date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,5.308252040732153,5.518780959338258,5.776684771839977,,5.075676130221399,5.074429327905464,5.809173038063426,5.7099480866478745,"rgba(239, 83, 80, 1.0)",0.19375676681007228,5.7099480866478745,-1.1609818348609047,2,0.46265598704787103,0.9253119740957421,0.0,0.0,0.0,0.0,32.10858862403778,-14.830093423821886,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,5.30941071677454,5.518507265589451,5.769510532798199,,5.077185227352961,5.076420998474564,5.780903313919364,5.704385380318057,"rgba(239, 83, 80, 1.0)",0.1949739414328127,5.704385380318057,-1.0995591448918496,2,0.46159917660530303,0.9231983532106061,0.0,0.0,0.0,0.0,32.77970036880541,-14.830093423821886,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,5.30952139939768,5.518397161177182,5.768304163730662,,5.077370083892454,5.076664718713486,5.776525173707873,5.70345667844896,"rgba(239, 83, 80, 1.0)",0.19662162409834555,5.70345667844896,-1.416205769461465,2,0.4578012000621893,0.9156024001243785,0.0,0.0,0.0,0.0,31.154446732222368,-14.830093423821886,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,5.309556762613278,5.5183364591846376,5.767757874252824,,5.077441420712876,5.076758765622078,5.774571107513288,5.7030352655455925,"rgba(239, 83, 80, 1.0)",0.19823848136904076,5.7030352655455925,-1.5034178202302195,2,0.45406507248995653,0.9081301449799131,0.0,0.0,0.0,0.0,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,5.3095783892338,5.518291203977487,5.767372753637871,,5.077488963483917,5.076821440496043,5.773202799263352,5.702738134540328,"rgba(239, 83, 80, 1.0)",0.20011242335744678,5.702738134540328,-1.5877981447097624,2,0.45061160716405785,0.9012232143281157,0.0,0.0,0.0,0.0,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,5.309699650669973,5.518102439803034,5.765632640971994,,5.077724574481677,5.077131927027718,5.767105030571735,5.701403767079857,"rgba(239, 83, 80, 1.0)",0.20195947769450845,5.701403767079857,-1.467639798158959,2,0.4479949331380494,0.8959898662760988,0.0,0.0,0.0,0.0,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,5.309770794351126,5.517948544908548,5.7643459651943445,,5.077883724097541,5.077341592190541,5.762687180037948,5.700418855618988,"rgba(239, 83, 80, 1.0)",0.204755776299317,5.700418855618988,-1.6381411146548774,2,0.4449068410191049,0.8898136820382098,0.0,0.0,0.0,0.0,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,5.310171317351846,5.5168418383930335,5.755739704744475,,5.078899451683444,5.078678165249877,5.734872466945719,5.693907531703145,"rgba(239, 83, 80, 1.0)",0.20674726704950766,5.693907531703145,-1.4941311491637477,2,0.443915401791065,0.88783080358213,0.0,0.0,0.0,0.0,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,5.3101816051988475,5.516514606751298,5.75370244615046,5.318333333333333,5.079070903711111,5.0789035240351765,5.728640573051651,5.682461094654228,"rgba(239, 83, 80, 1.0)",0.2092769620547251,5.682461094654228,-1.636401309020705,2,0.43991417564006363,0.8798283512801273,0.0,0.0,0.0,0.0,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,5.310218207656124,5.516387640028476,5.752777313674316,5.334751588677065,5.079176807292108,5.079042661446691,5.725875906008885,5.682598659580847,"rgba(239, 83, 80, 1.0)",0.2103071970169474,5.682598659580847,-1.4150664542253675,2,0.43562270441476725,0.8712454088295345,0.0,0.0,0.0,0.0,30.788050128078275,-18.873616584216922,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,5.310363960096317,5.516271569260124,5.751461760330327,5.373475311991318,5.079409115246099,5.079347745087525,5.722066919167645,5.683581264029614,"rgba(239, 83, 80, 1.0)",0.2103071970169474,5.683581264029614,-1.0155680217277747,2,0.4336154667757874,0.8672309335515748,0.0,0.0,0.0,0.0,37.62404761098337,-16.309896564941162,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,5.3104022137520905,5.516248709988057,5.75116350923168,5.379864640425178,5.0794664188058825,5.0794229809570135,5.7212170113268295,5.683685898053769,"rgba(239, 83, 80, 1.0)",0.21134046652924943,5.683685898053769,-1.1057319115997437,2,0.43150891166784183,0.8630178233356837,0.0,0.0,0.0,0.0,41.19700468214447,-13.31310032050007,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,5.310497287885482,5.516149791666669,5.750171321383069,5.388909694555112,5.079629478824816,5.079637028253093,5.718388667425969,5.683419292337385,"rgba(239, 83, 80, 1.0)",0.2131701515539207,5.683419292337385,-1.2591785969129425,2,0.4284171093605438,0.8568342187210876,0.0,0.0,0.0,0.0,41.93849344276277,-12.834099164938614,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,5.310846912805549,5.515517117928272,5.744968448713518,5.39275702811245,5.080362457208397,5.080598363365978,5.703979721970384,5.679843693968082,"rgba(239, 83, 80, 1.0)",0.21552732315656642,5.679843693968082,-1.3448118304588697,2,0.42493509272035124,0.8498701854407025,0.0,0.0,0.0,0.0,41.33831252608581,-12.834099164938614,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,5.44,5.495,5.395,5.495,1944.0,5.3113270024092305,5.515293629140036,5.741724344097169,5.412104274985558,5.081055025070854,5.0815056444034,5.695729177613527,5.678531556653655,"rgba(38, 166, 154, 1.0)",0.21626137422570396,5.678531556653655,-0.8486562027581958,2,0.4240364064466659,0.8480728128933318,0.0,0.0,0.0,0.0,46.19098647036856,-8.935340154806688,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,5.495,5.525,5.485,5.5,1306.0,5.311736733375596,5.515260374975165,5.739904416464023,5.426581206966383,5.081569668951713,5.082179282912368,5.691426626712329,5.678010743608516,"rgba(38, 166, 154, 1.0)",0.21700556309556304,5.678010743608516,-0.8203049777582191,2,0.42295157464782024,0.8459031492956405,0.0,0.0,0.0,0.0,49.63054199204959,-5.837328760528564,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,5.312098572445921,5.515231043568258,5.738313814859974,5.436048501633291,5.082024943665773,5.082774785522229,5.6877694852076965,5.67740166119839,"rgba(38, 166, 154, 1.0)",0.21754672274383854,5.67740166119839,-0.7694975087972517,2,0.42226357957568145,0.8445271591513629,0.0,0.0,0.0,0.0,52.363409344552124,-3.3776215547110127,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,5.312502791413836,5.515234735319954,5.736762422837726,5.445279821417343,5.082516252660671,5.083417016183437,5.684351483139165,5.676821245772503,"rgba(38, 166, 154, 1.0)",0.21724679783872342,5.676821245772503,-0.7448728698529955,2,0.42194702918447463,0.8438940583689493,0.0,0.0,0.0,0.0,54.42119381110585,-1.4707967927205274,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,5.312861517138732,5.515245451112672,5.735440791635149,5.4520946911252075,5.082949242913303,5.083982651116272,5.6815235192013285,5.676280083860023,"rgba(38, 166, 154, 1.0)",0.21826764708901258,5.676280083860023,-0.7618173654119799,2,0.42167944856829925,0.8433588971365985,0.0,0.0,0.0,0.0,55.4315362449111,-0.42242318906322396,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,5.313541733799034,5.515229540183211,5.732763676648491,5.461230011853788,5.08379023600751,5.085080226438833,5.675911116671098,5.6749492260675245,"rgba(38, 166, 154, 1.0)",0.21871537306376612,5.6749492260675245,-0.7541729863654075,2,0.42124009174344684,0.8424801834868937,0.0,0.0,0.0,0.0,56.10509786744794,0.4422805972842241,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,5.313992353963832,5.515402732924299,5.73203629251739,5.470382885936371,5.084256110282516,5.085688013295644,5.674773420412187,5.677346148996445,"rgba(38, 166, 154, 1.0)",0.21874488411007992,5.677346148996445,-0.3764483422387435,2,0.422093960260852,0.844187920521704,0.0,0.0,0.0,0.0,60.59639538455974,4.833292038330178,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,5.314471564913818,5.5154621288897845,5.730579711764881,5.475879750507689,5.084815199608696,5.086416645673459,5.6719927754970625,5.674846356339397,"rgba(38, 166, 154, 1.0)",0.2193739454172621,5.674846356339397,-0.6830635974312255,2,0.42278239830365005,0.8455647966073001,0.0,0.0,0.0,0.0,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,5.314938541111794,5.515428870998829,5.728675827048155,5.478398356900828,5.08540719806473,5.08718733289248,5.668240433369235,5.672555786718727,"rgba(38, 166, 154, 1.0)",0.2202731105769635,5.672555786718727,-0.8060710917172456,2,0.42321881248881726,0.8464376249776345,0.0,0.0,0.0,0.0,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,5.31506927569561,5.5154211233524455,5.72815540198111,5.479063014103773,5.0855723659287735,5.087402239699568,5.667235972024691,5.6720800420012445,"rgba(38, 166, 154, 1.0)",0.22142297788428164,5.6720800420012445,-0.7997365209937182,2,0.423564211662023,0.847128423324046,0.0,0.0,0.0,0.0,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,5.315467117765449,5.51535177549469,5.726333852683706,5.479973418394471,5.086098917049084,5.088086892275771,5.663694671512922,5.670360337307796,"rgba(38, 166, 154, 1.0)",0.2224606453706962,5.670360337307796,-0.7657998879933001,2,0.42301886154369656,0.8460377230873931,0.0,0.0,0.0,0.0,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,5.3158701873375165,5.515318381726308,5.724706457392753,5.481480001925207,5.08661461374302,5.088757003530617,5.660665872646717,5.669156556150659,"rgba(38, 166, 154, 1.0)",0.22310244889447223,5.669156556150659,-0.7582012523343938,2,0.42242135899534095,0.8448427179906819,0.0,0.0,0.0,0.0,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,5.31611707365419,5.515219896678257,5.723299843291882,5.480868823619398,5.086970947302074,5.089219507285982,5.6579583564943485,5.660002750964561,"rgba(38, 166, 154, 1.0)",0.22295056616874245,5.660002750964561,-0.7849397019790845,2,0.42120510574993625,0.8424102114998725,0.0,0.0,0.0,0.0,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,5.31655276312977,5.515223962567561,5.721786706381209,5.48297476099977,5.0875095855790216,5.089918633090356,5.655333778856733,5.660549661020209,"rgba(38, 166, 154, 1.0)",0.22206609680759276,5.660549661020209,-0.7454972343826433,2,0.42077788962215235,0.8415557792443047,0.0,0.0,0.0,0.0,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,5.316704281462048,5.515205754743235,5.721160135537243,5.483314044350581,5.087707240353337,5.090174978867961,5.654221838535673,5.660142497255605,"rgba(38, 166, 154, 1.0)",0.22053426119396533,5.660142497255605,-0.7488292130280751,2,0.42077788962215235,0.8415557792443047,0.0,0.0,0.0,0.0,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,5.316736385316909,5.515201049707594,5.7210232009859086,5.483369556078696,5.087749574427902,5.090229870989055,5.653978564410432,5.660044058460521,"rgba(38, 166, 154, 1.0)",0.2203626208881452,5.660044058460521,-0.7489657628654556,2,0.4209403547491446,0.8418807094982892,0.0,0.0,0.0,0.0,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,5.316833186276226,5.515201967261284,5.720690867721585,5.483789708893686,5.087869477538651,5.090385372309584,5.653416462434803,5.659952161162549,"rgba(38, 166, 154, 1.0)",0.2199907246202135,5.659952161162549,-0.6134447777083621,2,0.4210726170099541,0.8421452340199082,0.0,0.0,0.0,0.0,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,5.317269713779788,5.515107201012593,5.718682662254092,5.483970763645793,5.088461950357152,5.0911529915430345,5.649860832894044,5.658296985656316,"rgba(38, 166, 154, 1.0)",0.2197667272687612,5.658296985656316,-0.8568038847210946,2,0.4202228990439176,0.8404457980878351,0.0,0.0,0.0,0.0,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,5.317545047975366,5.515153881518101,5.717983579309156,5.485727498237131,5.0887811526622695,5.091566640751149,5.648818271965763,5.658397878942342,"rgba(38, 166, 154, 1.0)",0.2187809180209684,5.658397878942342,-0.5183170450517705,2,0.4208033479859045,0.841606695971809,0.0,0.0,0.0,0.0,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,5.317894543526467,5.515229597872196,5.717187693283503,5.488076104278433,5.0891782249411825,5.092081025927769,5.647694692604195,5.658554901681337,"rgba(38, 166, 154, 1.0)",0.2176538494908964,5.658554901681337,-0.4757779470639173,2,0.42199892610665346,0.8439978522133069,0.0,0.0,0.0,0.0,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,5.318013393128137,5.5152579682652645,5.7169319734317146,5.488880709224977,5.089311994979931,5.092254269433848,5.6473456298712135,5.658605331422082,"rgba(38, 166, 154, 1.0)",0.21639705331795128,5.658605331422082,-0.4325628745255973,2,0.4239189615839682,0.8478379231679364,0.0,0.0,0.0,0.0,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,5.318162904566854,5.515315959057833,5.71672676298842,5.490207991632794,5.089468745056145,5.092457337659854,5.647142848010637,5.658859463246158,"rgba(38, 166, 154, 1.0)",0.21492125102965431,5.658859463246158,-0.20407224988703684,2,0.4255900570682571,0.8511801141365142,0.0,0.0,0.0,0.0,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2400108580732585
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,5.318600364787567,5.515530993090749,5.716363948469506,5.494609602858955,5.089904082337035,5.09302134702774,5.647027733872837,5.659890000344954,"rgba(38, 166, 154, 1.0)",0.21339336852333826,5.659890000344954,-0.0229154278729102,1,0.747977567909176,0.747977567909176,0.0,0.0,0.0,0.0,66.33892541222315,10.890576703878715,True,False,True,False,True,2.9016472191976135
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,5.321404561834138,5.517037740124852,5.714760702498704,5.519680669648513,5.092636729978509,5.096556383833952,5.64763227340784,5.664716521682465,"rgba(38, 166, 154, 1.0)",0.21181323576881206,5.664716521682465,-0.06947876335040244,1,0.7491084412689846,0.7491084412689846,0.0,0.0,0.0,0.0,68.61864653573308,12.87572607828288,True,False,True,False,True,2.678444438745071
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,5.322640343613619,5.51781283650215,5.714641849136201,5.530164838193947,5.093786866899348,5.098042020942885,5.6489666813190205,5.666833000791392,"rgba(38, 166, 154, 1.0)",0.21044337579126104,5.666833000791392,0.25264277865103174,1,0.7497038799552916,0.7497038799552916,0.0,0.0,0.0,0.0,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522254817926836
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,5.323326424746568,5.518236514550548,5.714546501506976,5.535423331286105,5.094429951778592,5.098871913173958,5.64962645088394,5.667801512003142,"rgba(38, 166, 154, 1.0)",0.20894037685686456,5.667801512003142,0.1541037136106819,2,0.507209409810965,1.01441881962193,0.0,0.0,0.0,0.0,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609604888426521
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,5.324140730446944,5.518748302718986,5.714481599574206,5.541412244547484,5.095189427893649,5.0998514081834205,5.65047954826385,5.668905673754503,"rgba(38, 166, 154, 1.0)",0.20740561730603532,5.668905673754503,0.14992036690894378,2,0.5075600855912288,1.0151201711824576,0.0,0.0,0.0,0.0,73.23056942746888,17.327787443496504,True,False,True,False,True,4.609604888426521
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,5.32453007883107,5.51900350008651,5.714503976100555,5.544290832277143,5.0955473090647745,5.100312810649352,5.650979970988619,5.66947299295502,"rgba(38, 166, 154, 1.0)",0.2058307053850002,5.66947299295502,0.2697702801004241,2,0.5078866337315269,1.0157732674630537,0.0,0.0,0.0,0.0,74.37216260336754,18.715766818109515,True,False,True,False,True,5.632897208069586
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,5.324808258372562,5.519190736995513,5.7145446570972895,5.546366659981281,5.095800512539762,5.100639207455035,5.651380499233827,5.6698999106869055,"rgba(38, 166, 154, 1.0)",0.20495116975023453,5.6698999106869055,0.2688449613644185,2,0.5095519612316762,1.0191039224633525,0.0,0.0,0.0,0.0,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632897208069586
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,5.327258807835046,5.520890058678667,5.715157669656522,5.563705596553146,5.0980086117861045,5.103482887801232,5.655252245817521,5.673569202195063,"rgba(38, 166, 154, 1.0)",0.20526443064129246,5.673569202195063,0.42107050663822976,1,0.26498091404689034,0.26498091404689034,0.0,0.0,0.0,0.0,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072386870179944
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,5.328070940459612,5.521547555775094,5.715824316269595,5.570200888689743,5.0986909877248525,5.104361591702926,5.657343687920821,5.675290408141592,"rgba(38, 166, 154, 1.0)",0.207699822378893,5.675290408141592,1.1059691300041858,1,0.263526972464496,0.263526972464496,0.0,0.0,0.0,0.0,80.76864868715793,25.624704200607,True,False,True,False,True,12.550811321318555
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,5.328237155866648,5.52168673310713,5.715983090159067,5.57156338300467,5.098828218149969,5.104538304974448,5.657809585464958,5.675665611858984,"rgba(38, 166, 154, 1.0)",0.20967976441137826,5.675665611858984,1.069890500739434,1,0.2619761545255687,0.2619761545255687,0.0,0.0,0.0,0.0,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303060719176244
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,5.329087021725033,5.522360886657054,5.716610915774079,5.5778338487897665,5.099550565376655,5.105467701626664,5.659831137338164,5.67727906389628,"rgba(38, 166, 154, 1.0)",0.20984513809471372,5.67727906389628,0.6086437706556395,1,0.2615627297277944,0.2615627297277944,0.0,0.0,0.0,0.0,76.89527173139476,32.481461701542,True,False,True,False,False,7.762438726711196
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,5.3296597137020605,5.522819326964839,5.717053429636208,5.581970008862967,5.100035438055326,5.106091310116394,5.661212166601244,5.6783558232318505,"rgba(38, 166, 154, 1.0)",0.20720360357228543,5.6783558232318505,0.8766458383759773,1,0.26067886313871896,0.26067886313871896,0.0,0.0,0.0,0.0,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766762241967356
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,5.330812444475813,5.523791643684416,5.718182386714928,5.5906640117317545,5.10098522770321,5.10731284330314,5.6643913578108185,5.680773932144806,"rgba(38, 166, 154, 1.0)",0.20442404259087693,5.680773932144806,1.0724084362911328,1,0.2591265417710277,0.2591265417710277,0.0,0.0,0.0,0.0,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178627445406413
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,5.3365947702089125,5.528799694574996,5.724408880455876,5.6304394899375,5.105692078162608,5.113356137637672,5.6805945908000215,5.692323494682041,"rgba(38, 166, 154, 1.0)",0.20214975271449132,5.692323494682041,1.2004788631164225,1,0.2571622998017556,0.2571622998017556,0.0,0.0,0.0,0.0,74.55685599455123,29.90731492897757,True,False,True,False,False,12.38855674120719
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,5.3374941445595985,5.529522757052622,5.725099629215613,5.635091850969922,5.10645727603436,5.114335747172676,5.68249529689532,5.6935752958064825,"rgba(38, 166, 154, 1.0)",0.19820705344675174,5.6935752958064825,0.8144246200445366,1,0.25663937734860676,0.25663937734860676,0.0,0.0,0.0,0.0,70.01555409710792,25.78457172235713,True,False,True,False,False,8.68811553843027
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,5.338005718384709,5.529936037390263,5.725501370363605,5.63769383715539,5.106891733231857,5.114891719882568,5.6835813066285175,5.694285450860729,"rgba(38, 166, 154, 1.0)",0.19480463764206002,5.694285450860729,0.8506704519209665,1,0.2569285485441792,0.2569285485441792,0.0,0.0,0.0,0.0,67.1628861485784,23.054551144546565,True,False,True,False,False,8.866712060689608
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,5.338903393307795,5.530677369328939,5.726281892779658,5.6423689197541655,5.107645625956011,5.115856323589584,5.685606071898835,5.6956115001536745,"rgba(38, 166, 154, 1.0)",0.1935388314506594,5.6956115001536745,1.004390170123986,1,0.2573367023347863,0.2573367023347863,0.0,0.0,0.0,0.0,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939525071187166
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,5.339133690044454,5.530868077636083,5.726484297685738,5.643551197688183,5.107838848640579,5.116103474498529,5.686125473141661,5.6959499234623685,"rgba(38, 166, 154, 1.0)",0.19004475527889864,5.6959499234623685,0.9947660816011069,1,0.2582796594276989,0.2582796594276989,0.0,0.0,0.0,0.0,65.44208232704177,21.068728891831697,True,False,True,False,False,9.705835183653594
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,5.3403387649805385,5.531851853631017,5.727474190004256,5.649379669375683,5.108858539417782,5.11740691316347,5.688690575479566,5.697597577268274,"rgba(38, 166, 154, 1.0)",0.18403872487131537,5.697597577268274,0.9367725344341211,1,0.2580074619939267,0.2580074619939267,0.0,0.0,0.0,0.0,63.80601288769121,19.248799330846083,False,False,True,False,False,8.99838444637696
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,5.342585898947718,5.533621705772932,5.729007259756922,5.658696261958986,5.1107996656858825,5.119884167860977,5.692793852175025,5.700136708689733,"rgba(38, 166, 154, 1.0)",0.17854623142694506,5.700136708689733,0.7553410129826691,1,0.2579608388310208,0.2579608388310208,0.0,0.0,0.0,0.0,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360613519702081
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,5.346169291728728,5.536836527291096,5.733272281829154,5.677499479158727,5.113681057301241,5.123562890706677,5.702362808696629,5.706324565106266,"rgba(38, 166, 154, 1.0)",0.17823453523253288,5.706324565106266,1.7318497478113402,1,0.25550689284868944,0.25550689284868944,0.0,0.0,0.0,0.0,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639065464005384
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,5.347993548864424,5.53845873715292,5.735358629641047,5.686205106559441,5.115159062525884,5.125446918382833,5.70695131035225,5.709240461461665,"rgba(38, 166, 154, 1.0)",0.17719854492724196,5.709240461461665,1.528000913605188,1,0.253775775394632,0.253775775394632,0.0,0.0,0.0,0.0,64.969909886513,15.853347397533156,False,False,True,False,True,12.036108570239477
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,5.351741124414395,5.541728932170684,5.739320764694094,5.702008387177806,5.118237618054572,5.129363820849902,5.715542258010677,5.7145986952992995,"rgba(38, 166, 154, 1.0)",0.17548627419955073,5.7145986952992995,1.3414228877696652,1,0.2525714211060564,0.2525714211060564,0.0,0.0,0.0,0.0,63.83057033562013,15.853347397533156,False,False,True,False,True,10.68089480856419
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,5.352680331960104,5.54253848169745,5.740260817516887,5.705601306290822,5.119016388801114,5.130353140209955,5.7175508089561555,5.715835505470971,"rgba(38, 166, 154, 1.0)",0.17855405217904474,5.715835505470971,1.2834460586715497,1,0.2514636415468989,0.2514636415468989,0.0,0.0,0.0,0.0,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454604226825914
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,5.353062958257625,5.5428727288370885,5.740663651002164,5.707101356154645,5.119331253306868,5.130753100811196,5.718399598328441,5.7163610814170465,"rgba(38, 166, 154, 1.0)",0.18302148744033403,5.7163610814170465,1.4131614937687076,1,0.2499156007684041,0.2499156007684041,0.0,0.0,0.0,0.0,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481689723371968
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,5.361580258938845,5.550522553834027,5.7504796093534125,5.740035866547992,5.126240779365686,5.139515848937388,5.738076159783741,5.728625504416452,"rgba(38, 166, 154, 1.0)",0.1891648787469779,5.728625504416452,1.5931841977212866,1,0.2474614414579258,0.2474614414579258,0.0,0.0,0.0,0.0,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317873004503216
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,5.367324828302826,5.556302385051549,5.759798487518888,5.767462363222442,5.130553484334349,5.144987808177022,5.755476269020338,5.771909061395986,"rgba(38, 166, 154, 1.0)",0.2040316174050199,5.771909061395986,2.4902558979151306,1,0.2392127015949819,0.2392127015949819,0.0,0.0,0.0,0.0,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0
