date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,230.80990365027577,,226.35635822500217,"rgba(239, 83, 80, 1.0)",10.62816293271365,227.61419250425013,1.4913967348920523,0,,,0.0,0.0,0.0,0.0,43.90119441087381,1.8971403845816326,False,True,False,True,False,7.153484547534045
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,230.94974965860726,,226.46761020635077,"rgba(239, 83, 80, 1.0)",10.624020622587912,227.72505142130944,1.6194385524921542,0,,,0.0,0.0,0.0,0.0,42.187090342925245,0.5184287032150223,False,True,False,True,False,8.12036290527655
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,231.07860716657967,,226.5474089851528,"rgba(239, 83, 80, 1.0)",10.599680911820714,227.80366140062029,1.3605445974602028,0,,,0.0,0.0,0.0,0.0,39.31149051470529,-2.1882135491820804,False,True,False,True,False,5.946920227283577
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,231.18971563909653,,226.6239575100684,"rgba(239, 83, 80, 1.0)",10.556570752997729,227.8791093055883,1.390687472088681,0,,,0.0,0.0,0.0,0.0,37.800689618070756,-3.779813345071034,False,True,False,True,False,6.174347508301537
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,231.18971563909653,,226.6239575100684,"rgba(239, 83, 80, 1.0)",10.529734480280553,227.8791093055883,1.394231803461445,0,,,0.0,0.0,0.0,0.0,36.7934890203144,-5.074785060048917,False,True,False,True,False,6.174347508301537
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,231.26583179641554,,226.61491911676484,"rgba(239, 83, 80, 1.0)",10.47977441000848,227.86666151573078,0.8524361436385156,0,,,0.0,0.0,0.0,0.0,32.81448512411549,-9.165331118435176,False,True,False,True,False,1.654510773542114
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,231.2849641124731,,226.5738243760589,"rgba(239, 83, 80, 1.0)",10.473054555845378,227.82261857775183,0.6437836627600697,0,,,0.0,0.0,0.0,0.0,29.244206098444362,-12.770776575637072,False,True,False,True,False,0.0010263202679396954
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,231.3140801498542,,226.5408968748541,"rgba(239, 83, 80, 1.0)",10.408071509628162,227.78591121787042,0.534593635043958,0,,,0.0,0.0,0.0,0.0,26.396638491783698,-15.6754946308481,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,231.3715472705354,,226.575500314416,"rgba(239, 83, 80, 1.0)",10.341747071722427,227.81844965194415,0.9661375663862326,0,,,0.0,0.0,0.0,0.0,29.985286749420034,-15.6754946308481,False,True,False,True,True,2.3326141201841715
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,231.32214938223436,,226.42073922592397,"rgba(239, 83, 80, 1.0)",10.306818852820143,227.65488986585848,0.057739457987921024,0,,,0.0,0.0,0.0,0.0,28.2453799677274,-15.6754946308481,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,231.30330685635744,,226.36494761627523,"rgba(239, 83, 80, 1.0)",10.270875442743147,227.59493468234442,0.21079657033376786,0,,,0.0,0.0,0.0,0.0,28.488801550424316,-15.6754946308481,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,231.30330685635744,,226.36494761627523,"rgba(239, 83, 80, 1.0)",10.150096798898565,227.59493468234442,0.21330489359377505,0,,,0.0,0.0,0.0,0.0,28.651082605555594,-15.6754946308481,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,231.12074290276098,,225.8353437682007,"rgba(239, 83, 80, 1.0)",10.202618613697194,228.09286715447396,-0.52612641496444,0,,,-1.0,0.0,219.825,324.0,26.362988147031736,-17.123513821534402,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,231.00648388371226,,225.7190685125222,"rgba(239, 83, 80, 1.0)",10.281185839690583,227.95588623716299,-0.40422246051804156,1,0.2929998990331219,0.2929998990331219,0.0,0.0,0.0,0.0,25.904048042567254,-18.040840155518126,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,230.89406136156083,,225.5940426410226,"rgba(239, 83, 80, 1.0)",10.362136276666124,227.80947929517043,-0.43229303066178476,1,0.29339758653284187,0.29339758653284187,0.0,0.0,0.0,0.0,25.433819844985386,-18.999617192310705,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,230.78795842187637,,225.46683985862498,"rgba(239, 83, 80, 1.0)",10.433470254404018,227.6626047290499,-0.46126596536933345,1,0.294031094723522,0.294031094723522,0.0,0.0,0.0,0.0,24.939422755735443,-19.979908348238666,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,230.7712575157643,,225.58963176910817,"rgba(239, 83, 80, 1.0)",10.44437991681798,227.76619881520122,0.21196099743882477,1,0.29610757266147336,0.29610757266147336,0.0,0.0,0.0,0.0,31.460012937821478,-23.75851601789805,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,230.88645723795997,,226.56210093102268,"rgba(38, 166, 154, 1.0)",10.439312079091637,229.6533059678689,0.8469613672954253,2,0.35991352332216614,0.7198270466443323,0.0,0.0,0.0,0.0,40.734541979246345,-15.290929160590814,False,True,False,True,True,3.186675629289436
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,230.9613660649258,,226.68903435036339,"rgba(38, 166, 154, 1.0)",10.424802174543279,229.77590508218682,0.9159977098780313,2,0.361838893295086,0.723677786590172,0.0,0.0,0.0,0.0,47.302731176449655,-9.654983035349638,False,True,False,False,True,3.6863383547053274
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,231.05906633803545,,226.85382413677902,"rgba(38, 166, 154, 1.0)",10.408978410465334,229.9349147359255,0.7325488595891534,2,0.3639966258506125,0.727993251701225,0.0,0.0,0.0,0.0,50.400691107451316,-7.185146095031932,False,True,True,False,True,2.5160202324691987
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,231.15016356630116,,226.9679916619136,"rgba(38, 166, 154, 1.0)",10.407137439501247,230.03053165077654,0.5510130314468363,2,0.36656058570622707,0.7331211714124541,0.0,0.0,0.0,0.0,51.186784365989816,-6.576227388285687,False,False,True,False,True,1.3377694749580478
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,231.09467878434427,,226.77672085616717,"rgba(38, 166, 154, 1.0)",10.45917255654344,229.79097682452277,-0.16071795502323083,2,0.3719169883173581,0.7438339766347162,0.0,0.0,0.0,0.0,47.39404290546521,-6.576227388285687,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,231.1101194449502,,226.78722697240858,"rgba(38, 166, 154, 1.0)",10.469950539390393,229.78314656562492,0.28909911493730145,2,0.3779900939505202,0.7559801879010404,0.0,0.0,0.0,0.0,47.774174604332856,-6.576227388285687,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,231.11382823344454,,226.78401047776356,"rgba(38, 166, 154, 1.0)",10.458103414434708,229.76620524743834,0.2566234666275501,2,0.3818875414311157,0.7637750828622314,0.0,0.0,0.0,0.0,47.82799197398293,-6.576227388285687,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,231.12329234089532,,226.79529154526287,"rgba(38, 166, 154, 1.0)",10.441251848420572,229.76667097640927,0.3259502857509877,2,0.3827168623909507,0.7654337247819014,0.0,0.0,0.0,0.0,48.33262972802112,-6.576227388285687,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,231.10026562132828,,226.74731648331505,"rgba(38, 166, 154, 1.0)",10.476071717519622,229.70096437933705,-0.19386697935072245,2,0.3824792371385603,0.7649584742771206,0.0,0.0,0.0,0.0,45.57053059391548,-6.576227388285687,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,231.08019907256894,,226.7092261029921,"rgba(38, 166, 154, 1.0)",10.523975643801881,229.64817294671766,-0.18701800662915996,2,0.3828730006877257,0.7657460013754513,0.0,0.0,0.0,0.0,43.73682915971746,-6.576227388285687,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,231.10127560110607,,226.74669277965205,"rgba(38, 166, 154, 1.0)",10.529520087366476,229.67364435951464,0.2788688958396566,2,0.3839627854219798,0.7679255708439596,0.0,0.0,0.0,0.0,46.03093394294855,-6.576227388285687,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,231.1538634176812,,226.83773718637272,"rgba(38, 166, 154, 1.0)",10.499785511751021,229.7563440823507,0.6736952778447437,2,0.3856646030628383,0.7713292061256766,0.0,0.0,0.0,0.0,49.94617908444103,-6.126676985216861,False,False,False,False,True,2.0946816005160187
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,231.25132892741826,,227.00025577984994,"rgba(38, 166, 154, 1.0)",10.428430791147326,229.91834096871645,1.1086671871187186,2,0.3861158119740471,0.7722316239480942,0.0,0.0,0.0,0.0,54.70004600284831,-1.6176500310089281,True,False,True,False,True,4.730351611148105
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,231.34785505989976,,227.15635987942593,"rgba(38, 166, 154, 1.0)",10.325528488971422,230.0769327981355,1.4060362350819227,2,0.38562308539677953,0.7712461707935591,0.0,0.0,0.0,0.0,59.09776683839811,2.4363089852526016,True,False,True,False,True,6.424988803534504
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,231.34785505989976,,227.15635987942593,"rgba(38, 166, 154, 1.0)",10.197631349245718,230.0769327981355,1.4236705274640429,2,0.3841485259938479,0.7682970519876958,0.0,0.0,0.0,0.0,62.02958072876464,5.121392236363803,True,False,True,False,True,6.424988803534504
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,231.50459845053032,,227.40070060510735,"rgba(38, 166, 154, 1.0)",10.0857431278724,230.32272910143126,1.3982381585345451,2,0.3845133624259155,0.769026724851831,0.0,0.0,0.0,0.0,63.824306471096904,6.855065335035469,True,False,True,False,True,6.31355662284761
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,231.5900753374992,,227.53032051648606,"rgba(38, 166, 154, 1.0)",9.950210894590665,230.45355637599755,1.4488580972529752,2,0.38462788951556903,0.7692557790311381,0.0,0.0,0.0,0.0,65.24207691245648,8.370754685758762,True,False,True,False,True,6.56372034396864
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,231.71372049095083,,227.71405750814665,"rgba(38, 166, 154, 1.0)",9.903306891507063,230.6392668433514,1.5359246485326128,2,0.385002144465354,0.770004288930708,0.0,0.0,0.0,0.0,66.69852657367727,10.019080371918157,True,False,True,False,True,7.119291455432293
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,231.93265419901746,,228.02999204638678,"rgba(38, 166, 154, 1.0)",9.842907247407393,230.9585330998736,1.4961501241419644,2,0.3851585697870299,0.7703171395740598,0.0,0.0,0.0,0.0,67.4602211755691,11.094584017651876,True,False,True,False,True,7.004918075664303
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,232.08001813130338,,228.23716223899257,"rgba(38, 166, 154, 1.0)",9.738281633386615,231.16806720845682,1.64730631085316,2,0.3873967249843896,0.7747934499687792,0.0,0.0,0.0,0.0,68.8544215376539,12.804827617903698,True,False,True,False,True,7.886473545242701
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,232.31022769702983,247.70833333333334,229.56070068035913,"rgba(38, 166, 154, 1.0)",9.63434407225975,233.3907187358236,1.4494272946285833,2,0.38763165115778864,0.7752633023155773,0.0,0.0,0.0,0.0,69.8697877028419,14.162908595789801,True,False,True,False,True,7.970789222294908
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,232.39153926814677,245.16348477316683,229.5252703190679,"rgba(38, 166, 154, 1.0)",9.488293411612478,233.32016582904944,0.743003390085139,2,0.388573454470457,0.777146908940914,0.0,0.0,0.0,0.0,62.63813602997344,18.62056765990353,True,False,True,False,False,3.144963879666136
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,232.4714343511352,243.00035264199545,229.5038142242361,"rgba(239, 83, 80, 1.0)",9.39454206460259,233.25908140316673,0.4274735872400563,2,0.3899489501058453,0.7798979002116906,0.0,0.0,0.0,0.0,55.548750147935706,12.177176715514271,True,False,True,False,False,1.1426033886972569
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,232.55656689297598,242.24318428705226,229.56394398207166,"rgba(239, 83, 80, 1.0)",9.233466829131329,233.29633318770053,0.874391705922123,2,0.3915891042644498,0.7831782085288996,0.0,0.0,0.0,0.0,54.21770290137709,11.127533891003395,True,False,True,False,False,3.6122353278368564
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,232.62406641125128,241.66645910395704,229.61144574107655,"rgba(239, 83, 80, 1.0)",9.126215445152237,233.32271075361706,0.5278517996133685,2,0.39234728304660593,0.7846945660932119,0.0,0.0,0.0,0.0,51.0349401297573,8.166752987071092,True,False,False,False,False,1.5519977359848696
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,232.67920525975168,240.6836125007929,229.61934401614164,"rgba(239, 83, 80, 1.0)",9.03409326629563,233.29545124820277,0.30269210989876333,2,0.39259239329155254,0.7851847865831051,0.0,0.0,0.0,0.0,47.582156506629445,4.916043607283456,False,False,False,True,False,0.23763227308866064
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,232.69551171117266,240.0898320833543,229.60362384414844,"rgba(239, 83, 80, 1.0)",8.954053073409009,233.2574675081908,0.270551500191955,2,0.39321759634510567,0.7864351926902113,0.0,0.0,0.0,0.0,45.05784330589236,2.480133758331668,False,False,False,True,False,0.019613472745234617
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,232.72690414253577,239.26298320437792,229.5919581022187,"rgba(239, 83, 80, 1.0)",8.865718368478275,233.2076474491858,0.2410805827549717,2,0.39373051496549133,0.7874610299309827,0.0,0.0,0.0,0.0,43.1434490489303,0.5168654541108282,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,232.8172256945334,239.28261080200366,229.69916646208543,"rgba(239, 83, 80, 1.0)",8.778805315403096,233.2952714176121,0.6515383787304383,2,0.39381223198773463,0.7876244639754693,0.0,0.0,0.0,0.0,45.432365570282805,0.5168654541108282,False,False,False,True,False,2.107536335348833
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,232.74285446134274,237.91917450690252,229.53395101254614,"rgba(239, 83, 80, 1.0)",8.863614632379685,233.0775126592767,-0.6258747575747555,2,0.3917034561489613,0.7834069122979226,0.0,0.0,0.0,0.0,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,232.61676366551313,236.4558729011372,229.3047597580064,"rgba(239, 83, 80, 1.0)",9.130643170757228,232.79375337986073,-1.310833547651183,3,0.326087966087598,0.978263898262794,0.0,0.0,0.0,0.0,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,232.47109378792248,235.071789028974,229.059529472505,"rgba(239, 83, 80, 1.0)",9.502687351053691,232.49558373297475,-1.636440636053385,3,0.319855632702742,0.9595668981082259,0.0,0.0,0.0,0.0,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,232.25085455514488,233.30623504277614,227.7847551440409,"rgba(239, 83, 80, 1.0)",10.112240632203504,231.38680121881166,-2.139664393458653,3,0.30889323764534293,0.9266797129360288,0.0,0.0,0.0,0.0,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,232.11397487854887,232.31362157854738,227.63878963645794,"rgba(239, 83, 80, 1.0)",10.548848032832957,231.20433911858686,-1.6636261195502193,3,0.3016730510974049,0.9050191532922147,0.0,0.0,0.0,0.0,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,231.96236277084054,231.30760783981012,227.46236645729203,"rgba(239, 83, 80, 1.0)",10.94329729572795,230.98295262084764,-1.5336285003788932,3,0.2950875525158438,0.8852626575475313,0.0,0.0,0.0,0.0,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,231.83858359356609,230.5491534598362,227.29798539169028,"rgba(239, 83, 80, 1.0)",11.347723975070878,230.77771987252834,-1.5860202373679892,3,0.2882060262653706,0.8646180787961119,0.0,0.0,0.0,0.0,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,231.73787078656858,229.97895071104844,227.19100527904965,"rgba(239, 83, 80, 1.0)",11.656714794176649,230.64180601712718,-1.3302895619333444,3,0.2834112609244281,0.8502337827732842,0.0,0.0,0.0,0.0,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,231.63561714749423,229.4283479691735,227.0645501772422,"rgba(239, 83, 80, 1.0)",11.971653378777955,230.4829946452075,-1.3626350620980567,3,0.27922908094019605,0.8376872428205882,0.0,0.0,0.0,0.0,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,231.49961957881538,228.77091297835875,226.93406157716532,"rgba(239, 83, 80, 1.0)",12.170836939989124,230.31411743209992,-0.9895882667302148,3,0.277687904443458,0.833063713330374,0.0,0.0,0.0,0.0,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,231.42120098311474,228.44216001787626,226.88087660127863,"rgba(239, 83, 80, 1.0)",12.27837781931546,230.24039627845244,-0.7818945156867382,3,0.2772321275023072,0.8316963825069216,0.0,0.0,0.0,0.0,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,231.38231905238632,228.31102902379968,226.87479087369425,"rgba(239, 83, 80, 1.0)",12.314860648532603,230.22534245937476,-0.5250032983641724,3,0.2773117502838843,0.8319352508516529,0.0,0.0,0.0,0.0,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,231.3224605674637,228.09501284624343,226.83729184402335,"rgba(239, 83, 80, 1.0)",12.39223398193591,230.17084036877486,-0.7077691061643979,3,0.27695676606770825,0.8308702982031247,0.0,0.0,0.0,0.0,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,231.27730442676352,227.96343523252085,226.82452230882367,"rgba(239, 83, 80, 1.0)",12.405094182821378,230.1454072454083,-0.509500947938053,3,0.2761652124410727,0.8284956373232182,0.0,0.0,0.0,0.0,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,231.19547886883788,227.65831651263719,226.7384292314815,"rgba(239, 83, 80, 1.0)",12.508026202661656,230.03304340069337,-0.9772160053592115,3,0.27356083531065556,0.8206825059319667,0.0,0.0,0.0,0.0,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,231.1044478010969,227.3853493250784,226.6721228444923,"rgba(239, 83, 80, 1.0)",12.4808715901027,229.93780931444587,-0.6307900259697401,3,0.2729920522706471,0.8189761568119414,0.0,0.0,0.0,0.0,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,231.0602149974456,227.26799691893672,226.64317904462033,"rgba(239, 83, 80, 1.0)",12.378988059909075,229.89442504001897,-0.5411932710167092,3,0.27262036089358677,0.8178610826807603,0.0,0.0,0.0,0.0,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,231.01765262004338,227.17636817161852,227.21752428631126,"rgba(239, 83, 80, 1.0)",12.354338999602577,229.9559303864759,-0.4982808377424252,3,0.27230053757006284,0.8169016127101885,0.0,0.0,0.0,0.0,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,230.66076580400036,225.82180428662886,226.00980800421848,"rgba(239, 83, 80, 1.0)",12.743528849951005,228.47194149844614,-1.9607552815751028,3,0.26288099370574225,0.7886429811172267,0.0,0.0,0.0,0.0,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,230.0399615422535,223.52710398730594,224.66878968386519,"rgba(239, 83, 80, 1.0)",13.564386179049844,226.85850260904914,-2.8278834075288817,3,0.24565162152159914,0.7369548645647974,0.0,0.0,0.0,0.0,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,229.23237929806245,220.73590446138854,223.21776508986918,"rgba(239, 83, 80, 1.0)",14.60421149365262,225.13574221997908,-2.981724979736511,3,0.22711799962797632,0.681353998883929,0.0,0.0,0.0,0.0,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,228.2014425576202,217.44263260474727,219.6501688807843,"rgba(239, 83, 80, 1.0)",15.832728120248689,220.0081401873993,-2.9797859111256093,3,0.20775332044011727,0.6232599613203518,0.0,0.0,0.0,0.0,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,227.19281032886406,214.9896410265126,219.16104959099522,"rgba(38, 166, 154, 1.0)",15.953590821758338,219.52419297201232,-1.3153272643418301,3,0.20240351652576286,0.6072105495772886,0.0,0.0,0.0,0.0,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,226.64471492422794,213.73721186980697,218.597771641073,"rgba(38, 166, 154, 1.0)",16.237843984940334,218.89268382108696,-1.7294589015100794,3,0.19524905887815633,0.585747176634469,0.0,0.0,0.0,0.0,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,226.36165873319746,213.22318564280786,218.43123406694525,"rgba(38, 166, 154, 1.0)",16.341489444118483,218.7186258596811,-1.2586750999667307,3,0.19081840492495983,0.5724552147748795,0.0,0.0,0.0,0.0,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,226.1226795759252,212.9048439591802,218.3837329487138,"rgba(38, 166, 154, 1.0)",16.376484012253275,218.6846160617154,-0.9821776182042801,3,0.18766424317945865,0.562992729538376,0.0,0.0,0.0,0.0,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,225.9730533300039,212.69052155007734,218.3148198345857,"rgba(38, 166, 154, 1.0)",16.430456239106956,218.6152750538658,-1.0027277888152715,3,0.18465233746294238,0.5539570123888271,0.0,0.0,0.0,0.0,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,225.72257804256915,212.24257692590763,218.0874391795832,"rgba(38, 166, 154, 1.0)",16.6415728428736,218.36306594172652,-1.447763752213112,3,0.18024776644888296,0.5407432993466489,0.0,0.0,0.0,0.0,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",16.86978500586559,218.2455196344163,-1.2638287700171154,3,0.17676602866225222,0.5302980859867567,0.0,0.0,0.0,0.0,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",17.073443452722614,218.2455196344163,-1.2487533457122506,3,0.17361906666392848,0.5208571999917855,0.0,0.0,0.0,0.0,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,225.38513539211922,211.65615855350117,217.7743257266672,"rgba(38, 166, 154, 1.0)",17.314339464966356,218.01528659322497,-1.428890004339131,3,0.17014591699848647,0.5104377509954594,0.0,0.0,0.0,0.0,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,225.248554465468,211.46276503291458,217.67973093249537,"rgba(38, 166, 154, 1.0)",17.43070329660848,217.9134485899197,-1.0520773762173934,3,0.16814204390734108,0.5044261317220232,0.0,0.0,0.0,0.0,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,225.15519891698906,211.37108028914605,217.64639504774885,"rgba(38, 166, 154, 1.0)",17.435359004924848,217.88163538347,-0.7465653778504522,3,0.1669963277492886,0.5009889832478658,0.0,0.0,0.0,0.0,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,225.06969359056214,211.31835818721416,217.63814793145374,"rgba(38, 166, 154, 1.0)",17.381798650436256,217.87928578677185,-0.5542743867033597,3,0.16629914742269344,0.4988974422680803,0.0,0.0,0.0,0.0,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,225.00116793821505,211.28421796888694,217.6349387297211,"rgba(38, 166, 154, 1.0)",17.38134803343638,217.8813964767789,-0.49946623587989586,3,0.16574237799045236,0.4972271339713571,0.0,0.0,0.0,0.0,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0
