date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,1.202767498060001,1.1689543163062368,"rgba(38, 166, 154, 1.0)",0.13224650232265692,1.166086101714856,-1.0290336555202888,11,0.46361617603593713,5.099777936395308,0.0,0.0,0.0,0.0,51.119160973776545,-0.7541087234829504,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,1.1981536463148783,1.1643673946492736,"rgba(38, 166, 154, 1.0)",0.13311130913569943,1.1425206193939281,-0.9955624375899635,11,0.4657676040192192,5.123443644211411,0.0,0.0,0.0,0.0,48.617942854389774,2.3731245410973116,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,1.1964063320272624,1.1632448982291312,"rgba(38, 166, 154, 1.0)",0.13373365653450894,1.142339993251663,-0.7652523373968678,11,0.4643712445179014,5.108083689696915,0.0,0.0,0.0,0.0,48.93664824346273,2.3731245410973116,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,1.1941522209414024,1.1612844297060263,"rgba(38, 166, 154, 1.0)",0.13457605535114256,1.1404330456563763,-1.0063680741941625,11,0.4605573381662072,5.066130719828279,0.0,0.0,0.0,0.0,47.136303698604195,0.7025785356508294,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,1.191570917314612,1.1597312656860244,"rgba(38, 166, 154, 1.0)",0.13487171778938448,1.1395804428832517,-0.7383345041897986,11,0.45809603615040184,5.03905639765442,0.0,0.0,0.0,0.0,48.204390460299464,0.7025785356508294,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,1.1885739299503708,1.1572310247427393,"rgba(38, 166, 154, 1.0)",0.13497210018009995,1.1371113554139858,-0.9047155319584318,11,0.4552665673635961,5.0079322409995575,0.0,0.0,0.0,0.0,47.43486335630442,0.7025785356508294,False,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,1.186332255986524,1.1554063096975469,"rgba(38, 166, 154, 1.0)",0.13441309757609154,1.1353526354805628,-0.9325924165210191,11,0.45210841575261396,4.973192573278753,0.0,0.0,0.0,0.0,46.62384212001297,-0.10950741165885347,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,1.185551140038716,1.1548587085330666,"rgba(38, 166, 154, 1.0)",0.13400800328392348,1.1348891393262182,-0.708085614298543,11,0.45035800405042836,4.953938044554712,0.0,0.0,0.0,0.0,48.213514858081396,-0.10950741165885347,False,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,1.1847223478352462,1.1543662886108257,"rgba(38, 166, 154, 1.0)",0.1338772440546771,1.1345407869544386,-0.594132240442246,11,0.4508451499079516,4.9592966489874675,0.0,0.0,0.0,0.0,50.26739026404675,-2.993181125768402,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,1.1817296559116834,1.151926094138698,"rgba(38, 166, 154, 1.0)",0.13328988150535512,1.1321781757565879,-0.8791228143741739,11,0.4500385297038966,4.950423826742862,0.0,0.0,0.0,0.0,48.81907812227068,-2.993181125768402,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,1.1710328202286109,1.1413899958616245,"rgba(38, 166, 154, 1.0)",0.1339303360397173,1.1210496641437966,-1.0546502631181984,10,0.4171342180969962,4.171342180969962,0.0,0.0,0.0,0.0,45.811956428763075,-0.6886420860840374,False,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,1.1602265640669938,1.1297545620619505,"rgba(239, 83, 80, 1.0)",0.13641769174054993,1.1085436681187264,-1.7728174772131755,10,0.41614354168901235,4.161435416890123,0.0,0.0,0.0,0.0,39.492066459332456,-6.391084169593391,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,1.1554296557617423,1.12476697070625,"rgba(239, 83, 80, 1.0)",0.13909763665326022,1.1033125343891206,-1.7341238873124087,10,0.41530602538347694,4.153060253834769,0.0,0.0,0.0,0.0,35.14754121780454,-10.070664214821875,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,1.1286744455839164,1.0960744804293705,"rgba(239, 83, 80, 1.0)",0.14375065154572236,1.0730886755457552,-2.031912011562962,9,0.4196049261976639,3.776444335778975,0.0,0.0,0.0,0.0,30.26388297905239,-14.231663486762109,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,1.0951236987618178,1.0596789871524706,"rgba(239, 83, 80, 1.0)",0.1516287406733897,1.0348593405249809,-2.393737090429314,8,0.42382597452353377,3.39060779618827,0.0,0.0,0.0,0.0,25.27069836420028,-18.48320604273681,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,1.0737047180273402,1.0374300795662934,"rgba(239, 83, 80, 1.0)",0.1588867816975284,1.0119773815632755,-2.2322648729739663,7,0.42636078567545443,2.984525499728181,0.0,0.0,0.0,0.0,21.754049439174715,-21.423382981300787,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,1.05124678821221,1.0154052701888776,"rgba(239, 83, 80, 1.0)",0.16222620323553175,0.989930641523732,-1.6737779477554815,7,0.41805525356671736,2.9263867749670216,0.0,0.0,0.0,0.0,23.61446591258357,-21.423382981300787,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,1.0453322972101577,1.0099676255461916,"rgba(239, 83, 80, 1.0)",0.16566682201671204,0.9846621812047478,-1.3772352147959441,6,0.4133390299451631,2.4800341796709784,0.0,0.0,0.0,0.0,27.131879316310346,-21.423382981300787,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,1.0222035363509647,0.9889298762501403,"rgba(239, 83, 80, 1.0)",0.169455419389172,0.9644100505172204,-1.2458146884779426,6,0.4099731378192845,2.459838826915707,0.0,0.0,0.0,0.0,29.37654368696777,-28.06532499569922,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,1.0162019781515816,0.9830425190956696,"rgba(239, 83, 80, 1.0)",0.17563311979113552,0.958526309793316,-1.8113116146409896,5,0.3839865502460036,1.919932751230018,0.0,0.0,0.0,0.0,27.94954074893466,-28.06532499569922,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,1.0108696424876538,0.9777427116917,"rgba(239, 83, 80, 1.0)",0.1828522962728443,0.9531976622118401,-1.9359760277968843,5,0.3723610567523523,1.8618052837617616,0.0,0.0,0.0,0.0,26.19430038516922,-28.06532499569922,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,1.008426903593948,0.9753194267624438,"rgba(239, 83, 80, 1.0)",0.1894487416186781,0.9507636847612337,-1.8615256124058837,5,0.36011388023751606,1.8005694011875804,0.0,0.0,0.0,0.0,25.0023770461936,-28.06532499569922,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,1.000254330394618,0.9672247783722755,"rgba(239, 83, 80, 1.0)",0.1963621317412849,0.9426409467915962,-1.7765184340696012,5,0.3485907867575537,1.7429539337877684,0.0,0.0,0.0,0.0,24.11352165178485,-28.06532499569922,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,0.9982881282360859,0.9653065484666341,"rgba(239, 83, 80, 1.0)",0.2010673836044754,0.9407304956036728,-1.5707694104427736,5,0.3398457953198514,1.6992289765992568,0.0,0.0,0.0,0.0,25.910801581725238,-28.06532499569922,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,0.9967340804440313,0.9637782417576878,"rgba(239, 83, 80, 1.0)",0.20471140013234201,0.9392025278540578,-1.6691914941383508,5,0.332005306845548,1.66002653422774,0.0,0.0,0.0,0.0,26.284526718588417,-28.06532499569922,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,0.9946165557892606,0.9616989056286543,"rgba(239, 83, 80, 1.0)",0.20792257977906503,0.9371253128231767,-1.6310172429734444,5,0.3244248868837943,1.6221244344189714,0.0,0.0,0.0,0.0,26.575462466217935,-28.06532499569922,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,0.9908921379754241,0.9580371419322757,"rgba(239, 83, 80, 1.0)",0.2112929840953731,0.9334654815129232,-1.635480150902419,5,0.3168577938868851,1.5842889694344255,0.0,0.0,0.0,0.0,26.429283293305158,-28.06532499569922,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,0.9861204035611971,0.9278168274195967,"rgba(239, 83, 80, 1.0)",0.2149178214787895,0.8972766926183117,-1.519542169054333,5,0.30916074020593276,1.545803701029664,0.0,0.0,0.0,0.0,25.74678323976527,-28.06532499569922,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,0.9837067638985045,0.9266827850404659,"rgba(239, 83, 80, 1.0)",0.21744657670913595,0.8960981476465073,-1.2867443207476887,5,0.3038589687009877,1.5192948435049387,0.0,0.0,0.0,0.0,29.49776837262081,-24.797475677301787,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,0.9816904998305934,0.925423797221576,"rgba(239, 83, 80, 1.0)",0.2208724144619918,0.8948288634327444,-1.2284416055017824,5,0.29923602451202463,1.4961801225601232,0.0,0.0,0.0,0.0,32.60295573736583,-21.777773056656667,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,0.9804062089564815,0.9243378479407703,"rgba(239, 83, 80, 1.0)",0.2249637161935302,0.8937476886603817,-1.319980366989162,5,0.29486418140223447,1.4743209070111725,0.0,0.0,0.0,0.0,33.285900382484954,-21.042603960512494,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,0.9767574091756548,0.9212195258569839,"rgba(239, 83, 80, 1.0)",0.2286332239222477,0.8906518800988377,-1.2275201096507313,5,0.2918192002650793,1.4590960013253964,0.0,0.0,0.0,0.0,34.9670693243709,-19.322988090439218,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,0.9728848256953296,0.9173877168969109,"rgba(239, 83, 80, 1.0)",0.23293451739618617,0.8868504274779354,-1.3576795359188503,5,0.2876485063755788,1.438242531877894,0.0,0.0,0.0,0.0,34.05715093618129,-19.322988090439218,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,0.9708899332967127,0.915861153246314,"rgba(239, 83, 80, 1.0)",0.23560008131814528,0.8853467722999615,-1.0770232797895838,5,0.2847369532302574,1.423684766151287,0.0,0.0,0.0,0.0,38.34782203650998,-16.031353804839256,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,0.9693423315486052,0.9017077224642694,"rgba(38, 166, 154, 1.0)",0.23674174352641628,0.8637037861671449,-0.7079604284000857,5,0.2839989867546485,1.4199949337732427,0.0,0.0,0.0,0.0,44.835317923830914,-10.14181482034202,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,0.9663696080732695,0.899488481437263,"rgba(38, 166, 154, 1.0)",0.23801835334639482,0.8616587971144478,-0.7346441761991812,5,0.2825292712960589,1.4126463564802947,0.0,0.0,0.0,0.0,48.54006090970026,-6.991153241099866,True,False,False,False,True,0.0
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,0.9581345125987757,0.8918939305737738,"rgba(38, 166, 154, 1.0)",0.23929916041008686,0.8544301239223464,-0.899836520752247,5,0.2807935891728012,1.403967945864006,0.0,0.0,0.0,0.0,48.08866798850905,-6.991153241099866,True,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,0.9544164623189892,0.8879034681242144,"rgba(38, 166, 154, 1.0)",0.23756619978287896,0.8505450240103216,-1.0323228819354802,5,0.27836275343064976,1.391813767153249,0.0,0.0,0.0,0.0,46.04179452140353,-6.991153241099866,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,0.9519692501628589,0.8851262514540694,"rgba(239, 83, 80, 1.0)",0.23727285040378765,0.8478161198496044,-1.1586497122690436,5,0.27563697267063264,1.3781848633531633,0.0,0.0,0.0,0.0,43.1823315288924,-6.991153241099866,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,0.9504630239417523,0.8834754479026841,"rgba(239, 83, 80, 1.0)",0.23661569627250417,0.8461961317523506,-1.138538719097038,5,0.27339069496060614,1.3669534748030308,0.0,0.0,0.0,0.0,41.57350355846448,-2.5183554393504295,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,0.9473821306556977,0.8800754329961169,"rgba(239, 83, 80, 1.0)",0.23460220174385077,0.8428500866983756,-1.2107733200582418,5,0.271402016716008,1.35701008358004,0.0,0.0,0.0,0.0,39.618943283168164,-4.516344275985674,True,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,0.9398683781329918,0.8714555812293091,"rgba(239, 83, 80, 1.0)",0.23282868910095217,0.8342941843853766,-1.3649270870033732,5,0.2697831648474624,1.348915824237312,0.0,0.0,0.0,0.0,36.47982462724468,-7.603933843207571,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,0.9263910088114956,0.8562526131063657,"rgba(239, 83, 80, 1.0)",0.2314948689953419,0.8191270460018223,-1.4982061913812919,5,0.26627445127133587,1.3313722563566794,0.0,0.0,0.0,0.0,32.84183115323931,-11.081799014225304,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,0.9204565405686992,0.8496666246281355,"rgba(239, 83, 80, 1.0)",0.23301117026930188,0.8125381099167337,-1.5884994246797173,5,0.262010311846456,1.3100515592322801,0.0,0.0,0.0,0.0,29.525149701620094,-14.207385000071923,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,0.9179235123406914,0.8469182514151091,"rgba(239, 83, 80, 1.0)",0.2340662325762341,0.8097918331147531,-1.5567894142785959,5,0.258749846654073,1.293749233270365,0.0,0.0,0.0,0.0,27.613941664283736,-16.055869747512503,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,0.909994845650053,0.838346203398777,"rgba(239, 83, 80, 1.0)",0.23472032452675504,0.8012165584682727,-1.5717282225648124,5,0.25538538671147704,1.2769269335573852,0.0,0.0,0.0,0.0,25.90985857193356,-17.80260916862251,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,0.9075370772882441,0.8356576174402396,"rgba(239, 83, 80, 1.0)",0.23651345986115618,0.7985188129977785,-1.6811678000533172,5,0.2518051146578003,1.2590255732890014,0.0,0.0,0.0,0.0,23.817140393629295,-19.9648568698804,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,0.8998412219965394,0.8272606520194778,"rgba(239, 83, 80, 1.0)",0.23826955832674981,0.7900848836022711,-1.7127025645577683,5,0.24758551489508657,1.2379275744754328,0.0,0.0,0.0,0.0,21.901747845017862,-21.98192916778062,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,0.8966225096538822,0.8237575482937499,"rgba(239, 83, 80, 1.0)",0.2389610732142599,0.7865629547517452,-1.7377849419826112,5,0.24424620613680714,1.2212310306840357,0.0,0.0,0.0,0.0,20.33451365247236,-23.70216790010446,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,0.8933999753036211,0.8202636897399288,"rgba(239, 83, 80, 1.0)",0.23640554901186803,0.7830497444184239,-1.811081618887592,5,0.24196115422221737,1.2098057711110868,0.0,0.0,0.0,0.0,18.849797372400825,-25.374868195523902,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,0.8914283743044216,0.8180414469259197,"rgba(239, 83, 80, 1.0)",0.23937148435919312,0.7808018196295488,-2.026147019674953,5,0.23893927317723254,1.1946963658861627,0.0,0.0,0.0,0.0,16.604089310770227,-27.747328598097113,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,0.8856865591879228,0.8115795192045744,"rgba(239, 83, 80, 1.0)",0.24069749163478696,0.7742607222355051,-2.0119059776920296,5,0.23598722293928268,1.1799361146964134,0.0,0.0,0.0,0.0,15.003888967924203,-29.49457368850711,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,0.8823237370010202,0.807915248008615,"rgba(239, 83, 80, 1.0)",0.2433913494950222,0.7705649369402672,-1.8709166857615875,5,0.233655906441654,1.16827953220827,0.0,0.0,0.0,0.0,17.19823696958581,-29.49457368850711,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,0.2762,0.8588354388880105,0.7528520394021856,"rgba(239, 83, 80, 1.0)",0.24778947340015664,0.7057616990834547,-1.7698964086953721,5,0.23057434550547745,1.1528717275273872,0.0,0.0,0.0,0.0,17.279202431060135,-29.49457368850711,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,0.2773261161964351,0.8537530324565202,0.7479606451505497,"rgba(239, 83, 80, 1.0)",0.25217885300457227,0.7008563887260455,-1.6661047654080163,5,0.22711158415594665,1.1355579207797333,0.0,0.0,0.0,0.0,18.909647526629595,-29.49457368850711,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,0.28193219807589426,0.851254852603881,0.7459018914441794,"rgba(239, 83, 80, 1.0)",0.25583775642858775,0.6988327292384638,-1.4662915062858404,5,0.22429937077320491,1.1214968538660246,0.0,0.0,0.0,0.0,24.415037118785982,-30.724759856203406,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,0.28663929286027157,0.8442458126220634,0.7395707968219718,"rgba(239, 83, 80, 1.0)",0.25946593046847755,0.6925505999426762,-1.4743769991380513,5,0.2214434461920117,1.1072172309600585,0.0,0.0,0.0,0.0,27.40591442061175,-27.96581832186954,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,0.28777719311836286,0.841288985388496,0.7368639976275081,"rgba(239, 83, 80, 1.0)",0.26307265972634714,0.6898647072030858,-1.48196588580748,5,0.2187080228316539,1.0935401141582695,0.0,0.0,0.0,0.0,28.89776227519182,-26.55672483424305,False,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,0.2899803615887179,0.8354535641850792,0.7315705451482846,"rgba(239, 83, 80, 1.0)",0.2670536520444331,0.6846258840661061,-1.4200363154105435,5,0.21635522632827317,1.0817761316413659,0.0,0.0,0.0,0.0,30.498014147234528,-24.951281459877507,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,0.29629988964412673,0.8300141501941996,0.7270967227136959,"rgba(239, 83, 80, 1.0)",0.26995164700835106,0.6802768159027004,-1.2664372293758384,5,0.21475443494667917,1.073772174733396,0.0,0.0,0.0,0.0,34.98976961213816,-20.68740715569314,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,0.2974362591002074,0.8285232147714932,0.7258284707618623,"rgba(239, 83, 80, 1.0)",0.2714456057402192,0.6790389813167259,-1.289167972944189,5,0.21312840591394505,1.0656420295697253,0.0,0.0,0.0,0.0,37.29782578947835,-18.528913468234048,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.2737462732182846,0.6783246320909359,-1.29362357312736,5,0.21199796911765106,1.0599898455882553,0.0,0.0,0.0,0.0,38.45917393200421,-17.34635056317618,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.27422069219011175,0.6783246320909359,-1.2913855233266944,4,0.22207461535289053,0.8882984614115621,0.0,0.0,0.0,0.0,39.23340602702145,-16.403743249832964,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,0.30012776338053254,0.8258217663373332,0.7236046727538243,"rgba(239, 83, 80, 1.0)",0.2736912011014587,0.6768833754816055,-1.1746207922936842,4,0.2228212419261919,0.8912849677047676,0.0,0.0,0.0,0.0,43.2780204239615,-12.430344181784122,True,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,0.30507397103841194,0.8228652116537543,0.7213904776470255,"rgba(38, 166, 154, 1.0)",0.2732681602151742,0.6747809340720439,-1.0893363275020653,4,0.22391627551184612,0.8956651020473845,0.0,0.0,0.0,0.0,47.96356157796627,-8.030600369440378,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,0.3083132008769958,0.8201983271193003,0.7192951349272066,"rgba(38, 166, 154, 1.0)",0.2724167385022714,0.6727755048894726,-1.137872461852736,3,0.2588269538752233,0.77648086162567,0.0,0.0,0.0,0.0,49.49369380861206,-6.5966251826259565,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,0.3099785938509744,0.8188263501276358,0.7182246154385873,"rgba(38, 166, 154, 1.0)",0.2700051386764896,0.6717537689629023,-1.117585281680334,3,0.261448195136066,0.784344585408198,0.0,0.0,0.0,0.0,51.22705945273485,-4.8545238513179925,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,0.3144550560774392,0.8163872859619006,0.7164916182601808,"rgba(38, 166, 154, 1.0)",0.2679162865086317,0.6701374181087889,-1.0168751652207286,3,0.2647068602721418,0.7941205808164253,0.0,0.0,0.0,0.0,54.8491046732847,-1.345828980862514,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,0.35212137677161015,0.8006309009192826,0.706827226978973,"rgba(38, 166, 154, 1.0)",0.263866092417966,0.6616079557698116,-0.7712546690063282,2,0.2838328598378709,0.5676657196757418,0.0,0.0,0.0,0.0,60.8780642525875,4.255487762615502,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,0.3608004847697406,0.7974091062653711,0.6930907824157798,"rgba(38, 166, 154, 1.0)",0.2589981041010272,0.6390889450165095,-0.568301245012572,2,0.28684429901887765,0.5736885980377553,0.0,0.0,0.0,0.0,66.27400011121684,9.103041680052925,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,0.3614308597730099,0.7969228570273932,0.6924399406041049,"rgba(38, 166, 154, 1.0)",0.2547790491266353,0.6384415029038966,-0.8181265438363924,2,0.2897703106398861,0.5795406212797722,0.0,0.0,0.0,0.0,63.72676702750097,9.103041680052925,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,0.3619131098773697,0.7965597531284632,0.6920102493062702,"rgba(38, 166, 154, 1.0)",0.25052709049176464,0.6380217419546236,-0.8139708226936317,2,0.29235988831552895,0.5847197766310579,0.0,0.0,0.0,0.0,62.27008028340643,9.103041680052925,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,0.36236873352858573,0.796014995631371,0.691261044622029,"rgba(38, 166, 154, 1.0)",0.24570510743535298,0.6372699936404858,-0.8928182076890844,2,0.295068340888785,0.59013668177757,0.0,0.0,0.0,0.0,59.87006691981074,9.103041680052925,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,0.3641455212135572,0.7927245004547118,0.687304617054806,"rgba(239, 83, 80, 1.0)",0.24034196959654813,0.6333563190382454,-0.9517951418233317,2,0.29859730983907495,0.5971946196781499,0.0,0.0,0.0,0.0,57.12219496261591,14.58812089700946,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,0.3646917267206729,0.7918222661757919,0.6864337659442342,"rgba(239, 83, 80, 1.0)",0.23447572742087408,0.6325261299618252,-0.9545812371447161,1,0.4478328112848224,0.4478328112848224,0.0,0.0,0.0,0.0,55.63253540422162,12.92030071516482,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,0.3649226676581711,0.7906697459647043,0.6851841082522709,"rgba(239, 83, 80, 1.0)",0.22955292700267177,0.6048076547423956,-0.982377605404138,0,,,0.0,0.0,0.0,0.0,52.07352292382801,9.31165607136461,True,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,0.365719374298126,0.7897178669199401,0.6844471921680357,"rgba(239, 83, 80, 1.0)",0.2245043933597654,0.6054352474710096,-0.908379762280224,0,,,0.0,0.0,0.0,0.0,51.72781782021549,8.67923156763166,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,0.36631065804585666,0.7883289764886866,0.6831865117486406,"rgba(239, 83, 80, 1.0)",0.2182136267782334,0.6042617142880389,-0.9539354501430376,0,,,0.0,0.0,0.0,0.0,50.9981503965634,7.560973920371062,True,False,False,False,False,0.0
