date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9438863355375635,33.17200586512298,-1.5065435440519652,4,0.22267637638700818,0.8907055055480327,0.0,0.0,0.0,0.0,30.442639571923163,-8.013389656843152,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9600395309053762,33.17200586512298,-1.241621648640706,3,0.2399873287041582,0.7199619861124746,0.0,0.0,0.0,0.0,28.9350297527815,-9.208915892552298,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9734087361266484,33.17200586512298,-1.2245686944070053,3,0.2415007691362132,0.7245023074086396,0.0,0.0,0.0,0.0,27.929956540020388,-10.387990464827126,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9873654863340691,33.17200586512298,-1.2072589953986654,3,0.24229602276905474,0.7268880683071642,0.0,0.0,0.0,0.0,27.259907731512982,-11.569677382378678,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.00082207200877,33.17200586512298,-1.1910267553657008,3,0.2427917933441235,0.7283753800323706,0.0,0.0,0.0,0.0,26.81320852584138,-12.74597165271571,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.0084417915015977,33.17200586512298,-1.1820274359594451,3,0.24329100086292252,0.7298730025887675,0.0,0.0,0.0,0.0,26.515409055393643,-13.89856481036226,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,33.13921870406922,,32.987787660256416,32.736994387618466,"rgba(239, 83, 80, 1.0)",1.0151026220700223,32.87154983891416,-1.0950122822532578,3,0.24284579015452135,0.728537370463564,0.0,0.0,0.0,0.0,24.576913079357443,-16.573720193971845,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,32.63880486094252,,32.28852445966128,32.359167575977565,"rgba(239, 83, 80, 1.0)",1.0204025349505124,32.39405954789826,-0.601781676216669,3,0.24015215304963736,0.7204564591489121,0.0,0.0,0.0,0.0,23.818024988154278,-18.082156165968485,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.0287141978708159,32.39391317168332,-0.7134276684450762,2,0.19880201649634927,0.39760403299269853,0.0,0.0,0.0,0.0,22.420919841261174,-20.143254195715194,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.0254566462476242,32.39391317168332,-0.7156940026366554,2,0.1956845684253111,0.3913691368506222,0.0,0.0,0.0,0.0,21.489516409999105,-21.70390576739831,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,32.623892545605756,,32.27413146507315,32.349281148699916,"rgba(239, 83, 80, 1.0)",1.0163058346529539,32.381917472993905,-0.6414579654720963,2,0.19285699392775835,0.3857139878555167,0.0,0.0,0.0,0.0,23.047074195787303,-21.70390576739831,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",1.0076926279538405,32.38189158793661,-0.42859456937139745,2,0.19083183705803808,0.38166367411607616,0.0,0.0,0.0,0.0,29.58151412687375,-26.775482745221773,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",0.9996687874915204,32.38189158793661,-0.43203468322779015,2,0.1889120995184408,0.3778241990368816,0.0,0.0,0.0,0.0,33.93780741426471,-22.645111835646208,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,32.622501191926695,,32.27306547252235,32.329545629028175,"rgba(239, 83, 80, 1.0)",0.9880705239811777,32.35215662733361,-0.46773647843624644,2,0.1872291712339122,0.3744583424678244,0.0,0.0,0.0,0.0,35.82462348254627,-20.82825092599822,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.9834538466387449,32.324867377353684,-0.6709693389364265,2,0.1850699925585076,0.3701399851170152,0.0,0.0,0.0,0.0,34.02165326595068,-20.82825092599822,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.952290259710142,32.324867377353684,-0.6929267317661475,2,0.1833426034146354,0.3666852068292708,0.0,0.0,0.0,0.0,32.81967312155362,-20.82825092599822,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,32.5968119843982,,32.24582312115803,32.290370344646064,"rgba(239, 83, 80, 1.0)",0.9377269431022481,32.30406851808201,-1.1293996891870601,2,0.18139051852187338,0.36278103704374676,0.0,0.0,0.0,0.0,28.42989692517261,-15.056642736090822,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,32.58577767502399,,32.233115030374286,32.219392946852494,"rgba(239, 83, 80, 1.0)",0.9194455487505393,32.212441823596606,-1.1827147622546672,2,0.17911650432686047,0.35823300865372093,0.0,0.0,0.0,0.0,24.834311805538626,-18.50701413353812,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,32.57801517976487,,32.22439024864024,32.2134751196145,"rgba(239, 83, 80, 1.0)",0.9010650504959591,32.20543353322432,-1.0769849886977447,2,0.17787713572539132,0.35575427145078264,0.0,0.0,0.0,0.0,25.05344033630486,-18.50701413353812,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8785006011986353,32.21067799095552,-0.5300827231309123,2,0.17740879392804662,0.35481758785609324,0.0,0.0,0.0,0.0,33.44585185132955,-23.54332067520192,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8611994934784986,32.21067799095552,-0.4304205863594972,2,0.17724249522392127,0.35448499044784254,0.0,0.0,0.0,0.0,40.12001374739121,-17.56548537505735,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8350341364333924,32.21989018448326,-0.4070374726654959,2,0.17740861239029462,0.35481722478058925,0.0,0.0,0.0,0.0,45.033121213485785,-13.281917712061237,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8105499356598878,32.21989018448326,-0.41933281285939566,2,0.17767911357316757,0.35535822714633514,0.0,0.0,0.0,0.0,48.308526190882176,-10.404357149365609,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.7908910871363763,32.21989018448326,-0.42975599296980616,2,0.17703422450426642,0.35406844900853285,0.0,0.0,0.0,0.0,50.49212950914644,-8.34521925472636,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7652276526370476,32.28329446888789,0.11330684511114264,2,0.17718785728368092,0.35437571456736183,0.0,0.0,0.0,0.0,57.104599866022184,-2.120159854103278,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7449919462652225,32.28329446888789,0.10296155749958065,2,0.17768935339073208,0.35537870678146416,0.0,0.0,0.0,0.0,61.3298939791938,1.803652224554483,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7176046365614268,32.28329446888789,0.6712686994614735,2,0.177792951006764,0.355585902013528,0.0,0.0,0.0,0.0,66.78971194034247,6.905589557684998,True,False,True,False,True,1.2256448558599153
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6915378670916462,32.28329446888789,0.4290517486192684,2,0.17828168884569376,0.3565633776913875,0.0,0.0,0.0,0.0,67.35198316967616,7.577954957459994,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6698926699025971,32.28329446888789,0.48769832212019043,2,0.1785228979649468,0.3570457959298936,0.0,0.0,0.0,0.0,67.94975794064815,8.57737364890587,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.643211837941831,32.28329446888789,0.5079283555438183,2,0.17872198745240195,0.3574439749048039,0.0,0.0,0.0,0.0,68.34827445462949,9.567985992262052,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,32.57254023185288,,32.23857330906885,32.29872986714016,"rgba(38, 166, 154, 1.0)",0.6249471833539386,32.310545837434944,1.4232469339114004,2,0.1799440743098263,0.3598881486196526,0.0,0.0,0.0,0.0,72.16817577988013,13.736050054282224,True,False,True,False,True,5.354380512863351
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,32.57487304624428,,32.24682098654708,32.313713841605185,"rgba(38, 166, 154, 1.0)",0.5935311037942407,32.32864139431991,0.49089020578286885,2,0.18176774486885006,0.3635354897377001,0.0,0.0,0.0,0.0,67.35893681861417,13.736050054282224,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5740704825358615,32.32873574455331,0.09800931620477461,2,0.18345293098284735,0.3669058619656947,0.0,0.0,0.0,0.0,61.99847968414011,20.502669639073787,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5594562756144237,32.32873574455331,0.33293800349655983,2,0.18506671668944075,0.3701334333788815,0.0,0.0,0.0,0.0,59.482480251999014,17.994902240759444,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5550307758694103,32.32873574455331,0.33559266178514086,2,0.18836873887665495,0.3767374777533099,0.0,0.0,0.0,0.0,57.805147297238285,16.15007420357348,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,32.57682370881819,,32.251275244861766,32.32086217943562,"rgba(38, 166, 154, 1.0)",0.5559652510367872,32.337261051818004,1.5877592107345315,2,0.1924343981642687,0.3848687963285374,0.0,0.0,0.0,0.0,61.377032683412445,16.15007420357348,True,False,True,False,True,5.012631762694358
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,32.57696170709143,,32.25163032617229,32.32141976483,"rgba(38, 166, 154, 1.0)",0.5555971302762538,32.33793190685053,1.2276306985429124,2,0.19586419267733973,0.39172838535467946,0.0,0.0,0.0,0.0,61.70863386667787,16.15007420357348,True,False,True,False,True,3.1735969732947638
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,32.57997858372363,,32.25838654241371,32.33166288502257,"rgba(38, 166, 154, 1.0)",0.5553085174473619,32.350254109971004,1.5482310517783342,2,0.1990916806898522,0.3981833613797044,0.0,0.0,0.0,0.0,63.02737548768601,16.15007420357348,True,False,True,False,True,4.739060211904128
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,32.5800931751597,,32.25863532773624,32.332029077376816,"rgba(38, 166, 154, 1.0)",0.5577315864486786,32.35069416807911,1.630364594752178,2,0.20303224285802493,0.40606448571604986,0.0,0.0,0.0,0.0,64.19557749669298,16.15007420357348,True,False,True,False,True,5.147876973322081
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,32.58431874234252,,32.26773962904452,32.34497002833388,"rgba(38, 166, 154, 1.0)",0.5618472749425752,32.36621935784442,1.6619830402328006,2,0.20634459771483205,0.4126891954296641,0.0,0.0,0.0,0.0,65.22231070606405,16.15007420357348,True,False,True,False,True,5.478094649163985
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,32.59511519775747,,32.288305267404326,32.372283197899506,"rgba(38, 166, 154, 1.0)",0.5785748645369166,32.398922668156715,2.2314784325735335,3,0.17650558662034097,0.5295167598610229,0.0,0.0,0.0,0.0,68.04470578866216,11.731740779456885,True,False,True,False,True,8.601013482103959
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.5947889473518567,32.49204026365895,2.140187274845259,3,0.18149352333887483,0.5444805700166245,0.0,0.0,0.0,0.0,70.28305112286935,14.177103119316968,True,False,True,False,True,9.181189324865286
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6104087981844127,32.49204026365895,2.085421671717897,3,0.1875809245183575,0.5627427735550725,0.0,0.0,0.0,0.0,71.77528134567414,15.896839123601225,True,False,True,False,True,9.181189324865286
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.631621379916486,32.49204026365895,2.3399457069304193,3,0.19259624644269693,0.5777887393280908,0.0,0.0,0.0,0.0,73.80797869968188,18.10700813123796,True,False,True,False,True,10.778247693081873
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6544996713672656,32.49204026365895,2.258151991510638,3,0.1963367137229098,0.5890101411687294,0.0,0.0,0.0,0.0,75.16311026902036,19.66824722470291,True,False,True,False,True,10.778247693081873
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,32.63485383854524,,32.360486999813574,32.60385200417365,"rgba(38, 166, 154, 1.0)",0.6737345495395662,32.649306426761086,1.8340956005349456,3,0.19888744940757616,0.5966623482227285,0.0,0.0,0.0,0.0,74.48830427217408,19.66824722470291,True,False,True,False,True,9.888974990693512
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,32.644189399080155,,32.377452024547836,32.60280797804464,"rgba(38, 166, 154, 1.0)",0.68439112809581,32.64638780377396,1.3349270011257963,3,0.20375528444232208,0.6112658533269663,0.0,0.0,0.0,0.0,68.98428926888886,24.35500291171573,True,False,True,False,False,6.588875024740947
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,32.64467634248166,,32.378358586677905,32.60289149933514,"rgba(38, 166, 154, 1.0)",0.6931356938508717,32.646405635818084,1.2026423852892227,3,0.2084049983720168,0.6252149951160504,0.0,0.0,0.0,0.0,64.2657255025262,19.995913911340836,True,False,True,False,False,5.799892940409698
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.7064017882809513,32.70085799479981,1.4781134794988768,3,0.21115862056058168,0.6334758616817451,0.0,0.0,0.0,0.0,63.65378645526869,19.446025082688678,True,False,True,False,False,7.990196711910347
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.7208330078633087,32.70085799479981,1.5872497412287627,3,0.21364706296977432,0.640941188909323,0.0,0.0,0.0,0.0,64.08082492441802,19.446025082688678,True,False,True,False,False,8.797065425181664
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,32.67584133631528,,32.43387322047936,32.65233525235473,"rgba(38, 166, 154, 1.0)",0.7269431059438689,32.70274080431675,1.0554597593810815,3,0.2161815584025155,0.6485446752075464,0.0,0.0,0.0,0.0,59.61370810864772,15.382131179308828,True,False,True,False,False,5.106137890070077
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,32.67793095419987,,32.438373660062126,32.684370474853374,"rgba(239, 83, 80, 1.0)",0.7284908317143957,32.72744437317062,0.5869059818133773,3,0.2206978513498632,0.6620935540495896,0.0,0.0,0.0,0.0,53.733131453614284,9.939168387922251,False,False,False,False,False,2.191857003222715
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,32.68098043901769,,32.44423448008013,32.69128433926079,"rgba(239, 83, 80, 1.0)",0.7321779985916415,32.73546725731164,0.8461504495901814,3,0.2244051224576258,0.6732153673728775,0.0,0.0,0.0,0.0,51.92709402970574,8.345566101766238,False,False,False,False,False,3.868425880510415
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,32.6917250882539,,32.46565053506782,32.696441135120004,"rgba(239, 83, 80, 1.0)",0.7357001139443284,32.739642862198735,0.7412764079611508,3,0.2273400477425913,0.6820201432277739,0.0,0.0,0.0,0.0,50.058500312425004,6.543051361492765,False,True,False,False,False,3.2251021771114843
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,32.69174859720152,,32.465690197014446,32.696504559542454,"rgba(38, 166, 154, 1.0)",0.7531536280118605,32.73971767277999,1.7397278304013883,3,0.22777173167066903,0.6833151950120071,0.0,0.0,0.0,0.0,54.8351178211802,6.543051361492765,False,False,True,False,True,9.20958122369068
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.7683794518218345,32.77897476659033,1.589091471036358,3,0.22765668387756008,0.6829700516326802,0.0,0.0,0.0,0.0,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.743899236321315
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.7868146925168603,32.77897476659033,1.7425008028561806,3,0.22775429063312266,0.683262871899368,0.0,0.0,0.0,0.0,60.212265355880476,3.204133697012196,False,False,True,False,True,9.846856001312862
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,32.7064372415633,,32.48981810888027,32.73420650858144,"rgba(38, 166, 154, 1.0)",0.7929017866314115,32.78408414953546,0.9848834542071159,3,0.22857005430611987,0.6857101629183596,0.0,0.0,0.0,0.0,56.583001932508616,3.204133697012196,False,False,True,False,False,4.57517925316419
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,32.7067707763134,,32.490390934428625,32.73477701978247,"rgba(38, 166, 154, 1.0)",0.7998109123383706,32.78473205624857,1.0693376778905412,3,0.22820890170609887,0.6846267051182966,0.0,0.0,0.0,0.0,54.747963585689014,3.204133697012196,False,True,True,False,False,5.142988345936651
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,32.70679463427301,,32.490430528662785,32.734827081919406,"rgba(38, 166, 154, 1.0)",0.8116379723732989,32.78479008230512,1.4233068892981227,2,0.14226702175860714,0.2845340435172143,0.0,0.0,0.0,0.0,55.721633407747746,3.204133697012196,False,True,True,False,False,7.368647129597363
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,32.71185775458598,,32.49885454015448,32.744886977831804,"rgba(38, 166, 154, 1.0)",0.8193813750860339,32.79639454853704,1.1577093162062144,2,0.14112186478379213,0.28224372956758426,0.0,0.0,0.0,0.0,54.64677044602597,3.204133697012196,False,True,True,False,False,5.66407255727858
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8414669837163706,32.86618618520977,1.852495516705441,2,0.13755337820850572,0.27510675641701143,0.0,0.0,0.0,0.0,58.05129662860871,3.204133697012196,False,True,True,False,True,10.419644231068713
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8747169323339715,32.86618618520977,2.279381753214971,2,0.13257779426401586,0.2651555885280317,0.0,0.0,0.0,0.0,62.16880685656322,5.550356637617618,False,False,True,False,True,13.187082323796368
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.9026607415936823,32.86618618520977,2.086956624993222,2,0.1285338786724679,0.2570677573449358,0.0,0.0,0.0,0.0,63.905838183182,7.329274249379353,True,False,True,False,True,12.222622866518186
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,32.743818880087794,,32.54836591649617,32.93523574730623,"rgba(38, 166, 154, 1.0)",0.9329680527153271,33.013114707468965,2.022454345611737,2,0.12429194627996079,0.24858389255992158,0.0,0.0,0.0,0.0,65.73602621858761,9.266313261088008,True,False,True,False,True,13.16363548832297
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,32.74385672550714,,32.54842373956941,32.93521691633056,"rgba(38, 166, 154, 1.0)",0.9531018682025615,33.013083433014216,1.6440179368662902,2,0.12148706138664676,0.24297412277329353,0.0,0.0,0.0,0.0,63.96759723801971,9.266313261088008,True,False,True,False,True,10.37771043003172
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,32.74399753137215,,32.54864041442925,32.93493787577292,"rgba(38, 166, 154, 1.0)",0.9702024354565427,33.012705748284525,1.5123588625347204,2,0.11921801576060542,0.23843603152121084,0.0,0.0,0.0,0.0,61.91347178781889,9.266313261088008,False,False,True,False,False,9.525995656349338
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9800400479039296,33.00816554975574,1.134478588525241,2,0.1179212744666744,0.2358425489333488,0.0,0.0,0.0,0.0,57.660914986323746,13.923059477876926,False,True,True,False,False,6.537958888925047
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9938817882469978,33.00816554975574,1.3551253943588168,2,0.11619136230103985,0.2323827246020797,0.0,0.0,0.0,0.0,56.50383097132235,12.686453060365963,False,True,True,False,False,8.112945971044805
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,32.74485389254387,,32.5499892128197,32.93020251205809,"rgba(38, 166, 154, 1.0)",1.0020211916264594,33.00660877946978,1.026316837532103,2,0.11519114109064454,0.2303822821812891,0.0,0.0,0.0,0.0,53.35361756231942,9.553061771095457,False,True,True,False,False,5.538483063549535
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,32.745107367743095,,32.55038894880235,32.929135024132556,"rgba(38, 166, 154, 1.0)",1.0111829750391617,33.005221753302536,1.087615470043756,2,0.11412438143822123,0.22824876287644247,0.0,0.0,0.0,0.0,51.80750672110387,7.924350402279174,False,True,False,False,False,6.015453828074115
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,32.74715505275323,,32.553764951701744,32.91475426124164,"rgba(239, 83, 80, 1.0)",1.015032729246443,32.986810209606205,0.7124792822500315,2,0.11367609596099529,0.22735219192199058,0.0,0.0,0.0,0.0,48.07846620631163,4.270675854054673,False,True,False,True,False,2.934056110515268
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.016681950852493,32.96713039182545,0.5241261613110537,2,0.11345531130939782,0.22691062261879563,0.0,0.0,0.0,0.0,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3585016888403132
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.0170796074683484,32.96713039182545,0.49442502286154505,2,0.11351000072244183,0.22702000144488366,0.0,0.0,0.0,0.0,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.1341334276963586
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,32.749826235627495,,32.55846277998291,32.89789397351909,"rgba(239, 83, 80, 1.0)",1.0171880954974175,32.96514550813419,0.4766615869886983,2,0.11365242039336479,0.22730484078672958,0.0,0.0,0.0,0.0,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9822540313903403
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,32.750408162571794,,32.55984915244723,32.886593579995065,"rgba(239, 83, 80, 1.0)",1.0069805995787457,32.950866483994936,-0.020721833175004128,2,0.11400753076357788,0.22801506152715575,0.0,0.0,0.0,0.0,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,32.69221242975685,,32.48959010250782,32.59862961933636,"rgba(239, 83, 80, 1.0)",1.0275617865730835,32.60170884380564,-1.597674091482843,2,0.11170550116477446,0.2234110023295489,0.0,0.0,0.0,0.0,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.686754063682926,30.414999999999996,32.482838068560746,32.47869079252871,"rgba(239, 83, 80, 1.0)",1.0610564258034443,32.43878500666071,-1.8366459683659777,2,0.9223641112192567,1.8447282224385133,0.0,0.0,0.0,0.0,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0
