date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.592062381846777,"rgba(38, 166, 154, 1.0)",0.9362805558588132,26.592062381846777,1.2207213008977327,0,,,0.0,0.0,0.0,0.0,62.06708705143453,6.286565091583441,False,False,True,False,True,19.927184489754683
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.726537655984743,"rgba(38, 166, 154, 1.0)",0.933748707441493,26.726537655984743,1.1496265916732413,0,,,0.0,0.0,0.0,0.0,64.66356933552859,8.703060661981553,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,26.75289081194696,"rgba(38, 166, 154, 1.0)",0.9282812656237975,26.75289081194696,0.9125565918685136,1,0.14760620634384047,0.14760620634384047,0.0,0.0,0.0,0.0,64.17756396959223,8.703060661981553,True,False,True,False,True,17.979610608765903
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,26.755368532905692,"rgba(38, 166, 154, 1.0)",0.9141027107310085,26.755368532905692,0.5028225621678121,1,0.1493363913170384,0.1493363913170384,0.0,0.0,0.0,0.0,60.25207929398044,8.703060661981553,False,False,True,False,False,13.5996957733526
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,26.76663001869552,"rgba(38, 166, 154, 1.0)",0.8988554133196656,26.76663001869552,0.699077929545727,1,0.15118330695984936,0.15118330695984936,0.0,0.0,0.0,0.0,58.943958275707644,8.703060661981553,False,False,True,False,False,14.949224893780379
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,26.76987961467781,"rgba(38, 166, 154, 1.0)",0.8768805634306968,26.76987961467781,0.5475322470870768,2,0.12690573957477302,0.25381147914954605,0.0,0.0,0.0,0.0,56.76583302611824,12.676647890870377,False,True,True,False,False,13.352969747344922
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,26.782473869477638,"rgba(38, 166, 154, 1.0)",0.856048153693153,26.782473869477638,0.5811894206838036,2,0.12830765517413792,0.25661531034827584,0.0,0.0,0.0,0.0,55.56649650451362,11.331753742297174,False,True,True,False,False,13.583071620668878
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,26.785277611371257,"rgba(38, 166, 154, 1.0)",0.8264198974170833,26.785277611371257,0.3929266340798905,2,0.13065074748131658,0.26130149496263316,0.0,0.0,0.0,0.0,53.1328216181856,8.817679173830719,False,True,True,False,False,11.711585069782487
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,26.78975370663474,"rgba(38, 166, 154, 1.0)",0.804332340213627,26.78975370663474,0.578425446926193,2,0.1326189835781974,0.2652379671563948,0.0,0.0,0.0,0.0,52.91211154614172,8.340190010196821,False,True,True,False,False,12.854305587888028
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,26.795823767681984,"rgba(38, 166, 154, 1.0)",0.7853734235473158,26.795823767681984,0.7438197102207145,3,0.12354865043237158,0.37064595129711475,0.0,0.0,0.0,0.0,53.922653084978606,8.340190010196821,False,True,True,False,False,13.825931540349437
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,26.795823767681984,"rgba(38, 166, 154, 1.0)",0.7714181803723754,26.795823767681984,0.7572756867565968,3,0.12527494802881067,0.375824844086432,0.0,0.0,0.0,0.0,54.59634744420319,8.340190010196821,False,True,True,False,False,13.825931540349448
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,26.801355714763744,"rgba(38, 166, 154, 1.0)",0.7586027162363048,26.801355714763744,0.7495943173753731,3,0.1269352090635526,0.3808056271906578,0.0,0.0,0.0,0.0,54.908523614521954,8.340190010196821,False,True,True,False,False,13.710400034354667
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,26.813396072546723,"rgba(38, 166, 154, 1.0)",0.7354414437038046,26.813396072546723,0.7024405979238433,3,0.12862292527100286,0.3858687758130086,0.0,0.0,0.0,0.0,54.52444813005684,8.340190010196821,False,True,True,False,False,13.24194313194981
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,26.822536896181735,"rgba(38, 166, 154, 1.0)",0.7174342861579552,26.822536896181735,0.902470255897018,3,0.13036064984450585,0.39108194953351755,0.0,0.0,0.0,0.0,55.9928881780965,8.340190010196821,False,False,True,False,True,14.385127479541232
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,26.845919281323045,"rgba(38, 166, 154, 1.0)",0.7135517241679705,26.845919281323045,0.9867269531132329,3,0.13054255006624957,0.3916276501987487,0.0,0.0,0.0,0.0,57.89036650846714,8.340190010196821,False,False,True,False,True,15.032382336427059
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,26.892762914495613,"rgba(38, 166, 154, 1.0)",0.703178286569433,26.892762914495613,0.3942628644819709,3,0.13109299416404305,0.3932789824921291,0.0,0.0,0.0,0.0,53.72886551290827,7.621512520654797,False,True,True,False,False,10.601938306895644
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,26.893716998836858,"rgba(38, 166, 154, 1.0)",0.6917397638569889,26.893716998836858,0.7897232885922146,3,0.1313531204299513,0.39405936128985386,0.0,0.0,0.0,0.0,54.124736885825634,7.621512520654797,False,True,True,False,False,12.820393065562126
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,26.897483304197085,"rgba(38, 166, 154, 1.0)",0.684288168316039,26.897483304197085,0.9024219976250055,3,0.13159196753168825,0.3947759025950648,0.0,0.0,0.0,0.0,55.16451878988221,7.621512520654797,False,False,True,False,False,13.421673519253584
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,26.921708057501704,"rgba(38, 166, 154, 1.0)",0.6802066922224207,26.921708057501704,0.9971850472128305,3,0.13179362351342194,0.3953808705402658,0.0,0.0,0.0,0.0,56.73792361162119,7.621512520654797,False,False,True,False,True,14.102691841412895
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,26.943097186789682,"rgba(38, 166, 154, 1.0)",0.6686596987951466,26.943097186789682,0.9824172361426715,3,0.13262487994910002,0.3978746398473001,0.0,0.0,0.0,0.0,57.78686015944717,4.035405927476425,True,False,True,False,True,14.102691841412895
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,26.943097186789682,"rgba(38, 166, 154, 1.0)",0.6554317949549455,26.943097186789682,1.0022443498571423,3,0.13276678047469204,0.3983003414240761,0.0,0.0,0.0,0.0,58.48615119133116,4.857059143509474,True,False,True,False,True,14.102691841412884
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,26.959907184891083,"rgba(38, 166, 154, 1.0)",0.6473509915851915,26.959907184891083,0.8652073178066773,3,0.13333861575347453,0.4000158472604236,0.0,0.0,0.0,0.0,57.426521840744456,4.857059143509474,True,False,True,False,True,13.128065853482948
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,26.962962777743282,"rgba(38, 166, 154, 1.0)",0.6359260609182329,26.962962777743282,1.3791496781722343,3,0.13351708072702775,0.4005512421810833,0.0,0.0,0.0,0.0,60.53293443972435,6.926384885452904,True,False,True,False,True,15.772335187722884
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,26.967331298165146,"rgba(38, 166, 154, 1.0)",0.6212899034622806,26.967331298165146,1.3965601195183959,3,0.13398078058244964,0.4019423417473489,0.0,0.0,0.0,0.0,62.50423071394402,8.78403268167947,True,False,True,False,True,15.710524493070047
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,27.0444256932165,"rgba(38, 166, 154, 1.0)",0.6053932680572487,27.0444256932165,1.5866947279840964,3,0.13448422479352995,0.40345267438058985,0.0,1.0,28.005,222.0,65.45421429906456,11.515090803662957,True,False,True,False,True,17.07888296821218
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,27.111710519167378,"rgba(38, 166, 154, 1.0)",0.584593236577605,27.111710519167378,0.8523695616968934,3,0.13611589668521193,0.40834769005563576,0.0,0.0,0.0,0.0,60.84265946967972,15.225485804611452,True,False,True,False,False,12.301750039942533
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,27.118378613473237,"rgba(38, 166, 154, 1.0)",0.5547736085618935,27.118378613473237,0.7960389241866622,3,0.13843257942874307,0.4152977382862292,0.0,0.0,0.0,0.0,57.11628389904307,11.980404554940492,False,False,True,False,False,11.720615792474675
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,27.0951032473224,"rgba(239, 83, 80, 1.0)",0.5192889716102828,27.0951032473224,-0.2216554820439774,3,0.14122445380234985,0.4236733614070496,0.0,0.0,0.0,0.0,49.15445643901607,4.928223380098338,False,True,False,True,False,5.386735834975763
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,27.047295729525285,"rgba(239, 83, 80, 1.0)",0.48797802158455766,27.047295729525285,-0.9166308926636261,4,0.13789886894315145,0.5515954757726058,0.0,0.0,0.0,0.0,41.67476788459035,-1.4522733740098062,False,True,False,True,False,1.6442794466736999
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,27.037638625974115,"rgba(239, 83, 80, 1.0)",0.4716185185370233,27.037638625974115,-1.2672077165841764,4,0.14153153836496613,0.5661261534598645,0.0,0.0,0.0,0.0,35.93154489726921,-6.192609660051573,False,True,False,True,False,0.1412717470107836
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,27.035688884945134,"rgba(239, 83, 80, 1.0)",0.45643327369218295,27.035688884945134,-0.5711434725964863,4,0.14577001495070113,0.5830800598028045,0.0,0.0,0.0,0.0,36.30318493124003,-6.192609660051573,False,True,False,True,False,3.151489931715158
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,27.035688884945134,"rgba(239, 83, 80, 1.0)",0.45504034075204974,27.035688884945134,-0.572891811117873,4,0.15010558509249866,0.6004223403699946,0.0,0.0,0.0,0.0,36.55094495388724,-6.192609660051573,False,True,False,True,False,3.151489931715158
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,27.04416917084418,"rgba(239, 83, 80, 1.0)",0.4517649871378188,27.04416917084418,0.3006670127678145,4,0.15521376787695934,0.6208550715078374,0.0,0.0,0.0,0.0,40.98248620661976,-6.192609660051573,False,True,False,True,True,6.613163478787268
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,27.050247780799186,"rgba(239, 83, 80, 1.0)",0.450518720051839,27.050247780799186,0.5543659077520176,4,0.14509756249399652,0.5803902499759861,0.0,0.0,0.0,0.0,44.997927895597016,-13.35755166212283,False,True,False,True,True,7.595047732615949
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,27.070281218846095,"rgba(38, 166, 154, 1.0)",0.4533179183919004,27.070281218846095,1.4553115030047603,4,0.14826035365271256,0.5930414146108502,0.0,0.0,0.0,0.0,50.86473475020255,-7.818143384029526,False,True,True,False,True,10.95721359380784
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,27.10295143406568,"rgba(38, 166, 154, 1.0)",0.4558859308884327,27.10295143406568,1.243838705066538,4,0.15090700464814055,0.6036280185925622,0.0,0.0,0.0,0.0,54.12929638488643,-4.74225787641258,False,False,True,False,True,10.351045749610659
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,27.125763017661846,"rgba(38, 166, 154, 1.0)",0.45731098098926565,27.125763017661846,1.3868833435098349,4,0.1531835582154784,0.6127342328619136,0.0,0.0,0.0,0.0,56.9573883536527,-1.9628656553938129,False,False,True,False,True,11.041404237582736
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,27.14686900622972,"rgba(38, 166, 154, 1.0)",0.45771581332284905,27.14686900622972,1.306773714956597,4,0.15711315612767443,0.6284526245106977,0.0,0.0,0.0,0.0,58.650097390880774,-0.11378520008508985,True,False,True,False,True,10.885429117557457
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,27.23611439053034,"rgba(38, 166, 154, 1.0)",0.46195189094707834,27.23611439053034,1.54536786938154,4,0.16009274663951417,0.6403709865580567,0.0,0.0,0.0,0.0,61.351569655987774,2.7681728497214593,True,False,True,False,True,12.466307422193648
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,27.241779384451632,"rgba(38, 166, 154, 1.0)",0.46132552849725905,27.241779384451632,1.1450062546267814,4,0.16148889027963292,0.6459555611185317,0.0,0.0,0.0,0.0,60.71919042036235,2.7681728497214593,True,False,True,False,True,10.575770830451326
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,27.241779384451632,"rgba(38, 166, 154, 1.0)",0.46054853702404425,27.241779384451632,1.2120777088023291,4,0.16294318065913493,0.6517727226365397,0.0,0.0,0.0,0.0,60.56915789262763,2.9470678672718122,True,False,True,False,True,10.811722303045105
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,27.24394116757922,"rgba(38, 166, 154, 1.0)",0.45891738054054443,27.24394116757922,1.200780044049993,4,0.16530576010974915,0.6612230404389966,0.0,0.0,0.0,0.0,60.39373555771607,3.4210335750927214,True,False,True,False,True,10.758306184162606
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,27.242693498660945,"rgba(38, 166, 154, 1.0)",0.45185827523786015,27.242693498660945,0.458786554766376,4,0.16804165391167414,0.6721666156466966,0.0,0.0,0.0,0.0,55.76132401684907,3.4210335750927214,False,False,True,False,False,7.157530216337541
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,27.24219246153322,"rgba(38, 166, 154, 1.0)",0.45180892676698997,27.24219246153322,0.3271461224204791,4,0.17054977680558647,0.6821991072223459,0.0,0.0,0.0,0.0,52.01783087955313,8.715933660493924,False,True,False,False,False,6.549886033276795
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,27.229702338862662,"rgba(38, 166, 154, 1.0)",0.4515944525230382,27.229702338862662,0.19995299019474055,4,0.17469312008916493,0.6987724803566597,0.0,0.0,0.0,0.0,48.74184712933351,5.471896859424675,False,True,False,True,False,5.8381173527220085
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,27.216502849335583,"rgba(38, 166, 154, 1.0)",0.45164863166682967,27.216502849335583,0.09630750015535301,4,0.1794054538604085,0.717621815441634,0.0,0.0,0.0,0.0,45.87935568682673,2.6468986194211723,False,True,False,True,False,5.225687855794138
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,27.21068689716709,"rgba(38, 166, 154, 1.0)",0.4490343192004961,27.21068689716709,-0.17968982261924565,4,0.1829653946111052,0.7318615784444208,0.0,0.0,0.0,0.0,42.562602381411345,-0.5848854231543541,False,True,False,True,False,3.9040716664342767
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,27.193952789592316,"rgba(239, 83, 80, 1.0)",0.4525273173776431,27.193952789592316,-1.2020330457495414,5,0.17590256575527716,0.8795128287763858,0.0,0.0,0.0,0.0,36.708818747734725,-6.073010853063174,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,27.1828990989587,"rgba(239, 83, 80, 1.0)",0.4553544505939398,27.1828990989587,-1.3679433640018783,5,0.18193269014015878,0.9096634507007939,0.0,0.0,0.0,0.0,32.30386476007528,-10.092175007513369,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,27.18286540363804,"rgba(239, 83, 80, 1.0)",0.4578417150457886,27.18286540363804,-1.0000517396983968,5,0.18974199274035425,0.9487099637017713,0.0,0.0,0.0,0.0,32.18759201291279,-10.254073396002141,False,True,False,True,False,0.022382388243080698
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,27.176310811651273,"rgba(239, 83, 80, 1.0)",0.457060791982424,27.176310811651273,-0.10132308975882386,5,0.19721716737456552,0.9860858368728276,0.0,0.0,0.0,0.0,37.416338956696535,-10.254073396002141,False,True,False,True,True,3.6444287798884467
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,27.159224737157416,"rgba(239, 83, 80, 1.0)",0.45688600309032545,27.159224737157416,-0.5892601991227783,5,0.2076110809528989,1.0380554047644945,0.0,0.0,0.0,0.0,38.74911277985945,-10.254073396002141,False,True,False,True,True,1.4123172804865227
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,27.15271790230806,"rgba(239, 83, 80, 1.0)",0.4555363436218821,27.15271790230806,-0.960884698744007,5,0.21887956824193608,1.0943978412096804,0.0,0.0,0.0,0.0,38.261994296313155,-10.254073396002141,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,27.14476445793879,"rgba(239, 83, 80, 1.0)",0.4576703936122832,27.14476445793879,-0.9390261287097098,5,0.23026815589372931,1.1513407794686465,0.0,0.0,0.0,0.0,37.93724864061562,-10.254073396002141,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,27.14476445793879,"rgba(239, 83, 80, 1.0)",0.45812639390546556,27.14476445793879,-0.9380914604703463,5,0.2377772693626262,1.188886346813131,0.0,0.0,0.0,0.0,37.72075153681727,-10.254073396002141,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,27.124546714752817,"rgba(239, 83, 80, 1.0)",0.4634204305978842,27.124546714752817,-1.7792627607915854,5,0.24134588238731083,1.2067294119365541,0.0,0.0,0.0,0.0,34.447274812105576,-10.254073396002141,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,27.080007505283394,"rgba(239, 83, 80, 1.0)",0.4766752062487466,27.080007505283394,-2.559410452421874,5,0.23494676406561518,1.174733820328076,0.0,0.0,0.0,0.0,30.117194484692362,-13.746039369689427,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,26.991369863024573,"rgba(239, 83, 80, 1.0)",0.49248909989313083,26.991369863024573,-2.26679100769301,5,0.22981301601139079,1.149065080056954,0.0,0.0,0.0,0.0,27.460324960361092,-16.376233610527038,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,26.98650998273864,"rgba(239, 83, 80, 1.0)",0.5129994994992869,26.98650998273864,-2.390859998763687,5,0.2233876892913497,1.1169384464567484,0.0,0.0,0.0,0.0,25.169436205305985,-18.66749896580517,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,26.976496834519647,"rgba(239, 83, 80, 1.0)",0.5417273174637942,26.976496834519647,-2.587089093237975,5,0.21609547688687783,1.0804773844343891,0.0,0.0,0.0,0.0,22.866723381112585,-20.986704124877516,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,26.960649267743314,"rgba(239, 83, 80, 1.0)",0.5858654336162337,26.960649267743314,-3.0137454207613956,5,0.2049067251244204,1.024533625622102,0.0,0.0,0.0,0.0,20.071235861582945,-23.759060886537114,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,26.80094762305976,"rgba(239, 83, 80, 1.0)",0.635287464194118,26.80094762305976,-2.897818274117935,5,0.1932355390462938,0.9661776952314691,0.0,0.0,0.0,0.0,17.599826295739504,-26.215313940834584,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,26.789643990521487,"rgba(239, 83, 80, 1.0)",0.6513485664028018,26.789643990521487,-1.5807879891528633,5,0.19002777101141316,0.9501388550570657,0.0,0.0,0.0,0.0,25.424171227181095,-31.305428806241363,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,26.750576486941902,"rgba(239, 83, 80, 1.0)",0.6754744745479252,26.750576486941902,-1.8958177328594912,5,0.1850184310297105,0.9250921551485525,0.0,0.0,0.0,0.0,29.03670873135514,-28.133594823945614,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,26.749805339183194,"rgba(239, 83, 80, 1.0)",0.7069972157392788,26.749805339183194,-2.199167556207977,5,0.17840757501773857,0.8920378750886928,0.0,0.0,0.0,0.0,30.102410219156535,-27.16970159671444,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,26.74207259200099,"rgba(239, 83, 80, 1.0)",0.7371924461785617,26.74207259200099,-2.1867730744632694,5,0.17205439783762844,0.8602719891881422,0.0,0.0,0.0,0.0,30.504616818667387,-26.581988471284774,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,26.73676647506287,"rgba(239, 83, 80, 1.0)",0.7651556869195012,26.73676647506287,-2.021505559594169,5,0.16677797373857262,0.8338898686928631,0.0,0.0,0.0,0.0,31.435195215188216,-25.3422795262299,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,26.717667264422044,"rgba(239, 83, 80, 1.0)",0.7865576615576148,26.717667264422044,-1.675232889871898,5,0.16315532962084314,0.8157766481042157,0.0,0.0,0.0,0.0,34.329445368838876,-22.268511847225792,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,26.699453722261026,"rgba(239, 83, 80, 1.0)",0.8054463929349488,26.699453722261026,-1.5512562142195079,5,0.15963068188296883,0.7981534094148441,0.0,0.0,0.0,0.0,36.79114971047498,-19.674168434884503,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,26.63134148348478,"rgba(239, 83, 80, 1.0)",0.8358693376058107,26.63134148348478,-1.915779669668846,5,0.15436912895608446,0.7718456447804223,0.0,0.0,0.0,0.0,35.63388447171212,-19.674168434884503,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,26.611194215945297,"rgba(239, 83, 80, 1.0)",0.855828022212191,26.611194215945297,-1.4736537986747518,5,0.15119116496701973,0.7559558248350986,0.0,0.0,0.0,0.0,38.13247698845174,-17.959647351264273,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,26.59824796362109,"rgba(239, 83, 80, 1.0)",0.8772456485659842,26.59824796362109,-1.5540093767915129,5,0.1477483444799209,0.7387417223996046,0.0,0.0,0.0,0.0,38.99107331045346,-16.850157784863484,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,26.585381354255205,"rgba(239, 83, 80, 1.0)",0.9026288333588933,26.585381354255205,-1.7231682578400085,5,0.14377681615906837,0.7188840807953418,0.0,0.0,0.0,0.0,38.19029971324954,-16.850157784863484,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,24.823333333333334,,,,,,,,,26.437180843194813,"rgba(239, 83, 80, 1.0)",0.935844023347941,26.437180843194813,-1.8349006889542074,4,0.14898127863031438,0.5959251145212575,0.0,-1.0,24.72,264.0,35.865166896875415,-16.850157784863484,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,24.833179646936657,,,,,,,,,26.34107932517103,"rgba(239, 83, 80, 1.0)",0.9596218849954327,26.34107932517103,-1.501715777540745,4,0.14510003288519338,0.5804001315407735,0.0,0.0,0.0,0.0,36.32226407564386,-16.850157784863484,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,24.829209113336237,,,,,,,,,26.31148428598368,"rgba(239, 83, 80, 1.0)",0.9815264724989544,26.31148428598368,-1.560308691506343,4,0.14112783228635822,0.5645113291454329,0.0,0.0,0.0,0.0,35.86226978196507,-16.850157784863484,False,False,False,True,False,0.0
