date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,89.34922130443704,"rgba(38, 166, 154, 1.0)",4.785646682651255,89.34922130443704,0.0189689506105931,1,0.5640129238731318,0.5640129238731318,0.0,0.0,0.0,0.0,49.36441807166081,3.0836776592614967,False,True,False,False,False,9.458012559888218
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,89.16399811278042,"rgba(239, 83, 80, 1.0)",4.7191875445971485,89.16399811278042,-0.46914815142601274,1,0.563808490846354,0.563808490846354,0.0,0.0,0.0,0.0,40.59438469575485,-4.860106266572679,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,88.57444746450629,"rgba(239, 83, 80, 1.0)",4.64949583821185,88.57444746450629,-0.3493814213480479,2,0.5324588363960547,1.0649176727921095,0.0,0.0,0.0,0.0,34.74769577848421,-9.77514700557721,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,88.56759452838114,"rgba(239, 83, 80, 1.0)",4.575437439826438,88.56759452838114,-0.2770433526961791,2,0.5320785399447652,1.0641570798895303,0.0,0.0,0.0,0.0,32.823813317055766,-11.129472675410042,False,True,False,True,False,0.8644975528314269
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,88.56040797543693,"rgba(239, 83, 80, 1.0)",4.491948565925332,88.56040797543693,-0.253878235402726,2,0.5315968972206526,1.0631937944413052,0.0,0.0,0.0,0.0,32.22373576011948,-11.546894690332877,False,True,False,True,False,1.2976835443616217
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,88.55784483407335,"rgba(239, 83, 80, 1.0)",4.403010359427393,88.55784483407335,-0.1902890898903795,2,0.5307359395562363,1.0614718791124726,0.0,0.0,0.0,0.0,33.54809057290697,-11.546894690332877,False,True,False,True,False,2.380157372786801
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,88.51980102189584,"rgba(239, 83, 80, 1.0)",4.301018133184476,88.51980102189584,-0.25105707264162624,2,0.5301297945839372,1.0602595891678743,0.0,0.0,0.0,0.0,33.5501928736996,-11.546894690332877,False,True,False,True,False,1.312716370864191
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,89.1631950031333,"rgba(38, 166, 154, 1.0)",4.225654225162098,89.1631950031333,0.44177892875158126,2,0.5258076864496708,1.0516153728993416,0.0,0.0,0.0,0.0,44.911618331077406,-11.80668337185795,False,True,False,True,True,12.57844304840198
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,89.26153641106346,"rgba(38, 166, 154, 1.0)",4.126394195184663,89.26153641106346,0.3340600833883375,3,0.4864867707728176,1.4594603123184529,0.0,0.0,0.0,0.0,51.156061290586976,-6.390042439473852,False,True,True,False,True,11.118925409324849
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,89.33004171990724,"rgba(38, 166, 154, 1.0)",4.016158963464895,89.33004171990724,0.38344056948487426,3,0.4831521164431938,1.4494563493295813,0.0,0.0,0.0,0.0,55.77541730428088,-2.4605711753072086,False,False,True,False,True,11.753215218415246
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,89.38296705294903,"rgba(38, 166, 154, 1.0)",3.893912751142876,89.38296705294903,0.3600576172744158,3,0.48013878959966894,1.4404163687990068,0.0,0.0,0.0,0.0,58.52088604060093,-0.10173601313308467,False,False,True,False,True,11.429589531578483
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,89.42732305385643,"rgba(38, 166, 154, 1.0)",3.7587884201411126,89.42732305385643,0.34124744539236745,3,0.47769974888498695,1.4330992466549608,0.0,0.0,0.0,0.0,60.02958784338493,1.3535550040684896,True,False,True,False,True,11.140268577071808
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,89.55174905054128,"rgba(38, 166, 154, 1.0)",3.611480224840489,89.55174905054128,0.34563416431661464,3,0.47519702096475847,1.4255910628942754,0.0,0.0,0.0,0.0,61.28103264685275,2.7927137379894234,True,False,True,False,True,11.400957863865987
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,89.46931285038725,"rgba(38, 166, 154, 1.0)",3.4323810360413134,89.46931285038725,-0.2037398654299176,3,0.4746408047890998,1.4239224143672995,0.0,0.0,0.0,0.0,54.97140142759477,2.7927137379894234,False,False,True,False,False,3.9803012568913303
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,89.38281100911684,"rgba(38, 166, 154, 1.0)",3.2350569247396157,89.38281100911684,-0.3903520211529114,4,0.3937612617826036,1.5750450471304145,0.0,0.0,0.0,0.0,49.240748148646944,8.23666914918055,False,True,False,True,False,1.8244708246047026
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,89.31600085949157,"rgba(239, 83, 80, 1.0)",3.0185380045121324,89.31600085949157,-0.46247582684227023,4,0.3936444027619886,1.5745776110479544,0.0,0.0,0.0,0.0,44.96661624869259,4.2453511298172515,False,True,False,True,False,1.1716712540820815
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,89.25353667285833,"rgba(239, 83, 80, 1.0)",2.9448452826486693,89.25353667285833,-0.48000371401072617,4,0.3936685943917431,1.5746743775669725,0.0,0.0,0.0,0.0,41.92352685224825,1.3164221613506442,False,True,False,True,False,0.9083996414913997
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,89.20935459751841,"rgba(239, 83, 80, 1.0)",2.861440349522114,89.20935459751841,-0.30381713099963775,4,0.39487241480367613,1.5794896592147045,0.0,0.0,0.0,0.0,42.05194900582492,1.1550333918266347,False,True,False,True,False,2.5063542265901226
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,89.08876609479681,"rgba(239, 83, 80, 1.0)",2.767069111617527,89.08876609479681,-0.3934726784472533,4,0.39619226442934896,1.5847690577173958,0.0,0.0,0.0,0.0,41.127356658742976,-0.22670208677162407,False,True,False,True,False,1.3635692745014723
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,88.96130611044539,"rgba(239, 83, 80, 1.0)",2.6720885764434694,88.96130611044539,-0.7152854614532761,4,0.39769477259361147,1.5907790903744459,0.0,0.0,0.0,0.0,38.10474822848214,-3.585458928356239,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,88.86178827072791,"rgba(239, 83, 80, 1.0)",2.572859132777469,88.86178827072791,-0.7469465569431681,4,0.39959135874052826,1.598365434962113,0.0,0.0,0.0,0.0,35.83982147186165,-6.171419706288354,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,88.83124692558691,"rgba(239, 83, 80, 1.0)",2.4831037266124056,88.83124692558691,-0.8260818521606181,4,0.4014661822570009,1.6058647290280037,0.0,0.0,0.0,0.0,33.94529021900936,-8.401509960368863,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,88.7868706100565,"rgba(239, 83, 80, 1.0)",2.4205324352855837,88.7868706100565,-0.7939867204587787,4,0.40332838422897754,1.6133135369159102,0.0,0.0,0.0,0.0,33.183944591669714,-9.607606778585463,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,88.75424403483457,"rgba(239, 83, 80, 1.0)",2.3469906455052962,88.75424403483457,-0.7304008808545956,4,0.40815052552332115,1.6326021020932846,0.0,0.0,0.0,0.0,33.75926380288899,-9.607606778585463,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,88.67507653085808,"rgba(239, 83, 80, 1.0)",2.276967692760075,88.67507653085808,-0.6500208745008492,4,0.4131547604102059,1.6526190416408235,0.0,0.0,0.0,0.0,35.12405266222416,-9.607606778585463,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,87.60064405523623,"rgba(239, 83, 80, 1.0)",2.4714856530703577,87.60064405523623,-3.623587312396706,4,0.41219362486656225,1.648774499466249,0.0,0.0,0.0,0.0,26.730832626035685,-16.742367010160393,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,87.57393556698845,"rgba(239, 83, 80, 1.0)",2.621034504517857,87.57393556698845,-3.1700977429585167,4,0.4127061297310313,1.6508245189241253,0.0,0.0,0.0,0.0,22.83845866112271,-20.317823176313766,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,87.57393556698845,"rgba(239, 83, 80, 1.0)",2.7665974972357326,87.57393556698845,-3.0033048086287906,4,0.413204813406863,1.652819253627452,0.0,0.0,0.0,0.0,20.24354268451406,-22.724168890557948,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,87.28003406793017,"rgba(239, 83, 80, 1.0)",2.9039964727101224,87.28003406793017,-2.7548360141306336,4,0.4138656116874624,1.6554624467498495,0.0,0.0,0.0,0.0,18.562703748890343,-24.39753050170315,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,87.0170318985282,"rgba(239, 83, 80, 1.0)",3.0562399055636487,87.0170318985282,-2.7442321799608282,4,0.41390751057100017,1.6556300422840007,0.0,0.0,0.0,0.0,17.04715775066468,-26.03832704241626,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,86.42528770022459,"rgba(239, 83, 80, 1.0)",3.190179539695979,86.42528770022459,-2.3432184951374153,4,0.4146023079401361,1.6584092317605443,0.0,0.0,0.0,0.0,17.22299774190742,-26.201644007517977,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,86.22916837961822,"rgba(239, 83, 80, 1.0)",3.367315344696723,86.22916837961822,-2.4898673041782895,4,0.4138451253282904,1.6553805013131615,0.0,0.0,0.0,0.0,16.528805948694437,-27.306491403493094,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,85.965822343634,"rgba(239, 83, 80, 1.0)",3.5388432120226345,85.965822343634,-2.323025308299931,4,0.4127270444278347,1.6509081777113388,0.0,0.0,0.0,0.0,15.995832889531844,-28.295574848419694,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,85.72709880703364,"rgba(239, 83, 80, 1.0)",3.725476809679384,85.72709880703364,-2.3076506031917874,4,0.41109595683641975,1.644383827345679,0.0,0.0,0.0,0.0,15.203743178950553,-29.528709925313755,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,85.47217387206778,"rgba(239, 83, 80, 1.0)",3.907916601229051,85.47217387206778,-1.9875485238413193,4,0.4108147027687715,1.643258811075086,0.0,0.0,0.0,0.0,17.10908493954383,-29.528709925313755,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,85.34570271471097,"rgba(239, 83, 80, 1.0)",4.055457784003839,85.34570271471097,-1.7274751921580678,4,0.4116552086726215,1.646620834690486,0.0,0.0,0.0,0.0,20.884057771098036,-34.06638575722721,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,85.1237736118208,"rgba(239, 83, 80, 1.0)",4.202917690975716,85.1237736118208,-1.6723557605975985,4,0.41207493273976203,1.6482997309590481,0.0,0.0,0.0,0.0,23.025278957740163,-31.931882302868175,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,84.7612065209259,"rgba(239, 83, 80, 1.0)",4.476419331008501,84.7612065209259,-2.367116603112928,4,0.404159153621948,1.616636614487792,0.0,0.0,0.0,0.0,20.658409777931766,-31.931882302868175,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,83.01834637243769,"rgba(239, 83, 80, 1.0)",4.718461616568121,83.01834637243769,-1.8318144926914246,4,0.3971906181602551,1.5887624726410203,-1.0,0.0,73.86,196.0,19.765592588030536,-31.931882302868175,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,82.83197535913419,"rgba(239, 83, 80, 1.0)",4.929476981009848,82.83197535913419,-1.639519849726233,4,0.39139271797565645,1.5655708719026258,0.0,0.0,0.0,0.0,20.450192992250074,-31.931882302868175,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,82.72758146248373,"rgba(239, 83, 80, 1.0)",5.114497207417792,82.72758146248373,-1.5128723604075018,4,0.38633738169514975,1.545349526780599,0.0,0.0,0.0,0.0,21.75628526173154,-31.931882302868175,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,82.62953741519163,"rgba(239, 83, 80, 1.0)",5.27964835796699,82.62953741519163,-1.4441373550354375,3,0.3305833100038793,0.9917499300116379,0.0,0.0,0.0,0.0,22.68467726364471,-31.673694015600702,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,82.41374282772072,"rgba(239, 83, 80, 1.0)",5.435021351392273,82.41374282772072,-1.4063868996140474,3,0.32281728480786426,0.9684518544235927,0.0,0.0,0.0,0.0,22.986600469013986,-31.09863586926697,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,82.2776586467472,"rgba(239, 83, 80, 1.0)",5.515687809240917,82.2776586467472,-0.9196783469594725,3,0.3188372192233911,0.9565116576701733,0.0,0.0,0.0,0.0,31.113142924880187,-23.4465318432389,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,82.21040568029896,"rgba(239, 83, 80, 1.0)",5.60222780815046,82.21040568029896,-1.0273423140568563,3,0.31415170436557,0.94245511309671,0.0,0.0,0.0,0.0,34.99416992305659,-20.07486114925178,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,82.13729878896397,"rgba(239, 83, 80, 1.0)",5.690247767686184,82.13729878896397,-1.048688744776828,3,0.3093749731306569,0.9281249193919707,0.0,0.0,0.0,0.0,37.012219236474245,-18.381843558964697,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,82.07018407689345,"rgba(239, 83, 80, 1.0)",5.762483720639099,82.07018407689345,-1.1557835821798725,3,0.30382055379828143,0.9114616613948443,0.0,0.0,0.0,0.0,36.89336749496666,-18.381843558964697,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,81.97193692591905,"rgba(239, 83, 80, 1.0)",5.835087903180027,81.97193692591905,-1.0285940889850342,3,0.2988815722857614,0.8966447168572842,0.0,0.0,0.0,0.0,38.5345512328437,-16.814496168784217,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,81.86191029476156,"rgba(239, 83, 80, 1.0)",5.916068952171446,81.86191029476156,-1.0043679921243354,3,0.2942384639681505,0.8827153919044515,0.0,0.0,0.0,0.0,39.5155189608418,-15.686201967794219,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,81.81081158030189,"rgba(239, 83, 80, 1.0)",5.975083645989963,81.81081158030189,-0.8679061060144694,3,0.290435187748991,0.8713055632469731,0.0,0.0,0.0,0.0,42.394908868064135,-12.792393271433866,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,81.76830258093162,"rgba(239, 83, 80, 1.0)",6.013454058335516,81.76830258093162,-0.7630061752232996,3,0.28733181626877474,0.8619954488063242,0.0,0.0,0.0,0.0,45.900347670788975,-9.420778238353257,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,81.73982393884867,"rgba(239, 83, 80, 1.0)",6.03335291196865,81.73982393884867,-0.7309076732608657,3,0.28446621016086143,0.8533986304825842,0.0,0.0,0.0,0.0,48.663356359622234,-6.806872594609942,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,81.71108338294128,"rgba(239, 83, 80, 1.0)",6.053272009998172,81.71108338294128,-0.7221025877775811,3,0.2816827018059285,0.8450481054177856,0.0,0.0,0.0,0.0,50.53638537636519,-4.997763270229562,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,81.66301919137413,"rgba(239, 83, 80, 1.0)",6.0810880094255095,81.66301919137413,-0.7709178331423333,3,0.27874595865074575,0.8362378759522373,0.0,0.0,0.0,0.0,50.39182698177573,-4.976320161526225,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,81.55707890134578,"rgba(239, 83, 80, 1.0)",6.103991402028381,81.55707890134578,-0.7097124841798129,3,0.27614175281871384,0.8284252584561416,0.0,0.0,0.0,0.0,51.227018211161656,-3.9036812072394227,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,81.55327931723055,"rgba(38, 166, 154, 1.0)",6.094145866883008,81.55327931723055,-0.30082629416420936,3,0.27500822303794087,0.8250246691138226,0.0,0.0,0.0,0.0,57.84538264898893,2.4100413074777265,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,81.5516499544502,"rgba(38, 166, 154, 1.0)",6.0805239913192874,81.5516499544502,-0.29383157718000374,3,0.27387168449960225,0.8216150534988067,0.0,0.0,0.0,0.0,62.332548156568166,6.4709330871690085,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,81.54972742949485,"rgba(38, 166, 154, 1.0)",6.061874846006729,81.54972742949485,-0.2845204616243464,3,0.27277970110816224,0.8183391033244867,0.0,0.0,0.0,0.0,65.43421702825238,9.224084488612476,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,81.54942634870761,"rgba(38, 166, 154, 1.0)",6.039453969710569,81.54942634870761,-0.26069018103354635,3,0.27176642676668755,0.8152992803000627,0.0,0.0,0.0,0.0,67.79881132625358,11.377573477445083,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,81.55207157440768,"rgba(38, 166, 154, 1.0)",6.008099713067575,81.55207157440768,-0.2017395902686878,3,0.27123049416159345,0.8136914824847803,0.0,0.0,0.0,0.0,70.09994223427654,13.570333410750173,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,81.55783852359612,"rgba(38, 166, 154, 1.0)",5.97854278849574,81.55783852359612,-0.21875540074961694,3,0.27087083163556347,0.8126124949066904,0.0,0.0,0.0,0.0,71.0991043174092,14.661406214691198,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,81.56322021352273,"rgba(38, 166, 154, 1.0)",5.9375833020235635,81.56322021352273,-0.16054009940338243,3,0.27042359144820105,0.8112707743446032,0.0,0.0,0.0,0.0,72.55569044984318,16.288664519307844,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,81.56597406271877,"rgba(38, 166, 154, 1.0)",5.898471810791615,81.56597406271877,-0.16885289862648445,3,0.2700781578705417,0.810234473611625,0.0,0.0,0.0,0.0,73.25258117540679,17.275777399733414,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,81.56893921423922,"rgba(38, 166, 154, 1.0)",5.862764031588746,81.56893921423922,-0.15333027380868638,3,0.26986782097896145,0.8096034629368843,0.0,0.0,0.0,0.0,73.96851845452794,18.344935281081035,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,81.57214897251193,"rgba(38, 166, 154, 1.0)",5.813795336629669,81.57214897251193,-0.13453328285982302,3,0.26969406734073775,0.8090822020222133,0.0,0.0,0.0,0.0,74.76232432496195,19.510365076834475,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,80.99166666666666,,,,81.50659870558044,"rgba(38, 166, 154, 1.0)",5.762326832324179,81.50659870558044,-0.08270941920665259,3,0.26987061803946805,0.8096118541184041,0.0,0.0,0.0,0.0,75.92148469275125,21.00152708997436,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,81.00966188294326,,,,81.51996104364959,"rgba(38, 166, 154, 1.0)",5.709042574470594,81.51996104364959,-0.09195255365533214,3,0.2704303119908987,0.8112909359726961,0.0,0.0,0.0,0.0,76.35677005277277,21.802563271129202,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,80.70429400578357,,,,81.47506312020258,"rgba(38, 166, 154, 1.0)",5.660979368042789,81.47506312020258,-0.3064952205968661,3,0.27085791789439395,0.8125737536831819,0.0,0.0,0.0,0.0,67.81794798482078,22.8097881764685,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,80.50721981925382,,,,81.44277968928536,"rgba(38, 166, 154, 1.0)",5.602674092072708,81.44277968928536,-0.3155242764855117,3,0.27145008221514155,0.8143502466454247,0.0,0.0,0.0,0.0,61.794022559911,17.468667068786445,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,80.3163070550892,,,,81.40746491680831,"rgba(38, 166, 154, 1.0)",5.53165865925613,81.40746491680831,-0.3855018988274063,3,0.2721705480678934,0.8165116442036803,0.0,0.0,0.0,0.0,55.797513904554805,12.281818261636587,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,80.06606861556011,,,,81.35552234965246,"rgba(239, 83, 80, 1.0)",5.474254828552354,81.35552234965246,-0.469565708970152,3,0.2726707981384793,0.8180123944154378,0.0,0.0,0.0,0.0,49.73609012843083,7.085346991693797,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,79.8692034217225,,,,81.3085819299394,"rgba(239, 83, 80, 1.0)",5.403239643829386,81.3085819299394,-0.45409459725545054,3,0.2744545849321502,0.8233637547964505,0.0,0.0,0.0,0.0,46.15702280595022,4.123785730886688,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,79.64227746121519,,,,81.24059767357394,"rgba(239, 83, 80, 1.0)",5.326675982921049,81.24059767357394,-0.43471720093327637,3,0.27542979921354577,0.8262893976406374,0.0,0.0,0.0,0.0,44.2666682636967,2.499000005332107,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,79.59673863187926,,,,81.22092510262634,"rgba(239, 83, 80, 1.0)",5.25470684072698,81.22092510262634,-0.43216970450670417,3,0.27583253645228095,0.8274976093568429,0.0,0.0,0.0,0.0,43.19885339206533,1.378637393885775,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,79.53550376717608,,,,81.1962468829337,"rgba(239, 83, 80, 1.0)",5.175113070967462,81.1962468829337,-0.4195554479987038,3,0.2764253724053322,0.8292761172159966,0.0,0.0,0.0,0.0,43.109714083649294,0.9375901027569498,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,79.513709339623,,,,81.18604360017258,"rgba(239, 83, 80, 1.0)",5.100837396363969,81.18604360017258,-0.4658144174261064,3,0.2772769556546066,0.8318308669638197,0.0,0.0,0.0,0.0,41.723039479177324,-0.848753190968317,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,79.48999058336317,,,,81.17552270289411,"rgba(239, 83, 80, 1.0)",5.067921604305697,81.17552270289411,-0.47662984779438666,3,0.2787314334920833,0.8361943004762499,0.0,0.0,0.0,0.0,40.4910137040126,-2.510492642932846,False,True,False,True,False,0.0
