date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,72.345,72.5,72.34,72.455,8035.0,66.05341218191356,67.25062667655659,69.38221976007294,70.50498096242008,,66.47764112298323,,70.84486329541521,"rgba(239, 83, 80, 1.0)",0.9875642617936675,70.84486329541521,1.6304120824100825,0,,,0.0,0.0,0.0,0.0,42.90234929219747,1.104714667512134,False,True,False,True,False,11.045845950130975
2025-07-14 18:00:00+00:00,72.455,72.52,72.32,72.35,6708.0,66.06916774140039,67.26508467848895,69.39315562097063,70.51506790778524,,66.49303861638464,,70.8502658968758,"rgba(239, 83, 80, 1.0)",0.9839810525170775,70.8502658968758,1.5241493718682848,0,,,0.0,0.0,0.0,0.0,41.239595627877634,-0.7309996729927448,False,True,False,True,False,9.834348584078814
2025-07-14 19:00:00+00:00,72.35,72.445,72.14,72.275,22754.0,66.12111449023283,67.31248934380048,69.42832975834308,70.54654218058721,,66.54371431276923,,70.86566670120523,"rgba(239, 83, 80, 1.0)",0.9791468753994528,70.86566670120523,1.4393482062839917,0,,,0.0,0.0,0.0,0.0,39.4624486252185,-2.7623029961095824,False,True,False,True,False,8.972608885592717
2025-07-15 14:00:00+00:00,71.905,72.09,71.87,71.94,3336.0,66.12826611678311,67.31892201087969,69.43284563981844,70.55023157684337,,66.55065970245329,,70.86653263275873,"rgba(239, 83, 80, 1.0)",0.9708734202763556,70.86653263275873,1.105671805224316,0,,,0.0,0.0,0.0,0.0,35.76383962795825,-6.564721073883611,False,True,False,True,False,5.256879240987949
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,66.13814640296025,67.32783581676026,69.43918391457059,70.55552208011036,72.045,66.56026366844927,,71.03687921770016,"rgba(239, 83, 80, 1.0)",0.9628697113742832,71.03687921770016,1.1508522588359729,0,,,0.0,-1.0,71.82,767.0,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.132106086910444
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,66.14671123942517,67.33555143971589,69.4446409935162,70.5600345662375,72.03334562265918,66.5685850327563,,71.03741570529569,"rgba(239, 83, 80, 1.0)",0.9515259768842901,71.03741570529569,0.9695839284653583,0,,,0.0,0.0,0.0,0.0,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.1476788638966084
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,66.15215565588528,67.34044419415756,69.44806932825935,70.56282361203978,72.01912996487437,66.57387069381198,,71.03728526814783,"rgba(239, 83, 80, 1.0)",0.9305222644760343,71.03728526814783,1.0238494748845484,0,,,0.0,0.0,0.0,0.0,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.425838205802826
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,66.15889827866019,67.34652781667748,69.45240321953474,70.5664489957928,72.03029734289329,66.58042457005698,,71.03898170103024,"rgba(239, 83, 80, 1.0)",0.9146452716621337,71.03898170103024,1.1217663620621292,0,,,0.0,0.0,0.0,0.0,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.1254952806977805
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,66.18803423583357,67.37279182867557,69.47106625583018,70.58198399377194,72.04806287679935,66.60873568628108,,71.04500697184511,"rgba(239, 83, 80, 1.0)",0.8935078053375514,71.04500697184511,1.1135806785470708,0,,,0.0,0.0,0.0,0.0,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.84895123790233
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,66.18911314041223,67.37376114322515,69.47174651257515,70.5825380563749,72.04728591436574,66.60978294070503,,71.04512841213163,"rgba(239, 83, 80, 1.0)",0.8528156756166667,71.04512841213163,1.1607098886316711,0,,,0.0,0.0,0.0,0.0,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.792745166466101
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,66.1987163987749,67.38241872584713,69.47790945320513,70.58767889505825,72.05313204116256,66.61911416861103,,71.0473313819961,"rgba(239, 83, 80, 1.0)",0.8079787817218053,71.0473313819961,1.339971596403464,0,,,0.0,0.0,0.0,0.0,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.713138612939279
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,66.2044152519966,67.3875822255105,69.48166028722405,70.59091048810822,72.06532582514772,66.62466000144688,,71.04948588619423,"rgba(239, 83, 80, 1.0)",0.7617171804968104,71.04948588619423,1.6417039628673575,0,,,0.0,0.0,0.0,0.0,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332105166954914
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,66.2091784937687,67.39191320306531,69.48485024380633,70.5937174861168,72.07945712714631,66.6293002965692,,71.0517193333599,"rgba(239, 83, 80, 1.0)",0.7314955247324862,71.0517193333599,1.7269834522939718,0,,,0.0,0.0,0.0,0.0,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.474111486070772
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,66.2207930442337,67.40248322883498,69.4926657634519,70.60063196834584,72.11176699044239,66.6406179785537,,71.05725464821845,"rgba(239, 83, 80, 1.0)",0.7034615633935727,71.05725464821845,1.8590146496033801,0,,,0.0,0.0,0.0,0.0,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952630417582505
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,66.28298111648715,67.45937284119792,69.53563489240646,70.63976217229296,72.2718021189709,66.70130871674566,,71.09146699407407,"rgba(239, 83, 80, 1.0)",0.6774463976010099,71.09146699407407,2.1825092157279795,0,,,0.0,0.0,0.0,0.0,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.882132671515063
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,66.28638263642429,67.46246403524088,69.53791652372195,70.64176727141604,72.274183911079,66.70462133169754,,71.09279345063995,"rgba(239, 83, 80, 1.0)",0.6533729189154844,71.09279345063995,2.0542733108497186,0,,,0.0,0.0,0.0,0.0,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.228635855317094
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,66.29244009605053,67.46801699503635,69.54215051303878,70.6456657692924,72.28653355024727,66.7105363039414,,71.09620994048746,"rgba(239, 83, 80, 1.0)",0.6394314056437141,71.09620994048746,2.539428068719706,0,,,0.0,0.0,0.0,0.0,57.885029339104015,2.221557679005862,False,False,True,False,True,11.84786558586735
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,66.30009603501122,67.4750789255482,69.54765728781703,70.650890134454,72.30838994896258,66.71802646026477,,71.1014288390552,"rgba(239, 83, 80, 1.0)",0.6254547750850206,71.1014288390552,2.731726143928707,0,,,0.0,0.0,0.0,0.0,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647992277087912
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,66.31542994820774,67.48922242160472,69.55868939507974,70.66135260084921,72.34801498835684,66.73302776687055,,71.11169975990978,"rgba(239, 83, 80, 1.0)",0.6113401170704578,71.11169975990978,2.794353245254681,0,,,0.0,0.0,0.0,0.0,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737431737511699
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,66.32798507934291,67.50084356056522,69.56787060568308,70.67019695519646,72.3829714995182,66.74532368842124,,71.12079061255989,"rgba(38, 166, 154, 1.0)",0.5992009844958595,71.12079061255989,3.127847643669999,0,,,0.0,0.0,0.0,0.0,66.86340234755099,10.59282699221852,True,False,True,False,True,14.29244271625073
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,66.40071483381261,67.56830042572545,69.6216216607336,70.72238734217704,72.55316322840493,66.81659178605177,,71.17387939201254,"rgba(38, 166, 154, 1.0)",0.589717003439053,71.17387939201254,3.155955478872003,0,,,0.0,0.0,0.0,0.0,69.34475870375637,12.959557942569333,True,False,True,False,True,14.644021444794955
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,66.40357846454874,67.57095679179105,69.62374204952538,70.72444550335146,72.55860746486071,66.81939778874094,,71.17591951509414,"rgba(38, 166, 154, 1.0)",0.579123926740658,71.17591951509414,3.166991381668819,0,,,0.0,0.0,0.0,0.0,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314142945896126
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,66.410125894426,67.57703468386167,69.62860615220244,70.72918058533779,72.5712533668954,66.82581484544056,,71.18064913198965,"rgba(38, 166, 154, 1.0)",0.5667178461263761,71.18064913198965,3.5279476051024248,0,,,0.0,0.0,0.0,0.0,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825103148095607
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,66.41906035754657,67.58533853555112,69.63528069342746,70.73570976537522,72.58896903085244,66.83457463309993,,71.18725249694332,"rgba(38, 166, 154, 1.0)",0.5575360611301002,71.18725249694332,3.5742037905449244,0,,,0.0,0.0,0.0,0.0,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825103148095607
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,66.42861072582113,67.59421091543614,69.64240385948395,70.74266348146173,72.60674548691527,66.84393683773038,,71.1942098094104,"rgba(38, 166, 154, 1.0)",0.5530555011826568,71.1942098094104,3.6177023577400416,0,,,0.0,0.0,0.0,0.0,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960155119991061
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,66.43417822985293,67.59938759925957,69.64657288767165,70.74674685554095,72.61722463537151,66.84939604234698,,71.1983265073909,"rgba(38, 166, 154, 1.0)",0.5498989423956587,71.1983265073909,3.6855380804694775,0,,,0.0,0.0,0.0,0.0,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233867505708147
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,66.45288095251375,67.61679103354712,69.66063065567646,70.76055495089521,72.65203650009923,66.867739074126,,71.21230533052632,"rgba(38, 166, 154, 1.0)",0.5486966703353119,71.21230533052632,3.7683747346418204,0,,,0.0,0.0,0.0,0.0,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739158265329326
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,66.46789722699856,67.6307619952323,69.67191612054168,70.77162799386838,72.67802950748585,66.8824654223092,,71.22341236106644,"rgba(38, 166, 154, 1.0)",0.5513707488647992,71.22341236106644,3.8931837485994913,0,,,0.0,0.0,0.0,0.0,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56377824701075
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,66.48171283237113,67.64373397124542,69.68271555956241,70.782596475962,72.7112406087127,66.89605314312182,,71.23548136695221,"rgba(38, 166, 154, 1.0)",0.5622516028130972,71.23548136695221,4.356623655303395,0,,,0.0,0.0,0.0,0.0,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,66.49147702619982,67.65291894349477,69.69040963903603,70.79045946063344,72.73517976699323,66.9056617494769,,71.2442236028096,"rgba(38, 166, 154, 1.0)",0.5718740883918505,71.2442236028096,4.276774287969739,0,,,0.0,0.0,0.0,0.0,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,66.50199580101417,67.66278434527672,69.69859804315543,70.79873491997017,72.75753288686182,66.91600299339177,,71.25311949662662,"rgba(38, 166, 154, 1.0)",0.5812858532979147,71.25311949662662,3.9599802581014236,0,,,0.0,0.0,0.0,0.0,81.09076815997025,29.126524386599016,True,False,True,False,False,18.36682209399872
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,66.51329692522954,67.6733637626248,69.70732928280401,70.80749480535437,72.77902992957748,66.92710663569368,,71.26231653488173,"rgba(38, 166, 154, 1.0)",0.590560506394355,71.26231653488173,3.831416833023598,0,,,0.0,0.0,0.0,0.0,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924227445908915
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,66.56277312895838,67.71964482482106,69.7454623754674,70.8456033933489,72.86223189900699,66.97570409735812,,71.30158055300869,"rgba(38, 166, 154, 1.0)",0.6001779240705122,71.30158055300869,3.7295931043413946,0,,,0.0,0.0,0.0,0.0,76.41278497864039,31.693139767400382,True,False,True,False,False,18.061935774645026
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,66.6001413292073,67.75493062997441,69.77544217189482,70.87653268634705,72.94157700926228,67.01251616211016,,71.33567553315916,"rgba(38, 166, 154, 1.0)",0.6248021164222624,71.33567553315916,4.48834021705775,0,,,0.0,0.0,0.0,0.0,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,66.64111324928373,67.79387023820244,69.80920713217583,70.91204393247526,73.03697561016513,67.052959623332,,71.37604333516416,"rgba(38, 166, 154, 1.0)",0.6533638391488806,71.37604333516416,4.505845730107822,0,,,0.0,0.0,0.0,0.0,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,66.67178983259974,67.8230343358872,69.83453516924868,70.93866301010847,73.10310583048377,67.08324214952398,,71.40594149987771,"rgba(38, 166, 154, 1.0)",0.6787156657658769,71.40594149987771,4.264021955138707,0,,,0.0,0.0,0.0,0.0,83.521315349117,27.965825937085626,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,66.7066813504627,67.85617449552475,69.86325247320575,70.9687101253803,73.17124730847843,67.11767362967454,,71.43910642361152,"rgba(38, 166, 154, 1.0)",0.7026638374568145,71.43910642361152,4.10707570612078,0,,,0.0,0.0,0.0,0.0,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,66.73649198608278,67.8845052279046,69.88785820925644,70.99446440598925,73.2268155586515,67.14709545264326,,71.46736480944031,"rgba(38, 166, 154, 1.0)",0.7267184542261088,71.46736480944031,4.028568661679794,0,,,0.0,0.0,0.0,0.0,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,66.79188283995597,67.93705537761458,69.93329876005431,71.04168026030618,73.31745964916077,67.20173047963912,,71.51802591033616,"rgba(38, 166, 154, 1.0)",0.7491490848639074,71.51802591033616,3.86034522112404,0,,,0.0,0.0,0.0,0.0,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,66.80450498683203,67.94901865278622,69.94362000245661,71.05235655588568,73.33637518493985,67.21417598242358,74.385,71.76233111544155,"rgba(38, 166, 154, 1.0)",0.767794683282425,71.76233111544155,3.363749373096971,0,,,0.0,0.0,0.0,0.0,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,66.81804151783034,67.96182011263022,69.9545939760063,71.06362111960226,73.35474441938297,67.22751332650186,74.34506577266923,71.77149014107633,"rgba(38, 166, 154, 1.0)",0.7838792021763892,71.77149014107633,3.2383941962941085,0,,,0.0,0.0,0.0,0.0,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,66.82469915977123,67.96810739905935,69.95996206543217,71.0691039135488,73.36318476882377,67.23406996283481,74.3282813213579,71.77601412299217,"rgba(38, 166, 154, 1.0)",0.7958285500547055,71.77601412299217,3.045864435048493,0,,,0.0,0.0,0.0,0.0,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,66.830126441445,67.97323263826537,69.96433816840516,71.07357212802944,73.37000518847077,67.23941481807195,74.31991850837736,71.77996170432998,"rgba(38, 166, 154, 1.0)",0.8112498532051778,71.77996170432998,3.0508952154399243,0,,,0.0,0.0,0.0,0.0,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,66.84322021723277,67.98563516061525,69.97502585368233,71.0845885223176,73.38822269484973,67.25232210044284,74.34238657913932,71.79207361682515,"rgba(38, 166, 154, 1.0)",0.8321479208429627,71.79207361682515,3.2481321114601847,0,,,0.0,0.0,0.0,0.0,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,66.91493471381365,68.05333239869958,70.03281705406644,71.14340728527992,73.47165013520645,67.32293381695621,74.3292340092665,71.84828946107807,"rgba(38, 166, 154, 1.0)",0.8423845390988729,71.84828946107807,2.8510857303852264,0,,,0.0,0.0,0.0,0.0,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,66.91987680378107,68.05798695177376,70.03676605989452,71.14739044046956,73.47665755889423,67.3277960794165,74.32709009998266,71.85195026163811,"rgba(38, 166, 154, 1.0)",0.8525578895043254,71.85195026163811,2.8655529066563146,0,,,0.0,0.0,0.0,0.0,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,66.9272030940041,68.06487615500575,70.04258397163737,71.15322629829413,73.48352552797473,67.33500034048109,74.32111024209243,71.85710213875811,"rgba(38, 166, 154, 1.0)",0.8596656693530241,71.85710213875811,2.7195431254121893,0,,,0.0,0.0,0.0,0.0,63.66827842467254,19.741205638016467,False,False,True,False,False,19.296902233506813
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,66.93548383575224,68.07264499685154,70.04910002044392,71.15970915563862,73.49039931961848,67.34313707836363,74.3102241217198,71.86249910796889,"rgba(38, 166, 154, 1.0)",0.8646945875457157,71.86249910796889,2.63966136125541,0,,,0.0,0.0,0.0,0.0,60.03554522798973,16.45037874440385,False,True,True,False,False,18.531970826892742
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,66.93916523722065,68.07609515873119,70.05198478855678,71.1625680384756,73.49327273131473,67.34675320150055,74.3048935650707,71.86482900443475,"rgba(38, 166, 154, 1.0)",0.8491648414348432,71.86482900443475,2.6145347607818916,0,,,0.0,0.0,0.0,0.0,56.43995429592725,13.176573598855988,False,True,True,False,False,17.61205569790867
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,66.94709775014223,68.08351851650161,70.05816448164396,71.16865940396755,73.4989402004599,67.35454134029624,74.29161909712379,71.86962812997574,"rgba(38, 166, 154, 1.0)",0.8375341703403082,71.86962812997574,2.5854131648675565,0,,,0.0,0.0,0.0,0.0,53.0763786827008,10.085833678204388,False,True,False,False,False,16.843932599148
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,66.96671124925413,68.10179312794176,70.07317691939775,71.18321711721252,73.50924995659746,67.37377066177602,74.24641645297666,71.8799225316212,"rgba(38, 166, 154, 1.0)",0.8225295909139545,71.8799225316212,2.3465143256842476,0,,,0.0,0.0,0.0,0.0,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474417169339095
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,66.98347075719997,68.11727197550994,70.08554673889624,71.19480058320121,73.51201416982323,67.39015561443601,74.18727620346961,72.07055984045483,"rgba(239, 83, 80, 1.0)",0.8033475121181254,72.07055984045483,1.9660733813449944,0,,,0.0,0.0,0.0,0.0,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180193109209743
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,66.99957885745826,68.13215992471176,70.09747796681052,71.20600471233107,73.51540688389201,67.40590690271198,74.1439299264111,72.07774403343544,"rgba(239, 83, 80, 1.0)",0.7871424084448342,72.07774403343544,2.0228308746703183,0,,,0.0,0.0,0.0,0.0,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.390582325911055
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,67.01843523655185,68.14960154068085,70.11149787402543,71.21920938069533,73.52024910510914,67.42434963316266,74.10584996077452,72.08699371887954,"rgba(239, 83, 80, 1.0)",0.7712134933035223,72.08699371887954,2.1757999512335506,0,,,0.0,0.0,0.0,0.0,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390979450217024
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,67.02882715729298,68.15922779986862,70.11927508127239,71.22657586043421,73.52362844021732,67.43451806570533,74.09083602865307,72.09279229989146,"rgba(239, 83, 80, 1.0)",0.765079192745657,72.09279229989146,2.211807243163516,0,,,0.0,0.0,0.0,0.0,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601795379686742
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,67.03986224834543,68.16946278508081,70.12757985975344,71.23448003062983,73.52783081239802,67.44532000611365,74.07905820450794,72.09944736259553,"rgba(239, 83, 80, 1.0)",0.7628961708966349,72.09944736259553,2.32738438746869,0,,,0.0,0.0,0.0,0.0,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.551878414698578
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,67.07913505748142,68.20597362692078,70.15744423838372,71.2631484219166,73.54668851793832,67.48379034460919,74.06098503175696,72.12552499035762,"rgba(239, 83, 80, 1.0)",0.7627676195556721,72.12552499035762,2.45091029261493,0,,,0.0,0.0,0.0,0.0,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798991671271509
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,67.0882691017444,68.21439407188778,70.16415375746979,71.26937587535738,73.54828854640951,67.4927134745977,74.0486728607389,72.12907038481583,"rgba(239, 83, 80, 1.0)",0.7617646476304655,72.12907038481583,2.134425140680598,0,,,0.0,0.0,0.0,0.0,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227520868045072
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,67.09655285074486,68.22204911509903,70.17030255272017,71.27513902759821,73.55053302745415,67.50081204238185,74.04091253973915,72.13300919836557,"rgba(239, 83, 80, 1.0)",0.7613209064013119,72.13300919836557,2.242143604992024,0,,,0.0,0.0,0.0,0.0,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.13115522026365
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,67.10362294289256,68.22855439740323,70.17545641785586,71.27988399464645,73.55137665594289,67.50771450788322,74.03120743392859,72.13556174333642,"rgba(239, 83, 80, 1.0)",0.7598953045486392,72.13556174333642,1.9271579228054494,0,,,0.0,0.0,0.0,0.0,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.71355349802721
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,67.13062592401302,68.25347365239097,70.19539831451695,71.29846778323274,73.55784366404626,67.53410127608448,74.00836791568665,72.14815342663948,"rgba(239, 83, 80, 1.0)",0.761997747745205,72.14815342663948,2.207154257787765,0,,,0.0,0.0,0.0,0.0,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162147413095532
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,67.1441356007744,68.26594070920373,70.20538060188481,71.30776837085126,73.56126580519016,67.54730219850856,73.99923241451538,72.15469809107438,"rgba(239, 83, 80, 1.0)",0.7640276338107306,72.15469809107438,2.1207373100421347,0,,,0.0,0.0,0.0,0.0,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392449555652412
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,67.18640932097036,68.30501042701314,70.23683743127125,71.33724584936635,73.57485133571278,67.58862771176491,73.98423000300168,72.17735602500531,"rgba(239, 83, 80, 1.0)",0.7676333995060639,72.17735602500531,2.289691897363578,0,,,0.0,0.0,0.0,0.0,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061432261359453
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,67.20451250786373,68.32148777893701,70.24946802367269,71.34832452045404,73.57191232234514,67.60623845018685,73.95623714540939,72.181471864713,"rgba(239, 83, 80, 1.0)",0.7676439619077663,72.181471864713,1.3203101770880166,0,,,0.0,0.0,0.0,0.0,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6007949633686493
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,67.24954908551454,68.36158341066064,70.27792767831319,71.3704878318109,73.53622536108067,67.64974493915734,73.82641821817417,72.1754916568671,"rgba(239, 83, 80, 1.0)",0.7702554566308937,72.1754916568671,0.7393759281160378,0,,,0.0,0.0,0.0,0.0,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,67.29633317146246,68.40267317686057,70.30569013307287,71.39026391701258,73.48679774036115,67.69474539141652,73.6847529053019,72.16437490260826,"rgba(239, 83, 80, 1.0)",0.7744397975318651,72.16437490260826,0.5366783818656197,0,,,0.0,0.0,0.0,0.0,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,67.32993108602756,68.43190064645061,70.32474424555258,71.40289590317995,73.44689719900087,67.72696431825858,73.58581728716163,72.1549215053943,"rgba(239, 83, 80, 1.0)",0.7779080111909564,72.1549215053943,0.44359807283305297,0,,,0.0,0.0,0.0,0.0,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,67.3718443358024,68.46812462793271,70.34779335881241,71.41739906220973,73.39544552547153,67.76707326249934,73.47115225775582,72.14292592446887,"rgba(239, 83, 80, 1.0)",0.7825086534946352,72.14292592446887,0.3988122995668168,0,,,0.0,0.0,0.0,0.0,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,67.455640426835,68.54053661590969,70.39406962783829,71.4468953371102,73.3089228182981,67.84724610551405,73.30198203454698,72.12867081991325,"rgba(239, 83, 80, 1.0)",0.7868221063418465,72.12867081991325,0.49735407398012776,0,,,0.0,0.0,0.0,0.0,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0
