date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,248.3392414643342,254.176278863214,254.07568489529558,,247.20189180869193,254.7038987198623,258.07019636614257,"rgba(38, 166, 154, 1.0)",10.511917669488069,258.07019636614257,2.0357659093899305,1,0.2120408089795823,0.2120408089795823,0.0,0.0,0.0,0.0,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,248.52041091585994,254.48615428792533,254.94498794926227,,247.4017929627482,255.48579272172196,258.6983890355003,"rgba(38, 166, 154, 1.0)",11.309684411445433,258.6983890355003,2.6721887070443215,1,0.2020823380620172,0.2020823380620172,0.0,0.0,0.0,0.0,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,248.62787009932208,254.6680934542594,255.4425612287674,,247.52036125158895,255.93466166990225,259.0533191020621,"rgba(38, 166, 154, 1.0)",12.061161376034404,259.0533191020621,2.5326483864675198,1,0.19311692452319748,0.19311692452319748,0.0,0.0,0.0,0.0,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,248.70410847476145,254.79625856170586,255.7873602476217,,247.60448640780828,256.24627905447653,259.2972346973328,"rgba(38, 166, 154, 1.0)",12.689228763152194,259.2972346973328,2.2974418577213216,1,0.18590413195192718,0.18590413195192718,0.0,0.0,0.0,0.0,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,248.76048245710126,254.89057593269425,256.0381022405599,,247.66669110153612,256.47319878024103,259.4737166307772,"rgba(38, 166, 154, 1.0)",13.252463110512734,259.4737166307772,2.1676184366387874,1,0.17977138692365127,0.17977138692365127,0.0,0.0,0.0,0.0,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,248.8746100828615,255.08072728662103,256.5362146679651,,247.7925818964722,256.92484838371723,259.8232901720983,"rgba(38, 166, 154, 1.0)",13.797728477693328,259.8232901720983,2.0689427157559237,1,0.17411793544608503,0.17411793544608503,0.0,0.0,0.0,0.0,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,249.1107157157259,255.47324402851456,257.53676192596384,,248.05262508194807,257.83590348220855,260.52866326341984,"rgba(38, 166, 154, 1.0)",14.364569110792846,260.52866326341984,2.0725534129813483,1,0.16851598566455003,0.16851598566455003,0.0,0.0,0.0,0.0,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,249.45432652710474,256.0535728922829,258.9711740630458,,248.4292342712693,259.1512647717497,263.6258546237414,"rgba(38, 166, 154, 1.0)",15.095913226570607,263.6258546237414,2.181659690404855,1,0.16140937084353518,0.16140937084353518,0.0,0.0,0.0,0.0,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,249.64603898623497,256.3738243102605,259.7351244496769,,248.63919502979505,259.85488126063154,264.1628318863239,"rgba(38, 166, 154, 1.0)",15.774571307263257,264.1628318863239,2.0955985091306584,1,0.15503879693924294,0.15503879693924294,0.0,0.0,0.0,0.0,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,249.73175119576823,256.51564355112686,260.06652952593043,,248.7330729507538,260.1607590066498,264.3864233462362,"rgba(38, 166, 154, 1.0)",16.329694460435455,264.3864233462362,1.8673697004953418,1,0.14995358825581373,0.14995358825581373,0.0,0.0,0.0,0.0,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,249.85791697656435,256.7225960403373,260.5420316450758,,248.87128502075453,260.6003429911655,264.6980375802962,"rgba(38, 166, 154, 1.0)",16.817189805522208,264.6980375802962,1.7944117161474071,1,0.14541027208816312,0.14541027208816312,0.0,0.0,0.0,0.0,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,249.9629843081726,256.89382416385365,260.9289915577121,,248.98636447417675,260.95872823025155,264.95206950399216,"rgba(38, 166, 154, 1.0)",17.251331956671766,264.95206950399216,1.710762425193146,1,0.14106612721151296,0.14106612721151296,0.0,0.0,0.0,0.0,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,250.28472726148178,257.4140230063121,262.07333605617214,,249.3384877301529,262.02207660987114,265.72181304485696,"rgba(38, 166, 154, 1.0)",17.660702621642642,265.72181304485696,1.6340339098274728,1,0.13714572885793175,0.13714572885793175,0.0,0.0,0.0,0.0,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,250.3254525319153,257.4779554983346,262.2079935305334,,249.38313732211518,262.14758530758735,265.8014016299529,"rgba(38, 166, 154, 1.0)",17.93081072766529,265.8014016299529,1.3768813214873363,1,0.13425404598110324,0.13425404598110324,0.0,0.0,0.0,0.0,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,250.35023603699454,257.5170351937131,262.2903887042954,,249.41028877810834,262.22441716715895,265.8524372916041,"rgba(38, 166, 154, 1.0)",18.185780062138488,265.8524372916041,1.394911992871256,1,0.1314614609266567,0.1314614609266567,0.0,0.0,0.0,0.0,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,250.36887687780592,257.5463334720883,262.35184567190447,,249.43071402992098,262.2817464968377,265.8900874857849,"rgba(38, 166, 154, 1.0)",18.426664681360123,265.8900874857849,1.3637797696311147,1,0.1289041703180496,0.1289041703180496,0.0,0.0,0.0,0.0,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,250.39245652318922,257.58351891455345,262.42994184403494,,249.4565372694886,262.3546168750729,265.93939618419427,"rgba(38, 166, 154, 1.0)",18.658594689412947,265.93939618419427,1.3656228799623196,1,0.12650154294400107,0.12650154294400107,0.0,0.0,0.0,0.0,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,250.4075143581812,257.6071994977969,262.479455420282,,249.47303007501247,262.40083284952885,265.9703747054916,"rgba(38, 166, 154, 1.0)",18.86889900204977,265.9703747054916,1.3225268359217734,1,0.12481044933392342,0.12481044933392342,0.0,0.0,0.0,0.0,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,250.47275351346775,257.70948509809176,262.6919090257547,,249.54448568376114,262.5992673196368,266.10303634630964,"rgba(38, 166, 154, 1.0)",19.069226472782674,266.10303634630964,1.3370738288772206,1,0.12302733606982491,0.12302733606982491,0.0,0.0,0.0,0.0,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,250.5211020001776,257.7856014524781,262.84983781460943,,249.59739454359277,262.74688414048535,266.20605010548786,"rgba(38, 166, 154, 1.0)",19.28137885545463,266.20605010548786,1.4028535042689692,1,0.121257394717406,0.121257394717406,0.0,0.0,0.0,0.0,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,250.5411010546845,257.8171694450088,262.9153111775733,,249.6192682089994,262.808108026671,266.2497805032582,"rgba(38, 166, 154, 1.0)",19.47402715492191,266.2497805032582,1.3962299261696205,1,0.11980335217251781,0.11980335217251781,0.0,0.0,0.0,0.0,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,250.56039823002922,257.8477354853916,262.9788177968511,,249.64036349927892,262.86750372170064,266.29314469542305,"rgba(38, 166, 154, 1.0)",19.655226644367314,266.29314469542305,1.4101519054485123,1,0.11840585417500636,0.11840585417500636,0.0,0.0,0.0,0.0,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,250.59186285917602,257.89762587068657,263.08236194479866,,249.67474981991208,262.964375381022,266.3645894982217,"rgba(38, 166, 154, 1.0)",19.8158716969028,266.3645894982217,1.4011702803928643,1,0.1170928667853588,0.1170928667853588,0.0,0.0,0.0,0.0,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,250.6232065989212,257.9472224365712,263.18482211028436,,249.70900324230217,263.06027762298936,266.43506774263227,"rgba(38, 166, 154, 1.0)",19.952881226836826,266.43506774263227,1.3850096105518064,1,0.11572751134994894,0.11572751134994894,0.0,0.0,0.0,0.0,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,250.71060327053914,258.0857286158595,263.47004487730794,,249.80445647285052,263.32743603478485,266.6349019141277,"rgba(38, 166, 154, 1.0)",20.095554564885127,266.6349019141277,1.4378850801342622,1,0.11443311988695426,0.11443311988695426,0.0,0.0,0.0,0.0,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,250.79834530665042,258.22572857447454,263.75839897369445,,249.90016217535998,263.5977574727686,268.69111209501307,"rgba(38, 166, 154, 1.0)",20.23852404150025,268.69111209501307,1.3864097919122256,1,0.11317574579079284,0.11317574579079284,0.0,0.0,0.0,0.0,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,250.8753473775058,258.34747156967023,264.0052770899343,,249.9841819469099,263.829493581348,268.8266873512705,"rgba(38, 166, 154, 1.0)",20.34543245396234,268.8266873512705,1.3412500673297327,1,0.11213518707354321,0.11213518707354321,0.0,0.0,0.0,0.0,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,250.90217612297417,258.3896725139333,264.09006496788913,,250.0134597836847,263.9091450817803,268.8737947226982,"rgba(38, 166, 154, 1.0)",20.423485199267287,268.8737947226982,1.3179046090658144,1,0.11117478275246832,0.11117478275246832,0.0,0.0,0.0,0.0,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,250.92639300871386,258.427714693809,264.16624557938894,,250.03988599089422,263.9807358143333,268.91788714163454,"rgba(38, 166, 154, 1.0)",20.400402190214972,268.91788714163454,1.292725143968722,1,0.11037324953299288,0.11037324953299288,0.0,0.0,0.0,0.0,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,250.9546105606971,258.4719920085601,264.2546359341047,,250.07067551337263,264.063829654808,268.970821721119,"rgba(38, 166, 154, 1.0)",20.365222888697083,268.970821721119,1.3002154910652706,1,0.109634953703783,0.109634953703783,0.0,0.0,0.0,0.0,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,251.00638533163857,258.5529347329375,264.41510185434106,,250.12717353822913,264.2147733953516,269.0652506905972,"rgba(38, 166, 154, 1.0)",20.281364351861992,269.0652506905972,1.2772685732567366,1,0.10888759996437994,0.10888759996437994,0.0,0.0,0.0,0.0,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,251.0410766149929,258.60728355969746,264.5227665723139,,250.1650107133076,264.3160891610235,269.1366405315053,"rgba(38, 166, 154, 1.0)",20.202953282461923,269.1366405315053,1.3573935990982458,1,0.1080776030925088,0.1080776030925088,0.0,0.0,0.0,0.0,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,251.1235836898761,258.73589520819536,264.77507725634706,,250.25500588282682,264.55373100785465,269.2975133351432,"rgba(38, 166, 154, 1.0)",20.062203695434928,269.2975133351432,1.2507343184122126,1,0.10752039168582549,0.10752039168582549,0.0,0.0,0.0,0.0,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,251.22138022578443,258.88771316346174,265.06968069588976,,250.36165274964873,264.8315365316256,269.4878545693059,"rgba(38, 166, 154, 1.0)",19.897326858352454,269.4878545693059,1.2902308744009763,1,0.1070328315445817,0.1070328315445817,0.0,0.0,0.0,0.0,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,251.25962311847238,258.94702941795936,265.18414581672687,,250.40334055779667,264.93955788033645,269.5645547407954,"rgba(38, 166, 154, 1.0)",19.777580084074692,269.5645547407954,1.2931534166709524,1,0.10656023234599545,0.10656023234599545,0.0,0.0,0.0,0.0,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,251.35461659532928,259.0939653359845,265.46555374864397,,250.50687028710763,265.2053467934503,269.75347262588474,"rgba(38, 166, 154, 1.0)",19.631734167271635,269.75347262588474,1.270724591192967,1,0.1062886731861053,0.1062886731861053,0.0,0.0,0.0,0.0,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,251.60212398730468,259.4753264123187,266.1848061222793,,250.7764079662081,265.8859780845713,270.25184658096174,"rgba(38, 166, 154, 1.0)",19.470593033626052,270.25184658096174,1.3470649493696367,1,0.10596400476778688,0.10596400476778688,0.0,0.0,0.0,0.0,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,251.66369922565505,259.56747998039646,266.35062975161674,,250.84356007312462,266.0434516905217,271.82713177863087,"rgba(38, 166, 154, 1.0)",19.229104069256913,271.82713177863087,1.0789825748845143,1,0.10590072685032224,0.10590072685032224,0.0,0.0,0.0,0.0,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786985604035674
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,251.69873813472609,259.6199355948955,266.444786652045,,250.88175873385742,266.13290681801215,271.88557623066674,"rgba(38, 166, 154, 1.0)",18.939692898515982,271.88557623066674,1.0609688275836706,1,0.10594090272887008,0.10594090272887008,0.0,0.0,0.0,0.0,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430635285327
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,251.70760602996702,259.6331843584207,266.4684715004961,,250.89142647210895,266.1554171918035,271.89870036114064,"rgba(239, 83, 80, 1.0)",18.648512731317123,271.89870036114064,1.0599397348006803,1,0.10607885797224022,0.10607885797224022,0.0,0.0,0.0,0.0,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.46477397864733
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,251.71996870041968,259.6516105203144,266.5012848595082,,250.90490580694834,266.1866123569407,271.9148281943472,"rgba(239, 83, 80, 1.0)",18.519171060924695,271.9148281943472,1.0710615361993638,1,0.10619029499555536,0.10619029499555536,0.0,0.0,0.0,0.0,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540833725127293
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,251.7469791288351,259.6917810457518,266.57252457783716,,250.9343571300959,266.25436319604535,271.9482658674614,"rgba(239, 83, 80, 1.0)",18.367266179045235,271.9482658674614,1.0557768338252842,1,0.10634368074318933,0.10634368074318933,0.0,0.0,0.0,0.0,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.925501711402166
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,251.80765225913584,259.7818105758929,266.731280358948,,251.0005052055111,266.40543371107174,272.0266321958894,"rgba(239, 83, 80, 1.0)",18.220713210297202,272.0266321958894,1.068748933115607,1,0.10648166670039103,0.10648166670039103,0.0,0.0,0.0,0.0,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074617723367236
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,251.90377409040622,259.92827351072464,266.99782555537644,,251.10502462523,266.65871917782704,272.2874172055755,"rgba(38, 166, 154, 1.0)",18.10209350841484,272.2874172055755,1.3502627628711725,1,0.10639209635352202,0.10639209635352202,0.0,0.0,0.0,0.0,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,252.0108336890887,260.0914984094938,267.29354945456436,,251.22136056771774,266.93994922521756,272.5536684087591,"rgba(38, 166, 154, 1.0)",18.00123937625097,272.5536684087591,1.4263646549312423,1,0.1062718028210164,0.1062718028210164,0.0,0.0,0.0,0.0,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,252.0480072210275,260.14806772114355,267.39541500682515,,251.26174382581183,267.03689108474106,272.6404058273923,"rgba(38, 166, 154, 1.0)",17.897253937280517,272.6404058273923,1.406058955233857,1,0.10624188885124518,0.10624188885124518,0.0,0.0,0.0,0.0,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,252.08782586947692,260.20851176970467,267.5036892575388,,251.30499923973548,267.13998302530763,272.7289825436868,"rgba(38, 166, 154, 1.0)",17.731230013532635,272.7289825436868,1.4187406873135073,1,0.10627038032451452,0.10627038032451452,0.0,0.0,0.0,0.0,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,252.10040822347088,260.2275423757051,267.53756780495155,,251.31866933273693,267.172256214761,272.7553012783268,"rgba(38, 166, 154, 1.0)",17.554800702449185,272.7553012783268,1.362288249637419,1,0.10643177670367916,0.10643177670367916,0.0,0.0,0.0,0.0,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,252.208849806523,260.3896667886674,267.8207389631053,,251.43654730522732,267.44240371481953,272.94414780266425,"rgba(38, 166, 154, 1.0)",17.319294695967663,272.94414780266425,1.2515435863783992,1,0.10676284729981751,0.10676284729981751,0.0,0.0,0.0,0.0,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283591904406997
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,252.36729197946877,260.63459750777724,268.2657911038489,,251.60820897056124,267.86617639386026,273.381507209917,"rgba(38, 166, 154, 1.0)",17.194338542902308,273.381507209917,1.7696809164341858,1,0.10660208219922301,0.10660208219922301,0.0,0.0,0.0,0.0,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,252.49666095164798,260.83359918690405,268.62285935740164,,251.7483216265072,268.2066221688551,273.7101561349645,"rgba(38, 166, 154, 1.0)",17.021896397933755,273.7101561349645,1.7744699626242586,1,0.10651385270164933,0.10651385270164933,0.0,0.0,0.0,0.0,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,252.58599695544433,260.97129519946856,268.86951567041064,,251.84500966950424,268.44191007204375,273.93894734419484,"rgba(38, 166, 154, 1.0)",16.861174520127786,273.93894734419484,1.9079959475777584,1,0.10635150541038797,0.10635150541038797,0.0,0.0,0.0,0.0,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,252.6061803554543,261.00252624222446,268.9256379591543,,251.86684203235197,268.4954442954217,273.9923335475035,"rgba(38, 166, 154, 1.0)",16.631362409724947,273.9923335475035,2.003904769281476,1,0.10618746422774301,0.10618746422774301,0.0,0.0,0.0,0.0,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,252.69535471122828,261.14023271618424,269.17191749540785,,251.96329124944427,268.73048022004866,276.37535484671395,"rgba(38, 166, 154, 1.0)",16.36914139966329,276.37535484671395,1.8232260583869093,1,0.10650244836667133,0.10650244836667133,0.0,0.0,0.0,0.0,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,253.02084074536418,261.6385079760031,270.0458746652605,,252.3152065769064,269.56613324261997,277.0912490526237,"rgba(38, 166, 154, 1.0)",16.02849191143582,277.0912490526237,1.793291041115884,1,0.10689782477254782,0.10689782477254782,0.0,0.0,0.0,0.0,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,253.08679890057027,261.7379178104579,270.2152037277573,,252.38653091057066,269.7284585487064,277.2017951561822,"rgba(38, 166, 154, 1.0)",15.556989512264044,277.2017951561822,1.6325912429133969,1,0.10767190557105924,0.10767190557105924,0.0,0.0,0.0,0.0,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,253.1126692249417,261.7767510382719,270.2808523992966,,252.41450732584886,269.7914332949699,277.2429783534674,"rgba(38, 166, 154, 1.0)",15.039802681641525,277.2429783534674,1.687324108148661,1,0.10852883498647849,0.10852883498647849,0.0,0.0,0.0,0.0,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,253.15040380163782,261.8331019018361,270.3752793689912,,252.45532135068262,269.8820789274307,277.2972023638365,"rgba(38, 166, 154, 1.0)",14.48493626415338,277.2972023638365,1.7081744223753195,1,0.10954103372805835,0.10954103372805835,0.0,0.0,0.0,0.0,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,253.29069429825458,262.0414932568882,270.7206590839206,,252.6070466940344,270.21396753386495,277.4967769945081,"rgba(38, 166, 154, 1.0)",13.908128682229348,277.4967769945081,1.737345372448682,1,0.11074342807013192,0.11074342807013192,0.0,0.0,0.0,0.0,57.901397945575646,15.810006594852354,False,True,True,False,False,19.908464749891785
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,253.31264148410116,262.0737036823448,270.7729102785427,,252.63079132018956,270.2642674664618,277.5218921373993,"rgba(239, 83, 80, 1.0)",13.234671173212899,277.5218921373993,1.584331608105261,1,0.11190868396981522,0.11190868396981522,0.0,0.0,0.0,0.0,52.18170808422097,10.27985837083996,False,True,False,False,False,15.625643313241703
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,253.37355329203558,262.162833464732,270.91662355242477,,252.69669013947603,270.4026903234054,277.5909453335882,"rgba(239, 83, 80, 1.0)",12.511682491406798,277.5909453335882,1.7498889283235062,1,0.11312017800945293,0.11312017800945293,0.0,0.0,0.0,0.0,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.471564068608522
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,253.43453561279176,262.2524582027724,271.0618815735714,,252.76262746860112,270.54256681427347,277.67569182564677,"rgba(239, 83, 80, 1.0)",11.729926532569133,277.67569182564677,1.9952646855348308,1,0.114452226375747,0.114452226375747,0.0,0.0,0.0,0.0,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.804484644865525
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,253.45524394228192,262.2830234351015,271.1116955888221,,252.7850081035053,270.5905198393093,277.7084083634483,"rgba(239, 83, 80, 1.0)",10.846434141070816,277.7084083634483,2.201791973836108,1,0.11590924728274316,0.11590924728274316,0.0,0.0,0.0,0.0,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.22634394622865
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,253.47360457608752,262.31006535703534,271.1555931121088,,252.8048522090927,270.6327917799839,277.73658170489676,"rgba(239, 83, 80, 1.0)",9.886280890550152,277.73658170489676,2.3682736262817534,1,0.11763555617358727,0.11763555617358727,0.0,0.0,0.0,0.0,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.624907333060374
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,253.5274405690553,262.3892789901801,271.28384883790955,,252.86303136062477,270.75633186686514,277.8196805237449,"rgba(239, 83, 80, 1.0)",9.407096479317174,277.8196805237449,2.467320232899302,1,0.11940396989389837,0.11940396989389837,0.0,0.0,0.0,0.0,51.295258521030064,7.674666382273607,False,True,False,False,False,17.458909480207485
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,253.64526501944874,262.5610113979941,271.5570382073411,,252.99038065738742,271.01987757092206,277.98060180013465,"rgba(239, 83, 80, 1.0)",8.913751182030248,277.98060180013465,2.4164235415599062,0,,,0.0,0.0,0.0,0.0,48.7952472137445,4.78365939266822,False,True,False,False,False,15.379152576710108
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,253.84703616200235,262.8544243727011,272.0200503574058,,253.2083252457687,271.46696488625616,278.275228968544,"rgba(239, 83, 80, 1.0)",8.372704233949735,278.275228968544,2.7428140765247844,0,,,0.0,0.0,0.0,0.0,49.97900422141967,4.78365939266822,False,True,False,False,False,16.898225518593215
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,253.91221433784332,262.94568767229475,272.15448845402904,,253.27883072005145,271.59752731041476,279.79798256160404,"rgba(239, 83, 80, 1.0)",7.808995781028363,279.79798256160404,2.0325299031350985,0,,,0.0,0.0,0.0,0.0,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.761791068331963
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,253.95689191108355,263.0084496697842,272.2473765035209,,253.32713768807807,271.6877108028823,279.84927629334396,"rgba(239, 83, 80, 1.0)",7.246225098020478,279.84927629334396,2.2971579659046637,0,,,0.0,0.0,0.0,0.0,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.518591461172722
