date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,36.00490249594831,"rgba(239, 83, 80, 1.0)",6.789565502424432,36.00490249594831,-1.0434986588491435,2,0.28235811493258167,0.5647162298651633,0.0,0.0,0.0,0.0,40.918557113418544,-4.337780964264226,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,35.76740362246349,"rgba(239, 83, 80, 1.0)",6.790104286107574,35.76740362246349,-1.25291207086016,2,0.27764103880545543,0.5552820776109109,0.0,0.0,0.0,0.0,36.05421139394615,-8.732051663579213,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,34.835663557855376,"rgba(239, 83, 80, 1.0)",6.809258502315182,34.835663557855376,-1.1683597494720477,1,0.29833066808468645,0.29833066808468645,0.0,0.0,0.0,0.0,32.450201416483615,-11.883362108093735,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,34.791864770000956,"rgba(239, 83, 80, 1.0)",6.82089164734825,34.791864770000956,-1.0499895234056777,1,0.29421583188317246,0.29421583188317246,0.0,0.0,0.0,0.0,32.13384178102591,-12.105015537935849,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,34.65612071718692,"rgba(239, 83, 80, 1.0)",6.823587166573025,34.65612071718692,-0.9754577108347825,1,0.2905892231004807,0.2905892231004807,0.0,0.0,0.0,0.0,32.93678654816654,-12.105015537935849,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,34.593773715771356,"rgba(239, 83, 80, 1.0)",6.780641985736972,34.593773715771356,-0.8116891774183773,1,0.28814677081604584,0.28814677081604584,0.0,0.0,0.0,0.0,36.271079640959684,-12.105015537935849,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,34.52855839018959,"rgba(239, 83, 80, 1.0)",6.741427539495665,34.52855839018959,-0.8423376735744618,1,0.28577842147284704,0.28577842147284704,0.0,0.0,0.0,0.0,38.053128573120674,-17.648631680000292,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,34.49998783339447,"rgba(239, 83, 80, 1.0)",6.728745582730665,34.49998783339447,-0.7051816382495557,1,0.2840755879056715,0.2840755879056715,0.0,0.0,0.0,0.0,41.489918249630165,-14.315224502993573,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,34.46966163149158,"rgba(239, 83, 80, 1.0)",6.658845941999229,34.07840560855634,-0.756648472189105,1,0.28205029530983455,0.28205029530983455,0.0,0.0,0.0,0.0,42.27960771127447,-13.438463077090518,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,34.41680560018927,"rgba(239, 83, 80, 1.0)",6.621357609629232,34.04041373232613,-0.6781711541747664,1,0.28074810589472454,0.28074810589472454,0.0,0.0,0.0,0.0,44.10744288004915,-11.508962536533105,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,34.35864637281947,"rgba(239, 83, 80, 1.0)",6.603100867248918,33.97178416359838,-0.7680912749272392,1,0.27933056335203815,0.27933056335203815,0.0,0.0,0.0,0.0,43.882447481510255,-11.466735420321655,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,34.298903666825,"rgba(239, 83, 80, 1.0)",6.564804881726151,33.90587916287294,-0.7838586607801635,1,0.2789898966654545,0.2789898966654545,0.0,0.0,0.0,0.0,43.42121919195378,-11.466735420321655,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,34.08746934771456,"rgba(239, 83, 80, 1.0)",6.531938373784562,33.68119696485244,-0.8789423041549651,1,0.27865095815850627,0.27865095815850627,0.0,0.0,0.0,0.0,41.35601602978883,-11.466735420321655,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,33.97723636103873,"rgba(239, 83, 80, 1.0)",6.435114362998165,33.564768839827515,-0.8639735871356263,1,0.27692796879808845,0.27692796879808845,0.0,0.0,0.0,0.0,40.208210153605314,-11.466735420321655,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,33.91636330935642,"rgba(239, 83, 80, 1.0)",6.326371167118206,33.50297725296878,-0.9393974991315495,1,0.2750490102524164,0.2750490102524164,0.0,0.0,0.0,0.0,38.46061638146453,-7.0964050649661345,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,33.85411893036207,"rgba(239, 83, 80, 1.0)",6.188820365992454,33.43888725165803,-0.995971265465802,1,0.2734202885439343,0.2734202885439343,0.0,0.0,0.0,0.0,36.677382521949355,-8.971500587005835,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,32.851283490455565,"rgba(239, 83, 80, 1.0)",6.103345498927596,32.41417607887865,-1.0099667600272242,1,0.27150182977216364,0.27150182977216364,0.0,0.0,0.0,0.0,33.53853276869035,-12.029301504596425,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,32.16227064897483,"rgba(239, 83, 80, 1.0)",5.994474717950243,31.706007483459285,-1.4540068802625041,1,0.268862982147307,0.268862982147307,0.0,0.0,0.0,0.0,27.926407093913124,-17.20562998613667,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,31.138285724835743,"rgba(239, 83, 80, 1.0)",5.895769557545155,30.665400740733745,-1.5181055930653535,1,0.2661231884794764,0.2661231884794764,0.0,0.0,0.0,0.0,23.374354171770477,-21.218285929191396,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,30.978724047239435,"rgba(239, 83, 80, 1.0)",5.825931289277958,30.50614809107852,-1.5295662871065085,1,0.2636838611160046,0.2636838611160046,0.0,0.0,0.0,0.0,20.267431145965965,-23.88559698176071,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,30.858892767319336,"rgba(239, 83, 80, 1.0)",5.744661052107789,30.38865676506647,-1.3610301276517798,1,0.26239389622724923,0.26239389622724923,0.0,0.0,0.0,0.0,21.687519579452207,-23.88559698176071,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,30.791915478045183,"rgba(239, 83, 80, 1.0)",5.686359033164774,30.32199022515089,-1.6121019041685363,1,0.26104647449055,0.26104647449055,0.0,0.0,0.0,0.0,21.277432390650993,-23.88559698176071,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,30.66156425678562,"rgba(239, 83, 80, 1.0)",5.595860637943003,30.191456635343798,-1.6496938063020117,1,0.26039320481007017,0.26039320481007017,0.0,0.0,0.0,0.0,20.832996535202554,-23.88559698176071,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,29.797182136291607,"rgba(239, 83, 80, 1.0)",5.448735834043508,29.41684164085589,-1.6640266507703645,1,0.2585247847999063,0.2585247847999063,0.0,0.0,0.0,0.0,19.997461002294436,-24.59124122856667,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,29.635227628546204,"rgba(239, 83, 80, 1.0)",5.348124620365122,29.254096751396,-1.6649007611920803,1,0.2567732729223727,0.2567732729223727,0.0,0.0,0.0,0.0,19.440437313689024,-25.50194328872268,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,29.582381544214734,"rgba(239, 83, 80, 1.0)",5.225910763331781,29.19947898293268,-1.3154604612019538,1,0.2570944472315909,0.2570944472315909,0.0,0.0,0.0,0.0,25.860610341446346,-29.410367425221768,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,29.553623249781367,"rgba(239, 83, 80, 1.0)",5.133433419815273,29.170977951455086,-1.105688432530471,1,0.25824186913975117,0.25824186913975117,0.0,0.0,0.0,0.0,33.05356400675844,-22.86241937198524,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,29.502768716930206,"rgba(38, 166, 154, 1.0)",5.02323193134029,29.167025685535922,-0.4592711857762789,1,0.26034239525520425,0.26034239525520425,0.0,0.0,0.0,0.0,43.37918102429974,-13.745528312776692,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,29.48183699737649,"rgba(38, 166, 154, 1.0)",4.9243400115701,29.150121557017215,-0.5605058851606723,1,0.26201192656536937,0.26201192656536937,0.0,0.0,0.0,0.0,49.254327584025134,-8.946492648873736,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,29.46592289993286,"rgba(38, 166, 154, 1.0)",4.815595308076858,29.13789787158323,-0.5560886453834235,1,0.2637068615890426,0.2637068615890426,0.0,0.0,0.0,0.0,53.27320296560477,-5.690182969462477,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,29.47774427152611,"rgba(38, 166, 154, 1.0)",4.682210366794684,29.15316892775601,-0.3552102100219329,1,0.2664623156895531,0.2664623156895531,0.0,0.0,0.0,0.0,57.43649407927836,-2.072727579141308,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,29.48257219950494,"rgba(38, 166, 154, 1.0)",4.572841981064344,29.159863581726174,-0.3115925692657618,1,0.26928922730395116,0.26928922730395116,0.0,0.0,0.0,0.0,60.55294914838779,0.7631159864484118,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,29.479667629345126,"rgba(38, 166, 154, 1.0)",4.487972091657455,29.161788556891217,-0.4438059141663751,1,0.2707647819543339,0.2707647819543339,0.0,0.0,0.0,0.0,61.029303020440395,1.4038364355207165,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,29.46372653264415,"rgba(38, 166, 154, 1.0)",4.419602731729064,29.149844263539478,-0.49322176581393035,1,0.274197177058988,0.274197177058988,0.0,0.0,0.0,0.0,60.771540942619694,1.6105114226073383,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,29.442429247076408,"rgba(38, 166, 154, 1.0)",4.305794205339992,29.13198632683266,-0.5950090052272625,1,0.2763405629474318,0.2763405629474318,0.0,0.0,0.0,0.0,59.415450673481516,1.6105114226073383,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,29.431002448993674,"rgba(38, 166, 154, 1.0)",4.219120640842438,29.123150811525576,-0.6217292736625346,1,0.27812797721121874,0.27812797721121874,0.0,0.0,0.0,0.0,58.29450574160517,1.6105114226073383,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,29.42302917677739,"rgba(38, 166, 154, 1.0)",4.096885267113618,29.117806985245696,-0.5193718755870368,1,0.2807692851700886,0.2807692851700886,0.0,0.0,0.0,0.0,58.761249769323015,1.6105114226073383,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,29.416815437211007,"rgba(38, 166, 154, 1.0)",3.925444271637347,29.113510195347114,-0.5371392508567271,1,0.28362683822842905,0.28362683822842905,0.0,0.0,0.0,0.0,59.1106484054484,2.362583888561872,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,29.313069950851038,"rgba(38, 166, 154, 1.0)",3.747439718186562,29.0382344833882,-0.3811227373336761,1,0.2887174432052696,0.2887174432052696,0.0,0.0,0.0,0.0,60.87574197498367,4.651391817240508,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,29.243694813241426,"rgba(38, 166, 154, 1.0)",3.6304722386593764,28.975808674730942,-0.7094968658077693,1,0.29416184714807597,0.29416184714807597,0.0,0.0,0.0,0.0,57.65866573516229,4.651391817240508,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,29.199537775976115,"rgba(38, 166, 154, 1.0)",3.598746982888294,28.93496729555691,-0.9016936480909673,1,0.30061509770400496,0.30061509770400496,0.0,0.0,0.0,0.0,53.481668830681926,9.454834957076436,True,False,True,False,False,0.0
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,29.14601644227351,"rgba(38, 166, 154, 1.0)",3.5677683198022456,28.88639479619897,-0.7529622316809722,1,0.3062250938750867,0.3062250938750867,0.0,0.0,0.0,0.0,52.301877899609785,8.161302580187382,True,False,False,False,False,0.0
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,29.130756680089448,"rgba(38, 166, 154, 1.0)",3.562902113231463,28.87368920729005,-0.6128962115407364,1,0.31554213997117214,0.31554213997117214,0.0,0.0,0.0,0.0,52.960745669917266,8.161302580187382,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,28.90829368587927,"rgba(38, 166, 154, 1.0)",3.588872375542029,28.662653950222218,-1.2156057651850392,1,0.3250295189144215,0.3250295189144215,0.0,0.0,0.0,0.0,47.570779777630385,3.3487684833892715,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,28.80657681374145,"rgba(239, 83, 80, 1.0)",3.6185909768386946,28.565540888420042,-1.361176468947904,1,0.3334133002058128,0.3334133002058128,0.0,0.0,0.0,0.0,42.86165670981458,-1.0182586190295595,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,28.47843473867609,"rgba(239, 83, 80, 1.0)",3.71146461340767,28.245228109251567,-2.1083935654358443,1,0.33882817038692936,0.33882817038692936,0.0,0.0,0.0,0.0,36.0093458235767,-7.211200385635827,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,28.390022797704127,"rgba(239, 83, 80, 1.0)",3.7718184815362505,28.159109813551538,-1.6912557814694582,1,0.34611491716389065,0.34611491716389065,0.0,0.0,0.0,0.0,34.979709818807116,-7.987054704995721,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,28.261687075162648,"rgba(239, 83, 80, 1.0)",3.826140215144594,28.034007079620544,-1.5848888798215095,1,0.3554897131851527,0.3554897131851527,0.0,0.0,0.0,0.0,34.763356603307415,-8.30068173933114,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,28.174620052375825,"rgba(239, 83, 80, 1.0)",3.8572366328036214,27.949285355394558,-1.529407168132871,1,0.36904640994811966,0.36904640994811966,0.0,0.0,0.0,0.0,34.83495581518959,-8.561616316610056,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,28.029620653530383,"rgba(239, 83, 80, 1.0)",3.9418376436644107,27.80705808354147,-1.9019195515551617,1,0.3789168757003519,0.3789168757003519,0.0,0.0,0.0,0.0,32.616462573351875,-11.03521897405512,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,27.866167704843456,"rgba(239, 83, 80, 1.0)",4.0674115249768255,27.645906767243076,-2.1526975358838234,1,0.38552610189286673,0.38552610189286673,0.0,0.0,0.0,0.0,29.715075054625682,-14.063670505001113,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,27.52249338912854,"rgba(239, 83, 80, 1.0)",4.222342366869823,27.30605422591795,-2.2632116004847336,0,,,0.0,0.0,0.0,0.0,26.8218448228966,-16.997748858992885,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,26.523525066153464,"rgba(239, 83, 80, 1.0)",4.403767838019163,26.075260495683477,-2.191364497549038,0,,,0.0,0.0,0.0,0.0,23.9399058310087,-19.86485300266454,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,26.230704913982994,"rgba(239, 83, 80, 1.0)",4.52654261396453,25.783240573446875,-1.7305129414403557,0,,,0.0,0.0,0.0,0.0,26.10062800148225,-19.86485300266454,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,26.08813582426417,"rgba(239, 83, 80, 1.0)",4.594268807315772,25.64313283449765,-1.4720803501371635,0,,,0.0,0.0,0.0,0.0,29.700753117973573,-19.86485300266454,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,25.999730042573997,"rgba(239, 83, 80, 1.0)",4.666858684595325,25.55552889023113,-1.6489740552104226,0,,,0.0,0.0,0.0,0.0,30.833229862887208,-25.364267111916693,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,25.915898831447844,"rgba(239, 83, 80, 1.0)",4.702996736795289,25.473421946356606,-1.325414899310387,0,,,0.0,0.0,0.0,0.0,34.61190022129454,-21.66797475597508,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,25.82715604505172,"rgba(239, 83, 80, 1.0)",4.754441699492666,25.385730496519606,-1.5429215374125593,0,,,0.0,0.0,0.0,0.0,35.49703259693201,-20.67288254038864,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.783084449060846,25.345859234101976,-1.383178429015819,0,,,0.0,0.0,0.0,0.0,37.54110919474381,-18.516042699297845,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.803371982826882,25.345859234101976,-1.3773364331880054,0,,,0.0,0.0,0.0,0.0,38.90382692661835,-16.97514218915054,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,25.779544822623855,"rgba(239, 83, 80, 1.0)",4.804093705719549,25.338988137562602,-1.3403127690653949,0,,,0.0,0.0,0.0,0.0,40.23115302264558,-15.431352960000709,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,25.736887612252126,"rgba(239, 83, 80, 1.0)",4.810106686273621,25.296843194238267,-1.5128236583616448,0,,,0.0,0.0,0.0,0.0,39.523578384756284,-15.431352960000709,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,25.60049320700645,"rgba(239, 83, 80, 1.0)",4.7954875326369635,25.162509310975874,-1.344495062722119,0,,,0.0,0.0,0.0,0.0,40.909891036887736,-14.193899282521222,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,25.482791988197192,"rgba(239, 83, 80, 1.0)",4.759317785542868,25.04693162778578,-1.415524646883259,0,,,0.0,0.0,0.0,0.0,41.022320146580086,-13.719322122207714,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,25.42085647014004,"rgba(239, 83, 80, 1.0)",4.797524528713168,24.985445790952777,-1.7395316565877492,0,,,0.0,0.0,0.0,0.0,38.272111807200176,-13.719322122207714,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,25.355237683782654,"rgba(239, 83, 80, 1.0)",4.81346176770836,24.920391590071947,-1.6589706069014258,0,,,0.0,0.0,0.0,0.0,37.31781892848687,-13.719322122207714,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,25.238454122353748,"rgba(239, 83, 80, 1.0)",4.758800690196,24.804748032406252,-1.5969880915717116,0,,,0.0,0.0,0.0,0.0,37.517594764629756,-13.719322122207714,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,25.003088689937034,"rgba(239, 83, 80, 1.0)",4.755293070799119,24.571486826225847,-1.7015747937626242,0,,,0.0,0.0,0.0,0.0,36.32394495954209,-13.719322122207714,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,24.341860266548444,"rgba(239, 83, 80, 1.0)",4.773204848162653,23.61340749671625,-1.665213991345003,0,,,-1.0,0.0,15.22,327.0,34.202362721994206,-11.964648291069459,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,24.23875786001019,"rgba(239, 83, 80, 1.0)",4.761693371665873,23.513064578239405,-1.5526124849263336,0,,,0.0,0.0,0.0,0.0,34.388729229978615,-11.968036913840827,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,24.110905081201523,"rgba(239, 83, 80, 1.0)",4.722144908888491,23.389277189091942,-1.4504589167095554,0,,,0.0,0.0,0.0,0.0,35.95840462907633,-11.968036913840827,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,24.054777717580492,"rgba(239, 83, 80, 1.0)",4.6446318020460495,23.339079515840275,-1.1376745759507862,0,,,0.0,0.0,0.0,0.0,41.317370985818684,-12.539701994955053,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,23.868931668091847,"rgba(239, 83, 80, 1.0)",4.598469816978103,23.16392952945419,-1.2306114326467348,0,,,0.0,0.0,0.0,0.0,43.505287715202215,-10.623682321752092,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,23.804713533993603,"rgba(239, 83, 80, 1.0)",4.533496499779667,23.102612470684335,-1.4034669423465016,0,,,0.0,0.0,0.0,0.0,43.19150836171129,-10.623682321752092,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,23.715233127158744,"rgba(239, 83, 80, 1.0)",4.510910803738006,23.015553094796694,-1.4687838849099766,0,,,0.0,0.0,0.0,0.0,42.21521443206991,-10.623682321752092,False,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.507294515210631,22.948907699189917,-1.31540277192489,0,,,0.0,0.0,0.0,0.0,43.52935624304848,-10.53506995956991,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.531338929664884,22.948907699189917,-1.387869633414293,0,,,0.0,0.0,0.0,0.0,43.48761901523284,-10.379115781714056,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.5466831817222495,22.939733870304167,-1.258001413711341,0,,,0.0,0.0,0.0,0.0,45.243067148193575,-8.518020570541758,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.547448373727043,22.939733870304167,-1.2577897317867364,0,,,0.0,0.0,0.0,0.0,46.41336590350073,-7.246694051960503,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,23.61933536326423,"rgba(239, 83, 80, 1.0)",4.531348790908275,22.924296358885975,-1.1595435710948194,0,,,0.0,0.0,0.0,0.0,48.691726971619985,-4.985108923939308,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,23.59288917290584,"rgba(239, 83, 80, 1.0)",4.492687705574565,22.89922616876511,-1.210684232962837,0,,,0.0,0.0,0.0,0.0,49.42934030188525,-4.184920092540956,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,23.52982036418778,"rgba(38, 166, 154, 1.0)",4.435453059930619,22.843658188263156,-0.8541761432421562,0,,,0.0,0.0,0.0,0.0,54.39396274712501,0.4678588446770533,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.3570592952935305,22.815573491032474,-0.9744126033856176,0,,,0.0,0.0,0.0,0.0,55.87042783559181,1.7541417352611788,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.289412613350297,22.815573491032474,-0.9897796910044561,0,,,0.0,0.0,0.0,0.0,56.85473789456968,2.6829556257095675,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,23.484478250716762,"rgba(38, 166, 154, 1.0)",4.201488471765625,22.803223156768453,-0.9611410774790102,0,,,0.0,0.0,0.0,0.0,58.083232326203344,3.9199543570754045,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,23.461112877841778,"rgba(38, 166, 154, 1.0)",4.1201003934677765,22.783703284377808,-0.8770910752823307,0,,,0.0,0.0,0.0,0.0,60.06989120174712,5.879921215658506,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,23.449843195188997,"rgba(38, 166, 154, 1.0)",4.030434417602608,22.77692831652066,-0.6046316759001377,0,,,0.0,0.0,0.0,0.0,64.07805393013403,9.637783579795446,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,23.43938102385703,"rgba(38, 166, 154, 1.0)",3.9547680846801483,22.773404053904297,-0.5166937757538727,0,,,0.0,0.0,0.0,0.0,67.47071167406177,12.708594130223972,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.8735746265418047,22.77763504629995,-0.511836026783864,0,,,0.0,0.0,0.0,0.0,69.85533667888902,14.83925913248251,True,False,True,False,True,0.0
