date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011598,0.5805214602613591,-0.5965715442219821,3,0.4705131890002951,1.4115395670008852,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187825496,0.5805214602613591,-0.5889982083868268,3,0.46914646552176503,1.4074393965652952,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459516798,0.5774647157931876,-0.4400991082601209,3,0.4684650657532248,1.4053951972596743,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086722873,0.5774647157931876,-0.43551971829796277,3,0.4681335597327065,1.4044006791981194,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03114801444078864,0.5774647157931876,-0.4322816730030618,3,0.4683386082716911,1.4050158248150733,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850352,0.5752972867182005,-0.7352918651531261,3,0.46579373945985064,1.397381218379552,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032159698185576256,0.5752972867182005,-0.7244249179132326,3,0.45954817426048283,1.3786445227814486,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032596064649441925,0.5752972867182005,-0.714726976055353,3,0.4532533022271544,1.3597599066814632,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392119,0.5752972867182005,-0.70589063498177,3,0.44725536367485247,1.3417660910245575,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404776,0.5739888033538934,-0.40534906765068013,3,0.4437798725975545,1.3313396177926635,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033392100700452336,0.5739888033538934,-0.4039519248847567,3,0.44027267256188174,1.3208180176856452,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.033756136152229936,0.5710075778331525,-0.7882293670448649,3,0.4332968492229235,1.2998905476687705,-1.0,0.0,0.5444,427.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.0341335110496493,0.5710075778331525,-0.7795148232612262,3,0.42673914152140496,1.2802174245642148,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034409894763826415,0.563846302912393,-0.4721404416927207,3,0.4212880142156377,1.2638640426469132,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034255435,0.563846302912393,-0.4726432874704629,3,0.4161181103218922,1.2483543309656766,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.034276105984218576,0.5570687263238984,-0.25290872679322524,3,0.4113684583923527,1.234105375177058,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553070945,0.5570687263238984,-0.2550755632723455,3,0.40684757171903035,1.2205427151570911,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176746506,0.5570687263238984,-0.2573165679498982,3,0.4025400939465893,1.2076202818397679,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655031,0.5570687263238984,-0.2626025589443461,3,0.3984321100412786,1.1952963301238357,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5461567439200928,0.6018519958706126,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141775,0.5556162750537752,-0.2982741985515325,3,0.3943443607521357,1.183033082256407,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595236188,0.5556068639093764,-0.08476056925283278,3,0.39159401850689024,1.1747820555206707,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506953234,0.5556068639093764,-0.08841217897633519,3,0.38899975566419287,1.1669992669925786,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291760506,0.5556068639093764,-0.09025907552853943,3,0.3862485901484443,1.158745770445333,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897200884,0.5556068639093764,-0.09283809519243481,3,0.3836294881966571,1.1508884645899713,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880074142,0.5556068639093764,-0.09470896637857534,3,0.38121655895868206,1.1436496768760462,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200534926,0.5556068639093764,-0.09685969417388858,3,0.3789493552156558,1.1368480656469675,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729183817,0.555359364784177,-0.1678072032199151,3,0.37663403736396434,1.129902112091893,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385132236,0.555359364784177,-0.17222400006921426,3,0.37470530034565824,1.1241159010369748,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026424125,0.5545080743685546,1.0029467939427152,3,0.37509875319869584,1.1252962595960876,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8959554216971952
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013546487,0.5545080743685546,1.022142507581221,4,0.45802500327064216,1.8321000130825686,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8959554216971952
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093838197,0.5569424734874161,0.9307867441325813,4,0.4579697670390536,1.8318790681562145,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8186914481645218
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480295894,0.5568740068641288,0.6321571820593441,4,0.45854426193733044,1.8341770477493218,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199053162,0.5570508841774282,0.8886086829376444,4,0.45968110158875575,1.838724406355023,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02189601329461769,0.5570508841774282,0.9110843857349816,4,0.4608871075162957,1.8435484300651828,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605880077,0.5570508841774282,0.9359177657980224,4,0.46155222815098046,1.8462089126039218,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565763823,0.5570508841774282,0.9635114017168195,4,0.4643331609577728,1.857332643831091,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0968214504356588
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071410662,0.5570508841774282,0.9943719418748133,4,0.46743207278937904,1.8697282911575162,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0968214504356482
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277144076,0.5570508841774282,1.0291473400572047,4,0.4699705220317849,1.8798820881271396,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0968214504356482
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691878936,0.5567734951211648,0.22625680508365678,4,0.471523774900762,1.886095099603048,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000552003,0.5567734951211648,0.23587708860117218,4,0.4769517631864391,1.9078070527457565,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01709076722456267,0.5567734951211648,0.24729755097014944,4,0.48286706302947185,1.9314682521178874,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225946868,0.5567734951211648,0.25296698371216186,4,0.4912963172449121,1.9651852689796483,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510853655,0.5567734951211648,0.2593135898368545,4,0.4998538462320845,1.999415384928338,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548478882,0.5567734951211648,0.2664544153644654,4,0.5139790433122191,2.0559161732488764,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140259349,0.5567734951211648,0.2745381616265465,4,0.5358546474662905,2.143418589865162,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310076307,0.5567734951211648,0.2837569737132465,4,0.5583419986061001,2.2333679944244005,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01506996296556938,0.5497323201980274,-1.6013523227072965,4,0.5750410276940312,2.300164110776125,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857765046,0.5497323201980274,-1.5900209538538999,5,0.6407263899286301,3.2036319496431505,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908689604,0.5497323201980274,-1.52810578930881,5,0.6505859377101871,3.252929688550936,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01636250140571709,0.5497323201980274,-1.4748551947928688,5,0.6555492163122404,3.277746081561202,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897247005,0.548458532648126,-1.6729079504244533,5,0.6590138482382899,3.2950692411914497,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545192,0.548458532648126,-1.637426967410539,5,0.6696984913651693,3.3484924568258467,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01775140902921103,0.548458532648126,-1.6088037068568029,5,0.6749711551840434,3.374855775920217,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509593344,0.548458532648126,-1.5859436761098669,5,0.6817049247965422,3.408524623982711,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211450283,0.548458532648126,-1.5682012793429283,5,0.6798923749547254,3.3994618747736274,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513458908,0.548458532648126,-1.5551080738403886,5,0.6790419540433493,3.3952097702167467,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843919435,0.548458532648126,-1.5463359263303644,5,0.6791428859265146,3.395714429632573,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309841996,0.547939477180089,-2.0164480736627386,5,0.6749903455308202,3.374951727654101,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0
