date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.0800186053495415,"rgba(38, 166, 154, 1.0)",0.0876268534676181,1.0765956411862176,0.21003103598354736,1,0.6699852964561468,0.6699852964561468,0.0,0.0,0.0,0.0,64.60109410372922,7.842292283713292,True,False,True,False,True,0.9930469053773727
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,1.1027434839078547,"rgba(38, 166, 154, 1.0)",0.08695607179264933,1.103542159041341,-0.44323712245473296,1,0.6725832650365478,0.6725832650365478,0.0,0.0,0.0,0.0,62.885319390735155,7.842292283713292,True,False,True,False,True,0.0851200767819229
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1026177866778246,"rgba(38, 166, 154, 1.0)",0.08864866298278513,1.1033807284060035,0.1874734602283161,2,0.4580164277660455,0.916032855532091,0.0,0.0,0.0,0.0,63.413900366485166,7.842292283713292,True,False,True,False,True,1.722918743133885
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1026177866778246,"rgba(38, 166, 154, 1.0)",0.09086781334823396,1.1033807284060035,0.1828950316027338,3,0.3428749534117214,1.0286248602351642,0.0,0.0,0.0,0.0,63.76628768365184,7.842292283713292,True,False,True,False,True,1.722918743133885
2025-06-11 17:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.100432348856122,"rgba(38, 166, 154, 1.0)",0.09186757139415772,1.1008652857306358,-0.335975853745042,3,0.34369668988523094,1.0310900696556928,0.0,0.0,0.0,0.0,61.322867833623036,7.842292283713292,True,False,True,False,False,0.16739344200161455
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.100432348856122,"rgba(38, 166, 154, 1.0)",0.09423192133340486,1.1008652857306358,0.30918094269012797,4,0.3091931012372188,1.2367724049488753,0.0,0.0,0.0,0.0,61.78527196318569,7.842292283713292,True,False,True,False,False,1.980184966845787
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.100432348856122,"rgba(38, 166, 154, 1.0)",0.09673270429004918,1.1008652857306358,0.3011878400711801,5,0.28949506726989577,1.4474753363494788,0.0,0.0,0.0,0.0,62.09354138289413,7.842292283713292,True,False,True,False,False,1.980184966845787
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.100432348856122,"rgba(38, 166, 154, 1.0)",0.09871845235832499,1.1008652857306358,0.29512936612510765,5,0.2922439964708735,1.4612199823543675,0.0,0.0,0.0,0.0,62.29905432936643,7.842292283713292,True,False,True,False,False,1.980184966845787
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.100432348856122,"rgba(38, 166, 154, 1.0)",0.10000363708694551,1.1008652857306358,0.2913365465301396,5,0.2917988299349148,1.458994149674574,0.0,0.0,0.0,0.0,62.436062960347954,7.842292283713292,True,False,True,False,False,1.980184966845787
2025-06-18 17:00:00+00:00,1.13,1.13,1.04,1.04,1.0,1.1004268850194054,"rgba(239, 83, 80, 1.0)",0.10048165557102044,1.1008590271664789,-0.6056730138514057,5,0.29255022090098703,1.4627511045049353,0.0,0.0,0.0,0.0,57.153605228073374,11.97774764852825,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1004268850194054,"rgba(239, 83, 80, 1.0)",0.10095098555572188,1.1008590271664789,-0.6028571868957783,6,0.31418163506614355,1.8850898103968614,0.0,0.0,0.0,0.0,53.63196673989033,8.609763486257975,False,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1004268850194054,"rgba(239, 83, 80, 1.0)",0.10078552105357667,1.1008590271664789,-1.2983911359342521,6,0.3172730827927929,1.9036384967567574,0.0,0.0,0.0,0.0,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,1.0981266378921295,"rgba(239, 83, 80, 1.0)",0.10049699575082756,1.0982596116286292,-1.4205361121698366,6,0.3191891885092187,1.9151351310553122,0.0,0.0,0.0,0.0,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.100259936705022,1.0961209581367937,-1.1083286284503275,6,0.3226249769734573,1.935749861840744,0.0,0.0,0.0,0.0,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.10022142287749923,1.0961209581367937,-0.7595278130289209,6,0.32493557442599424,1.9496134465559654,0.0,0.0,0.0,0.0,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.10015150454711103,1.0961209581367937,-0.7600580588480979,6,0.3284360602113928,1.970616361268357,0.0,0.0,0.0,0.0,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.10010686799519178,1.0961209581367937,-1.5585439966445405,6,0.3325888058826586,1.9955328352959516,0.0,0.0,0.0,0.0,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.10005772771586711,1.0961209581367937,-1.559309427652052,6,0.3923490798256222,2.3540944789537335,0.0,0.0,0.0,0.0,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.10000407706997527,1.0961209581367937,-1.5601459731248954,6,0.4199858271272332,2.519914962763399,0.0,0.0,0.0,0.0,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.09998373799298554,1.0961209581367937,-1.6864838374878868,6,0.4421102637153691,2.6526615822922146,0.0,0.0,0.0,0.0,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.09990555417463971,1.0961209581367937,-1.3624964023406319,6,0.45535250962483564,2.732115057749014,0.0,0.0,0.0,0.0,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.09982568468339915,1.0961209581367937,-1.3635865215300687,6,0.46840606294674997,2.8104363776805,0.0,0.0,0.0,0.0,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.09974412546988756,1.0961209581367937,-1.3647015049311169,6,0.48296271648914435,2.897776298934866,0.0,0.0,0.0,0.0,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0962257738845698,"rgba(239, 83, 80, 1.0)",0.09982275638289495,1.0961209581367937,-1.917608419893267,6,0.4933724005880826,2.9602344035284958,0.0,0.0,0.0,0.0,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,1.0839484024370996,"rgba(239, 83, 80, 1.0)",0.09985583296214333,1.081035611558395,-1.7128254452920826,6,0.5021550244126641,3.012930146475985,0.0,0.0,0.0,0.0,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0839484024370996,"rgba(239, 83, 80, 1.0)",0.09987735356396783,1.081035611558395,-1.7124563823054528,6,0.5106378101747127,3.063826861048276,0.0,0.0,0.0,0.0,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,1.0826717874093366,"rgba(239, 83, 80, 1.0)",0.09958431163748241,1.0797395840360102,-1.4032288995952038,6,0.5168174260751308,3.100904556450785,0.0,0.0,0.0,0.0,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0826717874093366,"rgba(239, 83, 80, 1.0)",0.09927659962155899,1.0797395840360102,-1.206120923686507,6,0.5195414982205119,3.1172489893230715,0.0,0.0,0.0,0.0,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,1.0822470352772038,"rgba(239, 83, 80, 1.0)",0.09895540531688171,1.0793109777075298,-1.2562323130247692,6,0.52028692539324,3.12172155235944,0.0,0.0,0.0,0.0,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,2.4860459734013522,"rgba(38, 166, 154, 1.0)",0.14966728080689895,2.490569338061148,-3.7454367784258475,6,0.3521581989633957,2.112949193780374,0.0,0.0,0.0,0.0,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,2.470233021899099,"rgba(239, 83, 80, 1.0)",0.18605078641142964,2.474580885263744,-2.9270550034626943,7,0.7271690874833597,5.090183612383518,0.0,0.0,0.0,0.0,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,2.4669017371710935,"rgba(239, 83, 80, 1.0)",0.19930576488677965,2.471222212425099,-4.321110394946862,6,0.7742640036969611,4.645584022181767,0.0,0.0,0.0,0.0,70.43788070746257,13.247657258779938,True,False,True,False,True,13.198785094471049
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,2.4656385883247784,"rgba(239, 83, 80, 1.0)",0.2137201740172631,2.4699478966866715,-3.7429685820022605,6,0.7219392543764553,4.331635526258732,0.0,0.0,0.0,0.0,70.31342514039775,13.247657258779938,True,False,True,False,True,14.404228560100485
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,2.463971735483559,"rgba(239, 83, 80, 1.0)",0.2246572363914645,2.468267257468624,-3.798084901132714,6,0.6872270846656793,4.123362507994075,0.0,0.0,0.0,0.0,69.02826977322428,13.247657258779938,True,False,True,False,False,12.80230744033124
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,2.4629638549841983,"rgba(239, 83, 80, 1.0)",0.24618741997702154,2.4672488109247523,-2.1416561860633023,6,0.6203662305603695,3.722197383362217,0.0,0.0,0.0,0.0,71.02200438356522,13.247657258779938,True,False,True,False,False,18.866837758516034
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,2.4627088341064916,"rgba(239, 83, 80, 1.0)",0.2578216689150656,2.4669913418062808,-2.7033854242712674,6,0.5858120927774266,3.5148725566645598,0.0,0.0,0.0,0.0,69.08935442974439,13.247657258779938,True,False,True,False,False,14.223384520943107
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,2.4623728727743552,"rgba(239, 83, 80, 1.0)",0.26856106321256157,2.4666521880858188,-2.5567823565784185,6,0.5569209948897861,3.3415259693387167,0.0,0.0,0.0,0.0,67.90013933717741,13.247657258779938,True,False,True,False,False,14.403314182911885
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,2.461747061295361,"rgba(239, 83, 80, 1.0)",0.2770312844531344,2.4660209877560497,-2.765106436510199,6,0.537415748661299,3.2244944919677945,0.0,0.0,0.0,0.0,65.54522075415535,13.247657258779938,True,False,True,False,False,12.293652432207306
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,2.4606839884445266,"rgba(239, 83, 80, 1.0)",0.28319787585728434,2.464949262977763,-3.1248442817548785,6,0.5259624435961855,3.155774661577113,0.0,0.0,0.0,0.0,61.7913466402122,19.49122005414077,True,False,True,False,False,9.250681414392236
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,2.4606702344520883,"rgba(239, 83, 80, 1.0)",0.2903260992696057,2.4649353960191824,-2.8758537317853605,6,0.5134868371666704,3.0809210230000224,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.210921074526098
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,2.4588754323191413,"rgba(239, 83, 80, 1.0)",0.2937991754322543,2.463126308167196,-3.142031650732305,6,0.5055834646835432,3.033500788101259,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.984876958657633
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,2.4584810065298774,"rgba(239, 83, 80, 1.0)",0.29470872315948543,2.462729010518001,-3.572099933900848,6,0.5012346744732731,3.0074080468396387,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.908044986404029
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,2.4580648819955937,"rgba(239, 83, 80, 1.0)",0.29556523143973484,2.4623098792451326,-3.5264969230917727,6,0.4968751613862408,2.981250968317445,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.111440554788352
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,2.458047757662048,"rgba(239, 83, 80, 1.0)",0.2965261773838221,2.462292632086736,-3.6161820232780513,6,0.49341807424310885,2.960508445458653,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.406062163783329
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,2.4576698063008005,"rgba(239, 83, 80, 1.0)",0.29668135149401015,2.461912114504878,-3.9837762250747333,6,0.4920467412306539,2.9522804473839233,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.873559248432553
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,2.4575974086550643,"rgba(239, 83, 80, 1.0)",0.296739076831662,2.4618392276373235,-3.9827556257707597,6,0.4907406200887987,2.9444437205327922,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.873559248432553
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,2.397895508063906,"rgba(239, 83, 80, 1.0)",0.29647356761688487,2.3872128053087716,-3.835798295443066,6,0.4898720877204841,2.9392325263229044,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1835830535793868
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,2.4041115469969236,"rgba(239, 83, 80, 1.0)",0.2978043890430789,2.3951530190008308,-3.32484360684691,6,0.48656399376630316,2.919383962597819,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.518731708075389
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,2.4041115469969236,"rgba(239, 83, 80, 1.0)",0.2984567608865765,2.3951530190008308,-3.4683517167641686,6,0.48427092802531346,2.9056255681518808,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4684350906556602
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,2.404202548353158,"rgba(239, 83, 80, 1.0)",0.2995351376040008,2.3952855508322424,-3.189227008469283,6,0.48055100718910243,2.8833060431346147,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.1422540701650945
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,2.405231909165866,"rgba(239, 83, 80, 1.0)",0.3008668292280125,2.396692399010929,-3.080074999921754,6,0.4763848066375771,2.8583088398254626,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.762207640930548
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,2.405231909165866,"rgba(239, 83, 80, 1.0)",0.30191532479179073,2.396692399010929,-3.069378474411665,6,0.4733831338353344,2.8402988030120064,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.762207640930548
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,2.4046879070274847,"rgba(239, 83, 80, 1.0)",0.300807242173676,2.3960955332643,-3.444383605186252,6,0.4726169333938923,2.835701600363354,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1155287519994985
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,2.403396637177976,"rgba(239, 83, 80, 1.0)",0.29910013373448774,2.3945790997046865,-3.626140470627376,6,0.47265014176661674,2.8359008505997005,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9459483790484882
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,2.403396637177976,"rgba(239, 83, 80, 1.0)",0.2976098272558683,2.3945790997046865,-3.711500758861135,6,0.47301004384564743,2.8380602630738845,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.478572405227478
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.3210898229173353,"rgba(38, 166, 154, 1.0)",0.45916697810684576,3.3326600967605615,1.9324993859487842,3,0.5673025676095627,1.701907702828688,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.299672067299025,"rgba(239, 83, 80, 1.0)",0.48572188488830564,3.3104975797395237,-1.3907085530948606,4,0.9027050664250481,3.6108202657001924,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.277307472917041
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.291177463907198,"rgba(239, 83, 80, 1.0)",0.49972317480924433,3.3017791793643485,-1.954640546212825,5,0.9873597170604311,4.936798585302156,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.758164349157397
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.2817259037707545,"rgba(239, 83, 80, 1.0)",0.5207096847243722,3.292058643976269,-1.415488640981235,5,0.9477875987823727,4.738937993911864,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.669516552058024
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.2801651676734154,"rgba(239, 83, 80, 1.0)",0.5317380469183393,3.2904588881338537,-1.9473101353849005,5,0.9299941099992715,4.6499705499963575,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.416877862669374
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.2789268286219424,"rgba(239, 83, 80, 1.0)",0.5408025143705778,3.2891908109084387,-1.9862903414172437,5,0.9155534330673994,4.577767165336997,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.993113755429061
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.2761756276069987,"rgba(239, 83, 80, 1.0)",0.5442476326780533,3.2863810847199613,-2.4279041476357084,5,0.9103013184814774,4.551506592407387,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.38864653024423
