date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,61.91415753273702,"rgba(38, 166, 154, 1.0)",3.0571458528774738,62.12557339875374,1.9951375874020867,1,0.22972116045426239,0.22972116045426239,0.0,0.0,0.0,0.0,74.61292368834286,20.209414798376415,True,False,True,False,True,19.159872638549036
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,61.98135243655615,"rgba(38, 166, 154, 1.0)",3.1096477306938133,62.181547967855444,1.8019571724589944,1,0.22972185015394414,0.22972185015394414,0.0,0.0,0.0,0.0,72.98308326885544,20.209414798376415,True,False,True,False,True,17.59788773005857
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,62.01991354533933,"rgba(38, 166, 154, 1.0)",3.1557193894364315,62.214970774980884,1.7634740413383065,1,0.2294582826229782,0.2294582826229782,0.0,0.0,0.0,0.0,71.86557754758421,20.209414798376415,True,False,True,False,False,17.580079540377206
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,62.09533526432476,"rgba(38, 166, 154, 1.0)",3.1911045420353092,62.2834222737284,1.7804423676598995,1,0.22844069637142503,0.22844069637142503,0.0,0.0,0.0,0.0,71.65217047868019,20.209414798376415,True,False,True,False,False,17.993998122766328
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,62.14836638514895,"rgba(38, 166, 154, 1.0)",3.20210783619084,62.3093361214681,1.2837368660956345,0,,,0.0,0.0,0.0,0.0,63.666199081947845,18.20319359451223,False,False,True,False,False,12.611964161069682
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,62.213906627578204,"rgba(38, 166, 154, 1.0)",3.234772882847232,62.37367093211067,1.6543136911606322,0,,,0.0,0.0,0.0,0.0,62.5079932437294,17.30036427509073,False,False,True,False,False,15.576168358273339
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,62.67389211482979,"rgba(38, 166, 154, 1.0)",3.2448160208260193,62.763497194652246,1.4674184221192437,0,,,0.0,0.0,0.0,0.0,60.94203550917875,15.86274844477073,False,False,True,False,False,14.908133392664407
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,62.747876416369486,"rgba(38, 166, 154, 1.0)",3.2525238530123977,62.83473122206895,1.626511907985347,0,,,0.0,0.0,0.0,0.0,61.55473093023693,15.86274844477073,False,False,True,False,False,16.234916060442856
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,62.86532009428259,"rgba(38, 166, 154, 1.0)",3.2893351309350964,62.95354968069732,1.853398962595085,0,,,0.0,0.0,0.0,0.0,64.0679729485112,15.86274844477073,False,False,True,False,True,18.20751753880464
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,62.93355677185376,"rgba(38, 166, 154, 1.0)",3.331672627299343,63.022005622770635,1.717754118557691,0,,,0.0,0.0,0.0,0.0,64.37988872521001,15.86274844477073,False,False,True,False,True,17.166578041520648
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,63.09111223450164,"rgba(38, 166, 154, 1.0)",3.4070642365109487,63.1862078954345,2.1627981138716716,0,,,0.0,0.0,0.0,0.0,67.89254107253743,13.08718328992505,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,63.16740879250195,"rgba(38, 166, 154, 1.0)",3.479140249238898,63.2654549798021,2.1800055406956074,0,,,0.0,0.0,0.0,0.0,70.64714742723822,15.716523869311544,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,63.271885571311586,"rgba(38, 166, 154, 1.0)",3.550478735642912,63.37439746899526,2.1801574118153626,0,,,0.0,0.0,0.0,0.0,72.86131115636441,17.82632607164102,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,63.33474383884175,"rgba(38, 166, 154, 1.0)",3.647520417790481,63.439978501477015,2.276895136217999,0,,,0.0,0.0,0.0,0.0,75.19119684085801,20.057831213924317,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,63.43100013998907,"rgba(38, 166, 154, 1.0)",3.744564075712602,63.539919750237516,2.2285852454465997,0,,,0.0,0.0,0.0,0.0,76.92863232958845,21.76389423184446,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,64.14856817112079,"rgba(38, 166, 154, 1.0)",3.8453676847124636,64.45388181739801,1.9974990202208311,0,,,0.0,0.0,0.0,0.0,78.42798831569212,23.29982576192893,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,64.34115442372762,"rgba(38, 166, 154, 1.0)",3.897971088092352,64.65659923319927,1.8274637255677761,0,,,0.0,0.0,0.0,0.0,77.33790611266063,23.29982576192893,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,64.44070951495459,"rgba(38, 166, 154, 1.0)",3.9467253423475275,64.75951954248373,1.8598913835615727,0,,,0.0,0.0,0.0,0.0,77.21087108228836,23.29982576192893,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,64.54640913405665,"rgba(38, 166, 154, 1.0)",3.9726476035488307,64.86767205808076,1.6959289154921977,0,,,0.0,0.0,0.0,0.0,74.25514094001815,23.29982576192893,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,64.64724502368979,"rgba(38, 166, 154, 1.0)",3.981978511351506,64.97003435475469,1.683827681674155,0,,,0.0,0.0,0.0,0.0,72.46925480116215,27.10135118945533,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,64.81728613775427,"rgba(38, 166, 154, 1.0)",3.992275133146391,65.14078507851245,1.6980830968292302,0,,,0.0,0.0,0.0,0.0,71.94679027029106,26.414396616539833,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,64.88251877753882,"rgba(38, 166, 154, 1.0)",3.987294820048085,65.20525566841636,1.4808898258274352,0,,,0.0,0.0,0.0,0.0,67.02888404738133,21.704303135162704,True,False,True,False,False,19.022930365042534
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,65.32884579258835,"rgba(38, 166, 154, 1.0)",3.9718682489966493,65.88804341012539,1.2706757307847623,0,,,0.0,0.0,0.0,0.0,62.89457347098744,17.92940700747782,False,False,True,False,False,18.39170873007502
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,65.36029522807623,"rgba(38, 166, 154, 1.0)",3.9505944928386634,65.91788837407636,1.2395885314984247,0,,,0.0,0.0,0.0,0.0,59.52897987751989,14.92900467907117,False,True,True,False,False,17.95505394652655
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,65.41804143394344,"rgba(38, 166, 154, 1.0)",3.94540146052148,65.97531524662872,1.521945184401492,0,,,0.0,0.0,0.0,0.0,61.49692701517187,14.92900467907117,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,65.48485900156776,"rgba(38, 166, 154, 1.0)",3.957835765408451,66.0422951274891,1.6152021588119572,0,,,0.0,0.0,0.0,0.0,64.0214525330335,14.92900467907117,False,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,65.71236406472336,"rgba(38, 166, 154, 1.0)",3.9646289977866096,66.27281255655961,1.7459861811294142,0,,,0.0,0.0,0.0,0.0,67.40663243689241,11.413897169281832,False,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,65.87883487821037,"rgba(38, 166, 154, 1.0)",3.9791173078397586,66.44254712517042,1.9005352920683782,0,,,0.0,0.0,0.0,0.0,71.08580475810808,14.82852048752018,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,66.06253295194871,"rgba(38, 166, 154, 1.0)",4.016115705549424,66.62962024157827,1.9484945983027104,0,,,0.0,0.0,0.0,0.0,74.21120728043155,17.72236276652933,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,66.29241243642542,"rgba(38, 166, 154, 1.0)",4.043290618670321,66.8606903901863,1.801579529351074,0,,,0.0,0.0,0.0,0.0,74.4806267266361,18.076195492948344,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,66.53162768231967,"rgba(38, 166, 154, 1.0)",4.132424787170607,67.1062440194521,2.273182565769,0,,,0.0,0.0,0.0,0.0,77.71054008877152,21.293319267554992,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,66.7984610594138,"rgba(38, 166, 154, 1.0)",4.208118101355448,67.3791938857338,2.1008930598736164,0,,,0.0,0.0,0.0,0.0,78.55329181469507,22.300299317716437,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,67.00178581116957,"rgba(38, 166, 154, 1.0)",4.304772885367478,67.58746744019034,2.257385655080879,0,,,0.0,0.0,0.0,0.0,80.22950329836583,24.16411548041151,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,67.75488432180633,"rgba(38, 166, 154, 1.0)",4.401377471729631,68.64395931865977,2.0677709966475013,0,,,0.0,0.0,0.0,0.0,81.73910515590785,25.885439659493073,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,67.8816300179131,"rgba(38, 166, 154, 1.0)",4.439504703118297,68.77158437929764,1.7836259110482495,0,,,0.0,0.0,0.0,0.0,78.16937278842306,25.885439659493073,True,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,67.9425879128729,"rgba(38, 166, 154, 1.0)",4.43679484487349,68.83149052249738,1.5931567098870851,0,,,0.0,0.0,0.0,0.0,72.94682173071376,29.06831464281342,True,False,True,False,False,20.0
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,67.99462834206136,"rgba(38, 166, 154, 1.0)",4.440468335213812,68.88266177920036,1.5780628735104423,0,,,0.0,0.0,0.0,0.0,69.42956036965529,25.83744167550691,False,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,68.07358613912184,"rgba(38, 166, 154, 1.0)",4.455874568608464,68.96126931582859,1.6615662245814824,0,,,0.0,0.0,0.0,0.0,68.13247634333857,24.597039371589062,False,True,True,False,False,20.0
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,68.12078017636324,"rgba(38, 166, 154, 1.0)",4.483269976778689,69.00850837270464,1.6810256054913,0,,,0.0,0.0,0.0,0.0,67.66300827949047,23.95221189533102,False,True,True,False,False,20.0
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,68.16252809986952,"rgba(38, 166, 154, 1.0)",4.526747690965133,69.04876656753825,1.3599683156074458,0,,,0.0,0.0,0.0,0.0,62.37454867762763,18.828800085078484,False,True,True,False,False,19.87635855310369
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,68.241770324664,"rgba(38, 166, 154, 1.0)",4.603315445425243,69.12822112275349,1.6003202397453762,0,,,0.0,0.0,0.0,0.0,61.98248396602314,18.323402374967003,False,True,True,False,False,20.0
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,68.28095296716825,"rgba(38, 166, 154, 1.0)",4.6687585864702035,69.16738759846656,1.5866342764006434,0,,,0.0,0.0,0.0,0.0,61.894729695415705,17.918253676018082,False,True,True,False,False,20.0
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,68.34843728657144,"rgba(38, 166, 154, 1.0)",4.701969792324111,69.2335116941249,1.422061093797473,0,,,0.0,0.0,0.0,0.0,59.57236527279208,15.38405230229418,False,True,True,False,False,20.0
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,68.38495251962814,"rgba(38, 166, 154, 1.0)",4.7082457167962515,69.26868166290566,1.2863216368442618,0,,,0.0,0.0,0.0,0.0,56.17329429454894,11.956845291991087,False,True,True,False,False,18.289228820131804
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,68.4179825103248,"rgba(38, 166, 154, 1.0)",4.695793141230323,69.30046851003148,1.2776396467065432,0,,,0.0,0.0,0.0,0.0,53.82897812978093,9.59761164328382,False,True,True,False,False,18.207526766461456
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,68.83288055189928,"rgba(38, 166, 154, 1.0)",4.684152143804344,70.02104546071432,1.0704081305124895,0,,,0.0,0.0,0.0,0.0,51.38703518900792,7.159570466326876,False,True,False,False,False,17.33287013065499
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,68.88044467726677,"rgba(38, 166, 154, 1.0)",4.6898936031651655,70.06907421014348,1.26994902098353,0,,,0.0,0.0,0.0,0.0,53.040943769481196,7.159570466326876,False,True,True,False,False,19.3245236921512
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.18518159338674,"rgba(38, 166, 154, 1.0)",4.7401665706088485,70.38934857869317,1.6551425576378205,0,,,0.0,0.0,0.0,0.0,58.74287850498992,2.7318726439378906,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.26251938138134,"rgba(38, 166, 154, 1.0)",4.785114947737787,70.4673486187372,1.508354858784535,0,,,0.0,0.0,0.0,0.0,60.64308985412835,4.489553327525371,False,True,True,False,True,20.0
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.32891570408353,"rgba(38, 166, 154, 1.0)",4.8196933549798135,70.53275730233216,1.362585171706498,0,,,0.0,0.0,0.0,0.0,60.00532820665557,4.489553327525371,False,True,True,False,True,19.726485502247108
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.44224127192689,"rgba(38, 166, 154, 1.0)",4.870792387947471,71.48850593968487,1.481585229986804,0,,,0.0,0.0,0.0,0.0,62.535936026514435,6.521313251572465,False,True,True,False,True,20.0
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,69.53764825353932,"rgba(38, 166, 154, 1.0)",4.907564608580098,71.5525043626683,1.296467014658939,0,,,0.0,0.0,0.0,0.0,61.82722278494353,6.521313251572465,False,True,True,False,True,20.0
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,69.60878584190837,"rgba(38, 166, 154, 1.0)",4.929485588899892,71.60714347616383,1.2197736285862761,0,,,0.0,0.0,0.0,0.0,60.49376077399402,6.521313251572465,False,True,True,False,True,19.2087363354951
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,69.67033156931433,"rgba(38, 166, 154, 1.0)",4.937712429459272,71.65522640724976,1.1978772918126304,0,,,0.0,0.0,0.0,0.0,59.44890533330941,6.521313251572465,False,True,True,False,False,19.054232839415672
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,69.74019324281761,"rgba(38, 166, 154, 1.0)",4.922509179435034,71.72130932107845,1.3334034411439886,0,,,0.0,0.0,0.0,0.0,60.388626588793414,6.521313251572465,False,True,True,False,False,20.0
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,69.8154474675869,"rgba(38, 166, 154, 1.0)",4.861990150671407,71.79471197895381,1.3924931584057723,0,,,0.0,0.0,0.0,0.0,61.62221088642763,6.850514717190485,False,True,True,False,False,20.0
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,69.8737588059051,"rgba(38, 166, 154, 1.0)",4.7946968875251965,71.84525395111264,1.2075311922117706,0,,,0.0,0.0,0.0,0.0,59.18021939278848,6.850514717190485,False,True,True,False,False,17.95235545428275
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,69.92469854214609,"rgba(38, 166, 154, 1.0)",4.706547635863172,71.88718164919263,1.269044491400748,0,,,0.0,0.0,0.0,0.0,58.160531014176996,6.850514717190485,False,True,True,False,False,18.377392918510903
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,69.98623772108895,"rgba(38, 166, 154, 1.0)",4.672823335835468,71.94888539488088,1.4854220042705943,0,,,0.0,0.0,0.0,0.0,59.97542776454289,6.850514717190485,False,True,True,False,False,20.0
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.06018349402802,"rgba(38, 166, 154, 1.0)",4.664482046890775,72.02967493030589,1.7355249711144778,0,,,0.0,0.0,0.0,0.0,63.454449570689,8.946215693246657,False,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.21673111712147,"rgba(38, 166, 154, 1.0)",4.659397032095817,72.20730084645905,1.962206502378382,0,,,0.0,0.0,0.0,0.0,67.47681265296288,12.677369801850347,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.2957246671166,"rgba(38, 166, 154, 1.0)",4.6493353995660796,72.29411588330332,1.9262718963085625,0,,,0.0,0.0,0.0,0.0,69.7654134921323,14.742714527998402,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.38451177808598,"rgba(38, 166, 154, 1.0)",4.6565610188768245,72.39252304504363,2.010599005790462,0,,,0.0,0.0,0.0,0.0,71.98784920380476,16.800930714735316,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.38451177808598,"rgba(38, 166, 154, 1.0)",4.6717528377020585,72.39252304504363,2.0040608482964135,0,,,0.0,0.0,0.0,0.0,73.46947301158639,18.2367683853428,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,71.04783996454283,"rgba(38, 166, 154, 1.0)",4.694577567847955,73.39576910717884,1.8168260657222568,0,,,1.0,0.0,82.72,286.0,74.72072740034125,19.542902392480457,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,71.09138102542865,"rgba(38, 166, 154, 1.0)",4.692275574075307,73.43800439683642,1.6403545532767245,0,,,0.0,0.0,0.0,0.0,71.71440089216493,19.542902392480457,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,71.17768921136904,"rgba(38, 166, 154, 1.0)",4.665295197442492,73.5246742760947,1.5680306206380155,0,,,0.0,0.0,0.0,0.0,68.41848092777363,23.812219643340242,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,71.2551784454876,"rgba(38, 166, 154, 1.0)",4.614424065846157,73.59365779172916,1.432755662229866,0,,,0.0,0.0,0.0,0.0,63.64556301181285,19.40165485865215,False,False,True,False,False,19.636959156357182
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,71.39044221725526,"rgba(38, 166, 154, 1.0)",4.58656233316814,73.73572805714328,1.6971909193436778,0,,,0.0,0.0,0.0,0.0,63.91384879898739,19.40165485865215,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,71.4537713084606,"rgba(38, 166, 154, 1.0)",4.5515236514325945,73.79441198946215,1.4666710582590745,0,,,0.0,0.0,0.0,0.0,60.47390087519199,16.389329294710706,False,True,True,False,False,18.738368247016993
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,71.67271424193046,"rgba(38, 166, 154, 1.0)",4.524860539387006,74.00454327344946,1.485229581785293,0,,,0.0,0.0,0.0,0.0,58.86117754789516,14.785002388208255,False,True,True,False,False,19.203926001961733
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,71.7562047251395,"rgba(38, 166, 154, 1.0)",4.495332661632452,74.08116516678056,1.4612566694528029,0,,,0.0,0.0,0.0,0.0,57.519923880920174,13.346294803626655,False,True,True,False,False,18.970554383736978
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,71.85986362695341,"rgba(239, 83, 80, 1.0)",4.437668533026074,74.16415616666117,1.2407064187789527,0,,,0.0,0.0,0.0,0.0,53.441745542926256,9.380508955255628,False,True,True,False,False,15.965887484802582
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,71.92290979729525,"rgba(239, 83, 80, 1.0)",4.3777791090835905,74.21570787489918,1.2333404656935876,0,,,0.0,0.0,0.0,0.0,50.558751974467576,6.620195400508294,False,True,False,False,False,15.799623139065954
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,71.95867704168194,"rgba(239, 83, 80, 1.0)",4.323939808608494,74.24146831306903,1.0635050186812942,0,,,0.0,0.0,0.0,0.0,46.440700339587195,2.7500064008495855,False,True,False,True,False,13.474470458409563
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,71.99808086261542,"rgba(239, 83, 80, 1.0)",4.266458631260012,74.27085042025081,1.108448478815446,0,,,0.0,0.0,0.0,0.0,44.3757484602474,0.7978095535351457,False,True,False,True,False,13.80459548136378
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,72.03210019205733,"rgba(239, 83, 80, 1.0)",4.187317990666075,74.29284184833722,1.0035440730868284,0,,,0.0,0.0,0.0,0.0,41.59080775573476,-1.8933563037615144,False,True,False,True,False,12.29603433187392
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,72.28719140547771,"rgba(239, 83, 80, 1.0)",4.088152992720884,74.77673844907133,0.2527453235650509,0,,,0.0,0.0,0.0,0.0,35.10287018862347,-7.933117649563599,False,True,False,True,False,4.929528050161892
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,72.31126183356899,"rgba(239, 83, 80, 1.0)",3.989327854379804,74.75698862009666,0.4181184000888914,0,,,0.0,0.0,0.0,0.0,33.124326854818385,-9.705534354822802,False,True,False,True,False,6.284794379977068
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,72.35576892335168,"rgba(239, 83, 80, 1.0)",3.8427473221619506,74.78726127038733,0.7449718884982738,0,,,0.0,0.0,0.0,0.0,35.78279880611438,-9.705534354822802,False,True,False,True,False,8.883944932452025
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,72.35576892335168,"rgba(239, 83, 80, 1.0)",3.72449967375763,74.78726127038733,0.6451171808503753,0,,,0.0,0.0,0.0,0.0,36.644921957554836,-9.705534354822802,False,True,False,True,True,7.6855393682817095
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,72.36610026556994,"rgba(239, 83, 80, 1.0)",3.5964768170386403,74.79514656276346,0.9147434015563639,0,,,0.0,0.0,0.0,0.0,39.82788686030072,-9.705534354822802,False,True,False,True,True,9.542170792793968
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,72.36610026556994,"rgba(239, 83, 80, 1.0)",3.4777259552501736,74.79514656276346,0.9459783431957829,0,,,0.0,0.0,0.0,0.0,41.94986346213132,-15.038165505116481,False,True,False,True,True,9.542170792793968
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,72.39890920937103,"rgba(239, 83, 80, 1.0)",3.3802984808772067,74.82087911479647,1.0381097719787433,0,,,0.0,0.0,0.0,0.0,44.12018271273967,-12.737709059198913,False,True,False,True,True,10.052756843165298
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,72.4259372665731,"rgba(239, 83, 80, 1.0)",3.261277271475455,74.83360509405969,0.8467219055836386,0,,,0.0,0.0,0.0,0.0,43.55601605211756,-12.737709059198913,False,True,False,True,True,8.069209353698199
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,72.44052404615175,"rgba(239, 83, 80, 1.0)",3.1860002290427447,74.83744610579603,0.7352648229117704,0,,,0.0,0.0,0.0,0.0,42.143474212988124,-12.737709059198913,False,True,False,True,True,6.967841520173522
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,72.45086818562389,"rgba(239, 83, 80, 1.0)",3.1136270208915837,74.8376663125425,0.6543281111666728,0,,,0.0,0.0,0.0,0.0,40.453019799314404,-12.737709059198913,False,True,False,True,False,6.160858106518827
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,72.45086818562389,"rgba(239, 83, 80, 1.0)",3.044207318531243,74.8376663125425,0.6692493231507206,0,,,0.0,0.0,0.0,0.0,39.32605019019859,-12.737709059198913,False,True,False,True,False,6.160858106518827
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,72.47210825659451,"rgba(239, 83, 80, 1.0)",2.987420409434148,74.84759231568539,0.8661009599263927,0,,,0.0,0.0,0.0,0.0,41.033100088932265,-12.737709059198913,False,True,False,True,False,7.43258670846868
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,72.48986192354928,"rgba(239, 83, 80, 1.0)",2.930246894864981,74.84773108767247,0.7089057635272202,0,,,0.0,0.0,0.0,0.0,40.58282743470706,-12.737709059198913,False,True,False,True,False,6.041284796838642
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,72.53304289340505,"rgba(239, 83, 80, 1.0)",2.878012205021594,74.87806793132674,1.0413201387555526,0,,,0.0,0.0,0.0,0.0,43.97094943822768,-11.024766625089129,False,True,False,True,True,8.184792883359378
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,72.56369685102133,"rgba(239, 83, 80, 1.0)",2.814110435029434,74.89852498936409,1.0683571523036066,0,,,0.0,0.0,0.0,0.0,46.33599952632788,-8.647406297155882,False,True,False,True,True,8.251650066188827
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,72.59301139780955,"rgba(239, 83, 80, 1.0)",2.7544162622862505,74.91564197604811,1.0798505892798804,0,,,0.0,0.0,0.0,0.0,47.85092822858556,-7.07675567869147,False,True,False,False,True,8.209169737246906
