date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,162.71546115389967,"rgba(38, 166, 154, 1.0)",4.296300427153452,162.7362496066944,1.2379838150260798,4,0.4999628672190276,1.9998514688761104,0.0,0.0,0.0,0.0,65.91245730680158,21.065486533876282,True,False,True,False,False,5.490115358304301
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,162.7420118595149,"rgba(38, 166, 154, 1.0)",4.251322981154062,162.76067235308187,1.5993439400062677,4,0.5097464427330032,2.0389857709320127,0.0,0.0,0.0,0.0,63.82909343993677,19.13392816341225,True,False,True,False,False,7.157633214794366
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,162.7537648321462,"rgba(38, 166, 154, 1.0)",4.191317038057617,162.7715072953014,1.200933419971321,4,0.5258926693068251,2.1035706772273004,0.0,0.0,0.0,0.0,59.78801283352978,15.381917746403445,True,False,True,False,False,4.8774861488041275
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,162.76415238126674,"rgba(38, 166, 154, 1.0)",4.042296124104902,163.0080413987736,0.811904546442185,4,0.5462844664897729,2.1851378659590917,0.0,0.0,0.0,0.0,55.1177270043438,11.139909224835954,True,False,True,False,False,2.9713263847809905
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,162.81177325555805,"rgba(38, 166, 154, 1.0)",3.8929159998618683,163.15543691514938,1.3857383732508088,5,0.46916322361967433,2.3458161180983716,0.0,0.0,0.0,0.0,54.92093683943362,10.996008264472941,True,False,True,False,False,5.496051596586781
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,162.85608591872963,"rgba(38, 166, 154, 1.0)",3.87338033224169,163.25850401221413,2.145799088873786,5,0.4795848958589929,2.3979244792949643,0.0,0.0,0.0,0.0,57.74901720726126,10.996008264472941,True,False,True,False,True,8.666453673012263
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,162.88954455531905,"rgba(38, 166, 154, 1.0)",3.9193951006441683,163.3226825562898,2.2420085799122362,5,0.49325302884222644,2.4662651442111323,0.0,0.0,0.0,0.0,60.09536516658005,10.996008264472941,True,False,True,False,True,9.213972766218365
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,163.86037011123156,"rgba(38, 166, 154, 1.0)",3.9974208317745172,164.10859414749675,2.4144082543890772,5,0.507101995486652,2.53550997743326,0.0,1.0,173.845,300.0,63.00898654222138,6.757528534603566,True,False,True,False,True,10.864522050606624
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,163.90136696198894,"rgba(38, 166, 154, 1.0)",4.016491989398146,164.1801649129373,2.1498449666661954,4,0.6207516965709563,2.483006786283825,0.0,0.0,0.0,0.0,63.368949358699226,7.28873239099147,True,False,True,False,True,9.62370244386226
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,163.98755044214846,"rgba(38, 166, 154, 1.0)",4.080023976479456,164.28807943958958,2.1083014732263345,4,0.6398334843258527,2.559333937303411,0.0,0.0,0.0,0.0,63.68218311027633,7.923445711661607,True,False,True,False,True,9.700123077167202
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,163.89110395479315,"rgba(38, 166, 154, 1.0)",4.058128007829041,164.1771983624097,0.9494036733581023,4,0.6806900377358929,2.7227601509435715,0.0,0.0,0.0,0.0,57.27777422402541,13.240856091101087,True,False,True,False,False,3.623119238430153
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,163.88154625558556,"rgba(38, 166, 154, 1.0)",4.0156540456584375,164.16113581296065,1.0057799155796285,4,0.7286883115144673,2.9147532460578693,0.0,0.0,0.0,0.0,53.2301946898023,9.490291695432276,False,False,False,False,False,3.8054411430552406
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,163.91857907932422,"rgba(38, 166, 154, 1.0)",3.9829130461675772,164.19094436204804,1.5488803211227358,3,0.3121374787333731,0.9364124362001194,0.0,0.0,0.0,0.0,53.208485620462305,9.410439341475836,False,False,True,False,False,6.087658707533958
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,163.9587973231034,"rgba(38, 166, 154, 1.0)",3.9673079998614074,164.2221909717538,1.3630928146831822,3,0.3122112692255675,0.9366338076767026,0.0,0.0,0.0,0.0,52.25983393504787,8.27136297360778,False,False,False,False,False,5.201047303813425
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,164.02781864717778,"rgba(38, 166, 154, 1.0)",3.9835105426296793,164.29072599179355,1.865006739332508,3,0.3104200095342681,0.9312600286028043,0.0,0.0,0.0,0.0,54.028901841781234,8.27136297360778,False,False,True,False,False,7.361621041931716
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,164.06038475084344,"rgba(38, 166, 154, 1.0)",4.017336501659543,164.32372987866935,1.9605701733168195,3,0.30831321780071835,0.924939653402155,0.0,0.0,0.0,0.0,55.71953326328877,8.27136297360778,False,False,True,False,True,7.848749126925515
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,164.14413122140897,"rgba(38, 166, 154, 1.0)",4.062361962173027,164.40840526667793,2.0755399966407397,3,0.30571780299516743,0.9171534089855022,0.0,0.0,0.0,0.0,57.54776609714328,8.27136297360778,True,False,True,False,True,8.500350507400434
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,164.18012740203443,"rgba(38, 166, 154, 1.0)",4.098543592128203,164.44320561167137,1.7120214121438941,3,0.30434504247139055,0.9130351274141717,0.0,0.0,0.0,0.0,56.503677457368724,8.27136297360778,False,False,True,False,True,6.754871752871132
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,164.2108897386375,"rgba(38, 166, 154, 1.0)",4.117111704069051,164.47071565517868,1.313854161274074,3,0.3038647010745883,0.9115941032237649,0.0,0.0,0.0,0.0,53.54014254305623,8.27136297360778,False,False,True,False,False,4.805866494911182
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,164.23593649898712,"rgba(38, 166, 154, 1.0)",4.144369193135138,164.4926812890297,1.4639908821396528,3,0.3030747536483158,0.9092242609449475,0.0,0.0,0.0,0.0,52.56106384687299,7.6294187121543615,False,False,True,False,False,5.533148321942978
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,164.25085612798466,"rgba(38, 166, 154, 1.0)",4.164120968636722,164.5058749773011,1.3073887775362185,3,0.3025908990104473,0.9077726970313418,0.0,0.0,0.0,0.0,50.989733635116195,5.919852340745919,False,True,False,False,False,4.776538536949229
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,164.28111669957738,"rgba(38, 166, 154, 1.0)",4.1915537530686,164.53321223666043,1.4545412328008813,3,0.30220543723467785,0.9066163117040336,0.0,0.0,0.0,0.0,51.053589441555474,5.704417837426888,False,True,False,False,False,5.51907175985005
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,164.3054519091936,"rgba(38, 166, 154, 1.0)",4.20027354107068,164.5505116689379,1.0355250172476598,3,0.30309708643757177,0.9092912593127154,0.0,0.0,0.0,0.0,48.45728660380682,3.002966349372919,False,True,False,True,False,3.367861947951969
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,164.2916369338429,"rgba(239, 83, 80, 1.0)",4.197936378488417,164.5277393282497,0.32688934467473213,3,0.30389345003000834,0.911680350090025,0.0,0.0,0.0,0.0,43.38339966630477,-1.812654220396972,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,164.3111488073138,"rgba(239, 83, 80, 1.0)",4.197354486421571,164.7971126545213,0.16388593046025238,3,0.3048131517324178,0.9144394551972534,0.0,0.0,0.0,0.0,39.61506603921454,-5.231021853961522,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,164.37602292795464,"rgba(239, 83, 80, 1.0)",4.196460314499564,164.84659147779132,0.7371470931156825,3,0.307605682510022,0.9228170475300661,0.0,0.0,0.0,0.0,41.362199750462366,-5.231021853961522,False,True,False,True,False,2.141126527437141
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,164.41202221319693,"rgba(239, 83, 80, 1.0)",4.194421286414436,164.8725544865449,0.7289314316990612,3,0.31011917409036444,0.9303575222710934,0.0,0.0,0.0,0.0,42.51407638767325,-5.231021853961522,False,True,False,True,True,2.12932483297946
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,164.41749381806508,"rgba(239, 83, 80, 1.0)",4.16989971361665,164.8667245870805,0.4348486864080478,3,0.3128162645854572,0.9384487937563716,0.0,0.0,0.0,0.0,41.66793013397883,-5.231021853961522,False,True,False,True,True,0.6530448230602488
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,164.427505093769,"rgba(239, 83, 80, 1.0)",4.164311478514628,164.87189974197986,0.5662641399872527,3,0.32014186892064384,0.9604256067619314,0.0,0.0,0.0,0.0,42.11955762401383,-5.231021853961522,False,True,False,True,True,1.2865100550232675
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,164.44727254881238,"rgba(239, 83, 80, 1.0)",4.161903340349582,164.88694733437472,0.5966146886575012,3,0.32816573860584697,0.9844972158175409,0.0,0.0,0.0,0.0,42.69278700577075,-5.231021853961522,False,True,False,True,True,1.4492843300668419
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,164.4796820993353,"rgba(239, 83, 80, 1.0)",4.168146283594188,165.440843775777,0.8958793598297229,3,0.33094703651341106,0.9928411095402332,0.0,0.0,0.0,0.0,46.296193676092436,-8.407978550547355,False,True,False,True,True,3.525688405220478
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,164.5048563825041,"rgba(239, 83, 80, 1.0)",4.165476722335983,165.41648056358537,0.6190214489948258,3,0.3313019132209938,0.9939057396629813,0.0,0.0,0.0,0.0,46.69502589553776,-7.849365847739506,False,True,False,True,True,2.074202789335029
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,164.55766141772997,"rgba(239, 83, 80, 1.0)",4.165223167614748,165.4709450811887,0.7104192980146722,3,0.3317586572961516,0.9952759718884548,0.0,0.0,0.0,0.0,47.740028889334155,-6.6248279742396505,False,True,False,False,True,2.5777660936810207
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,164.6021408247102,"rgba(239, 83, 80, 1.0)",4.160471677174978,165.50441006182498,0.720012097332451,3,0.33418094582564645,1.0025428374769394,0.0,0.0,0.0,0.0,48.57038819181165,-5.588008004456732,False,True,False,False,True,2.6597890404078477
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,164.6140148638701,"rgba(239, 83, 80, 1.0)",4.15943605953162,165.50025616402348,0.5348666992676484,3,0.33439277444103094,1.0031783233230929,0.0,0.0,0.0,0.0,47.607739396082565,-5.588008004456732,False,True,False,True,True,1.6786835954617878
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,164.61028522095688,"rgba(239, 83, 80, 1.0)",4.158975474801288,165.46752494608052,0.29153214806524475,3,0.335682221610959,1.007046664832877,0.0,0.0,0.0,0.0,45.12686973206452,-5.588008004456732,False,True,False,True,False,0.3686016860230126
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,164.61454471436303,"rgba(239, 83, 80, 1.0)",4.15721675019558,165.46622029203013,0.40262026460157796,3,0.3383207255443505,1.0149621766330514,0.0,0.0,0.0,0.0,44.598539348049094,-5.588008004456732,False,True,False,True,False,0.9369841356643462
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,164.61222449065383,"rgba(239, 83, 80, 1.0)",4.154256665330157,165.44777700627165,0.23523413993263628,3,0.34179423224740213,1.0253826967422064,0.0,0.0,0.0,0.0,42.94267717310197,-3.3384360773698702,False,True,False,True,False,0.030667348305282616
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,164.59972270926878,"rgba(239, 83, 80, 1.0)",4.155483762126366,165.42105042154637,-0.14343707150990775,3,0.34321177804963326,1.0296353341488997,0.0,0.0,0.0,0.0,39.402534077539016,-6.7172072452900835,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,164.5980284637215,"rgba(239, 83, 80, 1.0)",4.145614628574061,165.4064644548093,0.26378128291360886,3,0.3451810221883313,1.0355430665649938,0.0,0.0,0.0,0.0,41.06791395021935,-6.7172072452900835,False,True,False,True,True,0.161069076181505
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,164.60219281619342,"rgba(239, 83, 80, 1.0)",4.141126460319579,165.39737699151607,0.2879948294049194,3,0.34665509081678886,1.0399652724503665,0.0,0.0,0.0,0.0,42.375944870442005,-6.7172072452900835,False,True,False,True,True,0.2739816851457739
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,164.6008418212818,"rgba(239, 83, 80, 1.0)",4.130808804384074,165.38768661979634,0.2789558739636383,3,0.3482895590510815,1.0448686771532445,0.0,0.0,0.0,0.0,43.148603425796466,-6.7172072452900835,False,True,False,True,True,0.2096551907632005
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,164.534000922137,"rgba(239, 83, 80, 1.0)",4.123830674558672,165.50549623354738,-0.4426700263930531,3,0.3475178703637583,1.042553611091275,0.0,0.0,0.0,0.0,39.21063962420811,-6.7172072452900835,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,164.54943735388383,"rgba(239, 83, 80, 1.0)",4.103616428565345,165.50751013910264,-0.1675376222584723,4,0.31830817940863426,1.273232717634537,0.0,0.0,0.0,0.0,39.2906122261556,-6.7172072452900835,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,164.5540022267192,"rgba(239, 83, 80, 1.0)",4.105772187086231,165.47587086337373,-0.09885372224262941,4,0.3180545983933412,1.2722183935733649,0.0,0.0,0.0,0.0,39.91578804515386,-6.7172072452900835,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,165.33744399968862,"rgba(38, 166, 154, 1.0)",4.134312042294543,166.41653168712847,1.141294673600102,4,0.315686885651592,1.262747542606368,0.0,0.0,0.0,0.0,48.88461792164044,-5.797665434358642,False,False,False,False,True,5.6942148299861195
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,165.16395950294822,"rgba(38, 166, 154, 1.0)",4.116677709070626,166.23712724571308,0.005556119741050062,4,0.31566906173918036,1.2626762469567214,0.0,0.0,0.0,0.0,48.56450444188999,-5.797665434358642,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,165.16832644963569,"rgba(38, 166, 154, 1.0)",4.088262794350958,166.2414263308735,0.5231008319918928,4,0.31533316639846165,1.2613326655938466,0.0,0.0,0.0,0.0,50.46090391563793,-4.6475009044783775,False,False,False,False,True,2.2073233128712175
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,165.182839486,"rgba(38, 166, 154, 1.0)",4.045087886438025,166.25636860939255,0.49779669741133786,4,0.3152989934517378,1.2611959738069511,0.0,0.0,0.0,0.0,51.59776826958878,-3.5231953897600334,True,False,True,False,True,2.0808780770060338
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,165.21618257480984,"rgba(38, 166, 154, 1.0)",4.014082221514619,166.29115758671364,0.7259050145183387,4,0.3148088033287609,1.2592352133150435,0.0,0.0,0.0,0.0,53.326130286117944,-1.7708686856186233,True,False,True,False,True,3.1021762841794427
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,165.27988928831604,"rgba(38, 166, 154, 1.0)",3.953364660024902,166.35701252752938,0.7633971899904656,4,0.3142370113312602,1.2569480453250408,0.0,0.0,0.0,0.0,54.66197476172319,-0.349391298632618,True,False,True,False,True,3.288518420115828
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,165.30157454913495,"rgba(38, 166, 154, 1.0)",3.9099556378671076,166.3788126903267,0.5348365821393438,4,0.31418616832936824,1.256744673317473,0.0,0.0,0.0,0.0,54.19722263939363,-0.349391298632618,True,False,True,False,True,2.201604297132711
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,165.24811416629547,"rgba(239, 83, 80, 1.0)",3.800077260949821,166.3144845173962,-0.4459079121387844,4,0.3152643649315954,1.2610574597263815,0.0,0.0,0.0,0.0,49.388057623894255,4.345830353841812,False,False,False,False,False,0.0
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,165.1370101454818,"rgba(239, 83, 80, 1.0)",3.680968251733365,166.1840300712894,-1.2303909628008054,5,0.2837473275796876,1.418736637898438,0.0,0.0,0.0,0.0,43.79548068745032,-0.7864774537993284,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,165.0631036138088,"rgba(239, 83, 80, 1.0)",3.458235544476375,166.09657505584468,-1.465075177986996,5,0.2808451431909639,1.4042257159548193,0.0,0.0,0.0,0.0,39.62204447688187,-4.464719475227156,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,164.99026595084268,"rgba(239, 83, 80, 1.0)",3.392106799695327,166.010147963975,-1.5521763537775075,5,0.2779221205577801,1.3896106027889004,0.0,0.0,0.0,0.0,36.625294312776965,-7.081399783787212,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,164.91553243210728,"rgba(239, 83, 80, 1.0)",3.2972950994673975,165.92091089368836,-1.583392064159404,5,0.27520326149729313,1.3760163074864655,0.0,0.0,0.0,0.0,34.59028562714496,-8.921395129444747,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,164.879556441906,"rgba(239, 83, 80, 1.0)",3.2535782477778463,165.87722598386696,-1.2592984314009714,5,0.27367131282887974,1.3683565641443987,0.0,0.0,0.0,0.0,35.30652649270563,-8.921395129444747,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,164.81900785688316,"rgba(239, 83, 80, 1.0)",3.262632448728211,165.8034821613786,-1.4201667623286147,5,0.2720218136895241,1.3601090684476205,0.0,0.0,0.0,0.0,35.1250188881895,-8.921395129444747,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,164.69618886692885,"rgba(239, 83, 80, 1.0)",3.2581193561221,165.65295263610793,-1.4987028105439746,5,0.26966047899870743,1.348302394993537,0.0,0.0,0.0,0.0,34.561589007474865,-9.660645025181097,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,164.2939122675681,"rgba(239, 83, 80, 1.0)",3.29726402143137,165.2880191481481,-1.3110928090834024,5,0.26740659725835464,1.3370329862917731,0.0,0.0,0.0,0.0,34.641071530662174,-10.039979950017951,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,164.26841663012024,"rgba(239, 83, 80, 1.0)",3.3611532005900253,165.2480674643862,-1.0823866831620608,5,0.26593027464460967,1.3296513732230484,0.0,0.0,0.0,0.0,36.23520477875895,-10.039979950017951,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,164.26841663012024,"rgba(239, 83, 80, 1.0)",3.406750456912628,165.2480674643862,-1.0678996041533333,5,0.2643657144701595,1.3218285723507974,0.0,0.0,0.0,0.0,37.297960277490134,-10.039979950017951,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,164.26252234764914,"rgba(239, 83, 80, 1.0)",3.4232834364810065,165.23576737038616,-0.7684924193979352,5,0.2634862937332664,1.317431468666332,0.0,0.0,0.0,0.0,40.462053772967785,-14.123957786906303,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,164.32527459295443,"rgba(239, 83, 80, 1.0)",3.4114484321771785,165.28409570060896,-0.15949111101225366,5,0.2636708384235221,1.3183541921176105,0.0,0.0,0.0,0.0,46.59660591004893,-8.373804966752147,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,164.33513674029135,"rgba(239, 83, 80, 1.0)",3.3993617220172148,165.2893450759657,-0.1969031632116256,6,0.23680929878992343,1.4208557927395407,0.0,0.0,0.0,0.0,50.408718519163386,-4.990102746310363,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,164.44708823827696,"rgba(38, 166, 154, 1.0)",3.395863107258886,165.40373298392404,0.9029418793477283,6,0.23665934755392612,1.4199560853235567,0.0,0.0,0.0,0.0,57.678661224620086,1.494615890469106,True,False,True,False,True,3.5229543765838827
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,164.61218945719253,"rgba(38, 166, 154, 1.0)",3.3963918812188845,165.57710493428038,1.063745054184687,6,0.23663628958457383,1.419817737507443,0.0,0.0,0.0,0.0,63.14012815941256,6.154754541194947,True,False,True,False,True,4.339744796892603
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,164.96677995077323,"rgba(38, 166, 154, 1.0)",3.413557161597598,165.95850178822883,1.390484467396394,6,0.2360091471027558,1.416054882616535,0.0,0.0,0.0,0.0,67.95535884326455,10.255026999587791,True,False,True,False,True,6.031923468327594
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,165.0147987945241,"rgba(38, 166, 154, 1.0)",3.4179575785851655,166.00847089385866,0.8986445956455634,5,0.16588206533325922,0.8294103266662961,0.0,0.0,0.0,0.0,67.52379847946794,10.255026999587791,True,False,True,False,True,3.9622344221215684
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,165.119140754156,"rgba(38, 166, 154, 1.0)",3.408707269956018,166.11948395971564,1.1736167771121,5,0.16520621413398212,0.8260310706699105,0.0,0.0,0.0,0.0,68.25908602102825,10.484893053860226,True,False,True,False,True,5.127722277110802
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,165.40133551190638,"rgba(38, 166, 154, 1.0)",3.3943425865096986,166.49175728864904,0.582805848535497,5,0.16539511101443394,0.8269755550721697,0.0,0.0,0.0,0.0,65.46929295752092,10.484893053860226,True,False,True,False,False,3.054522934212521
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,165.4062478080181,"rgba(38, 166, 154, 1.0)",3.389922913630797,166.49671197181573,0.7340249591455135,4,0.1579980995217334,0.6319923980869336,0.0,0.0,0.0,0.0,64.24065334018206,10.484893053860226,True,False,True,False,False,3.6425466153735364
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,165.39565137850923,"rgba(38, 166, 154, 1.0)",3.360746612404978,166.48331865454605,0.49592591696797433,4,0.1590113477694368,0.6360453910777472,0.0,0.0,0.0,0.0,61.78868090351378,10.484893053860226,True,False,True,False,False,2.5933211288747273
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,165.3866600410424,"rgba(38, 166, 154, 1.0)",3.3300874146466373,166.4718119612655,0.15260501466097792,4,0.15996331042824444,0.6398532417129777,0.0,0.0,0.0,0.0,58.04742498997686,15.197086088935933,True,False,True,False,False,1.140867112327058
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,165.36471803470903,"rgba(38, 166, 154, 1.0)",3.3316418685896103,166.44477539481795,-0.038952384420865974,4,0.16174402922452552,0.6469761168981021,0.0,0.0,0.0,0.0,54.43531012404962,11.62798588161855,True,False,True,False,False,0.3231255124872199
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,165.29297184425656,"rgba(239, 83, 80, 1.0)",3.3393330064440483,166.35698738963208,-0.5800521798497513,4,0.16261956999466404,0.6504782799786561,0.0,0.0,0.0,0.0,49.2677662137391,6.717018713546629,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,165.22627681525142,"rgba(239, 83, 80, 1.0)",3.3800984752964536,166.27678749280307,-1.0404393595351193,5,0.176949753108899,0.884748765544495,0.0,0.0,0.0,0.0,43.91058881579162,1.7617980704343026,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,165.1718873811765,"rgba(239, 83, 80, 1.0)",3.4275881218915485,166.21075077901074,-1.1555503864988768,5,0.18099240305496955,0.9049620152748478,0.0,0.0,0.0,0.0,39.80292294529314,-1.9918972601055387,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,165.1718873811765,"rgba(239, 83, 80, 1.0)",3.478753358306192,166.21075077901074,-1.2506637668412077,5,0.18897873258177028,0.9448936629088514,0.0,0.0,0.0,0.0,36.643097900704056,-4.937405846446239,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,165.16284996435886,"rgba(239, 83, 80, 1.0)",3.47101920151646,166.19969813694956,-0.9189514525174681,5,0.19290785970580707,0.9645392985290353,0.0,0.0,0.0,0.0,37.258580163085995,-4.937405846446239,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,165.16284996435886,"rgba(239, 83, 80, 1.0)",3.4489812139837848,166.19969813694956,-0.9248232852115992,5,0.1981923457750967,0.9909617288754835,0.0,0.0,0.0,0.0,37.66890167134062,-4.937405846446239,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,165.14109564330664,"rgba(239, 83, 80, 1.0)",3.385100878105935,166.17281220852752,-0.9963697774391572,5,0.20060175464061283,1.0030087732030641,0.0,0.0,0.0,0.0,37.604097276759454,-5.044994853854263,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,165.10588021214016,"rgba(239, 83, 80, 1.0)",3.35253319847029,166.13000281712007,-1.228922302395089,5,0.2010300715400058,1.005150357700029,0.0,0.0,0.0,0.0,36.30668742543901,-6.859935323918897,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,165.07209774367428,"rgba(239, 83, 80, 1.0)",3.3281353164622436,166.0890452873763,-1.481023101132742,5,0.20160451622303932,1.0080225811151966,0.0,0.0,0.0,0.0,34.22402576699646,-9.33888550253915,False,True,False,True,False,0.0
