date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,66.7000354805125,69.71443488224362,,,64.32237463828088,"rgba(239, 83, 80, 1.0)",8.010810062962712,65.20979212141961,0.6416589381323233,1,0.12273389988781477,0.12273389988781477,0.0,0.0,0.0,0.0,36.67376185741772,-8.876218526383916,False,True,False,True,False,8.067046331067463
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,66.7000354805125,69.71443488224362,,,64.32237463828088,"rgba(239, 83, 80, 1.0)",7.928707952295415,65.20979212141961,0.5600165758779051,1,0.1233649934588429,0.1233649934588429,0.0,0.0,0.0,0.0,37.344918632527225,-8.876218526383916,False,True,False,True,True,6.743311049695816
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,66.70818564016079,69.78910152023437,,,64.33254596447541,"rgba(239, 83, 80, 1.0)",7.843540809636434,65.22069813881306,0.8069444674031487,1,0.12375484550338417,0.12375484550338417,0.0,0.0,0.0,0.0,41.874347943006555,-14.82332020299068,False,True,False,True,True,9.628602129132304
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,66.70818564016079,69.78910152023437,,,64.33254596447541,"rgba(239, 83, 80, 1.0)",7.7457041694787705,65.22069813881306,0.8171370507702788,1,0.12422653018851504,0.12422653018851504,0.0,0.0,0.0,0.0,44.89396748332611,-11.82795827507902,False,True,False,True,True,9.628602129132304
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,66.74953135589806,70.1072721107636,,,64.38131063953305,"rgba(239, 83, 80, 1.0)",7.589418779749483,65.2725840812641,0.8528210270865499,1,0.1246413298326416,0.1246413298326416,0.0,0.0,0.0,0.0,47.32063853963642,-9.390602166004584,False,True,False,False,True,9.922572561608362
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,66.77221871326418,70.19958662840145,,,64.40414387774894,"rgba(239, 83, 80, 1.0)",7.445132658139612,65.29575540382666,0.7869899523909151,2,0.11263089929248342,0.22526179858496684,0.0,0.0,0.0,0.0,47.56010569286218,-8.899793666106717,False,True,False,False,True,8.759673078024647
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,66.79320467331446,70.23308016036216,,,64.42286198222466,"rgba(239, 83, 80, 1.0)",7.310373383693114,65.31378935410578,0.6998562696273085,2,0.11346739909692559,0.22693479819385118,0.0,0.0,0.0,0.0,46.138590091591695,-8.899793666106717,False,True,False,True,True,7.345768047290196
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,66.8136185909649,70.2393796924356,,,64.43996037835525,"rgba(239, 83, 80, 1.0)",7.18250510766413,65.32968382644907,0.6892186081801278,2,0.11421458635968415,0.2284291727193683,0.0,0.0,0.0,0.0,44.86667625268082,-8.899793666106717,False,True,False,True,True,7.053346922435811
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,66.8136185909649,70.2393796924356,,,64.43996037835525,"rgba(239, 83, 80, 1.0)",7.037319775427383,65.32968382644907,0.7034377194050833,2,0.11489118937170437,0.22978237874340873,0.0,0.0,0.0,0.0,44.0187336934069,-8.899793666106717,False,True,False,True,False,7.053346922435811
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,66.84502092155006,70.23603828036705,,,64.46598526228561,"rgba(239, 83, 80, 1.0)",6.920212380222667,65.35357233519517,0.693104113179039,2,0.11545556942648671,0.23091113885297343,0.0,0.0,0.0,0.0,43.114143014960575,-8.899793666106717,False,True,False,True,False,6.791242585717601
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,66.88125018019296,70.32679388946234,,,64.50067598048102,"rgba(239, 83, 80, 1.0)",6.811798963351516,65.38817393509908,0.8671462702702358,2,0.11582943497515932,0.23165886995031865,0.0,0.0,0.0,0.0,46.276304892105145,-8.803186638874259,False,True,False,True,True,8.694781141896968
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,66.938791748836,70.56500818335897,,,64.5601156758554,"rgba(239, 83, 80, 1.0)",6.674875672493301,65.45030473805943,0.9760024877747432,2,0.11595217196084547,0.23190434392169093,0.0,0.0,0.0,0.0,50.160974696892715,-5.030019405786639,False,True,False,False,True,9.781545245503985
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,67.00569703518896,70.74307393507668,,,64.62517029729779,"rgba(239, 83, 80, 1.0)",6.49793780038385,65.51660323676032,0.9354347409851498,2,0.116219615832333,0.232439231664666,0.0,0.0,0.0,0.0,51.489892871148356,-3.697714930737355,False,False,True,False,True,9.005660933288468
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,67.0559652003712,70.82070657756138,,,64.67203936604304,"rgba(239, 83, 80, 1.0)",6.290701166894737,65.5632004560514,0.9564592855900437,2,0.11666932180828714,0.23333864361657428,0.0,0.0,0.0,0.0,52.32224724614824,-2.738924448654103,False,False,True,False,True,8.97387000050951
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,67.0559652003712,70.82070657756138,,,64.67203936604304,"rgba(239, 83, 80, 1.0)",6.150371905549793,65.5632004560514,0.9782822301395026,2,0.11706599766684175,0.2341319953336835,0.0,0.0,0.0,0.0,52.877150162814814,-1.9561458473287345,False,False,True,False,True,8.97387000050951
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,67.08269212151173,70.75728742670937,,,65.18046395631617,"rgba(239, 83, 80, 1.0)",5.976116637337551,66.04678265596891,0.6598293814070948,2,0.11756372781917084,0.23512745563834167,0.0,0.0,0.0,0.0,48.12081040421741,-1.9561458473287345,False,True,False,True,False,5.607038386902936
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,67.10539538268496,70.72859287112936,,,65.20422422364337,"rgba(239, 83, 80, 1.0)",5.810281651078927,66.06969367978627,0.7771234840870864,2,0.1180524968112179,0.2361049936224358,0.0,0.0,0.0,0.0,47.14124664950465,2.0975059103495255,False,True,False,True,False,6.65341449875471
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,67.19931935066525,70.77328155359815,,,65.31299537357857,"rgba(239, 83, 80, 1.0)",5.602007231968432,66.18052910304922,0.8870875547235967,2,0.11859494139467656,0.23718988278935313,0.0,0.0,0.0,0.0,48.36390862591806,2.0975059103495255,False,True,False,False,False,7.637641072880431
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,67.44313846776636,71.61953109995541,,,65.66046201469383,"rgba(38, 166, 154, 1.0)",5.426520460323159,66.569895848541,1.7239599886999946,2,0.11828364630872387,0.23656729261744774,0.0,0.0,0.0,0.0,57.277817029315784,1.7638143843216056,True,False,True,False,True,15.079059689379626
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,67.57425235230838,71.97307332247561,,,65.8111436274738,"rgba(38, 166, 154, 1.0)",5.218478328312059,66.7331937381766,1.7719353574118093,2,0.11798417899520391,0.23596835799040783,0.0,0.0,0.0,0.0,63.27319532389089,6.969100355080741,True,False,True,False,True,15.156758933483363
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,67.69847527319332,72.30517342777047,,,65.95099247955118,"rgba(38, 166, 154, 1.0)",5.081636186636433,66.88496728930608,2.0298644633041927,2,0.11732828820397861,0.23465657640795723,0.0,0.0,0.0,0.0,68.39943375675915,11.329219656172363,True,False,True,False,True,16.863081933290474
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,67.69847527319332,72.30517342777047,,,65.95099247955118,"rgba(38, 166, 154, 1.0)",4.93387156608582,66.88496728930608,2.0906569156758845,2,0.11675162545159545,0.2335032509031909,0.0,0.0,0.0,0.0,71.816926045338,14.19745503557975,True,False,True,False,True,16.863081933290474
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,67.81534222121982,72.61843172242156,,,66.08135613354555,"rgba(38, 166, 154, 1.0)",4.785435582233994,67.02685651621903,2.2784014738928,2,0.11612014413840653,0.23224028827681306,0.0,0.0,0.0,0.0,74.7639883182777,16.80306549974607,True,False,True,False,True,17.877837991682988
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,67.86487642251628,72.73696574067827,,,66.13410789975381,"rgba(38, 166, 154, 1.0)",4.617338750312198,67.08362825820267,2.2645883932796442,2,0.11567992447049694,0.23135984894099387,0.0,0.0,0.0,0.0,75.29130632033349,17.377559456722594,True,False,True,False,True,17.002401826243613
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,67.94800203063473,72.92705058510678,,,66.22116506241255,"rgba(38, 166, 154, 1.0)",4.433681510746819,67.17698901376085,2.3192940136349702,2,0.11557397262099317,0.23114794524198634,0.0,0.0,0.0,0.0,75.33270637850521,17.76156199477083,True,False,True,False,True,16.82124493155897
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,67.99167824357234,73.02036049074933,,,66.26591149604371,"rgba(38, 166, 154, 1.0)",4.340466590727852,67.2246907472315,2.3039710233298996,2,0.11620263297823995,0.2324052659564799,0.0,0.0,0.0,0.0,74.38706119352646,17.76156199477083,True,False,True,False,True,16.282485410300115
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,68.04661176912701,73.13764117520125,,,66.3221834478073,"rgba(38, 166, 154, 1.0)",4.284813242432153,67.28474315491239,2.490250155927668,2,0.11665300444440636,0.23330600888881273,0.0,0.0,0.0,0.0,74.84922521920046,18.218785158604035,True,False,True,False,True,17.354610069388148
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,68.15392429152222,73.35689516299274,,,66.43075347658268,"rgba(38, 166, 154, 1.0)",4.24059440100952,67.40027335503461,2.499585115341851,2,0.11738289423464973,0.23476578846929946,0.0,0.0,0.0,0.0,75.22352828563581,19.1492963074856,True,False,True,False,True,17.42074140091174
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,68.22334974958659,73.49981574500089,,,66.50115107722762,"rgba(38, 166, 154, 1.0)",4.216009572061134,67.47537488132822,2.5852942059007566,2,0.11822631008972136,0.2364526201794427,0.0,0.0,0.0,0.0,76.04462130128063,20.48722247345752,True,False,True,False,True,17.97701102097476
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,68.3111547986854,73.67781668364447,,,66.58981216844094,"rgba(38, 166, 154, 1.0)",4.208006311439719,67.56994493364652,2.679429219414799,2,0.11980554344072547,0.23961108688145094,0.0,0.0,0.0,0.0,77.27198419151169,22.144918243987746,True,False,True,False,True,18.672958916733165
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,68.42446401379439,73.89796568419973,,,66.70301099980792,"rgba(38, 166, 154, 1.0)",4.191317535654399,67.69037471681753,2.664943705210952,2,0.12119182317419587,0.24238364634839174,0.0,0.0,0.0,0.0,78.11233533857349,23.381729957635784,True,False,True,False,True,18.69533780102057
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,68.51258125513489,74.04472197876437,,,66.78813500624126,"rgba(38, 166, 154, 1.0)",4.1416926752495264,67.7797565121702,2.5183528343762016,2,0.12255780727458246,0.24511561454916492,0.0,0.0,0.0,0.0,75.0139249841022,23.381729957635784,True,False,True,False,False,17.077734077277377
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,68.65748269309111,74.31140218017151,,,66.9312641101869,"rgba(38, 166, 154, 1.0)",4.132242863274183,67.93170467031396,2.7983097103164605,2,0.1235657838201332,0.2471315676402664,0.0,0.0,0.0,0.0,75.38329484341006,23.381729957635784,True,False,True,False,False,19.027109936631337
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,68.79504741564534,74.562089119598,,,67.06686203696806,"rgba(38, 166, 154, 1.0)",4.119745775196764,68.07576998828864,2.911400524741965,3,0.1167699918280979,0.3503099754842937,0.0,0.0,0.0,0.0,76.46915433037057,23.381729957635784,True,False,True,False,False,19.87422689313601
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,68.9482674070046,74.84930093448662,,81.23833333333333,68.17673174040893,"rgba(38, 166, 154, 1.0)",4.154473716954312,69.30909006517243,2.9199630955231717,3,0.11716413809091998,0.35149241427275996,0.0,1.0,81.5,404.0,78.76243754385821,24.685766309591116,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,69.06092673085423,75.04163140129347,,81.02692060911104,68.2717520110543,"rgba(38, 166, 154, 1.0)",4.13414528351684,69.40641811913018,2.72694380766406,3,0.11778821972045922,0.35336465916137766,0.0,0.0,0.0,0.0,76.93149487701942,24.685766309591116,True,False,True,False,False,19.92365428491325
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,69.14952071261635,75.15803885070636,,80.40672628137196,68.32007138253978,"rgba(38, 166, 154, 1.0)",4.097662597843442,69.44881505903737,2.3565105008998506,2,0.10809865597588236,0.21619731195176473,0.0,0.0,0.0,0.0,70.33944611578912,24.868472183958318,True,False,True,False,False,16.128553039132967
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,69.23287772795707,75.27564890088436,,80.259415969357,68.3883455641874,"rgba(38, 166, 154, 1.0)",4.056536544730989,69.51752576715072,2.4953489562413305,2,0.10985974675657373,0.21971949351314746,0.0,0.0,0.0,0.0,67.0519831519528,22.035614844616305,True,False,True,False,False,16.93323396128618
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,69.33121800347229,75.40150751335518,,80.05951709489337,68.46640675902094,"rgba(38, 166, 154, 1.0)",4.000179678396802,69.59504581858164,2.4086303506446183,2,0.1121648056286847,0.2243296112573694,0.0,0.0,0.0,0.0,63.59730168571896,19.018003856975668,True,False,True,False,False,15.960983536889138
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,69.38369502864789,75.4619300104879,,79.93508635550116,68.50658311280252,"rgba(38, 166, 154, 1.0)",3.9117643677077156,69.63432020444277,2.354610076106057,2,0.11375236092287219,0.22750472184574438,0.0,0.0,0.0,0.0,60.121141051818334,15.952356305914492,False,False,True,False,False,15.048483680100436
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,69.4748396885751,75.58253337581557,,79.93860586545817,68.58901632549615,"rgba(38, 166, 154, 1.0)",3.8261634372629603,69.7189395469475,2.6805076733442297,2,0.11550610748189552,0.23101221496379104,0.0,0.0,0.0,0.0,60.45920599727347,15.952356305914492,False,False,True,False,False,16.797175804923782
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,69.4748396885751,75.58253337581557,,79.93860586545817,68.58901632549615,"rgba(38, 166, 154, 1.0)",3.6916306304546445,69.7189395469475,2.7781924790751367,2,0.11725486134062274,0.23450972268124548,0.0,0.0,0.0,0.0,60.684582627576894,15.952356305914492,False,False,True,False,False,16.797175804923782
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,69.57746947532927,75.72485683168905,,80.03471861103198,68.68718351021906,"rgba(38, 166, 154, 1.0)",3.5690207958823477,69.82118127686059,3.048124218186269,1,0.12514229368584817,0.12514229368584817,0.0,0.0,0.0,0.0,62.40714499784221,15.952356305914492,False,False,True,False,True,17.909633300356237
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,69.66325215328615,75.83626375162896,,80.073157840674,68.76651299620161,"rgba(38, 166, 154, 1.0)",3.6257551086783737,69.90296466978981,2.889614719188571,1,0.1280159787639962,0.1280159787639962,0.0,0.0,0.0,0.0,62.307837103211234,15.952356305914492,False,False,True,False,True,17.116651161983487
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,69.74344761909829,75.91239175099264,,79.93754260701355,68.82966925014179,"rgba(38, 166, 154, 1.0)",3.612629498286684,69.96454720947204,2.415263672808425,1,0.13198062408734612,0.13198062408734612,0.0,0.0,0.0,0.0,57.01506154732084,12.365966112720898,False,False,True,False,False,13.066029096793116
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,69.82661390035759,75.97358275402745,,79.7325875364618,68.89062478761468,"rgba(239, 83, 80, 1.0)",3.5852438418334396,70.02196279921996,2.0899658520710855,0,,,0.0,0.0,0.0,0.0,50.93445201624962,6.753333155256136,False,True,False,False,False,10.401775450425106
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,69.88584589864402,76.00543258661699,,79.55283432237255,68.93155201872783,"rgba(239, 83, 80, 1.0)",3.586637697478261,70.05920278957234,1.9979149874730517,0,,,0.0,0.0,0.0,0.0,46.314858841617095,2.6624490596347385,False,True,False,True,False,9.756014563152835
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,69.94520372489437,76.00523942836337,,79.23938825999714,68.96352443171253,"rgba(239, 83, 80, 1.0)",3.579247929207744,70.08375448267341,1.6543267285307146,0,,,0.0,0.0,0.0,0.0,41.11387404929307,-1.9339670516104732,False,True,False,True,False,7.091377063626712
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,70.01163842923752,76.02533934676208,,79.03519586656095,69.00864219543666,"rgba(239, 83, 80, 1.0)",3.5750986567372633,70.12366023114859,1.775150947762448,0,,,0.0,0.0,0.0,0.0,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.911693632099418
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,70.06082511137883,76.04181160590642,,78.91109416687202,69.0437291176286,"rgba(239, 83, 80, 1.0)",3.5711704430526003,70.15530913111964,1.8060439768221301,0,,,0.0,0.0,0.0,0.0,38.44498413240936,-4.326873453531569,False,True,False,True,False,8.1509187307827
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,70.12784784249206,76.08400447006905,,78.84433304886211,69.09833499985112,"rgba(239, 83, 80, 1.0)",3.590833446128768,70.20777041765173,2.2605419338230113,0,,,0.0,0.0,0.0,0.0,42.948728989581966,-4.326873453531569,False,True,False,True,True,11.11263527405784
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,70.19735252766473,76.11745267995988,,78.74744276402318,69.15307324626313,"rgba(239, 83, 80, 1.0)",3.5960811415450205,70.25924533687402,1.8939379827786098,0,,,0.0,0.0,0.0,0.0,43.1117161271644,-4.326873453531569,False,True,False,True,True,8.362782432017308
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,70.2509594410837,76.01098157210166,,78.20669296370075,69.16364541830538,"rgba(239, 83, 80, 1.0)",3.596960741595012,70.25264695533205,0.8458121350857079,0,,,0.0,0.0,0.0,0.0,38.05361887710383,-4.65459867054652,False,True,False,True,False,0.9213951466618404
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,70.28056634437104,75.96430758412995,,77.97978637861212,69.17433820978003,"rgba(239, 83, 80, 1.0)",3.594352249027528,70.25546810728517,1.0807321107066827,0,,,0.0,0.0,0.0,0.0,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.401602033773088
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,70.30338598668318,75.86960466375355,,77.63125510907588,69.17082528180087,"rgba(239, 83, 80, 1.0)",3.605488673755021,70.23965634409211,0.6671338821327604,0,,,0.0,0.0,0.0,0.0,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,70.30395381644166,75.74471894432467,,77.25576856924205,69.14591370141031,"rgba(239, 83, 80, 1.0)",3.6339591282711368,70.20138313565535,0.22939632365684953,0,,,0.0,0.0,0.0,0.0,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,70.25954906624301,75.47427846279004,,76.56315365027366,69.19761897880393,"rgba(239, 83, 80, 1.0)",3.7485930129284197,70.15378429075264,-0.8933443239111588,0,,,0.0,0.0,0.0,0.0,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,70.22974447496124,75.28138772886318,,76.0972056628643,69.15027778132239,"rgba(239, 83, 80, 1.0)",3.8384774430860333,70.09190253587624,-0.7364645429838684,1,0.5290393161708348,0.5290393161708348,0.0,0.0,0.0,0.0,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,70.22482164362258,75.21814110063683,,75.94619798459321,69.15296303037077,"rgba(239, 83, 80, 1.0)",3.885005942231028,70.0928612709206,-0.2954593346803023,1,0.5370688156759535,0.5370688156759535,0.0,0.0,0.0,0.0,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,70.21678612056856,75.14118881652443,,75.76829095777288,69.14392319417702,"rgba(239, 83, 80, 1.0)",3.9373366667109218,70.07918038477024,-0.40869768602096185,1,0.542720212165975,0.542720212165975,0.0,0.0,0.0,0.0,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,70.22118899084361,75.05931774615148,,75.57719726080579,69.16790478769254,"rgba(239, 83, 80, 1.0)",3.953457841042466,70.10264463833512,0.2155974329146062,1,0.5538508632405768,0.5538508632405768,0.0,0.0,0.0,0.0,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,70.2240223106056,75.02428479730985,,75.49730099738868,69.17699450908364,"rgba(239, 83, 80, 1.0)",3.973512668650648,70.11088519980005,0.19356042482711522,2,0.49152885580234384,0.9830577116046877,0.0,0.0,0.0,0.0,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,70.22603226630883,74.99636981730163,,75.43476037243073,69.18241528249537,"rgba(239, 83, 80, 1.0)",3.9912655007273785,70.11522634240714,0.25174312693799783,2,0.5005682827763746,1.001136565552749,0.0,0.0,0.0,0.0,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,70.24455580137949,74.96309140053779,,75.35518963488364,69.22149665035859,"rgba(239, 83, 80, 1.0)",3.992578552200917,70.15622645643677,0.6609196310260703,2,0.5110006152026311,1.0220012304052621,0.0,0.0,0.0,0.0,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7623097492805755
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,70.25287802745909,74.94248036269288,,75.30830713017191,69.2364965117513,"rgba(239, 83, 80, 1.0)",3.997522365548733,70.17103840596765,0.5851028162318461,2,0.5236947419365983,1.0473894838731965,0.0,0.0,0.0,0.0,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3015399737812565
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,70.26459249474246,74.91455825461993,,75.24589949881823,69.25568764938876,"rgba(239, 83, 80, 1.0)",4.002978307876851,70.1895175063951,0.5809380702935443,2,0.5383603560200056,1.0767207120400113,0.0,0.0,0.0,0.0,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.3096719146654152
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,70.2871968533754,74.9044629830119,,75.21823997433528,69.2931112696674,"rgba(38, 166, 154, 1.0)",3.99850382153251,70.22860883226062,1.0144772516897786,2,0.5589668926940246,1.117933785388049,0.0,0.0,0.0,0.0,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1356779407249817
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,70.30758438822987,74.896814356254,,75.19688477778662,69.77471603689942,"rgba(38, 166, 154, 1.0)",3.989966586371324,70.76672630576347,0.8742613800705877,2,0.5809705756216663,1.1619411512433326,0.0,0.0,0.0,0.0,53.77314490894446,-3.629028523065834,False,False,True,False,True,3.0845808807161212
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,70.32725098918361,74.8776565401094,,75.15330924546082,69.77962158170932,"rgba(38, 166, 154, 1.0)",3.979560851094859,70.76536070449202,0.6720940816301689,2,0.581514051444957,1.163028102889914,0.0,0.0,0.0,0.0,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6942454653273415
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,70.33536287418791,74.85785264813617,,75.11222608639969,69.77070580219511,"rgba(38, 166, 154, 1.0)",3.9661821533904793,70.75026285649938,0.3781311814482798,2,0.585184065848146,1.170368131696292,0.0,0.0,0.0,0.0,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,70.33617592024684,74.81116995238592,,75.02116246699272,69.72725105247514,"rgba(38, 166, 154, 1.0)",3.9633917395433356,70.69234275155814,0.0006704480950842413,2,0.5863996105694618,1.1727992211389235,0.0,0.0,0.0,0.0,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,70.34110824227467,74.78461162748476,,74.96935013414344,69.72036523251113,"rgba(38, 166, 154, 1.0)",3.9654248570987405,70.68024124932755,0.27985872653363,2,0.5856163703147546,1.171232740629509,0.0,0.0,0.0,0.0,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,70.34387969028978,74.74834363013849,,74.90030046625824,69.70563929265084,"rgba(38, 166, 154, 1.0)",3.9597178521288274,70.65828538112447,0.16206069291793762,2,0.5842087781646639,1.1684175563293278,0.0,0.0,0.0,0.0,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,70.35057675493604,74.72606472903149,,74.85783189322544,69.70926003411738,"rgba(38, 166, 154, 1.0)",3.9124062582672816,70.65901001913154,0.39898463447397303,2,0.5837444266563607,1.1674888533127215,0.0,0.0,0.0,0.0,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,70.31456209188453,74.57017455383112,,74.5764637607769,69.5750157532222,"rgba(239, 83, 80, 1.0)",3.9925847224279454,70.49099680150381,-1.2225155233614207,2,0.5677830715035959,1.1355661430071917,0.0,0.0,0.0,0.0,40.10231662897866,-3.648958587594066,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,70.23052916217257,74.31045587367886,,74.121308233809,69.34384208067651,"rgba(239, 83, 80, 1.0)",4.261388665723843,70.20911582037762,-2.1798330424760164,3,0.6938463526871989,2.0815390580615967,0.0,0.0,0.0,0.0,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0
