date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,88.84520907978677,90.74117293493794,89.74121756487027,88.9553484587249,91.42706538926306,90.9062798142722,"rgba(239, 83, 80, 1.0)",0.700075813139671,90.9062798142722,-1.4016764982515189,10,0.32378011564950254,3.2378011564950255,0.0,0.0,0.0,0.0,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,88.84686765686499,90.73939084792785,89.87841244496057,88.95707777650159,91.41219283230939,90.90469789382712,"rgba(239, 83, 80, 1.0)",0.69277563545502,90.90469789382712,-1.1254695660810998,10,0.3202164697292973,3.202164697292973,0.0,0.0,0.0,0.0,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,88.84865661136013,90.73671316625419,89.91245786086424,88.95892028985064,91.39251764045821,90.89506713833046,"rgba(239, 83, 80, 1.0)",0.701909987555141,90.89506713833046,-1.2751879218133304,10,0.3161315159386892,3.1613151593868922,0.0,0.0,0.0,0.0,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,88.85112283411921,90.7333032947038,89.94499001558543,88.96146671050218,91.3675190348777,90.88339351842167,"rgba(239, 83, 80, 1.0)",0.7077433557842043,90.88339351842167,-1.1775363365979516,10,0.31327995624855,3.1327995624855,0.0,0.0,0.0,0.0,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,88.85616464265313,90.72815684079502,90.01654104572665,88.96671993328252,91.32751277930615,90.86848355664081,"rgba(239, 83, 80, 1.0)",0.7144202399696628,90.86848355664081,-0.8657139342343864,10,0.3113333821575103,3.113333821575103,0.0,0.0,0.0,0.0,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,88.86420241001196,90.73693008953036,90.42265692791466,88.97558717494718,91.34851298272187,90.91380967286668,"rgba(38, 166, 154, 1.0)",0.7326161009357978,90.91380967286668,2.7247426374925583,10,0.3040422251179543,3.0404222511795433,0.0,0.0,0.0,0.0,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607419417574224
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,88.86857829514976,90.74218087003163,90.60595499901932,88.98042714650049,91.36205905073851,90.93715369410772,"rgba(38, 166, 154, 1.0)",0.7478529327401339,90.93715369410772,2.4307537301908866,11,0.5071394244246267,5.578533668670893,0.0,0.0,0.0,0.0,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710252079471694
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,88.87014011995113,90.7439982360285,90.66338251952543,88.98215266252599,91.36658387484216,90.94476233929005,"rgba(38, 166, 154, 1.0)",0.7628481305405886,90.94476233929005,2.405770673396575,11,0.4994840308141125,5.494324338955238,0.0,0.0,0.0,0.0,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825739939533879
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,88.87333007685993,90.74748765636421,90.76544319115645,88.98566983861988,91.37469740514429,90.95861637574752,"rgba(38, 166, 154, 1.0)",0.7700578075872112,90.95861637574752,1.787377013376479,11,0.49735932981428643,5.470952627957151,0.0,0.0,0.0,0.0,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254564791364622
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,88.87717611154636,90.75163801466068,90.87317768925983,88.98990785478443,91.38412078127119,90.97402815124622,"rgba(38, 166, 154, 1.0)",0.7785545511961127,90.97402815124622,1.8765182818715256,11,0.49566230431967706,5.4522853475164474,0.0,0.0,0.0,0.0,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734705081081543
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,88.89165039501607,90.76837141424505,91.21244851770578,89.00588337760182,91.42407603422423,91.02944607321358,"rgba(38, 166, 154, 1.0)",0.7945502722509883,91.02944607321358,2.253543909454231,9,0.563883775153646,5.0749539763828135,0.0,0.0,0.0,0.0,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557774103969525
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,88.89469039311571,90.77170825407623,91.2645831265714,89.00923172572517,91.43145854719045,91.03909318268632,"rgba(38, 166, 154, 1.0)",0.8024141502163633,91.03909318268632,1.7396338498483535,9,0.5636300243671315,5.072670219304183,0.0,0.0,0.0,0.0,65.18484591723097,8.93729999352896,True,False,True,False,True,6.3411732435398775
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,88.89817577280826,90.77575574794048,91.32561130554167,89.01307681408197,91.44090496315786,91.05074043547316,"rgba(38, 166, 154, 1.0)",0.8164822369422493,91.05074043547316,2.3077777804247797,8,0.6010585242333795,4.808468193867036,0.0,0.0,0.0,0.0,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672885411357282
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,88.90052134111859,90.77859302085099,91.36706791197741,89.0156675981855,91.44775487377478,91.05885323526269,"rgba(38, 166, 154, 1.0)",0.8298081727740308,91.05885323526269,2.3272207096750135,7,0.6606161167073346,4.624312816951342,0.0,0.0,0.0,0.0,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924759749043808
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,88.90434538581484,90.78345071043522,91.4365171990172,89.01989804011488,91.45993819093968,91.07273186763828,"rgba(38, 166, 154, 1.0)",0.8469925172770377,91.07273186763828,2.6355228491724505,7,0.6459418748307154,4.521593123815008,0.0,0.0,0.0,0.0,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359325586148717
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,88.91147602960575,90.79264314056452,91.5573685219258,89.02778886265958,91.48303345201009,91.09808874786538,"rgba(38, 166, 154, 1.0)",0.8669643892636055,91.09808874786538,2.626303087337439,7,0.6286848485028287,4.400793939519801,0.0,0.0,0.0,0.0,69.30939967602467,13.628572326324601,True,False,True,False,True,10.67600233049129
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,88.92532144512862,90.81036697753801,91.75311454132051,89.04309974736545,91.52639150816067,91.14334422734632,"rgba(38, 166, 154, 1.0)",0.8830366678432542,91.14334422734632,2.3970191156653184,7,0.6147548543676777,4.303283980573744,0.0,0.0,0.0,0.0,69.11780520131319,13.895696475732137,True,False,True,False,True,9.97810576152531
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,88.93417055154421,90.82308095336103,91.89135077189474,89.05292535483106,91.55993264357862,91.36290961881619,"rgba(38, 166, 154, 1.0)",0.9407225850275595,91.36290961881619,3.3772872382890013,7,0.5798644104429461,4.059050873100623,0.0,0.0,0.0,0.0,72.5870956677758,17.5205221640079,True,False,True,False,True,15.48427610757313
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,88.93923855900938,90.83046666371055,91.9669553573455,89.05855472451725,91.57941125188889,91.38430145079856,"rgba(38, 166, 154, 1.0)",0.9926774377885486,91.38430145079856,3.1034235612975287,7,0.5521133315215953,3.8647933206511667,0.0,0.0,0.0,0.0,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028454364047349
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,88.94252892099543,90.83513802787367,92.01105709297347,89.06220508525556,91.59140278040248,91.39421687561001,"rgba(38, 166, 154, 1.0)",1.0285098903722452,91.39421687561001,2.5481360450908803,7,0.5347830907785707,3.743481635449995,0.0,0.0,0.0,0.0,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334844777301566
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,88.94891818122834,90.84414531513659,92.09099368697001,89.06929022001756,91.61421655258167,91.41313185697194,"rgba(38, 166, 154, 1.0)",1.0718805567444765,91.41313185697194,2.6326330161250935,7,0.5166161644407838,3.616313151085487,0.0,0.0,0.0,0.0,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256419923608515
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,88.95269528994909,90.8495971563432,92.13873095316664,89.07348214785617,91.62818315657651,91.42672517223892,"rgba(38, 166, 154, 1.0)",1.1139591433135616,91.42672517223892,2.6691058156018554,7,0.5005191209113995,3.5036338463797962,0.0,0.0,0.0,0.0,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943600714011417
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,88.97445313438477,90.88042208399453,92.37130555439052,89.09760088322233,91.70447435002886,91.49372495374196,"rgba(38, 166, 154, 1.0)",1.1475416418669613,91.49372495374196,2.314752641077575,7,0.489836048124418,3.428852336870926,0.0,0.0,0.0,0.0,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439023464866384
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,88.97855551739872,90.88583475058975,92.40189347050867,89.10213325086573,91.71675555498479,91.50192612366216,"rgba(38, 166, 154, 1.0)",1.1653801606848355,91.50192612366216,1.723106282466489,7,0.48703970071334773,3.4092779049934343,0.0,0.0,0.0,0.0,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738698386119069
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,88.9830646339987,90.89128832919468,92.42387598238572,89.10709761557538,91.72789686701823,91.50652935702107,"rgba(38, 166, 154, 1.0)",1.1765090826765892,91.50652935702107,1.3629054518907715,7,0.4881662360571708,3.4171636524001956,0.0,0.0,0.0,0.0,58.01605987072143,13.147807568492716,True,False,True,False,False,6.53805895310796
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,88.98607286226628,90.89484631774116,92.43641385938817,89.11040633453051,91.73491939263062,91.63501075366102,"rgba(38, 166, 154, 1.0)",1.1871085623217512,91.63501075366102,1.2846249237360365,7,0.4895283649396225,3.4266985545773574,0.0,0.0,0.0,0.0,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766778088592627
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,88.99265485755065,90.9027293733434,92.46476436132379,89.11764759597274,91.7506176556325,91.64516643216558,"rgba(38, 166, 154, 1.0)",1.2001182073906635,91.64516643216558,1.3538946062381483,7,0.4919778934212227,3.443845253948559,0.0,0.0,0.0,0.0,52.752376453695376,8.682028504144093,False,False,False,False,False,7.274704511962188
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,88.99907901011603,90.91046572525948,92.49189104659516,89.12471467964932,91.7659813199026,91.65521184489265,"rgba(38, 166, 154, 1.0)",1.211252504901223,91.65521184489265,1.2960040526276244,7,0.49139585659842605,3.439770996188982,0.0,0.0,0.0,0.0,51.33248161912971,7.343905815139628,False,False,False,False,False,7.0198351846345695
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,89.00888857751087,90.92210881898826,92.52775736362942,89.13549647750189,91.7883997365745,91.66807407631941,"rgba(38, 166, 154, 1.0)",1.2207096223020555,91.66807407631941,1.2795229063035134,7,0.4917030045861918,3.441921032103343,0.0,0.0,0.0,0.0,50.42408178006339,6.338223165298714,False,True,False,False,False,7.043702983107519
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,89.01045210753892,90.92420030700995,92.53763858817453,89.1372226471055,91.79300127251281,91.67374713311435,"rgba(38, 166, 154, 1.0)",1.2418272391483143,91.67374713311435,1.7081706698111079,6,0.53471634606071,3.20829807636426,0.0,0.0,0.0,0.0,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687796744296733
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,89.01310476649574,90.92759313160744,92.55129881358285,89.14014567358193,91.8000889227378,91.68078225188458,"rgba(38, 166, 154, 1.0)",1.2579842556193657,91.68078225188458,1.5097309363226832,6,0.5312854242426176,3.187712545455706,0.0,0.0,0.0,0.0,53.986373859084,6.338223165298714,False,False,True,False,True,8.427364209706408
2025-08-08 16:00:00+00:00,93.59,93.7,93.395,93.5,1183.0,89.01586193554027,90.93106127778518,92.56417804923191,89.14318154379633,91.80716740614807,91.68707119329314,"rgba(38, 166, 154, 1.0)",1.2720319914947897,91.68707119329314,1.4252226507105816,6,0.527676826273034,3.166060957638204,0.0,0.0,0.0,0.0,53.61099464327768,6.338223165298714,False,False,True,False,True,7.958566521997863
2025-08-08 17:00:00+00:00,93.51,93.73,93.475,93.69,2102.0,89.02086099087467,90.93743696110471,92.58852761379751,89.14868813534854,91.8203241004389,91.69925715384252,"rgba(38, 166, 154, 1.0)",1.2886947024159126,91.69925715384252,1.5447746021035342,6,0.5229894365971147,3.137936619582688,0.0,0.0,0.0,0.0,54.69900994075944,6.338223165298714,False,False,True,False,True,8.85927331589221
2025-08-08 18:00:00+00:00,93.69,93.87,93.67,93.75,2648.0,89.02732256701277,90.94581644757652,92.62134286216597,89.15580905320009,91.83781595283912,91.71598327512666,"rgba(38, 166, 154, 1.0)",1.3050331258087846,91.71598327512666,1.55859394267312,6,0.5170478851178627,3.102287310707176,0.0,0.0,0.0,0.0,55.84652504520345,6.338223165298714,False,False,True,False,True,9.144378146362378
2025-08-08 19:00:00+00:00,93.745,93.84,93.495,93.755,6190.0,89.04214710568374,90.96475299552982,92.68725289632638,89.17212996597766,91.87612784074514,91.74911019452256,"rgba(38, 166, 154, 1.0)",1.3214863049055137,91.74911019452256,1.5179043460619583,6,0.5110908986700533,3.06654539202032,0.0,0.0,0.0,0.0,56.649845855920326,2.1081812346655937,False,False,True,False,True,9.168508405560715
2025-08-11 14:00:00+00:00,94.015,94.09,93.75,93.78,1183.0,89.0450767152672,90.96857453227372,92.70098581164629,89.17535705892763,91.88396391555976,91.75623556665053,"rgba(38, 166, 154, 1.0)",1.3374545138341483,91.75623556665053,1.5131463630474,6,0.5054860900499747,3.032916540299848,0.0,0.0,0.0,0.0,57.39703058993831,3.1525097514883385,False,False,True,False,True,9.2913472220627
2025-08-11 15:00:00+00:00,93.78,93.79,93.265,93.535,1167.0,89.04775796573058,90.97189013341092,92.710347719502,89.17830383485101,91.8903102596124,91.76095374730356,"rgba(38, 166, 154, 1.0)",1.3488501042007421,91.76095374730356,1.315228613744033,6,0.5016486367054639,3.0098918202327836,0.0,0.0,0.0,0.0,55.07607553714728,3.1525097514883385,False,False,True,False,False,7.747316816512601
2025-08-11 16:00:00+00:00,93.535,93.625,93.395,93.455,2455.0,89.05333986869921,90.97873306519362,92.72847842525641,89.18443542884692,91.9031940789438,91.77025610645299,"rgba(38, 166, 154, 1.0)",1.3589902087160628,91.77025610645299,1.2397027460107373,6,0.49799886748780225,2.9879932049268136,0.0,0.0,0.0,0.0,52.686350105307696,6.795490894597322,False,True,True,False,False,7.245341929555686
2025-08-11 17:00:00+00:00,93.45,93.64,93.255,93.59,2421.0,89.05883487444954,90.98545382952341,92.74562698676722,89.19046972274454,91.91572427531285,91.77933550928131,"rgba(38, 166, 154, 1.0)",1.3687144392512796,91.77933550928131,1.3228942712909284,6,0.49388181592428776,2.9632908955457267,0.0,0.0,0.0,0.0,52.60159556756072,6.550031651113358,False,True,True,False,False,7.945783428988317
2025-08-11 18:00:00+00:00,93.59,93.74,93.44,93.45,3987.0,89.06795297181269,90.99665561857948,92.77397253192875,89.20048167442111,91.93655361718747,91.79490753334355,"rgba(38, 166, 154, 1.0)",1.3774880029230445,91.79490753334355,1.2015294965504826,6,0.4909647594811275,2.945788556886765,0.0,0.0,0.0,0.0,50.936835127358194,4.7909587999173056,False,True,False,False,False,7.048209947372193
2025-08-11 19:00:00+00:00,93.45,93.81,93.43,93.69,7027.0,89.08429055197966,91.01692744456237,92.82520962285778,89.21841959973386,91.97420143641,91.82434963549237,"rgba(38, 166, 154, 1.0)",1.3890966278269303,91.82434963549237,1.3430673771242314,6,0.4868032939909582,2.920819763945749,0.0,0.0,0.0,0.0,52.45917977359547,4.7909587999173056,False,True,True,False,False,8.310588806852415
2025-08-12 14:00:00+00:00,93.76,94.165,93.745,94.1,1011.0,89.08681635380803,91.02021477623953,92.83511542097399,89.2211974799205,91.9806205899563,91.83000605770744,"rgba(38, 166, 154, 1.0)",1.4063301804964827,91.83000605770744,1.6141258815132393,6,0.48042504455292195,2.882550267317532,0.0,0.0,0.0,0.0,56.805401830325366,2.7704855794988177,False,False,True,False,True,10.4025364739089
2025-08-12 15:00:00+00:00,94.1,94.19,93.79,93.98,2310.0,89.09255822024947,91.02765698591683,92.85682135056697,89.22751039848879,91.99501657383045,91.84252331208805,"rgba(38, 166, 154, 1.0)",1.4205442048160686,91.84252331208805,1.5046886120581624,6,0.47530236930036746,2.8518142158022046,0.0,0.0,0.0,0.0,58.19944428772709,4.030947318900992,False,False,True,False,True,9.609877622960713
2025-08-12 16:00:00+00:00,94.015,94.29,94.015,94.08,1793.0,89.09713447367008,91.03368319865312,92.87515613941967,89.23254442519556,92.00683369582457,91.8530669293961,"rgba(38, 166, 154, 1.0)",1.433051830726374,91.8530669293961,1.5539794324641567,6,0.4696913663903894,2.818148198342336,0.0,0.0,0.0,0.0,59.917419230759315,5.658372986863334,False,False,True,False,True,10.121920357948738
2025-08-12 17:00:00+00:00,94.08,94.32,94.01,94.275,1056.0,89.09986502872117,91.0373052760669,92.88632675438596,89.2355487519075,92.01397088047334,91.85949109966268,"rgba(38, 166, 154, 1.0)",1.450560314231667,91.85949109966268,1.665224724982757,6,0.46299074394313394,2.7779444636588035,0.0,0.0,0.0,0.0,62.49702971913162,8.092432740109516,True,False,True,False,True,11.117293462869341
2025-08-12 18:00:00+00:00,94.27,94.37,94.145,94.34,1886.0,89.10481403620646,91.04392350632517,92.9070509325456,89.24099529234043,92.02708414975652,91.8714010874337,"rgba(38, 166, 154, 1.0)",1.468462767965035,91.8714010874337,1.6810769509582049,6,0.45630838932928314,2.7378503359756987,0.0,0.0,0.0,0.0,64.67145690382776,10.132448615016209,True,False,True,False,True,11.448930820720808
2025-08-12 19:00:00+00:00,94.34,94.49,94.26,94.36,7283.0,89.12414896692401,91.06989299012996,92.98622710282457,89.26227046349554,92.07818595873354,91.91745552580075,"rgba(38, 166, 154, 1.0)",1.4867267086808265,91.91745552580075,1.64290078326939,6,0.4500486419004548,2.7002918514027288,0.0,0.0,0.0,0.0,66.26965968713124,11.666368213276556,True,False,True,False,True,11.55234647105289
2025-08-13 14:00:00+00:00,94.86,94.865,94.405,94.51,2170.0,89.13012655477873,91.0780708237518,93.01173131537699,89.26885108288002,92.0944257039226,91.93229258749776,"rgba(38, 166, 154, 1.0)",1.506961452665071,91.93229258749776,1.7105330782970973,6,0.44319215859628674,2.6591529515777204,0.0,0.0,0.0,0.0,68.43700109203348,13.759965898215157,True,False,True,False,True,12.332785508574784
2025-08-13 15:00:00+00:00,94.51,94.98,94.455,94.49,2259.0,89.13639037120184,91.08666033047778,93.03822107752151,89.27574639105562,92.11143290772598,91.94777786649654,"rgba(38, 166, 154, 1.0)",1.525118890653845,91.94777786649654,1.666900953809288,6,0.43681175455947735,2.620870527356864,0.0,0.0,0.0,0.0,69.49427505914372,14.851397895590367,True,False,True,False,True,12.186874791784913
2025-08-13 16:00:00+00:00,94.49,94.915,94.49,94.91,1694.0,89.14118890404156,91.09330894139234,93.05909260417556,89.28103049787806,92.12468580592923,91.9599435267461,"rgba(38, 166, 154, 1.0)",1.550160866397509,91.9599435267461,1.9030647316685707,6,0.42859534710906266,2.571572082654376,0.0,0.0,0.0,0.0,72.79271937530508,18.027574006047317,True,False,True,False,True,14.357960153075929
2025-08-13 17:00:00+00:00,94.895,95.2,94.835,95.1,2005.0,89.14713304636552,91.10172968026639,93.08699609428837,89.28758228646339,92.1418044092438,91.97600193110983,"rgba(38, 166, 154, 1.0)",1.5722528365312374,91.97600193110983,1.9869565481480957,6,0.4208249918244153,2.5249499509464917,0.0,0.0,0.0,0.0,75.83260671920155,20.875826778673627,True,False,True,False,True,15.310326272858006
2025-08-13 18:00:00+00:00,95.1,95.27,95.01,95.1,2022.0,89.15319831565688,91.110360673645,93.11549417606994,89.29426806785392,92.15934604135123,91.99243179563788,"rgba(38, 166, 154, 1.0)",1.589697466826487,91.99243179563788,1.9548173594097427,6,0.41287359631518356,2.4772415778911014,0.0,0.0,0.0,0.0,77.8591982817992,22.775384257019724,True,False,True,False,True,15.310326272858006
2025-08-13 19:00:00+00:00,95.1,95.57,95.035,95.39,8026.0,89.17797462065728,91.14598819153227,93.2319431623512,89.32158336419656,92.23166068329705,92.05989108636047,"rgba(38, 166, 154, 1.0)",1.6076832696442354,92.05989108636047,2.071371256091043,6,0.4045816773532291,2.4274900641193744,0.0,0.0,0.0,0.0,80.36324684411791,25.151078710176748,True,False,True,False,True,16.76382685410802
2025-08-14 14:00:00+00:00,95.3,95.76,95.3,95.56,586.0,89.17983680397737,91.14869421073033,93.24076408771437,89.32363684621902,92.23715780623981,92.06501338061324,"rgba(38, 166, 154, 1.0)",1.6219548932304275,92.06501338061324,2.154798899755987,5,0.4559467467889798,2.279733733944899,0.0,0.0,0.0,0.0,82.57870757064707,27.271333459547165,True,False,True,False,True,17.599917508685348
2025-08-14 15:00:00+00:00,95.56,95.62,95.22,95.29,1285.0,89.1838116788091,91.15439613207162,93.25851538650592,89.32801685561142,92.24855539828646,92.07546409635117,"rgba(38, 166, 154, 1.0)",1.6275506662373345,92.07546409635117,1.9750757812537947,5,0.448299354500579,2.241496772502895,0.0,0.0,0.0,0.0,79.2197498247035,27.271333459547165,True,False,True,False,False,15.494342408571327
2025-08-14 16:00:00+00:00,95.31,95.34,95.05,95.145,2420.0,89.19104431043988,91.16459027874474,93.28810070090086,89.3359784930636,92.26845018023937,92.09327864856607,"rgba(38, 166, 154, 1.0)",1.6274009483975476,92.09327864856607,1.8752117322033417,5,0.44178922864025794,2.2089461432012896,0.0,0.0,0.0,0.0,74.76870069158599,30.604136968404788,True,False,True,False,False,14.38060808615392
2025-08-14 17:00:00+00:00,95.145,95.36,95.1,95.32,1238.0,89.19478794184084,91.16989105945214,93.30352465766119,89.34009987340916,92.27880636865616,92.10256983963596,"rgba(38, 166, 154, 1.0)",1.646714659912135,92.10256983963596,1.9538480094272717,5,0.4346653239114572,2.173326619557286,0.0,0.0,0.0,0.0,73.0588733360908,29.051733796706003,True,False,True,False,False,15.28567907408075
2025-08-14 18:00:00+00:00,95.32,95.49,95.19,95.42,5469.0,89.21156060149815,91.19375100056767,93.37243339664394,89.35856492927462,92.32531753813389,92.14426543924196,"rgba(38, 166, 154, 1.0)",1.6640902663055142,92.14426543924196,1.9684836977206617,5,0.42802043263970563,2.140102163198528,0.0,0.0,0.0,0.0,72.59035332731963,28.491102848017036,True,False,True,False,False,15.801051215267321
2025-08-14 19:00:00+00:00,95.415,95.72,95.38,95.59,5848.0,89.22996487785872,91.22015445652458,93.44798211579625,89.3788270606352,92.37664370405109,92.19026189753455,"rgba(38, 166, 154, 1.0)",1.6837070372798544,92.19026189753455,2.0191981307852473,4,0.5018266250147551,2.0073065000590202,0.0,0.0,0.0,0.0,73.3418423329648,28.491102848017036,True,False,True,False,False,16.674274754359935
2025-08-15 14:00:00+00:00,95.67,95.67,95.31,95.515,1639.0,89.23505112390922,91.22738742395539,93.46760791527964,89.38442270656459,92.39045060069301,92.20245634575397,"rgba(38, 166, 154, 1.0)",1.6954885235033659,92.20245634575397,1.953739944757256,4,0.49451126121269373,1.978045044850775,0.0,0.0,0.0,0.0,72.52249982538163,27.917422285112238,True,False,True,False,False,16.06953181068273
2025-08-15 15:00:00+00:00,95.515,95.705,95.43,95.63,1746.0,89.24053807445154,91.23522753256246,93.48901427558351,89.3904599936016,92.40544719836271,92.2157396164114,"rgba(38, 166, 154, 1.0)",1.7036213416349117,92.2157396164114,2.004119284108075,4,0.4872683466568737,1.9490733866274947,0.0,0.0,0.0,0.0,72.78817615556878,27.810832563269003,True,False,True,False,False,16.6715563807843
2025-08-15 16:00:00+00:00,95.63,95.65,95.35,95.36,1605.0,89.24546647605216,91.24218694404018,93.50707312555967,89.39587872043161,92.41852972403412,92.22716521447515,"rgba(38, 166, 154, 1.0)",1.708366711165391,92.22716521447515,1.833818679004658,4,0.4817659959845799,1.9270639839383197,0.0,0.0,0.0,0.0,68.54238622248992,23.550465093890594,True,False,True,False,False,14.481538723099021
2025-08-15 17:00:00+00:00,95.35,95.815,95.33,95.67,2146.0,89.25220459383202,91.25179021811309,93.532548299543,89.40328985855474,92.43671299681709,92.47600188170745,"rgba(38, 166, 154, 1.0)",1.7099851772177768,92.47600188170745,1.8678513479802992,4,0.4749156646159813,1.8996626584639251,0.0,0.0,0.0,0.0,68.23486352419859,23.064041887340636,True,False,True,False,False,16.129262254413284
2025-08-15 18:00:00+00:00,95.64,95.685,95.38,95.55,2418.0,89.25970017006576,91.2623952190059,93.55962127513095,89.41152963273399,92.4565279917144,92.49100507944674,"rgba(38, 166, 154, 1.0)",1.7000723302042478,92.49100507944674,1.799332220286034,4,0.4700281106817389,1.8801124427269555,0.0,0.0,0.0,0.0,66.31184380294454,21.025660678400797,False,False,True,False,False,15.159641021716414
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,89.28322921926366,91.2945856199693,93.62991099835314,89.43734008336114,92.51362802136069,92.52518395357473,"rgba(38, 166, 154, 1.0)",1.6830348821140222,92.52518395357473,1.4793609288108596,4,0.46694940621633196,1.8677976248653279,0.0,0.0,0.0,0.0,59.27122250201235,14.42671748042467,False,True,True,False,False,10.996953699952044
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,89.28971480448865,91.30308754617437,93.64468095298365,89.44443642726687,92.52770757276595,92.5317826017041,"rgba(38, 166, 154, 1.0)",1.6596155204365248,92.5317826017041,1.3426106052019977,4,0.4649571775224128,1.8598287100896511,0.0,0.0,0.0,0.0,52.63210752971234,8.527968192110059,False,True,False,False,False,9.108264015008302
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,89.29659939194542,91.31196034719684,93.65855511801466,89.4519616241179,92.5419751833181,92.53820982357671,"rgba(38, 166, 154, 1.0)",1.6273050512205216,92.53820982357671,1.3100126339707454,4,0.46364783858471614,1.8545913543388646,0.0,0.0,0.0,0.0,47.566172181456736,4.20662598993475,False,True,False,True,False,8.448223054460328
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,89.30211456178166,91.31902015426094,93.66908554154874,89.45798693554211,92.55316930917232,92.5437095441741,"rgba(38, 166, 154, 1.0)",1.589351128293266,92.5437095441741,1.3189599318289142,4,0.4625336145115785,1.850134458046314,0.0,0.0,0.0,0.0,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226074088186074
