date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,39.52570249669737,"rgba(239, 83, 80, 1.0)",0.5217069782657346,39.52570249669737,-1.6497814531032917,8,0.33000353789910664,2.640028303192853,0.0,0.0,0.0,0.0,32.66279737687743,-23.652498403685215,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,39.49629607014477,"rgba(239, 83, 80, 1.0)",0.5279007636063893,39.49629607014477,-1.5841918174763827,8,0.3371220004092944,2.6969760032743553,0.0,0.0,0.0,0.0,34.0360995333803,-22.159364018120385,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,39.4645564267054,"rgba(239, 83, 80, 1.0)",0.5464357318193988,39.4645564267054,-2.2226885175708464,8,0.3449216079558559,2.7593728636468473,0.0,0.0,0.0,0.0,32.002502001325325,-22.159364018120385,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,39.44190301778922,"rgba(239, 83, 80, 1.0)",0.5660181211882765,39.44190301778922,-2.1322692200304427,8,0.3505345629903618,2.8042765039228943,0.0,0.0,0.0,0.0,30.55548820982539,-22.159364018120385,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,39.42550246573277,"rgba(239, 83, 80, 1.0)",0.5789148126973029,39.42550246573277,-2.0046169838455326,10,0.3048049675357647,3.048049675357647,0.0,0.0,0.0,0.0,30.111179117769193,-22.159364018120385,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,39.4112302630028,"rgba(239, 83, 80, 1.0)",0.6030367819298866,39.4112302630028,-2.074882163901372,10,0.3107181165051029,3.107181165051029,0.0,0.0,0.0,0.0,29.05208700572023,-22.159364018120385,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,39.3786080122802,"rgba(239, 83, 80, 1.0)",0.6249940324039372,39.3786080122802,-1.9017909782408953,10,0.3082193049105926,3.0821930491059257,0.0,0.0,0.0,0.0,28.944085012209207,-22.159364018120385,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,39.31359325363615,"rgba(239, 83, 80, 1.0)",0.6444125755814832,39.31359325363615,-1.6737619570240159,10,0.30616504346057954,3.0616504346057956,0.0,0.0,0.0,0.0,29.817357103890537,-22.159364018120385,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,39.299401922708824,"rgba(239, 83, 80, 1.0)",0.6576524041503063,39.299401922708824,-1.3067722664515806,10,0.30684649506720585,3.0684649506720585,0.0,0.0,0.0,0.0,34.26339905759026,-20.284770206691164,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,39.291638985996904,"rgba(239, 83, 80, 1.0)",0.6728542337087676,39.291638985996904,-1.429193631875301,10,0.3070466497991525,3.070466497991525,0.0,0.0,0.0,0.0,35.89303091536512,-18.655891567879653,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,39.286782019145214,"rgba(239, 83, 80, 1.0)",0.6838183929923115,39.286782019145214,-1.1651953608012566,10,0.3085428162311393,3.085428162311393,0.0,0.0,0.0,0.0,39.652450099274695,-15.090939463167786,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,39.280523450790405,"rgba(239, 83, 80, 1.0)",0.6836509369580328,39.280523450790405,-0.9515432739476165,10,0.31146239655065855,3.1146239655065857,0.0,0.0,0.0,0.0,44.180867742961595,-10.95008693203841,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,39.275143802276524,"rgba(239, 83, 80, 1.0)",0.6806565987378638,39.275143802276524,-1.3004263881637803,10,0.3112700250076844,3.112700250076844,0.0,0.0,0.0,0.0,43.982330679621356,-10.95008693203841,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,39.22242850433187,"rgba(239, 83, 80, 1.0)",0.6805681450082651,39.22242850433187,-1.4655821193625782,10,0.30944954961448523,3.0944954961448525,0.0,0.0,0.0,0.0,42.06320156264201,-10.95008693203841,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,39.21281780219862,"rgba(239, 83, 80, 1.0)",0.6776630949596272,39.21281780219862,-1.3396299856829395,10,0.30820326736261033,3.0820326736261032,0.0,0.0,0.0,0.0,42.07828506944498,-10.95008693203841,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,39.20074422638397,"rgba(239, 83, 80, 1.0)",0.678971844604587,39.20074422638397,-1.6653771954895704,10,0.3042511986393828,3.042511986393828,0.0,0.0,0.0,0.0,39.67392294427947,-10.95008693203841,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,39.19017290765566,"rgba(239, 83, 80, 1.0)",0.6843854809144299,39.19017290765566,-1.8997669353219673,8,0.34853933819777977,2.788314705582238,0.0,0.0,0.0,0.0,36.57075861267492,-8.427021146963114,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,39.17156257439489,"rgba(239, 83, 80, 1.0)",0.691229730654382,39.17156257439489,-1.6370282182793985,8,0.3441295864878211,2.753036691902569,0.0,0.0,0.0,0.0,37.0078689871675,-8.427021146963114,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,39.15263776210235,"rgba(239, 83, 80, 1.0)",0.6964816858602438,39.15263776210235,-1.5975118724451491,8,0.33909370865371036,2.712749669229683,0.0,0.0,0.0,0.0,37.29927590349588,-8.427021146963114,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,39.11104940113334,"rgba(239, 83, 80, 1.0)",0.6991498891994162,39.11104940113334,-1.174353902957079,8,0.336384652167074,2.691077217336592,0.0,0.0,0.0,0.0,41.33416248850722,-8.427021146963114,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,39.09759538365327,"rgba(239, 83, 80, 1.0)",0.7147443126268443,39.09759538365327,-1.6475757314183366,8,0.3321513589566151,2.6572108716529206,0.0,0.0,0.0,0.0,40.13832198825922,-8.427021146963114,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,39.086417395105165,"rgba(239, 83, 80, 1.0)",0.7324205519132106,39.086417395105165,-1.770045080956149,8,0.3284591609567929,2.627673287654343,0.0,0.0,0.0,0.0,38.26769646788135,-8.427021146963114,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,39.07604116099656,"rgba(239, 83, 80, 1.0)",0.744365925221337,39.07604116099656,-1.4657322749857737,8,0.32653888917744,2.61231111341952,0.0,0.0,0.0,0.0,39.76712037855967,-8.427021146963114,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,39.040513960138064,"rgba(239, 83, 80, 1.0)",0.7804669138429823,39.040513960138064,-2.6016656492712946,8,0.3144951216207678,2.5159609729661425,0.0,0.0,0.0,0.0,34.858215479803135,-10.255730547418068,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,38.96601448061518,"rgba(239, 83, 80, 1.0)",0.8357924868536837,38.96601448061518,-3.05221035213944,8,0.29615066746687213,2.369205339734977,0.0,0.0,0.0,0.0,29.736624989622026,-14.88411303192703,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,38.778066992002806,"rgba(239, 83, 80, 1.0)",0.8942582511891082,38.778066992002806,-2.877319821853881,8,0.27887883349756887,2.231030667980551,0.0,0.0,0.0,0.0,25.796910783431336,-18.329373173006516,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,38.708228634026476,"rgba(239, 83, 80, 1.0)",1.0184709657658817,38.708228634026476,-3.9306261725547404,8,0.2488206453705608,1.9905651629644865,0.0,0.0,0.0,0.0,20.818394977677027,-22.728535438256706,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,38.630170859983984,"rgba(239, 83, 80, 1.0)",1.1068217016661972,38.630170859983984,-3.212053806527344,7,0.24897070767188317,1.7427949537031822,0.0,0.0,0.0,0.0,20.426597564165803,-22.968489627856826,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,38.58566521485958,"rgba(239, 83, 80, 1.0)",1.1875908044940786,38.58566521485958,-2.9940154482539265,7,0.23265816371911704,1.6286071460338194,0.0,0.0,0.0,0.0,20.078314041381386,-23.448961647378788,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,38.56034644520643,"rgba(239, 83, 80, 1.0)",1.2569783516737862,38.56034644520643,-2.6892638530370667,7,0.22037698066986275,1.5426388646890392,0.0,0.0,0.0,0.0,21.122750385360618,-23.448961647378788,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,38.51391040671757,"rgba(239, 83, 80, 1.0)",1.3186945428328984,38.51391040671757,-2.4978570091307093,6,0.15917389962874026,0.9550433977724415,0.0,0.0,0.0,0.0,22.178708618489193,-23.448961647378788,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,38.31925831089239,"rgba(239, 83, 80, 1.0)",1.3821115846531353,38.31925831089239,-2.3726436760280643,6,0.15207075455842345,0.9124245273505407,0.0,0.0,0.0,0.0,22.344950526869926,-23.448961647378788,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,38.227808066433205,"rgba(239, 83, 80, 1.0)",1.4767985461619038,38.227808066433205,-2.818805636863643,5,0.15192648166563633,0.7596324083281816,0.0,0.0,0.0,0.0,20.27796244617354,-24.473147422661206,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,37.55127241408078,"rgba(239, 83, 80, 1.0)",1.5630707245963167,37.55127241408078,-2.2431949872174313,5,0.1438747133375277,0.7193735666876384,-1.0,0.0,33.81,264.0,18.864428701664618,-26.13271807700199,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,37.45876360631291,"rgba(239, 83, 80, 1.0)",1.6290379297537978,37.45876360631291,-1.8776503299559084,4,0.1479113373699651,0.5916453494798604,0.0,0.0,0.0,0.0,21.18315313300151,-26.13271807700199,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,37.38950041353786,"rgba(239, 83, 80, 1.0)",1.6929869919627012,37.38950041353786,-1.8278347253869711,4,0.14225948734627442,0.5690379493850977,0.0,0.0,0.0,0.0,22.40772521194354,-26.13271807700199,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,37.33223932355768,"rgba(239, 83, 80, 1.0)",1.74975712600348,37.33223932355768,-1.6986582191246173,4,0.13801332634777969,0.5520533053911187,0.0,0.0,0.0,0.0,23.858692102855333,-26.13271807700199,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,37.20871964702753,"rgba(239, 83, 80, 1.0)",1.8040979428477115,37.20871964702753,-1.617827711959154,4,0.1344154898014116,0.5376619592056464,0.0,0.0,0.0,0.0,24.560356670448627,-29.81797521612112,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,37.17369900766285,"rgba(239, 83, 80, 1.0)",1.845962279879709,37.17369900766285,-1.3996488638062576,4,0.13176416388989212,0.5270566555595685,0.0,0.0,0.0,0.0,28.12669881110828,-26.302638890811032,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,37.126405746028226,"rgba(239, 83, 80, 1.0)",1.891468458084321,37.126405746028226,-1.4810745238995349,4,0.1289587612793621,0.5158350451174484,0.0,0.0,0.0,0.0,29.200482399895936,-25.191703874649093,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,37.0977499658457,"rgba(239, 83, 80, 1.0)",1.9321910566192022,37.0977499658457,-1.4117392565818558,4,0.1265422804246951,0.5061691216987804,0.0,0.0,0.0,0.0,30.39122873156476,-23.92056781164581,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,37.085630458020944,"rgba(239, 83, 80, 1.0)",1.9681939130276844,37.085630458020944,-1.3492727725876217,4,0.12445267600801335,0.4978107040320534,0.0,0.0,0.0,0.0,31.86155501987051,-22.373352862388156,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,37.060959612153475,"rgba(239, 83, 80, 1.0)",1.9942527783969843,37.060959612153475,-1.193910640589571,3,0.13056513184354734,0.39169539553064203,0.0,0.0,0.0,0.0,35.53587695360353,-18.84785806372888,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,37.01796266355439,"rgba(239, 83, 80, 1.0)",2.0113696915375807,37.01796266355439,-1.1275712630534174,3,0.12896860890538855,0.3869058267161657,0.0,0.0,0.0,0.0,38.70092509849218,-15.919214699082985,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,37.01169724291804,"rgba(239, 83, 80, 1.0)",2.014011254520013,37.01169724291804,-0.8101728524386569,3,0.12807529548424548,0.3842258864527365,0.0,0.0,0.0,0.0,45.86137582212089,-9.441302515269506,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,37.00260418579102,"rgba(239, 83, 80, 1.0)",2.0168189719867544,37.00260418579102,-0.8442027814295107,2,0.13542651796561866,0.27085303593123733,0.0,0.0,0.0,0.0,49.87502020597755,-6.053740101784648,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,36.998283645091924,"rgba(239, 83, 80, 1.0)",2.015812799652583,36.998283645091924,-0.6911771000422526,2,0.13459731918364154,0.2691946383672831,0.0,0.0,0.0,0.0,54.5122046252536,-2.0438161731636626,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,36.99569815893972,"rgba(38, 166, 154, 1.0)",2.0131324477669605,36.99569815893972,-0.6262370666858657,2,0.13394451179415315,0.2678890235883063,0.0,0.0,0.0,0.0,58.36189646248736,1.281700598264166,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,36.8460140962511,"rgba(38, 166, 154, 1.0)",2.005761884855398,36.8460140962511,-0.5489256250028312,1,0.15815045605031505,0.15815045605031505,0.0,0.0,0.0,0.0,60.9895201271186,3.594297688885419,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,36.82002072181032,"rgba(38, 166, 154, 1.0)",2.000053249291113,36.82002072181032,-0.5324961833830175,1,0.15779847945680592,0.15779847945680592,0.0,0.0,0.0,0.0,62.809291251581854,5.326283591065277,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,36.70300793297684,"rgba(38, 166, 154, 1.0)",1.9927207124526445,36.70300793297684,-0.44311675362175074,1,0.15755493295154735,0.15755493295154735,0.0,0.0,0.0,0.0,64.49594487259023,7.087409614132106,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,36.70377633860747,"rgba(38, 166, 154, 1.0)",1.9803461295421887,36.70377633860747,-0.40587669327951525,1,0.15750497162780797,0.15750497162780797,0.0,0.0,0.0,0.0,66.21343949264163,8.977158519834099,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,36.70377633860747,"rgba(38, 166, 154, 1.0)",1.9659430536233804,36.70377633860747,-0.408850265080695,1,0.157506452629883,0.157506452629883,0.0,0.0,0.0,0.0,67.35843590600922,10.40734927359361,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,36.69561308982443,"rgba(38, 166, 154, 1.0)",1.95013078101521,36.69561308982443,-0.5079726444339951,1,0.15736641363110468,0.15736641363110468,0.0,0.0,0.0,0.0,64.73452275608264,10.40734927359361,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,36.67730670158329,"rgba(38, 166, 154, 1.0)",1.9348630256242572,36.67730670158329,-0.6110544704847198,1,0.15688505337008798,0.15688505337008798,0.0,0.0,0.0,0.0,60.00671112337868,16.83545300872038,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,36.65005847894538,"rgba(38, 166, 154, 1.0)",1.9148333096130141,36.65005847894538,-0.5066020494188241,1,0.15662684858263398,0.15662684858263398,0.0,0.0,0.0,0.0,58.99070059410532,15.696426196852457,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,36.643608692086744,"rgba(38, 166, 154, 1.0)",1.8942059664258177,36.643608692086744,-0.6222178120949858,1,0.15618553709087468,0.15618553709087468,0.0,0.0,0.0,0.0,55.562765904316876,12.264325531072458,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,36.62864493925641,"rgba(38, 166, 154, 1.0)",1.8696615702814527,36.62864493925641,-0.62238265884731,1,0.15581289194864054,0.15581289194864054,0.0,0.0,0.0,0.0,53.277476111124585,9.936836107494578,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,36.623883422636595,"rgba(38, 166, 154, 1.0)",1.842401263138498,36.623883422636595,-0.6670009661973477,1,0.155446622341584,0.155446622341584,0.0,0.0,0.0,0.0,50.8393310222033,7.449123364163839,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,36.615944536329934,"rgba(38, 166, 154, 1.0)",1.825395990606542,36.615944536329934,-0.7893873678615566,1,0.15495466054462684,0.15495466054462684,0.0,0.0,0.0,0.0,46.66911817178061,3.3998168062829492,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,36.605145380873346,"rgba(38, 166, 154, 1.0)",1.798836991648336,36.605145380873346,-0.6338236239119076,1,0.15479094979314748,0.15479094979314748,0.0,0.0,0.0,0.0,47.95177305772347,3.3998168062829492,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,36.58900139904955,"rgba(38, 166, 154, 1.0)",1.7756371321937194,36.58900139904955,-0.6668036940558734,1,0.154643122938884,0.154643122938884,0.0,0.0,0.0,0.0,48.06632730084536,3.3998168062829492,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,36.45798542430488,"rgba(38, 166, 154, 1.0)",1.7563965517065774,36.45798542430488,-0.565353776936112,1,0.15460848453329304,0.15460848453329304,0.0,0.0,0.0,0.0,48.955199258030305,3.3998168062829492,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,36.4641872985231,"rgba(38, 166, 154, 1.0)",1.7329776150932594,36.4641872985231,-0.4380825764343452,1,0.15481005975489034,0.15481005975489034,0.0,0.0,0.0,0.0,52.421940467197274,3.3998168062829492,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,36.468920360854234,"rgba(38, 166, 154, 1.0)",1.7053083523446664,36.468920360854234,-0.45089813803880435,1,0.1550659924449972,0.1550659924449972,0.0,0.0,0.0,0.0,54.65227581045532,-1.1517531156170122,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,36.47527917127007,"rgba(38, 166, 154, 1.0)",1.6824028772685053,36.47527917127007,-0.3805742250688507,1,0.15546552998477653,0.15546552998477653,0.0,0.0,0.0,0.0,57.64365871293119,1.8305282557794342,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,36.48041496178441,"rgba(38, 166, 154, 1.0)",1.6543920741876872,36.48041496178441,-0.3538550328656825,1,0.15595290424303787,0.15595290424303787,0.0,0.0,0.0,0.0,60.27211619944394,4.422840232036144,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,36.483098864750524,"rgba(38, 166, 154, 1.0)",1.6259699586112306,36.483098864750524,-0.4570188156398753,1,0.15650452755558356,0.15650452755558356,0.0,0.0,0.0,0.0,59.14205545192571,4.422840232036144,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,36.48888144429516,"rgba(38, 166, 154, 1.0)",1.5921442055200499,36.48888144429516,-0.32590103490385547,0,,,0.0,0.0,0.0,0.0,60.98323100296575,5.340339458959264,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,36.48780383396127,"rgba(38, 166, 154, 1.0)",1.560167674056564,36.48780383396127,-0.4696955629492824,0,,,0.0,0.0,0.0,0.0,58.77153590726138,5.340339458959264,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,36.48517415019711,"rgba(38, 166, 154, 1.0)",1.5293461094606475,36.48517415019711,-0.4807114267001231,0,,,0.0,0.0,0.0,0.0,57.221765214163455,5.340339458959264,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,36.47932252836796,"rgba(38, 166, 154, 1.0)",1.5174406885421052,36.47932252836796,-0.7738836431862125,0,,,0.0,0.0,0.0,0.0,50.88655975086508,6.681956401613732,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,36.472644633580174,"rgba(38, 166, 154, 1.0)",1.5029752235224694,36.472644633580174,-0.504096555766572,0,,,0.0,0.0,0.0,0.0,51.47183946666491,6.681956401613732,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,36.468026712832724,"rgba(38, 166, 154, 1.0)",1.4816882810368903,36.468026712832724,-0.4137352779787996,0,,,0.0,0.0,0.0,0.0,53.16141167175436,6.681956401613732,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,36.471162924405235,"rgba(38, 166, 154, 1.0)",1.4550008575582998,36.471162924405235,-0.15200192031252668,0,,,0.0,0.0,0.0,0.0,57.28865310165389,1.3257840439304331,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,36.474836251131634,"rgba(38, 166, 154, 1.0)",1.4273857127535163,36.474836251131634,0.04565251584497072,0,,,0.0,0.0,0.0,0.0,61.71817370641064,5.449929057108946,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,36.480489180467664,"rgba(38, 166, 154, 1.0)",1.3985842648713862,36.480489180467664,0.0032252754772340688,1,0.1008852528056913,0.1008852528056913,0.0,0.0,0.0,0.0,63.96001694269914,7.522877377130591,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,36.484767382118136,"rgba(38, 166, 154, 1.0)",1.377786898884812,36.484767382118136,-0.0179762067255698,1,0.1021233882862371,0.1021233882862371,0.0,0.0,0.0,0.0,65.1072745387826,8.704802049817658,True,False,True,False,True,0.0
