date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,122.33106968889608,,,125.43022418871058,,122.55184451671576,"rgba(239, 83, 80, 1.0)",2.6970745111913064,123.40704999005303,0.26248811703547115,5,0.2353582550090308,1.176791275045154,0.0,0.0,0.0,0.0,46.29736772923149,1.5701580505427373,False,True,False,True,False,1.8287717796730618
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,122.34991868087877,,,125.41220590444378,,122.55325377783925,"rgba(239, 83, 80, 1.0)",2.6778946416374576,123.40330805687537,0.43194079600433527,5,0.23709798495927306,1.1854899247963653,0.0,0.0,0.0,0.0,45.76410767834371,0.9919124067002656,False,True,False,True,False,2.5350493881588925
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,122.37105200479641,,,125.34594530593536,,122.53714192928248,"rgba(239, 83, 80, 1.0)",2.585639844488069,123.37460727059144,0.09103848314774281,5,0.24003911688538465,1.2001955844269232,0.0,0.0,0.0,0.0,43.426604855186085,-1.3497431027668654,False,True,False,True,False,0.9383117982333715
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,122.33930156365152,,,125.08461350924995,,122.42292845019556,"rgba(239, 83, 80, 1.0)",2.5453161930340595,123.22604862508601,-1.4403116733076744,4,0.18552309256949273,0.7420923702779709,0.0,0.0,0.0,0.0,36.83700536331168,-7.491986446373787,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,122.25283851207443,,,124.67659434728064,,122.23753624687188,"rgba(239, 83, 80, 1.0)",2.5068576216319123,122.94971234749634,-1.3561649126619346,4,0.2889824790894362,1.1559299163577448,0.0,0.0,0.0,0.0,32.435416087317044,-11.393949187490364,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,122.23247716150831,,,124.54846941323346,,122.18693666005936,"rgba(239, 83, 80, 1.0)",2.3213684764815907,122.90858619345208,-1.0160326623487634,4,0.296621622852305,1.18648649140922,0.0,0.0,0.0,0.0,32.2606145815153,-11.478334949397677,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,122.23247716150831,,,124.54846941323346,,122.18693666005936,"rgba(239, 83, 80, 1.0)",2.196889842932693,122.90858619345208,-1.0736023934197525,4,0.3124086294672218,1.2496345178688872,0.0,0.0,0.0,0.0,32.14408024431413,-11.775791795549765,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,122.23196347387957,,,124.54183409843066,,122.18473987772163,"rgba(239, 83, 80, 1.0)",2.0580882780773035,122.9078979885787,-0.49944309946654886,4,0.32850625972523356,1.3140250389009343,0.0,0.0,0.0,0.0,35.56886433754544,-11.775791795549765,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,122.23196347387957,,,124.54183409843066,,122.18473987772163,"rgba(239, 83, 80, 1.0)",1.9856830286047482,122.9078979885787,-0.5176546174647821,4,0.3483938624346432,1.3935754497385728,0.0,0.0,0.0,0.0,37.85205373303298,-11.775791795549765,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,122.23028270450884,,,124.51789536811656,,122.17697181446609,"rgba(239, 83, 80, 1.0)",1.95829596590733,122.90523885338499,-0.6128996200167761,4,0.36360095492676175,1.454403819707047,0.0,0.0,0.0,0.0,39.01991824173118,-16.87826030426165,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,122.23004055050006,,,124.51660847792355,,122.176447055551,"rgba(239, 83, 80, 1.0)",1.9840365783278744,122.90461766464198,-1.1817411484509992,4,0.378207742792368,1.512830971169472,0.0,0.0,0.0,0.0,37.652057016330346,-16.87826030426165,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,122.21729904126443,,,124.46080053261946,,122.15218800761826,"rgba(239, 83, 80, 1.0)",2.0530363692180846,122.87157821870801,-1.583789877013428,4,0.39403951906105705,1.5761580762442282,0.0,0.0,0.0,0.0,35.27684647774279,-16.87826030426165,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,122.21150301804172,,,124.43722467418912,,122.14169902706799,"rgba(239, 83, 80, 1.0)",2.139797024557507,122.85678044674748,-1.6902446378040952,3,0.4777817301047012,1.4333451903141037,0.0,0.0,0.0,0.0,33.14301970854618,-16.87826030426165,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,122.21150301804172,,,124.43722467418912,,122.14169902706799,"rgba(239, 83, 80, 1.0)",2.2234482249442813,122.85678044674748,-1.626653774156634,3,0.4865937995649343,1.459781398694803,0.0,0.0,0.0,0.0,31.72046852908177,-12.895410812534735,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,122.15972728973296,,,124.23063357965516,,122.05041000587207,"rgba(239, 83, 80, 1.0)",2.303067103034553,122.7319885258596,-1.5249180196409227,3,0.4899258862325892,1.4697776586977676,0.0,0.0,0.0,0.0,30.737548332793505,-14.07917955340583,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,122.13812602485072,,,124.11206673867063,,122.00521085593068,"rgba(239, 83, 80, 1.0)",2.337005529913386,122.68191211579003,-0.7368027562407397,3,0.4961610746465653,1.488483223939696,0.0,0.0,0.0,0.0,36.255454535193294,-19.143734245762314,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,122.1406279856341,,,124.09216355063083,,122.17083454787803,"rgba(239, 83, 80, 1.0)",2.339667672943902,122.82386676979853,-0.25168821051306955,3,0.5001585491576162,1.5004756474728485,0.0,0.0,0.0,0.0,43.03515065404471,-12.964226854536975,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,122.12687323625693,,,123.94433530610786,,122.08656672822565,"rgba(239, 83, 80, 1.0)",2.3448348315790426,122.7309240986402,-0.5846570002190746,3,0.50418117964062,1.51254353892186,0.0,0.0,0.0,0.0,45.29251852622467,-11.076741454912437,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,122.02209897228786,,,123.50077928032952,,121.8666103484345,"rgba(239, 83, 80, 1.0)",2.3621064084167824,122.4462971823555,-0.6800274435697932,4,0.4421175560773849,1.7684702243095396,0.0,0.0,0.0,0.0,45.56505076649743,-10.81341682185694,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,122.02209897228786,,,123.50077928032952,,121.8666103484345,"rgba(239, 83, 80, 1.0)",2.3394320516576874,122.4462971823555,-0.6866184385296814,4,0.4455462684299154,1.7821850737196616,0.0,0.0,0.0,0.0,45.74673892667927,-10.400651642778158,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,121.98893109178805,,,123.40815003736066,,121.81192247863939,"rgba(239, 83, 80, 1.0)",2.3847640221708404,122.37356267941888,-1.5530101280409048,4,0.43998773250155215,1.7599509300062086,0.0,0.0,0.0,0.0,41.539172609564375,-10.400651642778158,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,121.9663531202909,118.12,,123.34835368703544,,121.71778958615475,"rgba(239, 83, 80, 1.0)",2.4476340883861014,122.17356596103605,-1.5417198097303102,4,0.4348050134002933,1.7392200536011733,0.0,-1.0,117.56,315.0,38.315365288140725,-5.417604286095141,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,121.94387531971613,118.69698815566836,,123.2841279138827,,121.71187668983355,"rgba(239, 83, 80, 1.0)",2.493033829629019,122.16431349689397,-1.2411839182119844,4,0.4313551288126619,1.7254205152506477,0.0,0.0,0.0,0.0,38.34053209117227,-5.581294410531768,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,121.94262172429036,118.86570982839314,,123.27874096296296,,121.71839648673101,"rgba(239, 83, 80, 1.0)",2.502775833724016,122.17247694934287,-0.45049058495391875,4,0.4323485642776914,1.7293942571107657,0.0,0.0,0.0,0.0,43.30633372253057,-5.581294410531768,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,121.9327809147657,120.60642632649287,,123.19466394782069,,121.78907052351141,"rgba(38, 166, 154, 1.0)",2.5153992160719327,122.2624958154424,-0.2951801092638876,4,0.4334119674788581,1.7336478699154323,0.0,0.0,0.0,0.0,47.57101299132849,-8.902637157314402,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,121.94157532904123,121.02286921753213,,123.19045593540548,,121.82117312632599,"rgba(38, 166, 154, 1.0)",2.511789403793258,122.3038535049952,0.2134520092309975,4,0.43417558792824146,1.7367023517129658,0.0,0.0,0.0,0.0,52.764671891137944,-4.1376489324026196,True,False,True,False,True,1.2458560586986671
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,121.94157532904123,121.02286921753213,,123.19045593540548,,121.82117312632599,"rgba(38, 166, 154, 1.0)",2.509527176311852,122.3038535049952,0.21364442675323106,5,0.4180187733560759,2.0900938667803795,0.0,0.0,0.0,0.0,56.227111157677584,-1.0197099915098349,True,False,True,False,True,1.2458560586986671
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,122.00024900150689,122.16205699153332,,123.25869713521396,,121.95556324117419,"rgba(38, 166, 154, 1.0)",2.5084093125481672,122.4762365182261,1.277209212127889,5,0.4235405058675427,2.1177025293377136,0.0,0.0,0.0,0.0,62.27300523251479,4.490987313397163,True,False,True,False,True,5.758409159702474
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,122.25342710072343,124.36676526379422,,123.59608177635022,,122.3759412626412,"rgba(38, 166, 154, 1.0)",2.5145763349207026,123.00479317297444,1.596772693381834,5,0.4282307678575867,2.1411538392879335,0.0,0.0,0.0,0.0,67.49190168839877,9.156748907702116,True,False,True,False,True,7.739730355620946
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,122.68014527286704,125.79522921002197,,124.12866023266048,,122.91298183608774,"rgba(38, 166, 154, 1.0)",2.550444621191538,123.64499615325576,1.617366561292784,5,0.4317875306813142,2.158937653406571,0.0,0.0,0.0,0.0,71.56348055100305,12.800569683863259,True,False,True,False,True,8.821255844361893
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,122.86895855634165,126.10176466078222,,124.34167412330524,127.45333333333335,123.48239342477093,"rgba(38, 166, 154, 1.0)",2.567651399958879,124.24689201498016,1.1890663915937851,4,0.4880085989998212,1.9520343959992847,0.0,1.0,127.9,370.0,72.85077876646609,14.035889337141981,True,False,True,False,True,7.968155515876877
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,122.82728904386498,125.7121065057948,,124.24107646596825,125.44369969627945,123.30252344402125,"rgba(239, 83, 80, 1.0)",2.56515384572765,124.01625319282596,-1.5306111948666392,3,0.579904624465894,1.7397138733976818,0.0,0.0,0.0,0.0,61.61448037366183,21.23367034489138,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,122.77437951262188,125.33945361755785,,124.12982720636225,124.1400018564931,123.05217797106272,"rgba(239, 83, 80, 1.0)",2.6194890465249103,123.62089033459993,-1.8632986234758528,4,0.7458747655033732,2.9834990620134927,0.0,0.0,0.0,0.0,52.92316168314105,13.541468271392972,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,122.74203317326433,125.10623710073709,,124.05845201689924,123.52443976570304,122.98710929132997,"rgba(239, 83, 80, 1.0)",2.654813069206864,123.5373537817915,-1.622469706719626,4,0.7456701336448035,2.982680534579214,0.0,0.0,0.0,0.0,47.90696379316613,9.24159254177978,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,122.73615053458508,125.03722262392543,,124.03943905840892,123.40161529289394,122.99170644517316,"rgba(239, 83, 80, 1.0)",2.6413813305413676,123.54148866278425,-0.7691008637393053,4,0.7485634839372259,2.9942539357489037,0.0,0.0,0.0,0.0,47.86257861725801,9.206706916149436,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,122.72260589572085,124.90440261453121,,124.00042300062034,123.17620877241004,122.97625224114003,"rgba(239, 83, 80, 1.0)",2.630706601889385,123.51942543517808,-1.0603331565651208,4,0.7459698065603598,2.9838792262414393,0.0,0.0,0.0,0.0,46.912826020884964,7.904244159635809,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,122.66187722709067,124.5486811498793,,123.87576502289761,122.49624581373291,122.83169471259191,"rgba(239, 83, 80, 1.0)",2.666897971950181,123.33669346967451,-1.7536079440844397,4,0.7325352998294525,2.93014119931781,0.0,0.0,0.0,0.0,44.07202926176685,4.682135848389507,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,122.6421612702783,124.43412637409823,,123.83422757304756,122.3167806127115,122.7910627187334,"rgba(239, 83, 80, 1.0)",2.6975010925194,123.28505877510801,-1.4958506546291577,4,0.7220685120476518,2.888274048190607,0.0,0.0,0.0,0.0,43.10338832986506,3.141915352850951,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,122.63458056947405,124.38018952699366,,123.81526345253396,122.2583410024506,122.77913830325403,"rgba(239, 83, 80, 1.0)",2.7122925079437636,123.2692287431,-1.0025573330073823,4,0.7169698885077207,2.867879554030883,0.0,0.0,0.0,0.0,44.42774186849704,3.141915352850951,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,122.57808192577586,123.94981479456713,,123.65492176754974,121.97736072887214,122.6968788905887,"rgba(239, 83, 80, 1.0)",2.710061998559308,123.15559673979635,-0.6219771874932861,4,0.7165293143082807,2.866117257233123,0.0,0.0,0.0,0.0,46.617097902899154,3.141915352850951,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,122.55474496751873,123.81614699655685,,123.59842843270486,121.87874981296687,122.65721745272037,"rgba(239, 83, 80, 1.0)",2.716602072409404,123.10352133211263,-0.8847528154835371,4,0.713303048904837,2.853212195619348,0.0,0.0,0.0,0.0,46.96861531255209,3.141915352850951,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,122.55162623128606,123.79382944289902,,123.58896205604248,121.87207624918153,122.65260442887617,"rgba(239, 83, 80, 1.0)",2.69581115172503,123.09701635644988,-0.5423289222297141,4,0.7147505852003762,2.8590023408015046,0.0,0.0,0.0,0.0,48.62919118123772,3.141915352850951,False,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,122.54056318678875,123.72421080621145,,123.55856326707854,121.84200395362507,122.63521729000709,"rgba(239, 83, 80, 1.0)",2.688701878749683,123.07332103576331,-0.6223527602626762,4,0.7179079850307899,2.8716319401231596,0.0,0.0,0.0,0.0,49.34492942240027,3.141915352850951,False,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,122.50499524748047,123.5514980346099,,123.4783914924615,121.71597106802096,122.57601961816063,"rgba(239, 83, 80, 1.0)",2.6967895945209386,122.9967070411805,-0.8590611020924069,4,0.7185052743621686,2.8740210974486744,0.0,0.0,0.0,0.0,48.59904903043645,3.141915352850951,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,122.49892329496872,123.49826679856041,,123.4530799071221,121.73121441945028,122.56873888301031,"rgba(239, 83, 80, 1.0)",2.694888178996781,122.98463154855696,-0.3059984287971268,4,0.7303248214395383,2.921299285758153,0.0,0.0,0.0,0.0,50.62613178253477,3.141915352850951,True,False,False,False,True,0.21585425218512455
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,122.50177312052837,123.48213329243843,,123.44549393950838,121.77821814292275,122.57575396545296,"rgba(239, 83, 80, 1.0)",2.69286059761687,122.99054316139403,-0.013199035043063925,4,0.7397811496757006,2.9591245987028025,0.0,0.0,0.0,0.0,53.18049785457114,-2.487352588004562,True,False,True,False,True,1.3523209346349638
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,122.50177312052837,123.48213329243843,,123.44549393950838,121.77821814292275,122.57575396545296,"rgba(239, 83, 80, 1.0)",2.689555092314318,122.99054316139403,-0.013215256863709316,5,0.6258317660838963,3.129158830419482,0.0,0.0,0.0,0.0,54.88340856926206,-0.5626095794569466,True,False,True,False,True,1.3523209346349638
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,122.55705514443733,123.54178860189383,,123.47887271970194,122.1334316880865,122.66995759018603,"rgba(38, 166, 154, 1.0)",2.693161439746942,123.09208455167996,0.4150941090353189,5,0.6296539734798006,3.148269867399003,0.0,0.0,0.0,0.0,57.92712445334338,2.5365481102332907,True,False,True,False,True,3.147119847806568
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,122.60365342322588,123.58319344499459,,123.50444192508236,122.37325699696459,122.738319860509,"rgba(38, 166, 154, 1.0)",2.681702108400089,123.16276756386263,0.33457572835062716,5,0.6320847144076278,3.1604235720381393,0.0,0.0,0.0,0.0,59.56957472977797,4.26585916833853,True,False,True,False,True,2.9155391965953115
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,122.66201473313637,123.64862905261226,,123.54538443660269,122.61388857717705,122.97508629561455,"rgba(38, 166, 154, 1.0)",2.658471766849222,123.40258840646084,0.4579366268696639,5,0.6316567516558893,3.1582837582794463,0.0,0.0,0.0,0.0,61.540303802908966,6.307254856883219,True,False,True,False,True,3.72022494018319
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,122.66163330918243,123.62819452566237,,123.53479799483503,122.61392083381487,122.95316915412177,"rgba(38, 166, 154, 1.0)",2.6232648696949914,123.37285869147613,-0.42232056102094484,5,0.6325874569817463,3.1629372849087316,0.0,0.0,0.0,0.0,57.381485180421734,6.307254856883219,True,False,True,False,False,0.12168140181944764
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,122.63252595886064,123.52883063563863,,123.47852698075712,122.5152541775773,122.86154168351837,"rgba(239, 83, 80, 1.0)",2.5796837015415925,123.25830451801033,-1.255310686374132,6,0.5678228822403212,3.406937293441927,0.0,0.0,0.0,0.0,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,122.60744576792499,123.45235613811882,,123.43413664550734,122.43332029292344,122.79856814010812,"rgba(239, 83, 80, 1.0)",2.5915192716116326,123.18053849548005,-1.4163655025406716,6,0.5645664848632678,3.3873989091796064,0.0,0.0,0.0,0.0,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,122.57262448244879,123.33823295007358,,123.36636373862133,122.32955484923522,122.72067499478162,"rgba(239, 83, 80, 1.0)",2.5926210901549966,123.0829764767652,-1.0772790853900736,6,0.566004704878368,3.3960282292702075,0.0,0.0,0.0,0.0,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,122.5075331636453,123.1668951900464,,123.26216085586404,122.13398928502124,122.59299595220139,"rgba(239, 83, 80, 1.0)",2.6585288673885286,122.92846303102296,-2.1547492304080267,6,0.5540620944875113,3.324372566925068,0.0,0.0,0.0,0.0,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,122.46757272479432,123.0665909024125,,123.20017725293738,122.01753304313239,122.51920845864338,"rgba(239, 83, 80, 1.0)",2.732594719474573,122.83983609527523,-2.151741000365331,6,0.5438721597441498,3.263232958464899,0.0,0.0,0.0,0.0,36.748686014841645,-5.86202535468091,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,122.33518950476696,122.74984736580656,,123.00043954257856,121.64776137533723,122.28937097625797,"rgba(239, 83, 80, 1.0)",2.8530856174570003,122.56587198485028,-2.585226303662246,6,0.5294724811779142,3.1768348870674856,0.0,0.0,0.0,0.0,32.91758940000217,-9.421920313532304,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,122.31985653417557,122.71440711364095,,122.97776854113847,121.60617269774407,122.2637511059739,"rgba(239, 83, 80, 1.0)",2.9725193943099915,122.53550655671492,-2.6023401467193996,6,0.5103740036899226,3.0622440221395353,0.0,0.0,0.0,0.0,30.04535129717801,-12.139785157700295,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,122.27049184130507,122.59950899335405,,122.90267137175542,121.48081554285152,122.18543034458317,"rgba(239, 83, 80, 1.0)",3.0210135865450196,122.44241296056937,-1.7137999589371313,6,0.5037921296647262,3.022752777988357,0.0,0.0,0.0,0.0,33.47533662438019,-12.139785157700295,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,122.24693760559475,122.54616183620921,,122.86779988354411,121.42031777848396,122.14792747794377,"rgba(239, 83, 80, 1.0)",3.1059656156185884,122.39806935289248,-2.291741195426863,6,0.49241264222913017,2.954475853374781,0.0,0.0,0.0,0.0,33.59735325820334,-12.139785157700295,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,122.24328374611683,122.53783993474123,,122.86228595223618,121.41132895822915,122.14228920347037,"rgba(239, 83, 80, 1.0)",3.125419241067031,122.391388069595,-1.6706200566591476,6,0.48919253246748484,2.935155194804909,0.0,0.0,0.0,0.0,36.92242576020235,-12.139785157700295,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,122.20394671537832,122.45041933573773,,122.80517227842459,121.30943072116408,121.72218781596784,"rgba(239, 83, 80, 1.0)",3.2084595501087927,121.80030798111588,-2.400001577347229,6,0.4744054647890034,2.8464327887340204,0.0,0.0,0.0,0.0,36.06225356578444,-12.139785157700295,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,122.19264978686347,122.42541051505151,,122.7886780268014,121.28091712987367,121.71533604708836,"rgba(239, 83, 80, 1.0)",3.267177991329322,121.79328419254523,-2.1358751225261425,6,0.46271387243667933,2.776283234620076,0.0,0.0,0.0,0.0,36.6397280635746,-12.139785157700295,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,122.19225196706901,122.42452492929075,,122.78808700635035,121.27995015490508,121.7158500909384,"rgba(239, 83, 80, 1.0)",3.2993310992839766,121.79397906993351,-1.740952604356707,6,0.4548363658362193,2.7290181950173156,0.0,0.0,0.0,0.0,38.94711154329754,-17.622711804937985,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,122.15207269197349,122.33634921687367,,122.72968233981756,121.1794582409199,121.66442137800587,"rgba(239, 83, 80, 1.0)",3.3655488381513248,121.73522844095811,-2.1646479642113405,6,0.4441019503081463,2.664611701848878,0.0,0.0,0.0,0.0,38.75680944793762,-17.367456190196364,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,122.14436951108976,122.31938789748108,,122.71814219705269,121.16174050013316,121.66845721383962,"rgba(239, 83, 80, 1.0)",3.3539573237788094,121.74126967055052,-1.4255606762353215,6,0.4403085058414302,2.6418510350485813,0.0,0.0,0.0,0.0,42.19621302947197,-13.741865406825106,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,122.13846681535553,122.30621218506455,,122.7088386005186,121.1499359229127,121.68520787337054,"rgba(239, 83, 80, 1.0)",3.314760328596299,121.76288338509137,-0.8757445779860213,6,0.4418051619723615,2.650830971834169,0.0,0.0,0.0,0.0,46.67562280782802,-9.353713659677155,False,True,False,False,True,0.0
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,122.1240087792717,122.27438292150234,,122.68663386914636,121.11934522087613,121.69477864834366,"rgba(239, 83, 80, 1.0)",3.285353151996475,121.77661341393387,-1.1160484868135745,6,0.4410558255420472,2.6463349532522833,0.0,0.0,0.0,0.0,48.658527882741865,-7.386330773527675,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,122.10582047408296,122.23404073444483,,122.65695999377483,121.08838441491636,121.64252423584105,"rgba(38, 166, 154, 1.0)",3.211641027588538,121.59780443499288,-0.5660048614953019,6,0.441191194609575,2.64714716765745,0.0,0.0,0.0,0.0,51.86532746364823,-4.268351005270354,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,122.10032397834789,122.22202281906357,,122.64816848923812,121.07861129295621,121.64172880147594,"rgba(38, 166, 154, 1.0)",3.1405888470645444,121.59773846106208,-0.7570995685361719,6,0.43987651041051185,2.639259062463071,0.0,0.0,0.0,0.0,53.16617986169976,-2.9090813883626225,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,122.08679858967155,122.19299063859661,,122.62765222094953,121.05065527989682,121.60927996617586,"rgba(38, 166, 154, 1.0)",3.0758782851772852,121.55951781041217,-1.1751173080646948,6,0.43703785212366264,2.622227112741976,0.0,0.0,0.0,0.0,52.185781934312615,-2.9090813883626225,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,122.06949333085082,122.15578256726661,,122.60003138309196,121.02114191353819,121.61200801956284,"rgba(38, 166, 154, 1.0)",3.025470206922046,121.56587007233355,-0.6976998376992919,6,0.4360364881724552,2.6162189290347313,0.0,0.0,0.0,0.0,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,122.067588366628,122.15171098815861,,122.59697297053876,121.0180324747303,121.6122956856063,"rgba(38, 166, 154, 1.0)",2.9956339099633817,121.56655350236059,-0.7566189896642945,6,0.43552316464269797,2.6131389878561877,0.0,0.0,0.0,0.0,54.08123927988747,-1.2788114830192683,True,False,True,False,True,0.0
