date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,312.17151027306085,321.831063787978,320.28157077843684,,317.8427290857825,317.0302830869185,"rgba(239, 83, 80, 1.0)",8.352413975383959,317.0302830869185,-0.5004880145115512,9,0.5044684362838732,4.5402159265548585,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,312.1648985196606,321.79160922774065,320.2399237229039,,317.8080916726723,316.9193528187655,"rgba(239, 83, 80, 1.0)",8.440071496962974,316.9193528187655,-1.0218340948733462,10,0.47073355656499116,4.707335565649911,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,312.1546875188983,321.74631889130643,320.191559665406,,317.7666834909288,316.79416248926657,"rgba(239, 83, 80, 1.0)",8.513318166154196,316.79416248926657,-0.8691279175589748,10,0.4821378875105447,4.821378875105447,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,312.14648856323845,321.7036283039282,320.14638153447174,,317.7286859895164,316.686293777586,"rgba(239, 83, 80, 1.0)",8.591808046824966,316.686293777586,-0.9301061818459885,10,0.4934648410989639,4.934648410989639,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,312.1260641375399,321.6507825214888,320.0880588755976,303.5666666666667,317.67493410597285,315.7087598646047,"rgba(239, 83, 80, 1.0)",8.744814637029682,315.7087598646047,-1.1736966751865836,10,0.5026580513811778,5.026580513811778,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,312.117268056974,321.6195987439403,320.05447087564596,305.0691883705894,317.64543653948374,315.70757945827006,"rgba(239, 83, 80, 1.0)",8.815535209844521,315.70757945827006,-0.8867957840540407,11,0.4772270827511518,5.2494979102626695,0.0,0.0,0.0,0.0,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,312.1096141582883,321.5966663041026,320.0295015779702,305.17785097857916,317.622981338224,315.6553126771458,"rgba(239, 83, 80, 1.0)",8.951967101255136,315.6553126771458,-1.2841102460635752,11,0.4848246254352361,5.333070879787597,0.0,0.0,0.0,0.0,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,312.0984134335063,321.56723820531954,319.9971455504215,304.90668057510265,317.59327765113113,315.56573863828527,"rgba(239, 83, 80, 1.0)",9.172338570223996,315.56573863828527,-1.2958242379832914,11,0.4931623468245109,5.42478581506962,0.0,0.0,0.0,0.0,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,312.08506551602585,321.5343856423741,319.96084539140253,304.5252828740484,317.5595938299826,315.46151357055226,"rgba(239, 83, 80, 1.0)",9.41203361047209,315.46151357055226,-1.3702154182920936,11,0.4911785912921028,5.402964504213131,0.0,0.0,0.0,0.0,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,312.0578196967274,321.46859783105543,319.8881108258667,303.97605088810457,317.49191853326886,315.26767470537123,"rgba(239, 83, 80, 1.0)",9.639637623556434,315.26767470537123,-1.3099740050925703,11,0.49022728508893176,5.392500135978249,0.0,0.0,0.0,0.0,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,312.03633676320635,321.3976532193026,319.8117660391968,304.6549638475423,317.4244290418139,315.151667046899,"rgba(239, 83, 80, 1.0)",9.816482298241189,315.151667046899,-1.0978135262190434,11,0.4909233177904364,5.400156495694801,0.0,0.0,0.0,0.0,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,312.02788737703474,321.3682250675152,319.7802593698626,304.89379944754864,317.39680800262784,315.10495842051677,"rgba(239, 83, 80, 1.0)",9.908542326498216,315.10495842051677,-0.6645738801465038,11,0.4931529857712583,5.424682843483842,0.0,0.0,0.0,0.0,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,312.0233990242179,321.3486152816462,319.7595654397413,305.1420320833538,317.37919145500393,315.082138741495,"rgba(239, 83, 80, 1.0)",9.996286205430058,315.082138741495,-0.6604591551118891,11,0.49272810292728725,5.42000913220016,0.0,0.0,0.0,0.0,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,312.0182409373808,321.32759979292837,319.73731572531926,305.34115822857706,317.36009725771873,315.0539642304117,"rgba(239, 83, 80, 1.0)",10.076560349069446,315.0539642304117,-0.642477592168597,11,0.491999242725167,5.411991669976837,0.0,0.0,0.0,0.0,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,312.0157595299736,321.3125382777543,319.72168364152657,305.5724532603213,317.3472428795392,315.0419181469186,"rgba(239, 83, 80, 1.0)",10.140313210151344,315.0419181469186,-0.5337032530218878,11,0.49275537389466245,5.420309112841287,0.0,0.0,0.0,0.0,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,312.00781301383415,321.26885700959355,319.6762067278461,306.0715740571313,317.3095174266851,314.9979150279521,"rgba(239, 83, 80, 1.0)",10.20761172974339,314.9979150279521,-0.5689788347874505,11,0.4928908035981042,5.4217988395791465,0.0,0.0,0.0,0.0,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,311.9998606829311,321.23676509181485,319.64230651344434,306.2266519341461,317.2804326994203,314.95064437799545,"rgba(239, 83, 80, 1.0)",10.304556242328957,314.95064437799545,-0.7550683595703203,11,0.490688962087211,5.397578582959321,0.0,0.0,0.0,0.0,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,311.99623705449153,321.2235940282025,319.62831241442797,306.2608178723859,317.26826651089345,314.92912405645393,"rgba(239, 83, 80, 1.0)",10.397063166849792,314.92912405645393,-0.740509500894633,11,0.4891356830436504,5.380492513480155,0.0,0.0,0.0,0.0,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,311.9915526890873,321.2072633651788,319.61092064582505,306.28886725390765,317.25306315051677,314.90146790979486,"rgba(239, 83, 80, 1.0)",10.500314022329828,314.90146790979486,-0.8153535114843405,11,0.4864384946230736,5.35082344085381,0.0,0.0,0.0,0.0,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,311.9886704860688,321.1930675023453,319.5961107557192,306.3820623229318,317.24065927067244,314.884357370898,"rgba(239, 83, 80, 1.0)",10.506768251039402,314.884357370898,-0.4729672580725633,11,0.4850775895559773,5.33585348511575,0.0,0.0,0.0,0.0,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,311.9872075413025,321.1837366338591,319.586489600575,306.46468707244986,317.23280239446774,314.87547001479044,"rgba(239, 83, 80, 1.0)",10.496226637730281,314.87547001479044,-0.5111808462198644,11,0.4831835403014381,5.3150189433158195,0.0,0.0,0.0,0.0,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,311.9829963006389,321.16022506225954,319.5621276862148,306.62889197449977,317.21266854708813,314.84982173839836,"rgba(239, 83, 80, 1.0)",10.521789092291788,314.84982173839836,-0.5711786926808058,11,0.4810344030160603,5.291378433176663,0.0,0.0,0.0,0.0,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,311.98984106049676,321.1505195278371,319.5542579711613,307.12552099673104,317.2101548851574,314.88399594859095,"rgba(38, 166, 154, 1.0)",10.45760285220193,314.88399594859095,0.19660376096383692,11,0.4811502119192101,5.292652331111311,0.0,0.0,0.0,0.0,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.290532223466716
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,312.00082192992244,321.14393664291543,319.55053231663203,307.7233215097707,317.21271890172915,314.93687894249183,"rgba(38, 166, 154, 1.0)",10.363364494632808,314.93687894249183,0.3766268241872196,11,0.491418599522418,5.405604594746598,0.0,0.0,0.0,0.0,63.135612896472715,6.899964352097321,True,False,True,False,True,2.5863624520730966
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,312.0084114460432,321.1380493040865,319.5466352143105,308.1147798932532,317.21350396974486,314.9707622105627,"rgba(38, 166, 154, 1.0)",10.273056873321083,314.9707622105627,0.21894532632039898,10,0.5303861150543312,5.303861150543312,0.0,0.0,0.0,0.0,64.7596361846795,8.222332435363214,True,False,True,False,True,1.4175276027146957
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,312.014951300109,321.13442512733894,319.54471064367607,308.4154770296914,317.2152408043928,314.999311536683,"rgba(38, 166, 154, 1.0)",10.176612512284823,314.999311536683,0.3774034295479578,10,0.5304426876370141,5.30442687637014,0.0,0.0,0.0,0.0,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531541752357654
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,312.02582537244723,321.1307359404783,319.5438205040069,308.8610625633848,317.21983625724937,315.0459325589612,"rgba(38, 166, 154, 1.0)",10.105597250224768,315.0459325589612,0.4496584742616454,9,0.5674930860744581,5.107437774670124,0.0,0.0,0.0,0.0,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0461662339566082
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,312.04296624464735,321.12557021848164,319.5430566720357,309.4914190558663,317.2275370510844,315.11559107778913,"rgba(38, 166, 154, 1.0)",10.016802447849598,315.11559107778913,0.48262995575486306,9,0.5680398389955695,5.112358550960126,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295569749923409
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,312.05433556356166,321.1220315949978,319.5424372302891,309.871213421622,317.23254921931664,315.1592201172924,"rgba(38, 166, 154, 1.0)",9.9176847686916,315.1592201172924,0.2934938900151774,9,0.5688567790807599,5.11971101172684,0.0,0.0,0.0,0.0,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8756406682559188
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,312.063352101645,321.1180222669876,319.5407573279928,310.15784823922564,317.23563427171763,315.19160855303033,"rgba(38, 166, 154, 1.0)",9.81705417503854,315.19160855303033,0.3685822022017579,9,0.5695850991726888,5.1262658925541995,0.0,0.0,0.0,0.0,67.27320527929467,13.469026829213632,True,False,True,False,False,2.4044356751331186
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,312.0698139912158,321.11572874947194,319.5401255414987,310.3503931111963,317.2382665605604,315.21458452703206,"rgba(38, 166, 154, 1.0)",9.727840179069315,315.21458452703206,0.3531529517065516,9,0.5710683716148197,5.139615344533377,0.0,0.0,0.0,0.0,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281136276682574
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,312.07441562555886,321.1136101491118,319.5391964586063,310.48434470970903,317.2397830919761,315.2302283152214,"rgba(38, 166, 154, 1.0)",9.618418576818357,315.2302283152214,0.33163161483389797,9,0.5732204611677065,5.158984150509359,0.0,0.0,0.0,0.0,65.59140137888544,13.469026829213632,True,False,True,False,False,2.100985219782501
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,312.07977594665425,321.1099108054429,319.5368991931282,310.6389133331085,317.2406446704202,315.24707424345524,"rgba(38, 166, 154, 1.0)",9.468266590310524,315.24707424345524,0.3382800564384721,8,0.5928806344651106,4.743045075720885,0.0,0.0,0.0,0.0,65.0083436316812,13.469026829213632,True,False,True,False,False,2.1235961064158175
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,312.09126413647454,321.1094926339789,319.5393841120043,310.93287210134514,317.2479900392907,315.2884709985723,"rgba(38, 166, 154, 1.0)",9.347785025975776,315.2884709985723,0.7340272569770026,8,0.5924864980848734,4.739891984678987,0.0,0.0,0.0,0.0,68.03872036273268,13.469026829213632,True,False,True,False,True,4.861430841966843
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,312.15113593872013,321.1500066602291,319.594391184732,312.2427046854527,317.3174526520995,315.5323393055942,"rgba(38, 166, 154, 1.0)",9.380864544089723,315.5323393055942,1.8769763289567227,8,0.5855282981110397,4.684226384888317,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031354613114623
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,312.18682518892075,321.1734831404817,319.6264703317324,312.9528073801709,317.35827312224524,315.6712063963773,"rgba(38, 166, 154, 1.0)",9.277987264738494,315.6712063963773,1.6430065237918177,8,0.5807967120398019,4.646373696318415,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.231392078942807
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,312.2118722835916,321.18858701375814,319.64760793892646,313.419670605678,317.3858685292244,315.7645773976576,"rgba(38, 166, 154, 1.0)",9.224403536466115,315.7645773976576,1.5042081092278494,8,0.5772840158082951,4.618272126466361,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.212986232342281
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,312.2368705295924,321.20304876684185,319.66808152855504,313.86042346113265,317.41292201016876,315.85496878311017,"rgba(38, 166, 154, 1.0)",9.132536057295514,315.85496878311017,1.5077992718013593,8,0.5739753210507789,4.591802568406231,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.200908286524403
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,312.25388266352803,321.2133161301499,319.6824250613196,314.1488216463623,317.4316263907998,315.9159133330114,"rgba(38, 166, 154, 1.0)",9.057057362246738,315.9159133330114,1.6113497003808634,8,0.5702812218343016,4.562249774674413,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764190452384803
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,312.29263701483114,321.235705741051,319.71408181284784,314.7669200892487,317.4734343728368,316.050251422069,"rgba(38, 166, 154, 1.0)",9.004182186451558,316.050251422069,1.512047212729316,8,0.5671506731646327,4.537205385317062,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063060272896404
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,312.34631276340633,321.2809191221998,319.77191012863096,315.62220949711013,317.54173604243636,316.25053773745157,"rgba(38, 166, 154, 1.0)",9.355611188087483,316.25053773745157,2.8201751582134804,8,0.551491098769703,4.411928790157624,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625572170423418
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,312.40760740837726,321.334361849256,319.8396704260522,316.5503962599907,317.620948550857,316.476384151637,"rgba(38, 166, 154, 1.0)",9.739591441195403,316.476384151637,2.940946344752158,8,0.5341338669939701,4.273070935951761,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.905806786532782
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,312.4439601387288,321.36624458004604,319.88000937067665,317.0761923281737,317.6680049869291,317.973264536134,"rgba(38, 166, 154, 1.0)",10.086279436186091,317.973264536134,2.6126319056088243,8,0.5195821430436672,4.156657144349338,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245377684503175
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,312.47361898330695,321.3916355604189,319.912285875657,317.4871648867182,317.70589810440333,318.03226324484604,"rgba(38, 166, 154, 1.0)",10.390096017035155,318.03226324484604,2.341435220162284,8,0.5083909491955096,4.067127593564077,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620652624410589
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,312.52097241897104,321.4320024176516,319.9636117516446,318.1173467469915,317.76620271921144,318.16644720796097,"rgba(38, 166, 154, 1.0)",10.692356809614601,318.16644720796097,2.394098256150666,8,0.4976655190708256,3.981324152566605,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374030731611843
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,312.6064341131356,321.50243378773314,320.05372265655717,319.1611375274153,317.87300611285315,318.38022301028064,"rgba(38, 166, 154, 1.0)",10.824973053249236,318.38022301028064,1.9219241366586657,8,0.4918571393502569,3.934857114802055,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.67394977862762
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,312.649019401174,321.5331219420749,320.0941802805345,319.6057113170557,317.9227910393287,318.42361239677984,"rgba(38, 166, 154, 1.0)",10.840041233589254,318.42361239677984,1.5098086114752802,8,0.4883332656851035,3.906666125480828,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330162021778062
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,312.6911585479591,321.56557303611544,320.1362479478498,320.0437806907987,317.9735491547718,318.5239978401067,"rgba(38, 166, 154, 1.0)",10.935280862854858,318.5239978401067,1.782853353690954,8,0.4836353633932917,3.8690829071463337,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.15617801178847
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,312.7081174397822,321.5791315818792,320.1536637864726,320.21949805726183,317.9943331653112,318.57299122519447,"rgba(38, 166, 154, 1.0)",11.05751149773282,318.57299122519447,1.888942984964391,8,0.4787290474011469,3.8298323792091753,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953680894071798
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,312.72604198709405,321.5934290752641,320.17203168344224,320.4016601707893,318.01626299518415,318.62434980632395,"rgba(38, 166, 154, 1.0)",11.250863940799656,318.62434980632395,1.7470347430296094,8,0.47460565348462747,3.7968452278770197,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054841431223743
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,312.74447175411274,321.6083138505032,320.19109395135587,320.58749871378654,318.0389373580196,318.6794129836555,"rgba(38, 166, 154, 1.0)",11.499148813778065,318.6794129836555,1.9006265046468125,8,0.4692389237531266,3.7539113900250127,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.31833531923698
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,312.7792431397994,321.63715688616304,320.2277977017823,320.93734342148343,318.08225859967973,318.79125391455216,"rgba(38, 166, 154, 1.0)",11.741912781388658,318.79125391455216,1.8739490315687377,8,0.4634673108710548,3.7077384869684384,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463713186592003
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,312.81762347937195,321.6704009170483,320.2696882419448,321.32640953219726,318.1310962277076,320.2920314486365,"rgba(38, 166, 154, 1.0)",12.027992572882082,320.2920314486365,1.9232609607290847,8,0.4564664878806871,3.651731903045497,0.0,0.0,0.0,0.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925795802536815
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,312.85044287004183,321.6977335879463,320.3043938539611,321.6376490344401,318.1719820097769,320.32417406947405,"rgba(38, 166, 154, 1.0)",12.235437055042283,320.32417406947405,1.7127157645660007,8,0.4512608295117147,3.6100866360937176,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228553047844866
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,312.86690646106996,321.71119702319123,320.32154797876257,321.78772784104905,318.1922877256088,320.3455753965041,"rgba(38, 166, 154, 1.0)",12.406963175701687,320.3455753965041,1.5696366893097107,8,0.44709520979141054,3.5767616783312843,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087370479484502
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,312.88733574831315,321.72798873457566,320.3429117377738,321.9719127984792,318.217535496785,320.3874104795801,"rgba(38, 166, 154, 1.0)",12.586299548489185,320.3874104795801,1.6329334480909388,8,0.4422752065836796,3.5382016526694366,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.73525457182221
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,312.90599070766245,321.7431042866598,320.36219488268546,322.13479473172106,318.2404099828455,320.4215236969287,"rgba(38, 166, 154, 1.0)",12.735638546581171,320.4215236969287,1.5294463824352313,7,0.48686767180877044,3.408073702661393,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910083465093237
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,312.9260057291998,321.75934523739136,320.38289936897206,322.30686225741755,318.26495519256844,320.46393788298826,"rgba(38, 166, 154, 1.0)",12.872457708589868,320.46393788298826,1.467168317392022,7,0.48350501465267,3.38453510256869,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471278201345136
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,312.9589488002102,321.7851158396332,320.4159977366487,322.57246020313573,318.30458358934897,320.5114203036745,"rgba(38, 166, 154, 1.0)",12.993837850691596,320.5114203036745,1.3605356553979568,7,0.48062790622957496,3.3643953436070246,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.541949881406321
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,313.0079186612494,321.8189229863334,320.46064672820927,322.90003881582095,318.3599465819547,320.5001239893646,"rgba(38, 166, 154, 1.0)",13.028595793881088,320.5001239893646,0.8934098650985901,7,0.48049516246954854,3.36346613728684,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917478907297177
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,313.02334061406475,321.8289304563931,320.47405552089947,322.99217249580954,318.376866402646,320.4946396354591,"rgba(38, 166, 154, 1.0)",13.076104100282212,320.4946396354591,0.9062607848376756,7,0.4815200601957353,3.370640421370147,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049776309378636
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,313.0448846244384,321.8437528340309,320.49362138123786,323.1279527573112,318.4011322629151,320.51062693743404,"rgba(38, 166, 154, 1.0)",13.151706018542779,320.51062693743404,1.0614115798273218,7,0.4807266934479631,3.3650868541357415,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419154578823907
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,313.05969954534436,321.8539511782899,320.50707521783244,323.2195926330479,318.4178106191744,320.5245925254993,"rgba(38, 166, 154, 1.0)",13.219253392049785,320.5245925254993,1.0398021028000959,7,0.48052265723515236,3.3636586006460667,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.2663662604691055
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,313.0960516066218,321.88023969973943,320.5413333554295,323.4532468220286,318.4596683023545,320.58583444533474,"rgba(38, 166, 154, 1.0)",13.302215830792473,320.58583444533474,1.1286965830091196,7,0.47980594707926066,3.3586416295548247,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130603781994658
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,313.12546080040477,321.8998357030134,320.56734946022686,323.61683912676745,318.4921960962724,320.6141512536047,"rgba(38, 166, 154, 1.0)",13.34460748902017,320.6141512536047,0.8607108718518542,7,0.47980289812024507,3.3586202868417154,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448116051495859
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,313.14486101869386,321.911657255505,320.5833909695737,323.709139646754,318.512775533122,320.6208254358613,"rgba(239, 83, 80, 1.0)",13.366714614165813,320.6208254358613,0.6732525399024765,7,0.48013532211403154,3.3609472547982207,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152226938568575
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,313.17405036307645,321.9277354588648,320.60579446755185,323.82447821427996,318.5423793390001,321.2360447216904,"rgba(239, 83, 80, 1.0)",13.388884017841844,321.2360447216904,0.6530757355622423,7,0.4810450823502461,3.367315576451723,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.8617380697706025
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,313.1933332572261,321.9394905019859,320.62172008201696,323.91139538988233,318.5627894649526,321.28031212492704,"rgba(239, 83, 80, 1.0)",13.413593794597492,321.28031212492704,0.7521987045065229,7,0.48144244493133126,3.370097114519319,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8168628613989135
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,313.2063422390016,321.94681747509287,320.6318531058281,323.96208288962583,318.57608021007815,321.2810741792788,"rgba(239, 83, 80, 1.0)",13.41893051416998,321.2810741792788,0.5565962065929362,6,0.37307485520409417,2.238449131224565,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8595831970385142
