date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-31 00:00:00+00:00,9.9688324296,10.0185522921,9.9149692453,10.0185522921,68655,,,,,,,9.871118708023378,#000000,0.4791211025051633,9.871118708023378,0.20394368159889187,3,0.16251743007843727,0.4875522902353118,0.0,0.0,0.0,0.0,64.66453287561623,7.441332534829499,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,9.9522591421,10.0185522921,9.9522591421,10.0185522921,51152,,,,,,,9.875966585546067,#000000,0.47298847781375575,9.875966585546067,0.16129897477962474,3,0.16597461891670592,0.49792385675011774,0.0,0.0,0.0,0.0,66.38833638573513,8.69877808062192,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,9.9605457859,10.0268389359,9.8859659921,9.9936923609,92730,,,,,,,9.882241341612696,#000000,0.46718483096176866,9.882241341612696,0.1676091326126828,3,0.16980656919611578,0.5094197075883473,0.0,0.0,0.0,0.0,67.6570295571055,9.751485965404527,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,9.9522591421,9.9771190734,9.8942526359,9.9439724984,67258,,,,,,,9.885434440959145,#000000,0.46112435683815384,9.885434440959145,0.14491687578392282,3,0.17383213437759037,0.5214964031327711,0.0,0.0,0.0,0.0,68.20089966949067,10.31964221917444,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,9.8611060609,9.9426466354,9.8528194171,9.9108259234,26487,,,,,,,9.885592941993552,#000000,0.454895063327835,9.885592941993552,-0.05382973583933129,3,0.17808663339457884,0.5342599001837365,0.0,0.0,0.0,0.0,65.44433595684927,10.31964221917444,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,9.8611060609,9.9602143201,9.856962739,9.8693927046,39368,,,,,,,9.886083831236439,#000000,0.44707367631165984,9.886083831236439,-0.05586947221430122,3,0.18272029121182487,0.5481608736354746,0.0,0.0,0.0,0.0,63.60662681508834,10.31964221917444,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,9.9108259234,9.9273992109,9.8362461296,9.8445327734,84867,,,,,,,9.88717590518508,#000000,0.43725730720539974,9.88717590518508,0.054087188081707246,3,0.18722990663189612,0.5616897198956884,0.0,0.0,0.0,0.0,63.47454390796423,10.31964221917444,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,9.7616663359,9.9025392796,9.7616663359,9.8859659921,30771,,,,,,,9.886115794652605,#000000,0.4289713954866012,9.886115794652605,-0.29011132225130637,3,0.19163983281426275,0.5749194984427882,0.0,0.0,0.0,0.0,58.90613740763791,16.45153506188325,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,9.6705132547,9.7368064047,9.6539399672,9.7368064047,42729,,,,,,,9.881929256817717,"rgba(239, 83, 80, 0.5)",0.4223960326108024,9.881929256817717,-0.5005160697437635,4,0.20158134147397327,0.8063253658958931,0.0,0.0,0.0,0.0,53.7857421043913,11.54432148859999,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,9.3556207922,9.5876468172,9.3224742172,9.5876468172,107799,,,,,,,9.858615570278534,"rgba(239, 83, 80, 1.0)",0.4204307503395693,9.858615570278534,-1.196379612272129,4,0.20204104405287818,0.8081641762115127,0.0,0.0,0.0,0.0,45.696194866506424,4.06142996122982,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,9.3709510832,9.4458521131,9.3293393998,9.4042404298,73670,,,,,,,9.843646464525802,"rgba(239, 83, 80, 1.0)",0.41727259555033996,9.843646464525802,-1.1328215328935414,4,0.20258846208442888,0.8103538483377155,0.0,0.0,0.0,0.0,40.70160820834609,-0.3280200957464814,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,9.3376617365,9.4291242164,9.2794053799,9.3126947265,45465,,,,,,,9.83453222331964,"rgba(239, 83, 80, 1.0)",0.4095451290214388,9.83453222331964,-1.2132252384660396,4,0.2027610612176357,0.8110442448705428,0.0,0.0,0.0,0.0,36.97331768798436,-3.574562980142133,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.2461160332,9.3210170632,9.1961820132,9.3210170632,59433,,,,,,,9.750200402188884,"rgba(239, 83, 80, 1.0)",0.39535851442695,9.750200402188884,-1.2750057241577977,4,0.20241162268896376,0.809646490755855,0.0,-1.0,9.196182,181.0,33.45115162691749,-6.731227103695701,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.4042404298,9.4375297765,9.2960500532,9.3459840732,72406,,,,,,,9.748852741139526,"rgba(239, 83, 80, 0.5)",0.384075092305823,9.748852741139526,-0.8972524338160567,3,0.21123720434691254,0.6337116130407376,0.0,0.0,0.0,0.0,35.19472200989372,-6.731227103695701,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.3626287465,9.3959180931,9.3376617365,9.3792734198,33202,,,,,,,9.745489375758236,"rgba(239, 83, 80, 1.0)",0.37331756554236817,9.745489375758236,-1.0255628574615905,3,0.21256199220407965,0.6376859766122389,0.0,0.0,0.0,0.0,35.76321759347163,-6.731227103695701,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.4708191231,9.6000650115,9.3543064098,9.5041084698,118392,,,,,,,9.74276845720819,"rgba(239, 83, 80, 0.5)",0.3598753973089743,9.74276845720819,-0.7556763706041977,3,0.21397937722854077,0.6419381316856223,0.0,0.0,0.0,0.0,38.59041059294187,-6.731227103695701,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,9.6455881931,9.7371338964,9.4874637964,9.5041084698,71341,,,,,,,9.746377444139291,#000000,0.3483533739214227,9.746377444139291,-0.28933048618046736,3,0.21610691113944805,0.6483207334183442,0.0,0.0,0.0,0.0,43.66033555155797,-16.068369641020404,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,9.7038445497,9.770423243,9.5998153414,9.770423243,41417,,,,,,,9.749327778940966,#000000,0.3376878113415687,9.749327778940966,-0.13469017155304028,3,0.21860563076911232,0.655816892307337,0.0,0.0,0.0,0.0,47.950797335118054,-11.907156519434942,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,9.695522213,9.7787455797,9.695522213,9.770423243,45196,,,,,,,9.752684556390161,#000000,0.3273158238689638,9.752684556390161,-0.17463971864997524,3,0.22199424701627213,0.6659827410488164,0.0,0.0,0.0,0.0,50.637638610980204,-9.26014264697276,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,9.695522213,9.7537785697,9.670555203,9.7288115597,67750,,,,,,,9.75596392446562,#000000,0.31722571706165803,9.75596392446562,-0.19053219274108182,3,0.22613988461937765,0.678419653858133,0.0,0.0,0.0,0.0,52.42886612822163,-7.370903640252742,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,9.770423243,9.7787455797,9.720489223,9.7537785697,68700,,,,,,,9.760134000204388,#000000,0.31023694632055976,9.760134000204388,0.03316575578003459,3,0.23019720886778958,0.6905916266033687,0.0,0.0,0.0,0.0,54.959004367065845,-4.711330893383341,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,9.7621009063,9.7787455797,9.7371338964,9.7621009063,70810,,,,,,,9.763663057114123,#000000,0.3045145016490791,9.763663057114123,-0.005129971826176394,4,0.20038941230328028,0.8015576492131211,0.0,0.0,0.0,0.0,56.42542360883338,-3.0086077561775824,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,9.7995514213,9.8619689463,9.770423243,9.7787455797,53572,,,,,,,9.767132108719043,#000000,0.2993025917995206,9.767132108719043,0.10831617723735816,4,0.2046121075437125,0.81844843017485,0.0,0.0,0.0,0.0,58.10340366277929,-1.0443030192003135,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,9.9535146496,9.9535146496,9.7870679163,9.8370019363,88932,,,,,,,9.77531639780285,"rgba(38, 166, 154, 0.5)",0.2950883835529609,9.77531639780285,0.6038809445888209,4,0.20821484888765257,0.8328593955506103,0.0,0.0,0.0,0.0,61.656406543613826,2.6655558370581147,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,10.0367380162,10.0367380162,9.9701593229,10.0034486696,67197,,,,,,,9.783835706637817,"rgba(38, 166, 154, 0.5)",0.2920512912463035,9.783835706637817,0.865951691166795,4,0.21207839507624865,0.8483135803049946,0.0,0.0,0.0,0.0,65.0794531032044,6.162022130353719,True,False,True,False,True,0.03434786083520791
2022-07-07 00:00:00+00:00,9.820357263,10.0617050262,9.8120349263,10.0617050262,67168,,,,,,,9.788531386566714,#000000,0.286221965628442,9.788531386566714,0.11119299094815466,4,0.21556345873151206,0.8622538349260482,0.0,0.0,0.0,0.0,61.977406499120576,6.162022130353719,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,9.9535146496,9.9659981546,9.7621009063,9.8869359563,135162,,,,,,,9.796512887821661,"rgba(38, 166, 154, 0.5)",0.2827420826850304,9.796512887821661,0.5552826105240102,4,0.21856761511242334,0.8742704604496934,0.0,0.0,0.0,0.0,61.85470610923404,6.162022130353719,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,9.9618369863,10.0284156796,9.8619689463,10.0284156796,69400,,,,,,,9.801445502490319,"rgba(38, 166, 154, 0.5)",0.2794442492751117,9.801445502490319,0.5739659492930778,4,0.2214788174378205,0.885915269751282,0.0,0.0,0.0,0.0,61.88795556538619,6.162022130353719,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,9.9368699763,10.0700273629,9.9285476396,10.0284156796,29010,,,,,,,9.823088168318,#000000,0.2734746248855148,9.823088168318,0.4160598374698693,4,0.22457241091831423,0.8982896436732569,0.0,0.0,0.0,0.0,61.31507845557971,6.162022130353719,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,9.7870679163,9.895258293,9.7870679163,9.870291283,105578,,,,,,,9.811550925718656,#000000,0.2669804583483303,9.811550925718656,-0.091703376232552,4,0.2278145306157744,0.9112581224630976,0.0,0.0,0.0,0.0,57.72846837044754,6.162022130353719,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,9.7858195658,9.8108899832,9.7356787312,9.8108899832,39612,,,,,,,9.809730440183952,#000000,0.2627536247500988,9.809730440183952,-0.09100112094245014,4,0.23188819481804074,0.927552779272163,0.0,0.0,0.0,0.0,55.312748596327985,12.615965884620714,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,9.8443172063,9.8443172063,9.8025331774,9.8276035947,44832,,,,,,,9.810380324631687,#000000,0.26079694452716884,9.810380324631687,0.13012760456162825,4,0.23706944428074264,0.9482777771229706,0.0,0.0,0.0,0.0,54.85940738148314,11.875868833935776,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,9.7774627601,9.8526740121,9.7774627601,9.8443172063,22296,,,,,,,9.810258970605169,#000000,0.2571715551391614,9.810258970605169,-0.12752658624092955,4,0.24192356804115953,0.9676942721646381,0.0,0.0,0.0,0.0,53.10060238297495,9.86959321451286,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,9.7273219254,9.7925050105,9.7106083138,9.7440355369,63486,,,,,,,9.801369501055323,#000000,0.25185787232758505,9.801369501055323,-0.294005404599825,4,0.24628968297649403,0.9851587319059761,0.0,0.0,0.0,0.0,50.89288435365011,7.485969566676033,False,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,9.7440355369,9.8179097,9.7273219254,9.7523923427,43889,,,,,,,9.801491585405717,#000000,0.24140050503739363,9.801491585405717,-0.23801130199299642,4,0.2506718756874008,1.0026875027496032,0.0,0.0,0.0,0.0,49.82159855448955,6.198659648672582,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,9.8108899832,9.8192467889,9.7553172247,9.7607491485,67854,,,,,,,9.803408269140029,#000000,0.22893076310153568,9.803408269140029,0.03268112139499687,4,0.2556586387906138,1.0226345551624552,0.0,0.0,0.0,0.0,50.67528495923804,6.198659648672582,False,False,False,False,False,0.0
2022-07-22 00:00:00+00:00,9.8108899832,9.8526740121,9.8025331774,9.8108899832,76095,,,,,,,9.80617959699821,#000000,0.21476968487708561,9.80617959699821,0.0219322676032498,4,0.2637543731540521,1.0550174926162084,0.0,0.0,0.0,0.0,51.244409229070364,6.198659648672582,False,False,False,False,False,0.0
2022-07-25 00:00:00+00:00,9.8610308178,9.8610308178,9.7691059543,9.8108899832,66755,,,,,,,9.808256667116748,#000000,0.20508262732628904,9.808256667116748,0.25733116145078266,3,0.23887447001922632,0.7166234100576789,0.0,0.0,0.0,0.0,52.82108344658937,6.198659648672582,False,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,9.8276035947,9.8777444294,9.8108899832,9.8777444294,56963,,,,,,,9.809977821233243,#000000,0.19879893394786663,9.809977821233243,0.08866130776827211,2,0.29966104753727607,0.5993220950745521,0.0,0.0,0.0,0.0,52.8942161650334,6.198659648672582,False,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,9.8777444294,9.9195284583,9.8192467889,9.8861012352,74837,,,,,,,9.813290628331579,#000000,0.19679820836272766,9.813290628331579,0.32751213339108803,3,0.24220426652818094,0.7266127995845428,0.0,0.0,0.0,0.0,54.188991704187615,6.198659648672582,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,10.0114533218,10.0615941565,9.8861012352,9.9195284583,91223,,,,,,,9.821950691601359,"rgba(38, 166, 154, 0.5)",0.19816316770774434,9.821950691601359,0.9562959271933107,5,0.19277066345683508,0.9638533172841754,0.0,0.0,0.0,0.0,57.77941751309364,2.7880490074646076,True,False,True,False,True,0.6672142984319116
2022-07-29 00:00:00+00:00,10.0281669334,10.0615941565,9.9780260987,10.0615941565,83614,,,,,,,9.829999538697058,"rgba(38, 166, 154, 0.5)",0.20194990065102983,9.829999538697058,0.9812700776980132,5,0.19880865595625766,0.9940432797812883,0.0,0.0,0.0,0.0,60.46933246628584,5.405280527199146,True,False,True,False,True,1.0540829128854945
2022-08-01 00:00:00+00:00,10.0699509623,10.0950213796,10.0365237392,10.044880545,89218,,,,,,,9.839123184338877,"rgba(38, 166, 154, 1.0)",0.20639655572332094,9.839123184338877,1.1183703000865595,5,0.2041209968226466,1.020604984113233,0.0,0.0,0.0,0.0,63.0049686580724,7.819807205854744,True,False,True,False,True,2.0229921009959675
2022-08-02 00:00:00+00:00,10.0950213796,10.1535190201,10.0699509623,10.0950213796,62972,,,,,,,9.84587049289077,"rgba(38, 166, 154, 1.0)",0.2114582127067149,9.84587049289077,1.1782511708580183,5,0.2091742608771913,1.0458713043859564,0.0,0.0,0.0,0.0,65.13449911335312,9.831805223860506,True,False,True,False,True,2.603769892034812
2022-08-03 00:00:00+00:00,10.0783077681,10.1451622143,10.0532373507,10.1284486027,65616,,,,,,,9.85194637290438,"rgba(38, 166, 154, 1.0)",0.21606843912946988,9.85194637290438,1.0476374805483897,5,0.2141828455207652,1.070914227603826,0.0,0.0,0.0,0.0,65.87478043983901,10.576073744184207,True,False,True,False,True,2.185896647165311
2022-08-04 00:00:00+00:00,10.0950213796,10.1618758258,10.0532373507,10.0532373507,54464,,,,10.103378185366665,,,9.87926650036637,"rgba(38, 166, 154, 0.5)",0.22075317933608865,9.87926650036637,0.9773579700301912,5,0.21705620143434406,1.0852810071717203,0.0,0.0,0.0,613.0,66.7088702733137,11.490611273247119,True,False,True,False,True,2.583794353925434
2022-08-05 00:00:00+00:00,10.044880545,10.0866645738,9.9864664726,10.0699509623,18032,,,,10.087449208597969,,,9.87884015025616,"rgba(38, 166, 154, 0.5)",0.223771181531052,9.87884015025616,0.7420097333704213,5,0.21946522254300244,1.0973261127150122,0.0,0.0,0.0,0.0,65.13124478427764,11.490611273247119,True,False,True,False,True,1.3073049173457179
2022-08-08 00:00:00+00:00,10.0281669334,10.1033781854,10.0281669334,10.0281669334,44552,,,,10.074427143363321,,,9.880303741579123,"rgba(38, 166, 154, 0.5)",0.22656953124061885,9.880303741579123,0.6526172827000493,5,0.2216355273052848,1.108177636526424,0.0,0.0,0.0,0.0,63.39391490060279,11.490611273247119,True,False,True,False,False,0.8826449314768965
2022-08-09 00:00:00+00:00,10.0532373507,10.0615941565,10.0033472202,10.044880545,57663,,,,10.062864167658278,,,9.882248063661258,"rgba(38, 166, 154, 0.5)",0.22954539902203752,9.882248063661258,0.7449040049037353,5,0.22347870703836903,1.1173935351918451,0.0,0.0,0.0,0.0,62.929283144247364,11.490611273247119,True,False,True,False,False,1.5086482609129064
2022-08-10 00:00:00+00:00,10.0365237392,10.0950213796,10.0365237392,10.0615941565,69882,,,,10.060909582751744,,,9.885844815894188,"rgba(38, 166, 154, 0.5)",0.23202479494621828,9.885844815894188,0.6494087122918815,5,0.2252889462678697,1.1264447313393484,0.0,0.0,0.0,0.0,61.86159306142148,11.490611273247119,True,False,True,False,False,1.0715674305644534
2022-08-11 00:00:00+00:00,10.0114533218,10.0908429767,10.0114533218,10.0365237392,55572,,,,10.056652692820398,,,9.887991607597607,"rgba(38, 166, 154, 0.5)",0.23422081494177152,9.887991607597607,0.5271167476429683,5,0.22792259987982097,1.1396129993991049,0.0,0.0,0.0,0.0,60.0138121344948,14.758865418731077,True,False,True,False,False,0.41215403945813023
2022-08-12 00:00:00+00:00,10.0937678588,10.1021583557,10.001472392,10.0434248769,51990,,,,10.058003076460876,,,9.890801470433171,"rgba(38, 166, 154, 0.5)",0.23784230233460174,9.890801470433171,0.8533653869583339,5,0.2289154161510119,1.1445770807550595,0.0,0.0,0.0,0.0,61.269898034117745,14.758865418731077,True,False,True,False,False,2.5171890543742315
2022-08-15 00:00:00+00:00,10.0685963678,10.1021583557,10.0685963678,10.0769868648,30142,,,,10.059720357703744,,,9.892583413023921,"rgba(38, 166, 154, 0.5)",0.24063309605888392,9.892583413023921,0.7314577988599191,5,0.23006005473323654,1.1503002736661827,0.0,0.0,0.0,0.0,60.951727184922966,14.758865418731077,True,False,True,False,False,1.8405021388927274
2022-08-16 00:00:00+00:00,10.0602058709,10.0811821133,10.001472392,10.0518153739,23511,,,,10.059019315433279,,,9.893545797867878,"rgba(38, 166, 154, 0.5)",0.24323639114402576,9.893545797867878,0.6851773792904189,5,0.23275982026014833,1.1637991013007416,0.0,0.0,0.0,0.0,60.34676578222288,14.663709774145573,True,False,True,False,False,1.6130211977197817
2022-08-17 00:00:00+00:00,9.9091769253,10.0518153739,9.8672244405,10.0518153739,55955,,,,10.044928818998748,,,9.893013974096128,#000000,0.24278176032164298,9.893013974096128,0.06657399296577926,5,0.23622226290444442,1.181111314522222,0.0,0.0,0.0,0.0,54.44452244599635,9.004353322943722,False,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,9.9091769253,9.9259579193,9.8923959314,9.9091769253,25921,,,,10.037713440114674,,,9.892462423894141,#000000,0.24258590599538443,9.892462423894141,0.06890137057747045,5,0.23824929091729766,1.1912464545864883,0.0,0.0,0.0,0.0,50.50969355517866,5.43943631882388,False,True,False,False,False,0.0
2022-08-19 00:00:00+00:00,9.8168814586,9.8756149374,9.8168814586,9.8588339435,16705,,,,10.031048047603303,,,9.891596076811355,#000000,0.24063479942881652,9.891596076811355,-0.3104896647895592,5,0.23932295168001555,1.1966147584000777,0.0,0.0,0.0,0.0,45.455965656949346,0.9267983677748219,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,9.6658525131,9.7581479798,9.6658525131,9.716195495,63735,,,,9.993529970209062,,,9.8848960426231,"rgba(239, 83, 80, 0.5)",0.23949098565431723,9.8848960426231,-0.9146211867834856,6,0.25021693122144545,1.5013015873286726,0.0,0.0,0.0,0.0,39.313616400763394,-4.479899117932277,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,9.716195495,9.7219849379,9.6490715192,9.6490715192,31231,,,,9.97801337999527,,,9.881939499893248,"rgba(239, 83, 80, 0.5)",0.23727472801388455,9.881939499893248,-0.6985320614656854,6,0.2532175634931721,1.5193053809590324,0.0,0.0,0.0,0.0,37.151053457849784,-6.123781543917893,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,9.6826335071,9.7581479798,9.6406810222,9.7329764889,43703,,,,9.958699310760144,,,9.878073324238477,"rgba(239, 83, 80, 0.5)",0.23552287979101377,9.878073324238477,-0.8298124467223555,8,0.22001111405936102,1.7600889124748882,0.0,0.0,0.0,0.0,35.106980970434165,-7.824129992799783,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,9.707804998,9.7329764889,9.6490715192,9.6742430101,46216,,,,9.941126668865264,,,9.874365551538846,"rgba(239, 83, 80, 0.5)",0.2340974868729602,9.874365551538846,-0.7115008185851837,9,0.21315957934670982,1.9184362141203883,0.0,0.0,0.0,0.0,34.743200143216654,-8.1152565308998,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,9.691024004,9.716195495,9.6742430101,9.6826335071,27106,,,,9.931769244180451,,,9.872297801310651,"rgba(239, 83, 80, 0.5)",0.23271365003436698,9.872297801310651,-0.7789564440413359,9,0.22124858418104631,1.9912372576294168,0.0,0.0,0.0,0.0,34.15060052483881,-8.806394683800214,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,9.6406810222,9.6658525131,9.6239000283,9.6239000283,38077,,,,9.917219347707102,,,9.868844354853389,"rgba(239, 83, 80, 0.5)",0.23058603097152197,9.868844354853389,-0.9894932997114931,9,0.2269434283791697,2.0424908554125274,0.0,0.0,0.0,0.0,32.739466993542976,-10.364002313999876,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,9.6406810222,9.6826335071,9.6239000283,9.6574620161,52786,,,,9.899685034897233,,,9.86447453993391,"rgba(239, 83, 80, 0.5)",0.2294564747949123,9.86447453993391,-0.9753201252391583,9,0.23045377493440788,2.074083974409671,0.0,0.0,0.0,0.0,31.798711306012418,-11.519650115487693,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,9.6155095313,9.6658525131,9.5819475434,9.6239000283,31484,,,,9.889227674375944,,,9.861714470364099,"rgba(239, 83, 80, 1.0)",0.22730741711723995,9.861714470364099,-1.0831364070144323,9,0.2316476687963282,2.084829019166954,0.0,0.0,0.0,0.0,30.64321708661997,-12.913684856248302,False,True,False,True,False,0.0
2022-09-01 00:00:00+00:00,9.4476995918,9.6311158556,9.4476995918,9.5735570464,41215,,,,9.871410879459313,,,9.856712396071105,"rgba(255, 0, 0, 1.0)",0.22641699328180476,9.856712396071105,-1.8064580681099185,9,0.23065172783937835,2.075865550554405,0.0,0.0,0.0,0.0,27.230403147015686,-16.38672572008933,False,True,False,True,False,0.0
