date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,95.53336021207302,"rgba(38, 166, 154, 1.0)",1.8670163893762624,95.53336021207302,-0.6177558047352453,0,,,0.0,0.0,0.0,0.0,56.205559917655535,3.452463443724156,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,95.50149325633899,"rgba(38, 166, 154, 1.0)",1.8662238020346478,95.50149325633899,-0.7616949557653321,0,,,0.0,0.0,0.0,0.0,53.237348079882565,8.328888908208825,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,95.50139783172374,"rgba(38, 166, 154, 1.0)",1.8541635641236995,95.50139783172374,-0.9014295524212077,0,,,0.0,0.0,0.0,0.0,50.241347822963434,5.405677720736513,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,95.48157032913964,"rgba(38, 166, 154, 1.0)",1.838398005119295,95.48157032913964,-0.7787053321169973,0,,,0.0,0.0,0.0,0.0,49.35967074703374,4.452180160934837,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,95.36378646058338,"rgba(38, 166, 154, 1.0)",1.8022051607524658,95.36378646058338,-0.9231948153387313,0,,,0.0,0.0,0.0,0.0,47.23256828632365,2.2881224600616363,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,95.35758223235878,"rgba(38, 166, 154, 1.0)",1.751314435575072,95.35758223235878,-1.163458823252213,0,,,0.0,0.0,0.0,0.0,44.296631489441644,-0.5800941777860729,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,95.35763983807954,"rgba(38, 166, 154, 1.0)",1.7177086350590243,95.35763983807954,-0.7088744931632098,0,,,0.0,0.0,0.0,0.0,46.53852770760659,-0.5800941777860729,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,95.35772519539861,"rgba(38, 166, 154, 1.0)",1.678497424366503,95.35772519539861,-0.7612315496288918,0,,,0.0,0.0,0.0,0.0,47.75144508732774,-0.5800941777860729,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,95.35979202623162,"rgba(38, 166, 154, 1.0)",1.6441747074048576,95.35979202623162,-0.7266819157663928,0,,,0.0,0.0,0.0,0.0,48.987155778730795,-0.5800941777860729,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,95.37268110575305,"rgba(38, 166, 154, 1.0)",1.577632500396619,95.37268110575305,-0.5404814527709617,0,,,0.0,0.0,0.0,0.0,51.55531797179919,-3.4572823074345607,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,95.43614292671867,"rgba(38, 166, 154, 1.0)",1.5295921319395809,95.43614292671867,0.6955168316225027,0,,,0.0,0.0,0.0,0.0,59.09239949853058,3.5366318837949677,True,False,True,False,True,1.8663999274104413
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,95.43669056903329,"rgba(38, 166, 154, 1.0)",1.4567691699153291,95.43669056903329,0.7642318728034427,1,0.4583907241719447,0.4583907241719447,0.0,0.0,0.0,0.0,64.21471195879636,8.021316707902393,True,False,True,False,True,2.0115422446194096
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,95.43794273225869,"rgba(38, 166, 154, 1.0)",1.376365752511325,95.43794273225869,0.7716388364091982,1,0.46874342917647716,0.46874342917647716,0.0,0.0,0.0,0.0,67.31712359986187,10.653141307755774,True,False,True,False,True,1.8558997312825412
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,95.45048003961509,"rgba(38, 166, 154, 1.0)",1.3443178718375806,95.45048003961509,0.7509533135976014,1,0.47421765210143757,0.47421765210143757,0.0,0.0,0.0,0.0,69.11083227811712,12.232862703493971,True,False,True,False,True,1.7293102500882576
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,95.48467032197196,"rgba(38, 166, 154, 1.0)",1.3450947319201052,95.48467032197196,0.8514862565799294,1,0.4825684454768344,0.4825684454768344,0.0,0.0,0.0,0.0,70.76933797160513,13.863684749807192,True,False,True,False,True,2.248973955892275
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,95.54552524484339,"rgba(38, 166, 154, 1.0)",1.3593366658677877,95.54552524484339,0.8750405878276375,1,0.4892757494851361,0.4892757494851361,0.0,0.0,0.0,0.0,72.16975742323416,15.382570850953385,True,False,True,False,True,2.5727230526574374
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,95.5483570648839,"rgba(38, 166, 154, 1.0)",1.3854646828370505,95.5483570648839,1.0297216181611502,1,0.49251920146732125,0.49251920146732125,0.0,0.0,0.0,0.0,73.77638088148174,17.175838081958418,True,False,True,False,True,3.316740388974388
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,97.13833333333332,95.48451493425779,"rgba(38, 166, 154, 1.0)",1.4176248217128948,95.48451493425779,1.1184094983794703,1,0.49799882265963497,0.49799882265963497,0.0,0.0,0.0,0.0,75.1134333440498,18.762659024815363,True,False,True,False,True,3.6129414930513306
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,97.12913590604026,95.52181471018292,"rgba(38, 166, 154, 1.0)",1.4530098522143653,95.52181471018292,1.1067958605829287,1,0.5043805198521369,0.5043805198521369,0.0,0.0,0.0,0.0,76.18284081470168,20.13900854855632,True,False,True,False,True,3.8025400366272457
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,97.10098048048049,95.57620433894728,"rgba(38, 166, 154, 1.0)",1.4890843761455095,95.57620433894728,0.9360085186445626,1,0.5177599770690472,0.5177599770690472,0.0,0.0,0.0,0.0,75.13918486743718,20.13900854855632,True,False,True,False,True,3.237120223602499
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,97.06932281605496,95.6153463970978,"rgba(38, 166, 154, 1.0)",1.5238404984991856,95.6153463970978,0.8824109900127564,1,0.5304319667588204,0.5304319667588204,0.0,0.0,0.0,0.0,74.32875640086185,20.13900854855632,True,False,True,False,True,3.2013353969873464
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,97.0864430894309,95.6748833710025,"rgba(38, 166, 154, 1.0)",1.5623619939058242,95.6748833710025,0.9761608608929331,1,0.5435190914170358,0.5435190914170358,0.0,0.0,0.0,0.0,74.81459050080895,20.13900854855632,True,False,True,False,True,3.9966701199612835
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,96.9913512574684,95.67390478424025,"rgba(239, 83, 80, 1.0)",1.566399592915571,95.67390478424025,0.06134782988603959,1,0.5582223924411844,0.5582223924411844,0.0,0.0,0.0,0.0,64.26200763404766,19.81802394565628,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,96.85048310089208,95.66800815772339,"rgba(239, 83, 80, 1.0)",1.5502786090787513,95.66800815772339,-0.2309314955562311,1,0.5716687424343737,0.5716687424343737,0.0,0.0,0.0,0.0,55.28769521573008,11.905107177503979,False,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,96.79214337832909,95.66352094312961,"rgba(239, 83, 80, 1.0)",1.53052384013664,95.66352094312961,-0.5119299174455632,2,0.3909381431291311,0.7818762862582622,0.0,0.0,0.0,0.0,47.759439401461925,5.544273682297465,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,96.7395714793741,95.65859687488445,"rgba(239, 83, 80, 1.0)",1.5309288766061624,95.65859687488445,-0.7045375466922669,2,0.3945333859983807,0.7890667719967615,0.0,0.0,0.0,0.0,41.77259684616715,0.5918722954981916,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,96.73119553666312,95.65776539447901,"rgba(239, 83, 80, 1.0)",1.5308752781067758,95.65776539447901,-0.8085344457386167,2,0.39454793918358,0.78909587836716,0.0,0.0,0.0,0.0,37.27891139980707,-3.143173276361992,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,95.700536658442,95.53580023877163,"rgba(239, 83, 80, 1.0)",1.5320204465509035,95.53580023877163,-0.49333560819843447,2,0.3962564168641472,0.7925128337282944,0.0,0.0,0.0,0.0,36.99630013940235,-3.2951105039995525,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,95.67228362068965,95.53071575532496,"rgba(239, 83, 80, 1.0)",1.5085542329910628,95.53071575532496,-0.6235876276451587,2,0.39833459909014607,0.7966691981802921,0.0,0.0,0.0,0.0,36.04113482941415,-4.45947147628187,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,95.57094603328486,95.50993872332424,"rgba(239, 83, 80, 1.0)",1.4735484596932817,95.50993872332424,-1.160422456469579,2,0.40322407168703084,0.8064481433740617,0.0,0.0,0.0,0.0,32.810343486377164,-7.881044656655554,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,95.56958911850177,95.50964338227162,"rgba(239, 83, 80, 1.0)",1.4538633156324976,95.50964338227162,-1.2584700106251965,2,0.41074253896493684,0.8214850779298737,0.0,0.0,0.0,0.0,30.327106091127515,-10.610403162554412,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,95.45914305197756,95.4844366485499,"rgba(239, 83, 80, 1.0)",1.4149526525684126,95.4844366485499,-1.261128169420229,2,0.41494416442801807,0.8298883288560361,0.0,0.0,0.0,0.0,28.845337982407052,-12.46401160107105,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,95.39562899477046,95.4694769336981,"rgba(239, 83, 80, 1.0)",1.3983936247463045,95.4694769336981,-1.1402203968052076,2,0.4203121914600826,0.8406243829201652,0.0,0.0,0.0,0.0,29.446428321243154,-12.46401160107105,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,95.31985922643771,95.45048852343179,"rgba(239, 83, 80, 1.0)",1.3775352156194225,95.45048852343179,-1.3796297197216958,2,0.42450562976495265,0.8490112595299053,0.0,0.0,0.0,0.0,28.637015372480555,-13.779810602937062,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,95.18725962391342,95.41297889474738,"rgba(239, 83, 80, 1.0)",1.3934501448949241,95.41297889474738,-2.8081226365242142,2,0.4279389663655523,0.8558779327311046,0.0,0.0,0.0,0.0,23.984452122230728,-18.642912711924538,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,95.12619833267861,95.39509889849016,"rgba(239, 83, 80, 1.0)",1.4362127217036342,95.39509889849016,-2.8791688278496137,2,0.4313114810678864,0.8626229621357728,0.0,0.0,0.0,0.0,20.60512584563396,-22.113956637087508,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,95.12565985860172,95.39493961017483,"rgba(239, 83, 80, 1.0)",1.4702809286018736,95.39493961017483,-3.063999214394142,2,0.4376709358313405,0.875341871662681,0.0,0.0,0.0,0.0,17.938755079992013,-24.863626321938774,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.532295848577861,95.37594328877283,-3.129906860495638,2,0.44383788608492003,0.8876757721698401,0.0,0.0,0.0,0.0,15.833979782205084,-27.09914014216374,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.5855242546752617,95.37594328877283,-2.923918240356622,2,0.4432049998192695,0.886409999638539,0.0,0.0,0.0,0.0,15.70508239725164,-27.581495646007433,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,94.14474972078382,95.06515376009163,"rgba(239, 83, 80, 1.0)",1.6345374776269737,95.06515376009163,-2.62163077858137,2,0.4387649619709092,0.8775299239418184,0.0,0.0,0.0,0.0,15.957919331180381,-27.79812509304521,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,93.31747070256674,94.25048485964764,"rgba(239, 83, 80, 1.0)",1.7453855171866726,94.25048485964764,-3.088420756656891,2,0.420660279480351,0.841320558960702,0.0,0.0,0.0,0.0,13.966470069615566,-30.140646135303093,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,92.3927917766051,93.81223693008587,"rgba(239, 83, 80, 1.0)",1.827305018499106,93.81223693008587,-2.403669275583517,2,0.4081716824462673,0.8163433648925346,0.0,0.0,0.0,0.0,16.07078293039789,-30.140646135303093,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,92.32936935192356,93.7767726172481,"rgba(239, 83, 80, 1.0)",1.9045386119282837,93.7767726172481,-2.2980750244893975,2,0.3965589177042091,0.7931178354084182,0.0,0.0,0.0,0.0,17.442735487616925,-30.140646135303093,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,92.32704460926581,93.77545544788339,"rgba(239, 83, 80, 1.0)",1.971012505617021,93.77545544788339,-2.2097553594769916,2,0.3860570036894768,0.7721140073789536,0.0,0.0,0.0,0.0,18.49358420319297,-30.140646135303093,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,92.297197919983,93.75831758775718,"rgba(239, 83, 80, 1.0)",2.013276373665113,93.75831758775718,-1.8170965673715813,2,0.37868061049433377,0.7573612209886675,0.0,0.0,0.0,0.0,23.528763583170075,-31.72181687424163,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,91.64109534397952,93.24048601179346,"rgba(239, 83, 80, 1.0)",2.0429534859970104,93.24048601179346,-1.302274393435387,2,0.3732255226268152,0.7464510452536304,0.0,0.0,0.0,0.0,29.432761907888654,-26.278772255931308,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,91.63766377862851,93.23683668923539,"rgba(239, 83, 80, 1.0)",2.052712279571615,93.23683668923539,-1.1481573490305457,2,0.3690040490882435,0.738008098176487,0.0,0.0,0.0,0.0,34.83500820938804,-21.483299590130343,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,91.62670170621689,93.21651906326028,"rgba(38, 166, 154, 1.0)",2.053119961565317,93.21651906326028,-0.8871956326758133,2,0.3677622986508786,0.7355245973017572,0.0,0.0,0.0,0.0,40.725312128898,-16.31762887743764,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,91.6252820212281,93.21364769535124,"rgba(38, 166, 154, 1.0)",2.0595129201997886,93.21364769535124,-0.9534524770841216,2,0.36863165785755436,0.7372633157151087,0.0,0.0,0.0,0.0,43.978879267787576,-13.571466064546641,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,91.6193092431562,93.2044285666262,"rgba(38, 166, 154, 1.0)",2.0869599144895137,93.2044285666262,-1.0850369242382427,2,0.36898363979830784,0.7379672795966157,0.0,0.0,0.0,0.0,44.72268804634082,-12.924763119194438,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,91.61018673814537,93.1941490344953,"rgba(38, 166, 154, 1.0)",2.118676424750648,93.1941490344953,-1.2008200047795017,2,0.364827641060571,0.729655282121142,0.0,0.0,0.0,0.0,43.95800065431046,-12.924763119194438,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1339844874774023,93.02085904678106,-0.7033130070009248,2,0.36292860914583713,0.7258572182916743,0.0,0.0,0.0,0.0,47.60145019620613,-9.836797358225752,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.149038213537545,93.02085904678106,-0.682100037843482,2,0.36117999602155887,0.7223599920431177,0.0,0.0,0.0,0.0,50.176276951198176,-7.195093272918093,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,91.5358396873133,93.01801001012608,"rgba(38, 166, 154, 1.0)",2.159013158788343,93.01801001012608,-0.5270973016045636,2,0.36113432917354127,0.7222686583470825,0.0,0.0,0.0,0.0,53.2629354024537,-4.079444366421477,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,91.54415917045237,93.01751410203255,"rgba(38, 166, 154, 1.0)",2.1604375140821945,93.01751410203255,-0.16548226907846197,2,0.3628119842713586,0.7256239685427172,0.0,0.0,0.0,0.0,58.011255250765856,0.5062925791687718,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,91.558669328601,92.81245274192064,"rgba(38, 166, 154, 1.0)",2.165794900158127,92.81245274192064,-0.29663600273217444,2,0.3628511898522855,0.725702379704571,0.0,0.0,0.0,0.0,58.40241897644347,1.0544853814004824,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,91.56056120318856,92.78844326620944,"rgba(38, 166, 154, 1.0)",2.1787472059394113,92.78844326620944,-0.6143178348368054,2,0.3629922565037341,0.7259845130074682,0.0,0.0,0.0,0.0,55.32314304977307,1.0544853814004824,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,91.57870189519372,92.78014709075117,"rgba(38, 166, 154, 1.0)",2.182484384844825,92.78014709075117,-0.24749184667801463,2,0.3627765259571705,0.725553051914341,0.0,0.0,0.0,0.0,56.19940799352088,1.0544853814004824,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,91.45582147937411,92.61474545679332,"rgba(239, 83, 80, 1.0)",2.3335079728727877,92.61474545679332,-2.7168304246196477,2,0.3409343278846024,0.6818686557692047,0.0,0.0,0.0,0.0,45.29229854631377,2.940902731744387,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,91.18023669045594,92.32740417987375,"rgba(239, 83, 80, 1.0)",2.4390839053420668,92.32740417987375,-2.219031566736811,2,0.3258194080186815,0.651638816037363,0.0,0.0,0.0,0.0,39.7297012413088,-1.9583596079235832,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,91.13761235644641,92.28724995015405,"rgba(239, 83, 80, 1.0)",2.544648406659539,92.28724995015405,-2.152458444089826,2,0.31187220702613194,0.6237444140522639,0.0,0.0,0.0,0.0,35.90484569195547,-5.308672790556599,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,91.0810392018661,92.2346591143256,"rgba(239, 83, 80, 1.0)",2.6569756447092248,92.2346591143256,-2.1150585725224467,2,0.2994185516072141,0.5988371032144282,0.0,0.0,0.0,0.0,33.120581590973764,-7.8622626274386604,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,90.84053694526509,92.0170276171011,"rgba(239, 83, 80, 1.0)",2.7581317331953317,92.0170276171011,-1.91326163054134,2,0.2888973033199461,0.5777946066398922,0.0,0.0,0.0,0.0,31.690118291069417,-9.362734299592297,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,90.58453427395119,91.78979528236894,"rgba(239, 83, 80, 1.0)",2.8842513307165474,91.78979528236894,-2.090592875230096,2,0.2767559638998056,0.5535119277996112,0.0,0.0,0.0,0.0,29.443387087770876,-11.787483637174063,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,90.55400956146065,91.76317307563174,"rgba(239, 83, 80, 1.0)",3.1822162697385665,91.76317307563174,-3.2817295213218496,2,0.2517046067590615,0.503409213518123,0.0,0.0,0.0,0.0,24.56214012619954,-16.645302679531724,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,90.49612643165253,91.71277308925993,"rgba(239, 83, 80, 1.0)",3.4287633457388895,91.71277308925993,-2.9114791785399996,2,0.2338717487900949,0.4677434975801898,0.0,0.0,0.0,0.0,22.459584026059247,-18.87431158913199,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,90.3126783970856,91.55397445693487,"rgba(239, 83, 80, 1.0)",3.6725208626348147,91.55397445693487,-2.808418207197116,2,0.21852748102845304,0.4370549620569061,0.0,0.0,0.0,0.0,20.743291341996475,-20.84654897823522,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,90.21728067520036,91.47177098792886,"rgba(239, 83, 80, 1.0)",3.866389384668255,91.47177098792886,-2.4756355440775497,2,0.20742558356735163,0.41485116713470327,0.0,0.0,0.0,0.0,21.601569927303238,-20.84654897823522,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,89.91957345046362,91.21639844219374,"rgba(239, 83, 80, 1.0)",4.082712341454462,91.21639844219374,-2.5672635164053093,1,0.29323061822213226,0.29323061822213226,0.0,0.0,0.0,0.0,21.193774894279237,-21.354705333658302,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,89.46658791921436,90.82856949272217,"rgba(239, 83, 80, 1.0)",4.289231774597608,90.82856949272217,-2.403360329878481,1,0.2784094995095357,0.2784094995095357,0.0,0.0,0.0,0.0,20.74863793557936,-22.401713718775426,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,89.31025188360611,90.04620787907729,"rgba(239, 83, 80, 1.0)",4.4955472213982315,90.04620787907729,-2.2146820817912896,1,0.2650091097689891,0.2650091097689891,0.0,0.0,0.0,0.0,20.092581113787013,-23.651348505121387,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,89.21274599380597,89.95162726468828,"rgba(239, 83, 80, 1.0)",4.671326638929152,89.95162726468828,-2.0811277001423414,1,0.2538741449274032,0.2538741449274032,0.0,0.0,0.0,0.0,20.18296847605435,-24.182055119185293,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,89.10916015451275,89.85549051620426,"rgba(239, 83, 80, 1.0)",4.85410987562975,89.85549051620426,-2.0931727498002064,1,0.24336106160914667,0.24336106160914667,0.0,0.0,0.0,0.0,19.71834770973925,-25.22311300991129,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,88.93147298731772,89.72319094688886,"rgba(239, 83, 80, 1.0)",4.9478580769410865,89.72319094688886,-1.5235261055727765,1,0.23740507774095276,0.23740507774095276,0.0,0.0,0.0,0.0,27.210067851481696,-28.026382112205056,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,88.7799823248456,89.60239204031566,"rgba(239, 83, 80, 1.0)",5.069460281879243,89.60239204031566,-1.720576068323054,1,0.23063504597620435,0.23063504597620435,0.0,0.0,0.0,0.0,30.1617998921221,-25.274228114417085,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,88.46245439164551,89.33733275066615,"rgba(239, 83, 80, 1.0)",5.177988233295416,89.33733275066615,-1.5657302383451754,1,0.2251143869974959,0.2251143869974959,0.0,0.0,0.0,0.0,33.02434570645636,-22.608225708680248,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,88.38927245176221,89.29515675326098,"rgba(239, 83, 80, 1.0)",5.224502922172159,89.29515675326098,-1.0240508681803144,1,0.22250956842043665,0.22250956842043665,0.0,0.0,0.0,0.0,40.40723324671768,-15.864111847341938,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,88.38122403518403,89.28950056153475,"rgba(239, 83, 80, 1.0)",5.274564704297548,89.28950056153475,-1.0710837534956614,1,0.21976824726592895,0.21976824726592895,0.0,0.0,0.0,0.0,44.72635979697237,-12.134859302861067,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,88.3028500587053,89.22574037809261,"rgba(239, 83, 80, 1.0)",5.357536921465547,89.22574037809261,-1.4112343953804005,1,0.21572277208991492,0.21572277208991492,0.0,0.0,0.0,0.0,44.17709993200518,-12.134859302861067,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,88.23514409189698,89.16793781530136,"rgba(239, 83, 80, 1.0)",5.432992203130882,89.16793781530136,-1.3432630753815096,1,0.21227401616891198,0.21227401616891198,0.0,0.0,0.0,0.0,44.22858549547112,-12.134859302861067,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,88.15378191850733,89.09661443326748,"rgba(239, 83, 80, 1.0)",5.530905780860712,89.09661443326748,-1.5154144303581207,1,0.20817211115492182,0.20817211115492182,0.0,0.0,0.0,0.0,42.45358578792992,-12.134859302861067,True,False,False,True,False,0.0
