date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,117.66,119.45,116.56,119.42,1997515,110.44783517543165,116.86680731987988,120.93069100682247,122.06568418377721,109.6569575668947,103.39227240863393,82.7613347831902,90.35102249282662,"rgba(0, 255, 255, 0.75)",16.755123386943367,90.35102249282662,1.6298881766787963,2,0.2563853270354674,0.5127706540709348,0.0,0.0,0.0,0.0,88.02001284404953,33.89120081768806,True,False,True,False,True,18.35688084445299
2025-06-09 00:00:00+00:00,116.51,120.53,115.66,119.0,1667792,110.4577464837111,116.86786880162049,120.92510767652381,122.05705804234186,109.66786973472689,103.43179208573542,82.9320194985508,90.51900875989725,"rgba(38, 166, 154, 1.0)",17.561885318151724,90.51900875989725,1.4799658902930442,2,0.26037705693405555,0.5207541138681111,0.0,0.0,0.0,0.0,86.82654543180675,33.89120081768806,True,False,True,False,False,17.560866143754037
2025-06-10 00:00:00+00:00,117.96,122.2532,116.6,117.25,2093794,110.47254271387123,116.87180257726071,120.92097528030675,122.049567600884,109.68389718343276,103.48587767755566,83.15233586624618,90.73504237309746,"rgba(38, 166, 154, 1.0)",18.358643397249505,90.73504237309746,1.4829504031317142,2,0.26323319875503987,0.5264663975100797,0.0,0.0,0.0,0.0,86.28636197737842,33.89120081768806,True,False,True,False,False,18.18415350856213
2025-06-11 00:00:00+00:00,124.52,125.35,118.675,118.76,2920623,110.50259065158917,116.88760445083376,120.92654929883001,122.05223418653117,109.71557014799606,103.57962902415329,83.48828422138068,91.06447277872783,"rgba(0, 255, 255, 0.75)",19.32779391875212,91.06447277872783,1.7309542600624015,2,0.26624340795396917,0.5324868159079383,0.0,0.0,0.0,0.0,86.89700168217911,33.89120081768806,True,False,True,False,False,20.0
2025-06-12 00:00:00+00:00,128.54,129.77,123.15,123.55,2552175,110.53784314376323,116.91126811048692,120.94224600719386,122.06707199403104,109.75215489550804,103.67895119374434,83.80883345679904,91.37864136558935,"rgba(0, 255, 255, 0.75)",20.372072118819933,91.37864136558935,1.8241324896980213,1,0.2685670556305254,0.2685670556305254,0.0,0.0,0.0,0.0,87.76808329349787,33.94349267233265,True,False,True,False,False,20.0
2025-06-13 00:00:00+00:00,125.26,130.6666,123.47,127.11,2221842,110.56714613850345,116.9304028028625,120.95434065156944,122.07818191862206,109.78262568832145,103.7622253475941,84.07971789539545,92.37227584298418,"rgba(0, 255, 255, 0.75)",21.228205439890214,92.37227584298418,1.5492465554914994,1,0.26668334831940355,0.26668334831940355,0.0,0.0,0.0,0.0,85.51008940056684,33.94349267233265,True,False,True,False,False,20.0
2025-06-16 00:00:00+00:00,126.21,128.23,125.29,127.48,1625516,110.5886656026371,116.94451600413484,120.96333343982639,122.08647952541232,109.80499609643417,103.82306116403751,84.27624370321107,92.56263522090015,"rgba(0, 255, 255, 0.75)",22.052576779837253,92.56263522090015,1.5257792826216912,1,0.2641293352430447,0.2641293352430447,0.0,0.0,0.0,0.0,84.19114523416366,33.94349267233265,True,False,True,False,False,20.0
2025-06-17 00:00:00+00:00,125.57,126.9,121.0,124.07,1998984,110.61160649956562,116.95806761367267,120.97025664830056,122.09191914450591,109.8290120593639,103.8906106298205,84.50364437027375,92.74354563524045,"rgba(38, 166, 154, 1.0)",22.804359581621995,92.74354563524045,1.439481527523989,1,0.2622296053644951,0.2622296053644951,0.0,0.0,0.0,0.0,82.73182445797428,36.49195626027637,True,False,True,False,False,20.0
2025-06-18 00:00:00+00:00,122.24,126.175,121.835,125.59,2159359,110.63439299563998,116.97057354058107,120.97543352474577,122.09514993549179,109.85297385813179,103.95930879918731,84.73990033526309,92.9330962571926,"rgba(38, 166, 154, 1.0)",23.382588219010465,92.9330962571926,1.2533644038165268,1,0.2596051227427966,0.2596051227427966,0.0,0.0,0.0,0.0,78.86361574629211,32.842087562777735,True,False,True,False,False,17.764856549767305
2025-06-20 00:00:00+00:00,119.85,122.775,116.87,122.32,2451413,110.65293557748996,116.97684902949135,120.97269241998563,122.08890045491076,109.87291139995708,104.02245286458829,84.98011612884072,93.09259648188063,"rgba(38, 166, 154, 1.0)",23.86288465454299,93.09259648188063,1.1212979447153852,1,0.25663115344245907,0.25663115344245907,0.0,0.0,0.0,0.0,74.40891864277705,28.799727121725113,True,False,True,False,False,16.130271804328363
2025-06-23 00:00:00+00:00,123.11,123.76,115.2,116.73,1533954,110.6655819542562,116.98193833323975,120.97226912088315,122.08648777546694,109.88641848277952,104.06384128636428,85.13242469120411,93.75215735808209,"rgba(38, 166, 154, 1.0)",24.39480331088087,93.75215735808209,1.2034465811340798,1,0.2532699784617591,0.2532699784617591,0.0,0.0,0.0,0.0,72.65948620896438,27.360458726358303,True,False,True,False,False,17.539517940784258
2025-06-24 00:00:00+00:00,121.87,125.59,120.56,124.54,1402931,110.67940312707914,116.98906381777235,120.97459551619848,122.08741199703931,109.90100478585059,104.10600904064489,85.27829732093079,93.92846247651372,"rgba(38, 166, 154, 1.0)",24.859291306315235,93.92846247651372,1.1239876945481564,1,0.2503043856737061,0.2503043856737061,0.0,0.0,0.0,0.0,70.51313561878231,25.47777980879566,False,False,True,False,False,16.687627846470605
2025-06-25 00:00:00+00:00,125.41,125.91,119.5,121.66,1627435,110.69664076142722,116.99866077226453,120.97876458752533,122.09018249287718,109.91911704013066,104.1571327658252,85.45028745244147,94.12142298241274,"rgba(38, 166, 154, 1.0)",25.414974384306255,94.12142298241274,1.2311079501582325,1,0.2468145708003193,0.2468145708003193,0.0,0.0,0.0,0.0,70.40840928663091,25.4269792161422,False,False,True,False,False,18.210556130093327
2025-06-26 00:00:00+00:00,124.89,127.0584,122.33,125.65,1502613,110.71393306275152,117.0090384916152,120.98428565392764,122.09466927114289,109.93720254059436,104.20688163094357,85.61247781250663,94.30504534716879,"rgba(38, 166, 154, 1.0)",25.939567485471336,94.30504534716879,1.1790849893685291,1,0.24276411228845374,0.24276411228845374,0.0,0.0,0.0,0.0,69.90159064369688,24.86043917006205,False,False,True,False,False,17.84709241830351
2025-06-27 00:00:00+00:00,126.33,126.9,122.94,126.36,2436173,110.74313326826979,117.02716897594169,120.99469206088561,122.1036253488231,109.96767428054548,104.28948936426214,85.8768003801946,94.59165829967512,"rgba(38, 166, 154, 1.0)",26.44791978604362,94.59165829967512,1.2000316832884899,1,0.23812924663123983,0.23812924663123983,0.0,0.0,0.0,0.0,70.12192857429676,24.86043917006205,False,False,True,False,False,18.469977868611426
2025-06-30 00:00:00+00:00,124.44,128.262,124.42,126.68,1177911,110.75751517560666,117.03623869506515,121.00006803906574,122.10835470978935,109.98266684539264,104.32979750882217,86.00436312853122,94.72507952196803,"rgba(38, 166, 154, 1.0)",26.875175038189468,94.72507952196803,1.1056642584023078,1,0.23391717651326466,0.23391717651326466,0.0,0.0,0.0,0.0,68.57277150026599,23.254874832381972,False,False,True,False,False,17.12528855169672
2025-07-01 00:00:00+00:00,126.67,129.6,123.34,123.75,1633316,110.7785154989503,117.04998348242327,121.00881198515893,122.11639847212015,110.00450259276596,104.38759783228842,86.18356494647357,94.91568152829865,"rgba(38, 166, 154, 1.0)",27.27850202949132,94.91568152829865,1.164078527382887,1,0.22953171818366772,0.22953171818366772,0.0,0.0,0.0,0.0,68.52488680527527,23.00044453369452,False,False,True,False,False,18.110654912864863
2025-07-02 00:00:00+00:00,129.48,130.42,125.7968,126.77,1484334,110.80000288388311,117.06510421518414,121.0196422784414,122.12702697433113,110.02672596126648,104.44465348785882,86.35317159826853,95.1078727270071,"rgba(38, 166, 154, 1.0)",27.75605082964158,95.1078727270071,1.2383651940961926,1,0.22497324149726303,0.22497324149726303,0.0,0.0,0.0,0.0,69.60891100316876,23.00044453369452,False,False,True,False,False,19.32939258130622
2025-07-03 00:00:00+00:00,130.98,132.48,130.0,130.805,789367,110.81307008863061,117.07493495552463,121.02735996417242,122.13493090388857,110.0401692922317,104.47812947294729,86.44831194120695,96.30943848025507,"rgba(38, 166, 154, 1.0)",28.217918808336375,96.30943848025507,1.2286718150702969,1,0.22052871886973394,0.22052871886973394,0.0,0.0,0.0,0.0,70.88304213809634,23.00044453369452,False,False,True,False,True,19.97152652703748
2025-07-07 00:00:00+00:00,122.39,128.1448,120.82,127.41,2013768,110.83428148744285,117.0868586344961,121.03270725745097,122.13860862638276,110.06244545867291,104.53966633591496,86.64950087329483,96.20916261424773,"rgba(38, 166, 154, 0.5)",28.45260908063592,96.20916261424773,0.9201559446290022,1,0.21767795626838898,0.21767795626838898,0.0,0.0,0.0,0.0,65.13168541776717,19.5623374333141,False,True,True,False,False,13.974434223329265
2025-07-08 00:00:00+00:00,116.99,122.5,113.88,122.24,3481710,110.85389096481741,117.0890123156463,121.02187187555889,122.12191474081145,110.084038467472,104.61228499722137,86.93694300857693,96.12676234713538,"rgba(38, 166, 154, 0.5)",28.577298274761297,96.12676234713538,0.7300633339188143,1,0.21561687300288274,0.21561687300288274,0.0,0.0,0.0,0.0,58.487832754538445,13.535827979478157,False,True,True,False,False,10.510717354737064
2025-07-09 00:00:00+00:00,117.66,118.81,114.96,118.27,1579994,110.8619270355221,117.08908771476466,121.01599955993373,122.11325669968696,110.09297861927527,104.643373005687,87.06294318951942,96.14960458544763,"rgba(38, 166, 154, 0.5)",28.679836312624058,96.14960458544763,0.7500180677490161,1,0.21362523310828466,0.21362523310828466,0.0,0.0,0.0,0.0,54.442201680465296,10.115821300741104,False,True,False,False,False,10.827006592494673
2025-07-10 00:00:00+00:00,115.37,117.9,114.3,117.9,2223839,110.87089331030487,117.08668469274369,121.00502825654958,122.09797970591528,110.10323415844975,104.68239170199782,87.23100759283123,96.17901375088312,"rgba(38, 166, 154, 0.5)",28.736407442209536,96.17901375088312,0.6678283041368688,1,0.21198907649695561,0.21198907649695561,0.0,0.0,0.0,0.0,50.61450567099183,6.883960799366172,False,True,False,True,False,9.383597263500235
2025-07-11 00:00:00+00:00,109.98,113.6499,109.55,113.29,2015308,110.87120039747283,117.07605426153692,120.98590005597727,122.07360893564538,110.1047743932021,104.70243946283011,87.35638806835578,96.13159382370262,#000000,28.73539767045639,96.13159382370262,0.48192846798620415,1,0.21098378888674144,0.21098378888674144,0.0,0.0,0.0,0.0,45.781816745070344,2.693619077662831,False,True,False,True,False,6.107521915051798
2025-07-14 00:00:00+00:00,106.02,109.7,105.93,109.25,2192464,110.86475443672937,117.05717093925632,120.95714861286814,122.03800836862457,110.09972498063973,104.71100832574504,87.46942550835769,96.03601785043027,#000000,28.687515580792102,96.03601785043027,0.3480253325336601,1,0.21035529956070348,0.21035529956070348,0.0,0.0,0.0,0.0,41.187043403598636,-1.2641765472178719,False,True,False,True,False,3.8136065367029666
2025-07-15 00:00:00+00:00,106.86,109.46,106.0,107.01,2120030,110.85892328190317,117.03939298549959,120.9299110335697,122.00426212003023,110.09523607843668,104.71997231924904,87.57873388456753,95.98031128396377,#000000,28.62847232773365,95.98031128396377,0.38003036248275807,1,0.20968126008440238,0.20968126008440238,0.0,0.0,0.0,0.0,38.71142545407816,-3.3008356991229775,False,True,False,True,False,4.246739010529474
2025-07-16 00:00:00+00:00,108.51,108.67,105.25,107.12,1629413,110.85450297009855,117.02582583197828,120.90910795829753,121.97849630631895,110.09184378283538,104.72691427882945,87.66208988257664,96.09081993499782,#000000,28.58057997318451,96.09081993499782,0.43453212204421227,1,0.2090010620079344,0.2090010620079344,0.0,0.0,0.0,0.0,38.23207512006008,-3.657289308262179,False,True,False,True,False,5.099219334194888
2025-07-17 00:00:00+00:00,110.9,111.8,108.03,108.2,1766952,110.85363802879498,117.01540692270089,120.8912529995761,121.95596956587441,110.0920563010554,104.74193739212915,87.76420778465769,96.18139555360479,"rgba(38, 166, 154, 0.5)",28.53906067508544,96.18139555360479,0.5157354200954672,1,0.208062719918358,0.208062719918358,0.0,0.0,0.0,0.0,39.541756240999334,-3.657289308262179,False,True,False,True,False,6.3222624388166615
2025-07-18 00:00:00+00:00,117.63,118.8,110.71,111.51,2541481,110.8635102046313,117.01253632678734,120.87881531855399,121.93878090965619,110.10337600753802,104.78474577715556,87.9448289482404,96.46190078135078,"rgba(38, 166, 154, 0.5)",28.533025246715813,96.46190078135078,0.7418806465706154,1,0.20658635674536366,0.20658635674536366,0.0,0.0,0.0,0.0,44.16345930160558,-3.657289308262179,False,True,False,True,True,9.609747870132455
2025-07-21 00:00:00+00:00,111.61,118.1299,111.46,118.0,1809851,110.86765575380048,117.00739608074879,120.86661330899868,121.92272321604929,110.10857394824001,104.80954115530082,88.06296647574678,96.55500011795344,"rgba(38, 166, 154, 0.5)",28.461299180871126,96.55500011795344,0.5289639023985611,1,0.2057750670742414,0.2057750670742414,0.0,0.0,0.0,0.0,44.3857352632454,-3.657289308262179,False,True,False,True,True,6.067726305070973
2025-07-22 00:00:00+00:00,116.05,116.51,111.99,112.08,1533542,110.87252422247316,117.00453442438726,120.85792020621048,121.91101477427785,110.11431999282182,104.83305944907238,88.16654202516919,96.64824406062017,"rgba(38, 166, 154, 0.5)",28.466088551211215,96.64824406062017,0.6815743548494755,1,0.20470107662589254,0.20470107662589254,0.0,0.0,0.0,0.0,46.65368286478701,-11.337725350435356,False,True,False,True,True,8.17316263027049
2025-07-23 00:00:00+00:00,117.66,120.89,117.0201,117.84,1288803,110.88037671863309,117.0062256611316,120.8550888768808,121.90630827709336,110.12287569271957,104.85995634885121,88.26486858745426,96.77417188232768,"rgba(38, 166, 154, 0.5)",28.28234145664505,96.77417188232768,0.7384759196719587,1,0.20363870433147696,0.20363870433147696,0.0,0.0,0.0,0.0,48.88082338902976,-8.994559210579602,False,True,False,False,True,8.919966555931161
2025-07-24 00:00:00+00:00,119.22,119.41,116.87,117.86,1216125,110.88774902289819,117.00779354968249,120.85239679164641,121.90184857172981,110.13091055925037,104.88519650783564,88.35699681399983,96.88406884484328,"rgba(38, 166, 154, 0.5)",28.089065391973936,96.88406884484328,0.7951824257399073,1,0.20250371659705704,0.20250371659705704,0.0,0.0,0.0,0.0,51.06172463677309,-6.696065761538918,False,True,False,False,True,9.642114737732943
2025-07-25 00:00:00+00:00,120.86,121.85,117.63,119.89,1355231,110.89768546105185,117.01142177889463,120.8514565370315,121.8992429174278,110.14156893009947,104.91653395156357,88.46446357672663,97.02077185972436,"rgba(38, 166, 154, 0.5)",27.86744117721897,97.02077185972436,0.8554509181045187,1,0.20165172940391632,0.20165172940391632,0.0,0.0,0.0,0.0,53.246815573074116,-4.395910307964485,False,True,True,False,True,10.399445310182472
2025-07-28 00:00:00+00:00,120.95,122.655,119.735,121.42,1403084,110.9090640682814,117.01637729927752,120.85180101341649,121.89805929681864,110.15368388707049,104.95096831449739,88.57845267916984,97.1668611357557,"rgba(38, 166, 154, 0.5)",27.55503495333064,97.1668611357557,0.863114088025121,1,0.20088112932793717,0.20088112932793717,0.0,0.0,0.0,0.0,54.74538364161384,-2.730019055889912,False,True,True,False,True,10.441335720993226
2025-07-29 00:00:00+00:00,119.93,121.94,118.34,121.0,1388283,110.9191491402706,117.0200231078127,120.85078479253421,121.89533924074435,110.16450609492972,104.98270551024494,88.68686679099825,97.29056626095065,"rgba(38, 166, 154, 0.5)",27.29591144713296,97.29056626095065,0.8294075023982135,1,0.20024435009429495,0.20024435009429495,0.0,0.0,0.0,0.0,55.05908564872809,-2.1186121525386525,False,True,True,False,True,9.805370574436932
2025-07-30 00:00:00+00:00,123.28,124.31,118.9656,120.82,1276027,110.93053729866398,117.0256850992879,120.8523771705283,121.89573512234044,110.17655205666848,105.01583240519622,88.79253024836393,98.45550549717545,"rgba(38, 166, 154, 0.5)",27.005943304498,98.45550549717545,0.9192233806804253,1,0.1994230612736494,0.1994230612736494,0.0,0.0,0.0,0.0,56.95178997261468,0.02248681677937725,False,True,True,False,True,11.392071581455305
2025-07-31 00:00:00+00:00,121.19,123.15,120.22,123.0,1031379,110.93918218820401,117.02966361711708,120.85302048911323,121.89532080134393,110.18573250349719,105.0414811370442,88.87575770668084,98.53604514081371,"rgba(38, 166, 154, 0.5)",26.650813291175112,98.53604514081371,0.8500286505961037,1,0.1985272382463573,0.1985272382463573,0.0,0.0,0.0,0.0,56.7448796037713,0.16331084196632162,False,True,True,False,True,10.07395057811636
2025-08-01 00:00:00+00:00,116.42,119.53,115.07,118.6,1372884,110.94576843612394,117.02963655061272,120.84809325705912,121.88815568864858,110.19307274828043,105.06618186720348,88.97066200542785,98.51869760607858,"rgba(38, 166, 154, 0.5)",26.20775732763373,98.51869760607858,0.6830535772340242,1,0.19791033250998877,0.19791033250998877,0.0,0.0,0.0,0.0,53.714050534255094,0.16331084196632162,False,True,True,False,True,7.154774980461003
2025-08-04 00:00:00+00:00,116.28,117.51,113.0001,117.51,1355924,110.95074930949451,117.02797280912819,120.8414576491893,121.87906162167035,110.19880984580003,105.08760865287447,89.05908505962697,98.51584626175591,"rgba(38, 166, 154, 0.5)",25.696162353777794,98.51584626175591,0.6913154382227213,1,0.1975626914248681,0.1975626914248681,0.0,0.0,0.0,0.0,51.61488089756227,0.16331084196632162,False,True,False,False,False,7.070434914722792
2025-08-05 00:00:00+00:00,109.84,115.785,108.89,115.16,2270189,110.95174132953908,117.01725724525947,120.82174717154288,121.85401594731162,110.20112760656158,105.10939655821956,89.1831973799615,98.43054964191644,#000000,25.042764019367457,98.43054964191644,0.45559868508363427,1,0.19770722304638078,0.19770722304638078,0.0,0.0,0.0,0.0,47.04988585460227,3.4581184225878445,False,True,False,True,False,3.297487876573019
2025-08-06 00:00:00+00:00,110.39,112.35,108.0491,110.12,3504342,110.9498437693554,116.997089223122,120.7874500618746,121.81097982453068,110.20129670887508,105.13626516228518,89.36159873409144,98.35578245450571,#000000,24.423135691573364,98.35578245450571,0.49273843037470466,1,0.19820822994645532,0.19820822994645532,0.0,0.0,0.0,0.0,44.3887161732052,0.9245803771215932,False,True,False,True,False,3.5836042088176647
2025-08-07 00:00:00+00:00,99.92,102.49,94.0,97.68,7626182,110.8774474658194,116.87962707812787,120.63313900216367,121.62656715913226,110.13394127824567,105.06521956789388,89.53234747894531,97.55457363335232,#000000,23.76768578258,97.55457363335232,0.09952278855778922,1,0.1987919114626225,0.1987919114626225,0.0,0.0,0.0,0.0,38.983105494652875,-4.123481447819302,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,101.77,105.8974,100.5801,104.78,3436274,110.85567641485672,116.83863962506636,120.57675430748913,121.55863495771405,110.11432988914727,105.0535710238197,89.6391763704867,97.51228150462836,#000000,23.127343781298674,97.51228150462836,0.18409889763538378,1,0.19949323767352117,0.19949323767352117,0.0,0.0,0.0,0.0,36.61040080162404,-6.241646630796907,False,True,False,True,False,0.0
