date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12571998056599287,12.722891434888036,0.17585561986591675,0,,,0.0,0.0,0.0,0.0,37.44859013595307,-19.287666206940095,True,False,False,True,True,6.19902289336882
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12323711854545893,12.722891434888036,0.3011151635963955,0,,,0.0,0.0,0.0,0.0,44.0005672065797,-13.716445035109103,True,False,False,True,True,8.336530400264923
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12084264953213356,12.722891434888036,0.10020108925817686,2,0.26247497114043516,0.5249499422808703,0.0,0.0,0.0,0.0,44.26648185177252,-13.716445035109103,True,False,False,True,True,4.154279195966787
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11820858797173064,12.733323421554248,0.18337566514995335,2,0.2710680518858149,0.5421361037716298,0.0,0.0,0.0,0.0,47.43285692731035,-10.845063932394197,True,False,False,False,True,6.942422534538132
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11547200432911821,12.733323421554248,0.18772150506689322,2,0.28078294193746245,0.5615658838749249,0.0,0.0,0.0,0.0,49.543773644335566,-8.751922928161584,True,False,False,False,True,6.942422534538132
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11238054719295282,12.733323421554248,0.6822940478666831,2,0.2916620033168177,0.5833240066336354,0.0,0.0,0.0,0.0,56.51737794764524,-2.155227648470259,True,False,True,False,True,13.835047647102492
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10851694765301888,12.734709181634816,0.14090719188007392,2,0.30445661503963506,0.6089132300792701,0.0,0.0,0.0,0.0,53.952571250720624,-2.155227648470259,True,False,True,False,True,4.834642824879538
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10466772823240914,12.734709181634816,-0.04499172490262919,2,0.32258554949041185,0.6451710989808237,0.0,0.0,0.0,0.0,50.56191990708852,-2.155227648470259,True,False,False,False,False,2.1750965270473515
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10055620095026303,12.734709181634816,0.002892097776517459,2,0.32707972637332955,0.6541594527466591,0.0,0.0,0.0,0.0,48.830454715295325,-2.155227648470259,True,False,False,False,False,2.7887664878106797
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.0969460702686843,12.730057268273262,-0.41319125326322437,2,0.3315011876839368,0.6630023753678737,0.0,0.0,0.0,0.0,44.314813742105216,3.1078505889597423,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09316351990689048,12.730057268273262,-0.4299673124555226,3,0.3180660337291173,0.9541981011873519,0.0,0.0,0.0,0.0,41.304386426645145,0.05775183633917891,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08918661475946035,12.730057268273262,-0.4491399116481575,3,0.3243361215366274,0.9730083646098822,0.0,0.0,0.0,0.0,39.297434883005096,-2.1240288891073433,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08939425783199655,12.730057268273262,-0.44809665905548507,3,0.33107335196774973,0.9932200559032491,0.0,0.0,0.0,0.0,37.95946718724507,-3.7832319407630166,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09052151205180073,12.730057268273262,-0.44251656170236753,3,0.33727345513426155,1.0118203654027846,0.0,0.0,0.0,0.0,37.06748872340505,-5.12189522087192,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09143214881997479,12.730057268273262,-0.4381092295242124,3,0.3439102371741327,1.0317307115223981,0.0,0.0,0.0,0.0,36.47283641417837,-6.255385223816937,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09223930881186335,12.730057268273262,-0.43427546009657786,3,0.3510344001868499,1.0531032005605496,0.0,0.0,0.0,0.0,36.07640154136058,-7.247903867812866,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09866779278636757,12.730057268273262,-2.3316348909453626,3,0.35132354605585786,1.0539706381675735,0.0,0.0,0.0,0.0,27.796047861764514,-15.348743576636409,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10438364788579778,12.730057268273262,-2.2039588856384746,3,0.3474749085726348,1.0424247257179045,0.0,0.0,0.0,0.0,22.275812075367135,-20.47627518556359,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10942058702486093,12.730057268273262,-2.1025044237881083,3,0.3437626150529758,1.0312878451589274,0.0,0.0,0.0,0.0,18.595654884435547,-23.827002493383866,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.1139368008792371,12.730057268273262,-2.019165594416698,3,0.3401789992948799,1.0205369978846397,0.0,0.0,0.0,0.0,16.14221675714782,-26.1273553876388,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.12253210647466031,12.730057268273262,-2.8160559562780385,3,0.3299748742449396,0.9899246227348188,0.0,0.0,0.0,0.0,13.016494586049651,-29.151747906694702,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.12763217843856384,12.716476697798402,-2.087848856443929,3,0.32317016580447205,0.9695104974134161,0.0,0.0,0.0,0.0,17.207836049726346,-29.151747906694702,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.1322159712858607,12.716476697798402,-2.0154652664636155,3,0.31681686937563097,0.9504506081268929,0.0,0.0,0.0,0.0,20.002063692177472,-29.151747906694702,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13633556904706828,12.716476697798402,-1.9545647526978451,3,0.31086860335484107,0.9326058100645231,0.0,0.0,0.0,0.0,21.864882120478224,-36.11350333254332,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13762309805086392,12.639167778401884,-0.9385617692906837,3,0.30841494672648734,0.925244840179462,0.0,0.0,0.0,0.0,28.308514508452234,-29.935791094459177,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13861792065937423,12.639167778401884,-0.9318259701737125,3,0.30602735669363845,0.9180820700809154,0.0,0.0,0.0,0.0,32.60426943376824,-25.91002833348783,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13932630699125176,12.639167778401884,-0.927088223259908,3,0.3037030411407549,0.9111091234222648,0.0,0.0,0.0,0.0,35.468106050645574,-23.164798452788567,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14496075890261614,12.639167778401884,-2.0637845763684455,3,0.2941680955490094,0.8825042866470283,0.0,-1.0,12.34,127.0,31.083933956719022,-23.164798452788567,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14990035729483095,12.639167778401884,-1.9957776205527449,3,0.285548622425284,0.856645867275852,0.0,0.0,0.0,0.0,28.161152560767988,-23.164798452788567,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15421188769452,12.639167778401884,-1.939978706404974,3,0.2777096868102306,0.8331290604306918,0.0,0.0,0.0,0.0,26.21263163013397,-15.0652908847877,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15932552093629776,12.639167778401884,-1.877714107845275,3,0.27054263458046174,0.8116279037413852,0.0,0.0,0.0,0.0,24.91361767637796,-16.665337052950996,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16393574328964702,12.639167778401884,-1.82490878681231,3,0.26442512636423127,0.7932753790926939,0.0,0.0,0.0,0.0,24.047608373873953,-17.974247853252102,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16808398265517874,12.639167778401884,-1.779870834067642,3,0.25874521459636757,0.7762356437891027,0.0,0.0,0.0,0.0,23.47026883887128,-19.09643614425961,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17073041285569235,12.519321875711892,-0.8160343162155371,3,0.2546764194851151,0.7640292584553453,0.0,0.0,0.0,0.0,27.730806161438462,-19.09643614425961,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17305513884621415,12.519321875711892,-0.8050721674072907,3,0.25081844365330586,0.7524553309599176,0.0,0.0,0.0,0.0,30.57116437648325,-19.09643614425961,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,12.400196078431373,,,12.522171788611075,"rgba(38, 166, 154, 1.0)",0.17324083637349721,12.522171788611075,-0.30115179367176037,3,0.2492658942016673,0.7477976826050019,0.0,0.0,0.0,0.0,39.64967632342449,-17.950500478050138,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,,12.417301587301587,,,12.528948632433778,"rgba(38, 166, 154, 1.0)",0.1730965204890235,12.528948632433778,-0.16723982869207182,3,0.24831667567429214,0.7449500270228764,0.0,0.0,0.0,0.0,47.284667735552105,-11.115575726688213,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.1725391455779191,12.535134526918826,-0.08771648235612574,2,0.1736313395346095,0.347262679069219,0.0,0.0,0.0,0.0,53.34609423230644,-5.836324804009749,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.1718441311346043,12.535134526918826,-0.08807124700099174,2,0.17308202516942872,0.34616405033885744,0.0,0.0,0.0,0.0,57.38704523014266,-2.332764511913055,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.17060324870432625,12.541737656099798,0.10704569836095643,2,0.17308556516546908,0.34617113033093816,0.0,0.0,0.0,0.0,61.97538146135537,1.8416004341873133,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.1692442927564543,12.541737656099798,0.10790522742461037,2,0.17315109429601216,0.34630218859202433,0.0,0.0,0.0,0.0,65.03427228216384,4.735011791529757,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16776439399316453,12.541737656099798,0.10885709098050106,2,0.17347609211837267,0.34695218423674534,0.0,0.0,0.0,0.0,67.07353282936948,6.876409847021947,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16616032093208702,12.541737656099798,0.10990797199812051,2,0.17387306803954744,0.3477461360790949,0.0,0.0,0.0,0.0,68.43303986083991,8.57321909994262,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16442843948573396,12.541737656099798,0.11106560371989059,2,0.17439884074473266,0.3487976814894653,0.0,0.0,0.0,0.0,69.3393778818202,9.999189570988932,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,,12.473238095238095,,,12.55271925932735,"rgba(38, 166, 154, 1.0)",0.16230371374524216,12.55271925932735,0.3529231670111932,2,0.17534337298893554,0.3506867459778711,0.0,0.0,0.0,0.0,72.54431849017466,13.589808418983452,True,False,True,False,True,0.49980086645296495
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1600441099107342,12.571215670940639,0.6172318938476337,3,0.15113156793356514,0.4533947038006954,0.0,0.0,0.0,0.0,76.55726601402748,17.806475666668263,True,False,True,False,True,5.123678040995536
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15770176551595397,12.571215670940639,0.6263996394470785,3,0.15225642283883564,0.4567692685165069,0.0,0.0,0.0,0.0,79.23256436326268,20.69465641812681,True,False,True,False,True,5.123678040995536
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15527293609862217,12.571215670940639,0.6361979849251905,3,0.15344054443284838,0.46032163329854514,0.0,0.0,0.0,0.0,81.01609659608616,22.7775964828963,True,False,True,False,True,5.123678040995536
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15275349629593682,12.571215670940639,0.646691116437568,3,0.1546873302674751,0.46406199080242533,0.0,0.0,0.0,0.0,82.20511808463513,24.368876839563413,True,False,True,False,True,5.123678040995536
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15013888465246727,12.571215670940639,0.6579529965739488,3,0.15651523754320554,0.46954571262961664,0.0,0.0,0.0,0.0,82.99779907700112,25.653185058091296,True,False,True,False,True,5.123678040995536
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14742403754764372,12.571215670940639,0.6700693503081999,3,0.15845877713112727,0.4753763313933818,0.0,0.0,0.0,0.0,83.52625307191178,26.73721963901089,True,False,True,False,True,5.123678040995536
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14460330949573516,12.571215670940639,0.6831401674266299,3,0.1605277813059137,0.48158334391774105,0.0,0.0,0.0,0.0,83.87855573518556,27.681424948319034,True,False,True,False,True,5.123678040995557
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14352674986890146,12.571215670940639,0.6882642374999206,3,0.16273336245782258,0.48820008737346776,0.0,0.0,0.0,0.0,84.11342417736807,28.519509471219962,True,False,True,False,True,5.123678040995557
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14242532419824527,12.571215670940639,0.6935868295575089,3,0.16508813172899436,0.49526439518698306,0.0,0.0,0.0,0.0,84.27000313882309,29.270245416435188,True,False,True,False,True,5.123678040995568
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1412984509902871,12.571215670940639,0.6991182731801623,3,0.16760646521594427,0.5028193956478328,0.0,0.0,0.0,0.0,84.37438911312643,29.94444357181024,True,False,True,False,True,5.123678040995568
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14014551639552406,12.571215670940639,0.7048697068593216,2,0.17899547181209907,0.35799094362419814,0.0,0.0,0.0,0.0,84.44397976266198,30.54895277393078,True,False,True,False,True,5.123678040995568
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13896587175819777,12.571215670940639,0.7108531599128682,2,0.18061869018304932,0.36123738036609865,0.0,0.0,0.0,0.0,84.49037352901902,31.08885611685575,True,False,True,False,True,5.123678040995557
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13775883091656185,12.571215670940639,0.7170816447999131,2,0.18232496153103092,0.36464992306206184,0.0,0.0,0.0,0.0,84.52130270659038,31.568599202159987,True,False,True,False,True,5.123678040995568
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13652366722189277,12.571215670940639,0.7235692614292767,2,0.18411973285474062,0.36823946570948124,0.0,0.0,0.0,0.0,84.54192215830462,31.99250574982905,True,False,True,False,True,5.123678040995568
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13525961023958552,12.571215670940639,0.7303313153452423,2,0.18600900238548473,0.37201800477096947,0.0,0.0,0.0,0.0,84.55566845944745,32.36495781860772,True,False,True,False,True,5.123678040995568
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1339658420898749,12.571215670940639,0.7373844520238895,2,0.18799939169517155,0.3759987833903431,0.0,0.0,0.0,0.0,84.56483266020933,32.690405716213945,True,False,True,False,True,5.123678040995568
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.13251285846158528,12.572656119415408,0.5082063836402378,2,0.1897035843775494,0.3794071687550988,0.0,0.0,0.0,0.0,71.37049000262189,24.28695256863584,True,False,True,False,False,1.829626640422461
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.13101485370710603,12.572656119415408,0.514017141408603,2,0.19150301601042646,0.3830060320208529,0.0,0.0,0.0,0.0,62.57426156423026,16.920591269534697,True,False,True,False,False,1.8296266404224504
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.12947026511733142,12.572656119415408,0.5201493989647977,2,0.19340412628444575,0.3868082525688915,0.0,0.0,0.0,0.0,56.71010927196917,12.384115987433447,False,False,True,False,False,1.8296266404224504
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.12875799634051538,12.572656119415408,0.3288640844690478,2,0.19533602593297872,0.39067205186595744,0.0,0.0,0.0,0.0,47.445896017517406,4.669077076310579,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(38, 166, 154, 1.0)",0.12875799634051538,12.572656119415408,1.0666823380923969,2,0.19737312136072027,0.39474624272144054,0.0,0.0,0.0,0.0,55.5865200698894,-3.1532677315197404,False,False,True,False,True,8.22515126897807
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,12.513185185185186,,,12.572656119415408,"rgba(38, 166, 154, 1.0)",0.1285765099811061,12.572656119415408,1.1070753172994758,2,0.19947744156312922,0.39895488312625843,0.0,0.0,0.0,0.0,61.33750874535367,1.4015852731802383,False,False,True,False,True,8.65225758204815
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,12.517210144927537,,,12.585401909524563,"rgba(38, 166, 154, 1.0)",0.12814248122889635,12.585401909524563,0.8162639701708005,2,0.20178683805693104,0.4035736761138621,0.0,0.0,0.0,0.0,61.221537937285206,1.4015852731802383,False,False,True,False,True,6.008641673327496
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1277047199421308,12.628499977224093,0.4815798727233793,2,0.20421486001331934,0.4084297200266387,0.0,0.0,0.0,0.0,61.144224065239555,1.4015852731802383,False,False,True,False,True,6.008641673327496
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.127449088934652,12.628499977224093,0.48254580154307386,2,0.20677059270352383,0.41354118540704765,0.0,0.0,0.0,0.0,61.09268148387579,1.4435705904233487,False,False,True,False,True,6.008641673327496
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1271920587922941,12.628499977224093,0.4835209317299936,2,0.20946414703423574,0.4189282940684715,0.0,0.0,0.0,0.0,61.05831976296662,2.1146850889841318,False,False,True,False,True,6.008641673327496
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12693362101565808,12.628499977224093,0.484505383867681,2,0.2123068123634087,0.4246136247268174,0.0,0.0,0.0,0.0,61.035411949027164,2.8987366610707994,False,False,True,False,True,6.008641673327485
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1268870889150504,12.628499977224093,0.4846830619392631,2,0.21531123809764213,0.43062247619528427,0.0,0.0,0.0,0.0,61.02014007306754,3.723858616090183,False,False,True,False,True,6.008641673327485
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1263697206862027,12.628499977224093,0.48666739502116235,2,0.2184916507005036,0.4369833014010072,0.0,0.0,0.0,0.0,61.00995882242778,4.542362550492108,False,False,True,False,True,6.008641673327485
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.125847326350432,12.628499977224093,0.48868755943733283,2,0.2218641145672958,0.4437282291345916,0.0,0.0,0.0,0.0,61.00317132200128,5.3239586693270695,False,False,True,False,True,6.008641673327485
