date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,79.6503570809231,81.31347471550353,78.60282127622115,"rgba(239, 83, 80, 1.0)",3.398403151773189,80.45959073427008,-0.6590126698480511,3,0.4540544219925999,1.3621632659777996,0.0,0.0,0.0,0.0,37.354440794075344,-9.466833299174546,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,79.6625848950443,81.32362020483883,78.65227310408794,"rgba(38, 166, 154, 1.0)",3.3981966932132885,80.50392454614989,0.4196565362735492,3,0.45760936305424155,1.3728280891627247,0.0,0.0,0.0,0.0,45.12295452297616,-9.36279229244321,False,False,False,True,True,2.4818283848377334
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,79.66983712020101,81.32131755326976,78.67586144404555,"rgba(38, 166, 154, 1.0)",3.40061191764282,80.5231849096843,0.16373967503520914,4,0.6056416669335012,2.4225666677340048,0.0,0.0,0.0,0.0,48.553342456086746,-6.3247197560581725,True,False,False,False,True,1.3394774398047637
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,79.67107050372528,81.29382460069846,78.67612766838405,"rgba(38, 166, 154, 1.0)",3.4152115336856927,80.51837658547254,-0.2703717109071812,4,0.6042716517007807,2.4170866068031227,0.0,0.0,0.0,0.0,48.15678469382144,-6.3247197560581725,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,79.68259756224312,81.29219838004154,78.70428729369573,"rgba(38, 166, 154, 1.0)",3.4123412044365455,80.539787296555,0.1612419950061386,4,0.6040195265709236,2.4160781062836945,0.0,0.0,0.0,0.0,50.37141858129688,-4.685968757741925,True,False,False,False,True,1.3227702733396676
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,79.71019710028999,81.34626333743365,78.77186183781092,"rgba(38, 166, 154, 1.0)",3.4061867162482304,80.60097483459899,0.8056003366789709,4,0.6035864282378413,2.414345712951365,0.0,0.0,0.0,0.0,54.761543067667205,-0.5861356170063132,True,False,True,False,True,4.1193758985780065
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,79.71019710028999,81.34626333743365,78.77186183781092,"rgba(38, 166, 154, 1.0)",3.4018820201881246,80.60097483459899,0.8066197325823979,4,0.6031190059710214,2.4124760238840857,0.0,0.0,0.0,0.0,57.68829272524742,2.076059760996607,True,False,True,False,True,4.1193758985780065
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,79.75304959981837,81.44750457732654,78.86885580938363,"rgba(38, 166, 154, 1.0)",3.4100126178731385,80.69161040277105,1.0655062031691658,4,0.6016550586915966,2.4066202347663865,0.0,0.0,0.0,0.0,60.80786248447215,4.938847123939432,True,False,True,False,True,5.316272654342555
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,79.76453925539307,81.4592339046637,78.88730054098627,"rgba(38, 166, 154, 1.0)",3.4040514652951916,80.70589725742519,0.5094231859459939,4,0.6016267100184209,2.4065068400736838,0.0,0.0,0.0,0.0,59.038719785566315,4.938847123939432,True,False,True,False,True,2.7397641583055616
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,79.77570676169988,81.48195379420916,78.9088012830622,"rgba(38, 166, 154, 1.0)",3.4087314316286252,80.72530084026144,0.9386774006451437,4,0.60055612568233,2.40222450272932,0.0,0.0,0.0,0.0,59.8234908046889,4.938847123939432,True,False,True,False,True,4.556362161855102
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,79.80509468200354,81.54453005339275,78.96423465021084,"rgba(38, 166, 154, 1.0)",3.4153633589815655,80.77590803124625,1.0406189898967455,4,0.5992210148068211,2.3968840592272844,0.0,0.0,0.0,0.0,60.84910757693925,5.157875546565059,True,False,True,False,True,5.045775608602543
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,79.82495831046202,81.58913609240376,79.00121138427356,"rgba(38, 166, 154, 1.0)",3.409822655291696,80.81018464738256,0.9941324506589221,4,0.5978767259288862,2.3915069037155448,0.0,0.0,0.0,0.0,61.24135864531583,5.861360927042469,True,False,True,False,True,4.864036818028964
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,79.8451845109985,81.63582996263389,79.03848855650011,"rgba(38, 166, 154, 1.0)",3.3970402459247393,80.84505930644568,1.2540153737256328,4,0.5953383197046167,2.381353278818467,0.0,0.0,0.0,0.0,62.745759606335966,7.629711660436058,True,False,True,False,True,5.977255766154467
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,79.8451845109985,81.63582996263389,79.03848855650011,"rgba(38, 166, 154, 1.0)",3.3721857629466094,80.84505930644568,1.2632580151314081,4,0.5929096446254418,2.3716385785017673,0.0,0.0,0.0,0.0,63.74869358034939,8.905922009203145,True,False,True,False,True,5.977255766154467
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,79.8835049335156,81.73999827589732,79.11423172048221,"rgba(38, 166, 154, 1.0)",3.4030179067812547,80.91916758490265,2.2658806466259933,4,0.5844353051085581,2.3377412204342325,0.0,0.0,0.0,0.0,68.14054539135269,13.227196381794307,True,False,True,False,True,10.151683264810075
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,79.98433923873692,82.01323006751129,79.3062720499847,"rgba(38, 166, 154, 1.0)",3.4412568191716684,81.10823661711964,2.354303618882619,4,0.5758435599010796,2.3033742396043184,0.0,0.0,0.0,0.0,71.50640680333579,16.407836052377675,True,False,True,False,True,10.803549539649623
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,80.04375069582984,82.16139353429462,79.40961329596914,"rgba(38, 166, 154, 1.0)",3.4811086654312535,81.20875379287371,2.141917108526283,4,0.5692494383441529,2.2769977533766115,0.0,0.0,0.0,0.0,72.26972452638232,17.18022291866204,True,False,True,False,True,9.984440613983377
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,80.10972469349649,82.32874161266831,79.52363220851441,"rgba(38, 166, 154, 1.0)",3.546572288844545,81.32076514566643,2.430300062244515,4,0.5634280242454744,2.253712096981898,0.0,0.0,0.0,0.0,73.91404785218558,18.86949822786599,True,False,True,False,True,11.433063339287393
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,80.18667281736802,82.5118726947081,79.64827379520887,"rgba(38, 166, 154, 1.0)",3.59866138526061,81.44216343063468,2.2280052805759256,4,0.5579623521459993,2.2318494085839973,0.0,0.0,0.0,0.0,73.66736023035155,18.86949822786599,True,False,True,False,True,10.69952740418023
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,80.26916687462268,82.70651254818041,79.77916898991253,"rgba(38, 166, 154, 1.0)",3.6773223856398536,81.570263769203,2.2787602913251064,4,0.549499874469513,2.197999497878052,0.0,0.0,0.0,0.0,74.00849216869517,19.46102332297933,True,False,True,False,True,11.262985949395507
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,80.31338217978427,82.80886003122905,79.84771406964606,"rgba(38, 166, 154, 1.0)",3.755160662821721,81.63738925757809,2.25492635408551,4,0.540855702997334,2.163422811989336,0.0,0.0,0.0,0.0,74.40231532675097,20.183729822378453,True,False,True,False,True,11.442758090002293
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,80.46525937226123,83.18543879484969,80.09374475043487,"rgba(38, 166, 154, 1.0)",3.9588971892378093,81.88337749057996,3.1717475623148257,4,0.5141879646261529,2.0567518585046116,0.0,0.0,0.0,0.0,77.83181367323375,23.649507092847585,True,False,True,False,True,16.177592542412256
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,80.53907599691996,83.36060679492057,80.20829880144089,"rgba(38, 166, 154, 1.0)",4.09568304151782,81.99758976036156,2.6985511641405044,4,0.49632131298118554,1.9852852519247421,0.0,0.0,0.0,0.0,76.69178350633766,23.649507092847585,True,False,True,False,True,14.00804758518726
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,80.64766972525184,83.6175943140298,80.375637814225,"rgba(38, 166, 154, 1.0)",4.282295236843858,82.1650721825608,2.9773584286627015,4,0.47447019142522917,1.8978807657009167,0.0,0.0,0.0,0.0,77.25243547593307,23.649507092847585,True,False,True,False,True,15.932327949539609
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,80.86309556230918,84.11137102486394,80.69741564692305,"rgba(38, 166, 154, 1.0)",4.467555024943846,82.48743940877748,2.9373025106473007,4,0.4535731997276595,1.814292798910638,0.0,0.0,0.0,0.0,78.06562326069361,24.294148366180323,True,False,True,False,True,16.63256695562081
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,81.15677964799943,84.77719559557266,81.12979937046276,"rgba(38, 166, 154, 1.0)",4.74812149863142,82.92360062717057,3.3016003017925986,4,0.4269055590436258,1.7076222361745033,0.0,0.0,0.0,0.0,80.14989708735054,26.434256818440787,True,False,True,False,True,19.5198817120706
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,81.33402915327427,85.15986220900632,81.38047328159774,"rgba(38, 166, 154, 1.0)",5.031601314073276,83.17620813818354,3.140907014554912,4,0.40372955599167215,1.6149182239666886,0.0,0.0,0.0,0.0,81.70430237577236,28.017581349163095,True,False,True,False,True,19.873528780534386
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,81.45482639878641,85.41305984195048,81.54746964307887,"rgba(38, 166, 154, 1.0)",5.280793946245475,83.34439184293763,2.840597135536308,4,0.38564180188250996,1.5425672075300398,0.0,0.0,0.0,0.0,81.15790544850776,28.017581349163095,True,False,True,False,True,18.853419177184364
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,81.6280380818655,85.77685366874636,81.78715981127485,"rgba(38, 166, 154, 1.0)",5.5929948085018015,83.5866802230869,3.026700427323961,4,0.36552786619292055,1.4621114647716822,0.0,0.0,0.0,0.0,81.97049688503544,28.528125497294127,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,81.77179138065273,86.06175651396033,81.97800768878443,"rgba(38, 166, 154, 1.0)",5.7947925714339545,83.77868036407433,2.514554137408909,4,0.35246828150825615,1.4098731260330246,0.0,0.0,0.0,0.0,77.89157408732274,31.51901510703273,True,False,True,False,False,17.480016267266556
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,81.92063355186941,86.35434145500203,82.17458246825164,"rgba(38, 166, 154, 1.0)",6.030198123976908,83.97681881607261,2.5800447786393437,4,0.33903060860810835,1.3561224344324334,0.0,0.0,0.0,0.0,76.10698223134013,29.886229360319916,True,False,True,False,False,18.597874185783777
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,82.15384762350696,86.80215099671993,83.52382555153079,"rgba(38, 166, 154, 1.0)",6.30320138379577,85.74816371836789,2.3855871589774535,4,0.32535184961494223,1.301407398459769,0.0,0.0,0.0,0.0,75.82400291406191,29.577533999543007,True,False,True,False,False,19.753554670900453
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,82.31008630007659,87.0611044662221,83.58149278410825,"rgba(38, 166, 154, 1.0)",6.424592916609143,85.7980688984314,1.559932470687669,4,0.31981416699749254,1.2792566679899702,0.0,0.0,0.0,0.0,67.93849690656998,22.313979081541873,True,False,True,False,False,12.487919916362124
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,82.31008630007659,87.0611044662221,83.58149278410825,"rgba(38, 166, 154, 1.0)",6.540825841182818,85.7980688984314,1.5322118865278134,4,0.315140775672538,1.260563102690152,0.0,0.0,0.0,0.0,62.68149290157537,17.80570488732195,False,False,True,False,False,12.487919916362124
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,82.41776333193928,87.2402787798105,83.68378392690244,"rgba(38, 166, 154, 1.0)",6.682790490411846,85.89938834560863,1.6872609833525511,4,0.309146395070824,1.236585580283296,0.0,0.0,0.0,0.0,60.70461109288772,16.300729858969007,False,False,True,False,False,13.820976194120405
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,82.52559588299577,87.42275007078462,83.80836682127006,"rgba(38, 166, 154, 1.0)",6.833613304306374,86.02502323304705,1.7589489237528644,4,0.30288545737597083,1.2115418295038833,0.0,0.0,0.0,0.0,60.31991242450157,16.032676646192428,False,False,True,False,False,14.663952318331333
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,82.64483553471005,87.62112834264559,83.9454504256242,"rgba(38, 166, 154, 1.0)",6.981404230312647,86.16316564961943,1.6997775746684047,4,0.2977663843493888,1.1910655373975552,0.0,0.0,0.0,0.0,60.03855390533944,15.625596501669008,False,False,True,False,False,14.642221740545285
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,82.75353457801229,87.78729379101617,84.04825294037136,"rgba(38, 166, 154, 1.0)",7.077196504291843,86.26416693576985,1.3912052686765606,4,0.2952148277512428,1.1808593110049712,0.0,0.0,0.0,0.0,56.8185247733761,12.423626738817582,False,True,True,False,False,11.891696921497338
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,82.84883191586609,87.93693852902275,84.15163599014897,"rgba(38, 166, 154, 1.0)",7.13977516553671,86.36745937888557,1.5592284579002673,4,0.29216103005859223,1.168644120234369,0.0,0.0,0.0,0.0,56.504156252709976,11.928048987832042,False,True,True,False,False,13.290455594117663
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,83.00469265826457,88.16180762383547,84.2985970017078,"rgba(38, 166, 154, 1.0)",7.1622714840203585,86.51103118320704,1.4567960513744884,4,0.2898881907741535,1.159552763096614,0.0,0.0,0.0,0.0,55.411717034089506,10.611924074264316,False,True,True,False,False,12.500290407810528
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,83.1408548580382,88.36946330875803,84.45045068240243,"rgba(38, 166, 154, 1.0)",7.183636254560656,86.66304863361694,1.6254931280755969,4,0.2868398302890344,1.1473593211561377,0.0,0.0,0.0,0.0,56.52620733099816,10.611924074264316,False,True,True,False,False,13.902720288495132
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,83.23512677003197,88.49482810812093,84.5351329488751,"rgba(38, 166, 154, 1.0)",7.165449985555403,86.74466030359345,1.1611747640663532,4,0.28574509861953107,1.1429803944781243,0.0,0.0,0.0,0.0,52.609866290221206,7.610150198174921,False,True,False,False,False,9.367589472547948
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,83.36038200010933,88.65790260533205,85.26429199950671,"rgba(38, 166, 154, 1.0)",7.142353967579502,87.83766946023025,1.1904101334606836,4,0.28404499507242587,1.1361799802897035,0.0,0.0,0.0,0.0,51.7359790891192,6.649109138120181,False,True,False,False,False,10.67121519493794
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,83.46534293979332,88.79604833289288,85.37446882121044,"rgba(38, 166, 154, 1.0)",7.160386710076371,87.94571946414851,1.11017475140902,4,0.2826672732256743,1.1306690929026972,0.0,0.0,0.0,0.0,50.55806482437707,5.336682628162478,False,True,False,False,False,10.06944329096763
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,83.54815617916113,88.90165436321068,85.44959589893924,"rgba(38, 166, 154, 1.0)",7.199642444825564,88.01737961680178,1.0879179685968405,4,0.28067016716241194,1.1226806686496478,0.0,0.0,0.0,0.0,49.70774639764773,4.29416349501669,False,True,False,False,False,10.00782887568063
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,83.66495507091288,89.06889185475308,85.6122378590589,"rgba(38, 166, 154, 1.0)",7.306703196627335,88.18481116069054,1.5663957507665538,4,0.2763557811759549,1.1054231247038195,0.0,0.0,0.0,0.0,53.93627108449367,4.29416349501669,False,True,True,False,True,13.80679277759312
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,83.76947827424871,89.20977001648843,85.72800809792486,"rgba(38, 166, 154, 1.0)",7.378074657907589,88.30017962448085,1.2970620140394655,4,0.27356547268375364,1.0942618907350146,0.0,0.0,0.0,0.0,54.122525926421716,4.29416349501669,False,True,True,False,True,11.407139250761588
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,83.91871242589643,89.40976777840358,85.89182957712745,"rgba(38, 166, 154, 1.0)",7.466652536987954,88.46338332283287,1.384370924716542,4,0.26975555495529996,1.0790222198211998,0.0,0.0,0.0,0.0,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.320354368379288
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,84.02796814500499,89.54362621577026,85.98884226874993,"rgba(38, 166, 154, 1.0)",7.4953398476942334,88.55561317228647,1.137291570619824,4,0.2671370232408858,1.0685480929635431,0.0,0.0,0.0,0.0,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.016332903308093
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,84.14936261234489,89.71452908888878,86.14055192992895,"rgba(38, 166, 154, 1.0)",7.6050936327018865,88.71064748534789,1.5580810818291466,4,0.26259811905482033,1.0503924762192813,0.0,0.0,0.0,0.0,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.373428876299727
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,84.25187507198561,89.8580986059433,86.26635716281733,"rgba(38, 166, 154, 1.0)",7.710969273972293,88.83903160814721,1.5758029840512169,4,0.2581058682270855,1.032423472908342,0.0,0.0,0.0,0.0,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.772243453818184
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,84.40273956999721,90.07348477240834,86.45706879291592,"rgba(38, 166, 154, 1.0)",7.845060460610315,89.03503821855125,1.7380314466547788,4,0.2528013728535079,1.0112054914140316,0.0,0.0,0.0,0.0,61.27639370074738,6.669519689738259,False,True,True,False,True,15.312182287328664
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,84.55396407269386,90.29235916910467,86.6513609128267,"rgba(38, 166, 154, 1.0)",7.999699334440151,89.2357185363773,1.8024779258321728,4,0.2472785282882473,0.9891141131529892,0.0,0.0,0.0,0.0,63.98609023250353,9.200955761496559,False,False,True,False,True,16.197003357603585
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,84.61601626155274,90.38418529441766,86.73368191395429,"rgba(38, 166, 154, 1.0)",8.171280843945546,89.32133576621654,1.9732113657224468,4,0.2410415197376896,0.9641660789507585,0.0,0.0,0.0,0.0,67.09862745975343,12.079557950463126,False,False,True,False,True,17.77019893334623
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,84.74466065963003,90.57547134305251,86.90479114272364,"rgba(38, 166, 154, 1.0)",8.365560002902557,89.49959988619932,1.948512724568948,3,0.28056810392656967,0.841704311779709,0.0,0.0,0.0,0.0,69.42067768528253,14.220447509309594,True,False,True,False,True,18.07838268335048
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,84.83945141657487,90.71274927701835,87.02499387961312,"rgba(38, 166, 154, 1.0)",8.536391425923338,89.62397088002834,1.8598056635218592,3,0.2743318570146312,0.8229955710438936,0.0,0.0,0.0,0.0,70.33345049756639,15.134009420727097,True,False,True,False,True,17.64816215055522
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,84.89836316034834,90.79765413025251,87.09898562677688,"rgba(38, 166, 154, 1.0)",8.689313734189376,89.7004591561449,1.810792120664863,3,0.26874719171233036,0.8062415751369911,0.0,0.0,0.0,0.0,70.79204557193323,15.755227654176352,True,False,True,False,True,17.55358166017581
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,84.98183353307766,90.91376984185423,87.19798601676679,"rgba(38, 166, 154, 1.0)",8.790528601289635,89.80177418234783,1.6345121515837227,3,0.2644107814723829,0.7932323444171487,0.0,0.0,0.0,0.0,68.22753503587617,15.755227654176352,True,False,True,False,False,15.714535098165317
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,85.03319014495979,90.98477182347678,87.25835170766037,"rgba(38, 166, 154, 1.0)",8.891469921242573,89.86347369705602,1.609017005024593,3,0.26038256188208936,0.781147685646268,0.0,0.0,0.0,0.0,66.51786134517147,15.755227654176352,False,False,True,False,False,15.714535098165317
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,85.14429787043717,91.14306123481364,87.39523354942031,"rgba(38, 166, 154, 1.0)",9.007929702352458,90.00474348415545,1.7157390240077401,3,0.25598142037933264,0.7679442611379979,0.0,0.0,0.0,0.0,67.02858737754366,15.755227654176352,False,False,True,False,False,16.939510095909323
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,85.20520383172826,91.2271324333084,87.46673824770707,"rgba(38, 166, 154, 1.0)",9.124627687332431,90.07790558838946,1.605774494443407,3,0.25266800757083063,0.7580040227124919,0.0,0.0,0.0,0.0,65.58386486480654,20.16391407499087,False,False,True,False,False,15.855490220691923
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,85.39607355846137,91.50160093623388,87.70490906207374,"rgba(38, 166, 154, 1.0)",9.28185148847229,90.32473047263191,1.8875834793443529,3,0.24768774104317023,0.7430632231295107,0.0,0.0,0.0,0.0,68.03055235848151,20.16391407499087,True,False,True,False,True,18.743615274703913
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,85.48483885876753,91.62763272494935,87.81355403334886,"rgba(38, 166, 154, 1.0)",9.400624128695405,90.43703706841387,1.8023231968043196,3,0.2436266395480149,0.7308799186440447,0.0,0.0,0.0,0.0,68.59157638104557,20.16391407499087,True,False,True,False,True,18.05147575231673
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,85.70351163331965,91.93948836590144,88.0827720110545,"rgba(38, 166, 154, 1.0)",9.515761085485352,90.71595480904071,1.85944613699355,3,0.2408235501119549,0.7224706503358647,0.0,0.0,0.0,0.0,69.96359716171983,20.16391407499087,True,False,True,False,True,18.986245884548882
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,85.81403319665175,92.09306939958186,88.21406877552697,"rgba(38, 166, 154, 1.0)",9.600625501863323,90.85117736058574,1.813300876701784,3,0.2388205702356316,0.7164617107068948,0.0,0.0,0.0,0.0,70.49200469117227,16.4480873972677,True,False,True,False,True,18.75755093902238
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,85.8710703814843,92.17081389635464,88.2801264081308,"rgba(38, 166, 154, 1.0)",9.57977557007336,90.91888680342305,1.7324114824174175,3,0.23784255835535303,0.7135276750660591,0.0,0.0,0.0,0.0,68.89405045254065,16.4480873972677,True,False,True,False,True,17.615423622143826
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,86.00565462264483,92.35833100905379,88.44083110617814,"rgba(38, 166, 154, 1.0)",9.5511488894326,91.08473813104762,1.8139453242238812,3,0.23611607129281179,0.7083482138784354,0.0,0.0,0.0,0.0,68.96662320593127,16.4480873972677,True,False,True,False,True,18.459742947633448
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,86.14712992703853,92.50501828652143,88.5546621826044,"rgba(239, 83, 80, 1.0)",9.3969801191852,91.19051861964385,0.8746939203984231,3,0.2379589684923138,0.7138769054769414,0.0,0.0,0.0,0.0,56.81460999131356,11.410157840916945,False,True,True,False,False,6.200499998676712
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,86.21611427682014,92.57473818697976,89.19643676208372,"rgba(239, 83, 80, 1.0)",9.220664836497885,92.1295254035617,0.8172376645348672,2,0.23265315002253034,0.4653063000450607,0.0,0.0,0.0,0.0,49.08672235060558,4.858954903244161,False,True,False,True,False,6.460427395210143
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,86.2973430483199,92.66004953184094,89.28393339546197,"rgba(239, 83, 80, 1.0)",9.06113359354124,92.21572880848497,0.8728787750301736,2,0.23277951058443813,0.46555902116887626,0.0,0.0,0.0,0.0,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.933785641727983
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,86.4833789970432,92.89155762597375,89.59999068565271,"rgba(239, 83, 80, 1.0)",8.957838149146697,92.55567933512452,1.4740521591287397,2,0.23128245391973073,0.46256490783946147,0.0,0.0,0.0,0.0,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.342930904765968
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,86.71398410001218,93.21198046442028,90.01582595833952,"rgba(38, 166, 154, 1.0)",8.966462790475106,93.01063373283004,2.083248066005769,2,0.22733057241123183,0.45466114482246367,0.0,0.0,0.0,0.0,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.269421460292065
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,87.02612439130789,93.66612146657219,90.55726507954876,"rgba(38, 166, 154, 1.0)",9.110622327217328,93.6043941453843,2.6354517827926784,2,0.220614458916572,0.441228917833144,0.0,0.0,0.0,0.0,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,87.26473347150683,94.00982538471638,90.92407033131867,"rgba(38, 166, 154, 1.0)",9.224808951853689,94.002280369995,2.6426259619291503,2,0.214801321367059,0.429602642734118,0.0,0.0,0.0,0.0,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,87.37981030395514,94.17663717199865,91.09824720285471,"rgba(38, 166, 154, 1.0)",9.387091092088804,94.191194809788,2.807984383194759,2,0.20814806873954356,0.4162961374790871,0.0,0.0,0.0,0.0,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,87.59837011502644,94.49580249419014,91.42807229991351,"rgba(38, 166, 154, 1.0)",9.581054015819758,94.54934141087185,2.9240685359742358,2,0.2014333288298369,0.4028666576596738,0.0,0.0,0.0,0.0,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,87.73807798091286,94.69719345355813,91.62775077940013,"rgba(38, 166, 154, 1.0)",9.795213154329037,94.76480102964095,2.7375819747738674,2,0.19599692295813234,0.3919938459162647,0.0,0.0,0.0,0.0,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,87.73807798091286,94.69719345355813,91.62775077940013,"rgba(38, 166, 154, 1.0)",9.956640086887832,94.76480102964095,2.693197578334955,1,0.28419394079693766,0.28419394079693766,0.0,0.0,0.0,0.0,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0
