date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,144.15721030724606,"rgba(239, 83, 80, 1.0)",8.830269437187825,144.15721030724606,-0.6157468179111021,3,0.4833760742402993,1.450128222720898,0.0,0.0,0.0,0.0,38.92717077621438,-15.96709049268538,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,144.19286374795772,"rgba(38, 166, 154, 1.0)",8.67381953543728,144.19286374795772,-0.33755184045457837,3,0.48128732030648197,1.4438619609194459,0.0,0.0,0.0,0.0,45.74995135049781,-9.778221846944916,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,143.9041009060688,"rgba(38, 166, 154, 1.0)",8.498643531403934,143.9041009060688,-0.22640094256912124,3,0.4797860793638391,1.4393582380915173,0.0,0.0,0.0,0.0,51.38191883382483,-4.894027818320389,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,143.88834222915116,"rgba(38, 166, 154, 1.0)",8.316839031054318,143.88834222915116,-0.3352646623001544,3,0.47817950475222065,1.434538514256662,0.0,0.0,0.0,0.0,53.05300918129137,-3.6175836505242813,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,143.82970708054899,"rgba(38, 166, 154, 1.0)",8.149758058642876,143.82970708054899,-0.46562205322459543,3,0.47607547192017247,1.4282264157605173,0.0,0.0,0.0,0.0,51.91877147421132,-3.6175836505242813,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,143.7840518785366,"rgba(38, 166, 154, 1.0)",7.969570165989549,143.7840518785366,-0.46853867909611835,3,0.47426987609119453,1.4228096282735836,0.0,0.0,0.0,0.0,51.19435839164492,-3.6175836505242813,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,143.69006554454882,"rgba(38, 166, 154, 1.0)",7.781370214455452,143.69006554454882,-0.49606501659283075,3,0.47259559788171757,1.4177867936451527,0.0,0.0,0.0,0.0,50.20956534560883,-3.6175836505242813,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,143.6723733545629,"rgba(38, 166, 154, 1.0)",7.5771943344474195,143.6723733545629,-0.3962381353891802,3,0.4717203501519471,1.4151610504558412,0.0,0.0,0.0,0.0,51.53796548191971,-3.6175836505242813,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,143.67164333303043,"rgba(38, 166, 154, 1.0)",7.367246244372813,143.67164333303043,-0.4264338707872094,3,0.4709105416557356,1.4127316249672068,0.0,0.0,0.0,0.0,52.04211304214881,-3.6175836505242813,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,143.65863635050178,"rgba(38, 166, 154, 1.0)",7.137606407278656,143.65863635050178,-0.4607477861413248,3,0.4701350182711863,1.410405054813559,0.0,0.0,0.0,0.0,51.91081751638398,-3.3546968613128314,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,143.64883806888182,"rgba(38, 166, 154, 1.0)",7.007786607420009,143.64883806888182,-0.46788497603652773,3,0.46949313683777466,1.408479410513324,0.0,0.0,0.0,0.0,51.82328716587409,-2.948464180200581,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,143.5952915546007,"rgba(38, 166, 154, 1.0)",6.878037603799459,143.5952915546007,-0.6753803660559552,3,0.4687808721720055,1.4063426165160164,0.0,0.0,0.0,0.0,47.823796902726244,-2.948464180200581,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,143.35486476046373,"rgba(38, 166, 154, 1.0)",6.726060493093778,143.35486476046373,-0.6147528355876888,3,0.4688274983679692,1.4064824951039077,0.0,0.0,0.0,0.0,46.09384347782498,0.676633124120599,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,143.3563842719007,"rgba(38, 166, 154, 1.0)",6.535678223937208,143.3563842719007,-0.3100495774836305,3,0.469581185520307,1.408743556560921,0.0,0.0,0.0,0.0,50.50484373368042,0.676633124120599,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,143.3653559054302,"rgba(38, 166, 154, 1.0)",6.302741176133883,143.3653559054302,-0.27533351869204764,3,0.47065048035977597,1.411951441079328,0.0,0.0,0.0,0.0,54.0484826238814,-1.0338197211754547,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,143.36658480979958,"rgba(38, 166, 154, 1.0)",6.091656261560498,143.36658480979958,-0.4558012945215487,3,0.4714927724396012,1.4144783173188036,0.0,0.0,0.0,0.0,53.398703578918074,-1.0338197211754547,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,143.35675610428262,"rgba(38, 166, 154, 1.0)",5.768618050817411,143.35675610428262,-0.5992346995122684,3,0.4720474956011887,1.4161424868035661,0.0,0.0,0.0,0.0,51.23992807917741,-1.0338197211754547,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,143.33568487315253,"rgba(38, 166, 154, 1.0)",5.375494972390776,143.33568487315253,-0.6372780349990625,3,0.4766701972604621,1.4300105917813863,0.0,0.0,0.0,0.0,49.829361060819565,-1.0338197211754547,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,143.32181122314736,"rgba(38, 166, 154, 1.0)",4.877697613527242,143.32181122314736,-0.48420615837221687,3,0.48284687840689355,1.4485406352206807,0.0,0.0,0.0,0.0,51.722487075876536,-1.0338197211754547,True,False,False,False,False,0.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,142.13833333333332,,,,143.18628374832605,"rgba(38, 166, 154, 1.0)",4.336482090233893,143.18628374832605,-0.24934583513239822,3,0.49007498987793774,1.4702249696338132,0.0,0.0,0.0,0.0,55.423170551819666,0.18779701022911865,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,141.88502423794264,,,,143.15885327778224,"rgba(38, 166, 154, 1.0)",3.724433582910825,143.15885327778224,-0.46016481154237415,3,0.4985955961093263,1.495786788327979,0.0,0.0,0.0,0.0,55.87246679580758,0.7119247018019905,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,141.79334747842154,,,,143.15070219228795,"rgba(38, 166, 154, 1.0)",2.9640012036326238,143.15070219228795,-0.5805335673207841,3,0.5081285047680587,1.5243855143041762,0.0,0.0,0.0,0.0,56.12549123314443,1.1939605056197493,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,141.44788242374824,,,,143.100163701187,"rgba(38, 166, 154, 1.0)",2.9594035069786675,143.100163701187,-0.8481992047612624,3,0.5185318335511456,1.5555955006534368,0.0,0.0,0.0,0.0,53.76331757305028,1.1939605056197493,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,141.0689849039849,,,,143.0331051595969,"rgba(38, 166, 154, 1.0)",2.97630260982074,143.0331051595969,-1.1366805070270194,2,0.7023180359870317,1.4046360719740634,0.0,0.0,0.0,0.0,49.827962820567926,4.783589974016891,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,140.49957535449317,,,,142.9036907104727,"rgba(38, 166, 154, 1.0)",2.9886994248757746,142.9036907104727,-0.9648647456719535,2,0.7156421278045972,1.4312842556091945,0.0,0.0,0.0,0.0,48.36726016845658,3.3550253416594487,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,139.9526321847208,,,,141.94473870106506,"rgba(239, 83, 80, 1.0)",3.052302406705888,141.94473870106506,-2.147473555262532,2,0.7252805253423731,1.4505610506847462,0.0,0.0,0.0,0.0,40.450464046560526,-3.9490334423326203,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,139.6329890083528,,,,141.8899856876061,"rgba(239, 83, 80, 1.0)",3.1174251155965162,141.8899856876061,-1.7995574808001868,2,0.7368711504896458,1.4737423009792916,0.0,0.0,0.0,0.0,37.438524592354106,-6.491647155304122,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,139.37998768464644,,,,141.85805688703368,"rgba(239, 83, 80, 1.0)",3.128468139665409,141.85805688703368,-1.8085710432195186,2,0.7496613405129515,1.499322681025903,0.0,0.0,0.0,0.0,35.3359382749615,-8.326399496660784,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,139.275498007076,,,,141.8546657210202,"rgba(239, 83, 80, 1.0)",3.142390075625249,141.8546657210202,-1.338047034209651,2,0.7656646709397548,1.5313293418795095,0.0,0.0,0.0,0.0,37.50603630641974,-8.326399496660784,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,139.1539811897179,,,,141.8864240399572,"rgba(239, 83, 80, 1.0)",3.1448406195741003,141.8864240399572,-1.1308757645208845,2,0.7826486896075465,1.565297379215093,0.0,0.0,0.0,0.0,40.42329640828513,-8.326399496660784,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,138.88304649683863,,,,141.81756461033925,"rgba(239, 83, 80, 1.0)",3.16478220078082,141.81756461033925,-1.4527270183726795,2,0.8003083736302046,1.6006167472604091,0.0,0.0,0.0,0.0,40.482729323557706,-8.326399496660784,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,138.88595170809293,,,,141.8234787544369,"rgba(239, 83, 80, 1.0)",3.159480941518804,141.8234787544369,-0.8208559578112842,2,0.8216278335138841,1.6432556670277683,0.0,0.0,0.0,0.0,44.47078234376838,-11.965769197905253,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,138.87476128376957,,,,141.81945539104376,"rgba(239, 83, 80, 1.0)",3.166418000668216,141.81945539104376,-1.1304431033073876,2,0.8436852770696849,1.6873705541393698,0.0,0.0,0.0,0.0,45.38991174392058,-10.897897411824808,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,138.85813335222468,,,,141.81317396287213,"rgba(239, 83, 80, 1.0)",3.17656655259477,141.81317396287213,-0.9501371726044123,2,0.8681498797182602,1.7362997594365204,0.0,0.0,0.0,0.0,47.04139253906384,-9.064857202971979,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,138.8577691053589,,,,141.81280922791666,"rgba(239, 83, 80, 1.0)",3.1835106506911255,141.81280922791666,-0.8835557774264118,2,0.8965142166014871,1.7930284332029742,0.0,0.0,0.0,0.0,48.53879805146938,-7.356744227351442,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,138.89335407722882,,,,141.82652705359027,"rgba(239, 83, 80, 1.0)",3.1838362646909375,141.82652705359027,-0.6773360419021486,2,0.915216166726718,1.830432333453436,0.0,0.0,0.0,0.0,50.844582209886504,-4.910864017165601,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,138.97310252568866,,,,141.64939977905905,"rgba(239, 83, 80, 1.0)",3.1808913165288057,141.64939977905905,-0.4839523346993608,2,0.9368363359602963,1.8736726719205925,0.0,0.0,0.0,0.0,53.21949826004047,-2.4535602498129663,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,138.94450898223533,,,,141.58162712941413,"rgba(239, 83, 80, 1.0)",3.1890920337928175,141.58162712941413,-0.9192670196875794,2,0.960271236816561,1.920542473633122,0.0,0.0,0.0,0.0,51.44107035506103,-2.4535602498129663,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,138.92013661255658,,,,141.5459383559328,"rgba(239, 83, 80, 1.0)",3.214433559448528,141.5459383559328,-1.3208978432458973,2,0.9854960847782572,1.9709921695565145,0.0,0.0,0.0,0.0,47.809505888694915,-2.4535602498129663,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,138.8738030702845,,,,141.4921023499106,"rgba(239, 83, 80, 1.0)",3.2431189706297405,141.4921023499106,-1.3928265940344093,2,1.017387081463324,2.034774162926648,0.0,0.0,0.0,0.0,44.84988544163487,0.6144874630937096,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,138.83982570345307,,,,141.45684787307553,"rgba(239, 83, 80, 1.0)",3.225925630136575,141.45684787307553,-1.477668247694142,2,1.0485286572468813,2.0970573144937625,0.0,0.0,0.0,0.0,42.38594749267175,-1.7579916789621493,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,138.73364818538568,,,,141.36077459657312,"rgba(239, 83, 80, 1.0)",3.2076850385141045,141.36077459657312,-1.4093573846225491,1,1.9520299130068464,1.9520299130068464,0.0,0.0,0.0,0.0,41.20000506010585,-3.001048664985454,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,138.54353529681597,,,,141.21277663357532,"rgba(239, 83, 80, 1.0)",3.1641185456888534,141.21277663357532,-1.388309752035217,1,2.0771291405188212,2.0771291405188212,0.0,0.0,0.0,0.0,40.36698746040997,-4.01927566992083,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,138.34233380843153,,,,141.06723111454883,"rgba(239, 83, 80, 1.0)",3.1542574931882714,141.06723111454883,-1.8442473790143463,1,2.2445174714865215,2.2445174714865215,0.0,0.0,0.0,0.0,36.91749157613319,-7.466905459909988,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,138.2521550749274,,,,141.00389448920026,"rgba(239, 83, 80, 1.0)",3.1460039188880136,141.00389448920026,-2.0196715112313353,1,2.4478730889394877,2.4478730889394877,0.0,0.0,0.0,0.0,33.73758625859173,-10.552250063911487,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,138.12756007342696,,,,140.9169407661409,"rgba(239, 83, 80, 1.0)",3.120917667944994,140.9169407661409,-1.6587879966566716,1,2.7317065043198525,2.7317065043198525,0.0,0.0,0.0,0.0,35.3066266089854,-10.552250063911487,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,138.0909616712398,,,,140.89045529381832,"rgba(239, 83, 80, 1.0)",3.1096160462275915,140.89045529381832,-1.2157305717548437,1,3.1816097207912324,3.1816097207912324,0.0,0.0,0.0,0.0,39.99013741172949,-15.942396950309934,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,138.04643908752286,,,,140.85684903009997,"rgba(239, 83, 80, 1.0)",3.0876781664319655,140.85684903009997,-1.388373010084058,0,,,0.0,0.0,0.0,0.0,41.91340183149142,-14.123504375602671,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,137.6892229082318,,,,140.58341133981148,"rgba(239, 83, 80, 1.0)",3.05739656517731,140.58341133981148,-1.6299525539378223,0,,,0.0,0.0,0.0,0.0,41.23744395486351,-14.123504375602671,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,137.251106537784,,,,140.28256858800881,"rgba(239, 83, 80, 1.0)",3.091531512065084,140.28256858800881,-2.7114614731549067,0,,,0.0,0.0,0.0,0.0,36.06426821573578,-14.123504375602671,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,136.73772994732488,,,,139.91744755362626,"rgba(239, 83, 80, 1.0)",3.0979849960962453,139.91744755362626,-2.5798858172965624,0,,,0.0,0.0,0.0,0.0,32.68215952108875,-10.948451890818895,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,136.73772994732488,,,,139.91744755362626,"rgba(239, 83, 80, 1.0)",3.0993633057294847,139.91744755362626,-2.578738523119057,0,,,0.0,0.0,0.0,0.0,30.427420391324063,-13.086589916393635,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,136.5093613795437,,,,139.75553015787514,"rgba(239, 83, 80, 1.0)",3.1956136209523196,139.75553015787514,-2.868159685445243,0,,,0.0,0.0,0.0,0.0,27.594073521857112,-15.821416979923619,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,136.02250002937322,,,,139.4098020173672,"rgba(239, 83, 80, 1.0)",3.327375913309186,139.4098020173672,-3.000803719660573,0,,,0.0,0.0,0.0,0.0,24.74541844284833,-18.585534255160635,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,135.4351708960589,,,,138.97755117677934,"rgba(239, 83, 80, 1.0)",3.4066759736128365,138.97755117677934,-2.6822483991892,0,,,0.0,0.0,0.0,0.0,24.19528948432968,-19.29330801549313,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,135.02011221861747,,,,138.68492109983328,"rgba(239, 83, 80, 1.0)",3.6736590395327466,138.68492109983328,-3.7659785382785405,0,,,0.0,0.0,0.0,0.0,20.722810362823274,-22.779887998016843,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,134.61987702177913,,,,138.396908758766,"rgba(239, 83, 80, 1.0)",3.8475439480835707,138.396908758766,-3.2688148409663906,0,,,0.0,0.0,0.0,0.0,20.737892635412564,-23.032214114786097,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,134.32992968930654,,,,138.18519829410985,"rgba(239, 83, 80, 1.0)",4.029702850467426,138.18519829410985,-3.229815888930905,0,,,0.0,0.0,0.0,0.0,20.349219806036526,-23.802356760406052,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,134.0275500398895,,,,137.9630746104803,"rgba(239, 83, 80, 1.0)",4.226575629224198,137.9630746104803,-3.1427509586332545,0,,,0.0,0.0,0.0,0.0,19.786270794666436,-24.78708849037754,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,133.65771247798045,,,,137.6743182345824,"rgba(239, 83, 80, 1.0)",4.243590968308422,137.6743182345824,-2.273856812931428,0,,,0.0,0.0,0.0,0.0,26.553722385845898,-29.06265691972494,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,133.19983042331876,,,,137.29680038971907,"rgba(239, 83, 80, 1.0)",4.358728017200724,137.29680038971907,-2.334809685201427,0,,,0.0,0.0,0.0,0.0,30.07340263152591,-25.791722224383577,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,132.21548315746136,,,,136.52666340240432,"rgba(239, 83, 80, 1.0)",4.630244148409091,136.52666340240432,-2.9246110935763756,0,,,0.0,0.0,0.0,0.0,29.003201077590553,-25.791722224383577,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,131.69239022611237,,,,136.09716609814743,"rgba(239, 83, 80, 1.0)",4.849267685959701,136.09716609814743,-2.4657673843759,0,,,0.0,0.0,0.0,0.0,30.236574319707046,-25.567862567575936,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,131.43817478872418,,,,135.8803664549426,"rgba(239, 83, 80, 1.0)",5.059137717185057,135.8803664549426,-2.406609018288804,0,,,0.0,0.0,0.0,0.0,30.702049869065497,-24.857684917181757,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,131.2100042510872,,,,135.67905132900097,"rgba(239, 83, 80, 1.0)",5.250792014904692,135.67905132900097,-2.1861561639495495,0,,,0.0,0.0,0.0,0.0,31.928778056877363,-23.374630812038323,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,130.93122380288392,,,,135.42342287904071,"rgba(239, 83, 80, 1.0)",5.395111957692745,135.42342287904071,-1.896795276778113,0,,,0.0,0.0,0.0,0.0,34.561404130620716,-20.629082403820473,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,130.4372883200969,,,,134.94085156243236,"rgba(239, 83, 80, 1.0)",5.537023481622535,134.94085156243236,-1.8242385274249302,0,,,0.0,0.0,0.0,0.0,35.892388527976664,-19.151306690758794,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,130.27653868950222,,,,134.7979880533947,"rgba(239, 83, 80, 1.0)",5.757275904265946,134.7979880533947,-2.2255296196419416,0,,,0.0,0.0,0.0,0.0,33.866274712808696,-19.151306690758794,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,130.22053057507912,,,,134.7492077817938,"rgba(239, 83, 80, 1.0)",6.0160246983514565,134.7492077817938,-2.4200711452835972,0,,,0.0,0.0,0.0,0.0,31.142200082602248,-19.151306690758794,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,130.1424172586789,,,,134.68093322625654,"rgba(239, 83, 80, 1.0)",6.242235928526818,134.68093322625654,-2.226915705433324,0,,,0.0,0.0,0.0,0.0,30.53028345786962,-14.632241131862948,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,130.04766540795427,,,,134.59914091712807,"rgba(239, 83, 80, 1.0)",6.495666512487017,134.59914091712807,-2.306790363748376,0,,,0.0,0.0,0.0,0.0,29.170193665400625,-16.131706959501756,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,129.8489245865209,,,,133.1873393344958,"rgba(239, 83, 80, 1.0)",6.679316040267123,133.1873393344958,-1.757266651815203,0,,,-1.0,0.0,119.415,204.0,31.874186393395398,-16.131706959501756,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,129.0262523506806,,,,132.51251989768517,"rgba(239, 83, 80, 1.0)",6.863054875580499,132.51251989768517,-1.6949478196764756,0,,,0.0,0.0,0.0,0.0,33.06856161506187,-16.131706959501756,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,128.92152509481613,,,,132.42851443106036,"rgba(239, 83, 80, 1.0)",7.0049841220058235,132.42851443106036,-1.4930104406954243,0,,,0.0,0.0,0.0,0.0,35.914452273842635,-18.757821167340385,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,128.7392948970638,,,,132.28266827037106,"rgba(239, 83, 80, 1.0)",7.115972248121847,132.28266827037106,-1.3691267940150393,0,,,0.0,0.0,0.0,0.0,38.844747027100325,-15.967854457337864,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,128.63654811864762,,,,132.19588771083815,"rgba(239, 83, 80, 1.0)",7.226144229977478,132.19588771083815,-1.3715319533373116,0,,,0.0,0.0,0.0,0.0,40.41059334922724,-14.45589865572942,True,False,False,True,True,0.0
