date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,36.23448107410945,"rgba(38, 166, 154, 1.0)",6.827573863742902,36.23448107410945,-0.5425764917435315,3,0.3153410982823397,0.9460232948470191,0.0,0.0,0.0,0.0,48.72957822086284,2.954657560490638,True,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,36.103305909951146,"rgba(38, 166, 154, 1.0)",6.810787897430378,36.103305909951146,-0.7860039088826828,2,0.2861596983529059,0.5723193967058118,0.0,0.0,0.0,0.0,45.582810928257466,0.05555577796492628,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,36.00490249594831,"rgba(239, 83, 80, 1.0)",6.78956550242444,36.00490249594831,-1.0434986588491422,2,0.2823581149325818,0.5647162298651636,0.0,0.0,0.0,0.0,40.91855711120621,-4.337780968458226,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,35.76740362246349,"rgba(239, 83, 80, 1.0)",6.790104286107582,35.76740362246349,-1.2529120708601584,2,0.27764103880545554,0.5552820776109111,0.0,0.0,0.0,0.0,36.05421139239513,-8.732051666999638,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,34.835663557855376,"rgba(239, 83, 80, 1.0)",6.80925850231519,34.835663557855376,-1.1683597494720463,1,0.29833066808468656,0.29833066808468656,0.0,0.0,0.0,0.0,32.45020141539636,-11.883362110950152,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,34.791864770000956,"rgba(239, 83, 80, 1.0)",6.820891647348258,34.791864770000956,-1.0499895234056764,1,0.2942158318831726,0.2942158318831726,0.0,0.0,0.0,0.0,32.13384178014776,-12.105015540469147,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,34.65612071718692,"rgba(239, 83, 80, 1.0)",6.823587166573034,34.65612071718692,-0.9754577108347812,1,0.2905892231004808,0.2905892231004808,0.0,0.0,0.0,0.0,32.93678654738607,-12.105015540469147,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,34.593773715771356,"rgba(239, 83, 80, 1.0)",6.78064198573698,34.593773715771356,-0.8116891774183764,1,0.28814677081604595,0.28814677081604595,0.0,0.0,0.0,0.0,36.27107964015256,-12.105015540469147,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,34.52855839018959,"rgba(239, 83, 80, 1.0)",6.741427539495673,34.52855839018959,-0.8423376735744608,1,0.28577842147284716,0.28577842147284716,0.0,0.0,0.0,0.0,38.053128572322436,-17.64863167959811,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,34.49998783339447,"rgba(239, 83, 80, 1.0)",6.728745582730673,34.49998783339447,-0.7051816382495549,1,0.2840755879056716,0.2840755879056716,0.0,0.0,0.0,0.0,41.489918248787475,-14.315224502777255,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,34.46966163149158,"rgba(239, 83, 80, 1.0)",6.658845941999238,34.07840560855634,-0.756648472189104,1,0.2820502953098346,0.2820502953098346,0.0,0.0,0.0,0.0,42.27960771047978,-13.43846307696387,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,34.41680560018927,"rgba(239, 83, 80, 1.0)",6.621357609629241,34.04041373232613,-0.6781711541747655,1,0.28074810589472465,0.28074810589472465,0.0,0.0,0.0,0.0,44.10744287926337,-11.508962536523399,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,34.35864637281947,"rgba(239, 83, 80, 1.0)",6.603100867248927,33.97178416359838,-0.7680912749272382,1,0.27933056335203826,0.27933056335203826,0.0,0.0,0.0,0.0,43.882447480793246,-11.466735420348662,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,34.298903666825,"rgba(239, 83, 80, 1.0)",6.56480488172616,33.90587916287294,-0.7838586607801624,1,0.27898989666545454,0.27898989666545454,0.0,0.0,0.0,0.0,43.42121919129514,-11.466735420348662,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,34.08746934771456,"rgba(239, 83, 80, 1.0)",6.531938373784571,33.68119696485244,-0.8789423041549639,1,0.2786509581585063,0.2786509581585063,0.0,0.0,0.0,0.0,41.35601602923285,-11.466735420348662,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,33.97723636103873,"rgba(239, 83, 80, 1.0)",6.435114362998173,33.564768839827515,-0.8639735871356252,1,0.2769279687980885,0.2769279687980885,0.0,0.0,0.0,0.0,40.20821015311373,-11.466735420348662,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,33.91636330935642,"rgba(239, 83, 80, 1.0)",6.326371167118214,33.50297725296878,-0.9393974991315482,1,0.2750490102524165,0.2750490102524165,0.0,0.0,0.0,0.0,38.460616381046364,-7.096405065804078,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,33.85411893036207,"rgba(239, 83, 80, 1.0)",6.188820365992463,33.43888725165803,-0.9959712654658005,1,0.2734202885439344,0.2734202885439344,0.0,0.0,0.0,0.0,36.67738252159749,-8.971500587735363,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,32.851283490455565,"rgba(239, 83, 80, 1.0)",6.103345498927605,32.41417607887865,-1.0099667600272229,1,0.2715018297721637,0.2715018297721637,0.0,0.0,0.0,0.0,33.538532768428226,-12.029301505203122,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,32.16227064897483,"rgba(239, 83, 80, 1.0)",5.9944747179502516,31.706007483459285,-1.454006880262502,1,0.2688629821473071,0.2688629821473071,0.0,0.0,0.0,0.0,27.92640709375757,-17.205629986612493,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,31.138285724835743,"rgba(239, 83, 80, 1.0)",5.895769557545164,30.665400740733745,-1.518105593065351,1,0.2661231884794765,0.2661231884794765,0.0,0.0,0.0,0.0,23.374354171690275,-21.21828592957104,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,30.978724047239435,"rgba(239, 83, 80, 1.0)",5.8259312892779676,30.50614809107852,-1.5295662871065059,1,0.26368386111600467,0.26368386111600467,0.0,0.0,0.0,0.0,20.267431145936257,-23.885596982069604,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,30.858892767319336,"rgba(239, 83, 80, 1.0)",5.744661052107799,30.38865676506647,-1.3610301276517773,1,0.26239389622724935,0.26239389622724935,0.0,0.0,0.0,0.0,21.687519579426827,-23.885596982069604,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,30.791915478045183,"rgba(239, 83, 80, 1.0)",5.686359033164785,30.32199022515089,-1.6121019041685334,1,0.2610464744905501,0.2610464744905501,0.0,0.0,0.0,0.0,21.277432390637994,-23.885596982069604,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,30.66156425678562,"rgba(239, 83, 80, 1.0)",5.595860637943013,30.191456635343798,-1.6496938063020088,1,0.2603932048100702,0.2603932048100702,0.0,0.0,0.0,0.0,20.832996535198767,-23.885596982069604,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,29.797182136291607,"rgba(239, 83, 80, 1.0)",5.448735834043518,29.41684164085589,-1.6640266507703616,1,0.25852478479990637,0.25852478479990637,0.0,0.0,0.0,0.0,19.997461002299442,-24.591241228744792,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,29.635227628546204,"rgba(239, 83, 80, 1.0)",5.348124620365132,29.254096751396,-1.6649007611920772,1,0.25677327292237273,0.25677327292237273,0.0,0.0,0.0,0.0,19.440437313699892,-25.501943288873637,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,29.582381544214734,"rgba(239, 83, 80, 1.0)",5.2259107633317905,29.19947898293268,-1.3154604612019514,1,0.25709444723159103,0.25709444723159103,0.0,0.0,0.0,0.0,25.860610341430398,-29.41036742509332,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,29.553623249781367,"rgba(239, 83, 80, 1.0)",5.133433419815284,29.170977951455086,-1.1056884325304688,1,0.2582418691397512,0.2582418691397512,0.0,0.0,0.0,0.0,33.053564006717316,-22.86241937189638,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,29.502768716930206,"rgba(38, 166, 154, 1.0)",5.023231931340301,29.167025685535922,-0.4592711857762779,1,0.2603423952552043,0.2603423952552043,0.0,0.0,0.0,0.0,43.37918102423768,-13.745528312721092,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,29.48183699737649,"rgba(38, 166, 154, 1.0)",4.924340011570112,29.150121557017215,-0.560505885160671,1,0.2620119265653695,0.2620119265653695,0.0,0.0,0.0,0.0,49.25432758395314,-8.946492648839673,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,29.46592289993286,"rgba(38, 166, 154, 1.0)",4.81559530807687,29.13789787158323,-0.5560886453834222,1,0.26370686158904266,0.26370686158904266,0.0,0.0,0.0,0.0,53.27320296552615,-5.690182969446042,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,29.47774427152611,"rgba(38, 166, 154, 1.0)",4.6822103667946955,29.15316892775601,-0.35521021002193204,1,0.26646231568955314,0.26646231568955314,0.0,0.0,0.0,0.0,57.43649407919576,-2.072727579139304,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,29.48257219950494,"rgba(38, 166, 154, 1.0)",4.572841981064356,29.159863581726174,-0.31159256926576095,1,0.2692892273039513,0.2692892273039513,0.0,0.0,0.0,0.0,60.552949148302744,0.7631159864381445,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,29.479667629345126,"rgba(38, 166, 154, 1.0)",4.4879720916574675,29.161788556891217,-0.4438059141663739,1,0.27076478195433396,0.27076478195433396,0.0,0.0,0.0,0.0,61.029303020358896,1.4038364355043598,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,29.46372653264415,"rgba(38, 166, 154, 1.0)",4.419602731729078,29.149844263539478,-0.49322176581392885,1,0.2741971770589881,0.2741971770589881,0.0,0.0,0.0,0.0,60.77154094254229,1.6105114225867112,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,29.442429247076408,"rgba(38, 166, 154, 1.0)",4.305794205340004,29.13198632683266,-0.5950090052272607,1,0.2763405629474319,0.2763405629474319,0.0,0.0,0.0,0.0,59.415450673410234,1.6105114225867112,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,29.431002448993674,"rgba(38, 166, 154, 1.0)",4.21912064084245,29.123150811525576,-0.6217292736625327,1,0.2781279772112188,0.2781279772112188,0.0,0.0,0.0,0.0,58.294505741538565,1.6105114225867112,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,29.42302917677739,"rgba(38, 166, 154, 1.0)",4.096885267113631,29.117806985245696,-0.5193718755870351,1,0.2807692851700887,0.2807692851700887,0.0,0.0,0.0,0.0,58.76124976925922,1.6105114225867112,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,29.416815437211007,"rgba(38, 166, 154, 1.0)",3.925444271637361,29.113510195347114,-0.5371392508567251,1,0.28362683822842916,0.28362683822842916,0.0,0.0,0.0,0.0,59.11064840538647,2.362583888532356,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,29.313069950851038,"rgba(38, 166, 154, 1.0)",3.747439718186577,29.0382344833882,-0.3811227373336746,1,0.2887174432052697,0.2887174432052697,0.0,0.0,0.0,0.0,60.87574197492311,4.65139181720744,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,29.243694813241426,"rgba(38, 166, 154, 1.0)",3.6304722386593915,28.975808674730942,-0.7094968658077664,1,0.2941618471480761,0.2941618471480761,0.0,0.0,0.0,0.0,57.65866573511138,4.65139181720744,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,29.199537775976115,"rgba(38, 166, 154, 1.0)",3.598746982888309,28.93496729555691,-0.9016936480909635,1,0.3006150977040051,0.3006150977040051,0.0,0.0,0.0,0.0,53.481668830640665,9.454834957013091,True,False,True,False,False,0.0
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,29.14601644227351,"rgba(38, 166, 154, 1.0)",3.567768319802261,28.88639479619897,-0.752962231680969,1,0.3062250938750868,0.3062250938750868,0.0,0.0,0.0,0.0,52.30187789957418,8.161302580131348,True,False,False,False,False,0.0
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,29.130756680089448,"rgba(38, 166, 154, 1.0)",3.5629021132314787,28.87368920729005,-0.6128962115407337,1,0.31554213997117225,0.31554213997117225,0.0,0.0,0.0,0.0,52.960745669884986,8.161302580131348,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,28.90829368587927,"rgba(38, 166, 154, 1.0)",3.5888723755420444,28.662653950222218,-1.2156057651850338,1,0.3250295189144216,0.3250295189144216,0.0,0.0,0.0,0.0,47.57077977760624,3.348768483348252,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,28.80657681374145,"rgba(239, 83, 80, 1.0)",3.61859097683871,28.565540888420042,-1.3611764689478982,1,0.333413300205813,0.333413300205813,0.0,0.0,0.0,0.0,42.86165670979666,-1.0182586190634453,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,28.47843473867609,"rgba(239, 83, 80, 1.0)",3.7114646134076845,28.245228109251567,-2.1083935654358363,1,0.33882817038692953,0.33882817038692953,0.0,0.0,0.0,0.0,36.00934582356476,-7.211200385663119,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,28.390022797704127,"rgba(239, 83, 80, 1.0)",3.771818481536265,28.159109813551538,-1.6912557814694518,1,0.3461149171638908,0.3461149171638908,0.0,0.0,0.0,0.0,34.97970981879815,-7.987054705019318,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,28.261687075162648,"rgba(239, 83, 80, 1.0)",3.8261402151446084,28.034007079620544,-1.5848888798215035,1,0.3554897131851529,0.3554897131851529,0.0,0.0,0.0,0.0,34.76335660330032,-8.300681739352008,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,28.174620052375825,"rgba(239, 83, 80, 1.0)",3.857236632803636,27.949285355394558,-1.5294071681328651,1,0.3690464099481199,0.3690464099481199,0.0,0.0,0.0,0.0,34.8349558151837,-8.561616316628509,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,28.029620653530383,"rgba(239, 83, 80, 1.0)",3.941837643664425,27.80705808354147,-1.9019195515551548,1,0.37891687570035204,0.37891687570035204,0.0,0.0,0.0,0.0,32.61646257334752,-11.0352189740709,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,27.866167704843456,"rgba(239, 83, 80, 1.0)",4.067411524976839,27.645906767243076,-2.1526975358838163,1,0.38552610189286696,0.38552610189286696,0.0,0.0,0.0,0.0,29.71507505462268,-14.0636705050145,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,27.52249338912854,"rgba(239, 83, 80, 1.0)",4.222342366869836,27.30605422591795,-2.2632116004847265,0,,,0.0,0.0,0.0,0.0,26.82184482289468,-16.99774885900422,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,26.523525066153464,"rgba(239, 83, 80, 1.0)",4.403767838019175,26.075260495683477,-2.191364497549032,0,,,0.0,0.0,0.0,0.0,23.93990583100762,-19.864853002674117,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,26.230704913982994,"rgba(239, 83, 80, 1.0)",4.526542613964542,25.783240573446875,-1.730512941440351,0,,,0.0,0.0,0.0,0.0,26.100628001481194,-19.864853002674117,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,26.08813582426417,"rgba(239, 83, 80, 1.0)",4.5942688073157845,25.64313283449765,-1.4720803501371595,0,,,0.0,0.0,0.0,0.0,29.700753117972333,-19.864853002674117,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,25.999730042573997,"rgba(239, 83, 80, 1.0)",4.666858684595336,25.55552889023113,-1.6489740552104184,0,,,0.0,0.0,0.0,0.0,30.83322986288603,-25.36426711191202,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,25.915898831447844,"rgba(239, 83, 80, 1.0)",4.702996736795301,25.473421946356606,-1.3254148993103838,0,,,0.0,0.0,0.0,0.0,34.61190022129318,-21.66797475597134,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,25.82715604505172,"rgba(239, 83, 80, 1.0)",4.754441699492678,25.385730496519606,-1.5429215374125556,0,,,0.0,0.0,0.0,0.0,35.49703259693072,-20.672882540385515,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.7830844490608575,25.345859234101976,-1.3831784290158158,0,,,0.0,0.0,0.0,0.0,37.5411091947425,-18.51604269929536,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.803371982826894,25.345859234101976,-1.377336433188002,0,,,0.0,0.0,0.0,0.0,38.90382692661703,-16.975142189148613,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,25.779544822623855,"rgba(239, 83, 80, 1.0)",4.804093705719561,25.338988137562602,-1.3403127690653915,0,,,0.0,0.0,0.0,0.0,40.23115302264423,-15.431352959999288,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,25.736887612252126,"rgba(239, 83, 80, 1.0)",4.810106686273633,25.296843194238267,-1.512823658361641,0,,,0.0,0.0,0.0,0.0,39.52357838475507,-15.431352959999288,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,25.60049320700645,"rgba(239, 83, 80, 1.0)",4.795487532636975,25.162509310975874,-1.344495062722116,0,,,0.0,0.0,0.0,0.0,40.909891036886535,-14.193899282520412,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,25.482791988197192,"rgba(239, 83, 80, 1.0)",4.75931778554288,25.04693162778578,-1.4155246468832556,0,,,0.0,0.0,0.0,0.0,41.022320146578956,-13.719322122207139,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,25.42085647014004,"rgba(239, 83, 80, 1.0)",4.797524528713179,24.985445790952777,-1.739531656587745,0,,,0.0,0.0,0.0,0.0,38.27211180719928,-13.719322122207139,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,25.355237683782654,"rgba(239, 83, 80, 1.0)",4.813461767708372,24.920391590071947,-1.6589706069014218,0,,,0.0,0.0,0.0,0.0,37.317818928486105,-13.719322122207139,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,25.238454122353748,"rgba(239, 83, 80, 1.0)",4.758800690196011,24.804748032406252,-1.5969880915717076,0,,,0.0,0.0,0.0,0.0,37.517594764629045,-13.719322122207139,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,25.003088689937034,"rgba(239, 83, 80, 1.0)",4.75529307079913,24.571486826225847,-1.7015747937626202,0,,,0.0,0.0,0.0,0.0,36.32394495954148,-13.719322122207139,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,24.341860266548444,"rgba(239, 83, 80, 1.0)",4.773204848162664,23.61340749671625,-1.665213991344999,0,,,-1.0,0.0,15.22,330.0,34.20236272199372,-11.964648291070738,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,24.23875786001019,"rgba(239, 83, 80, 1.0)",4.761693371665885,23.513064578239405,-1.5526124849263299,0,,,0.0,0.0,0.0,0.0,34.38872922997818,-11.968036913841942,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,24.110905081201523,"rgba(239, 83, 80, 1.0)",4.722144908888502,23.389277189091942,-1.4504589167095518,0,,,0.0,0.0,0.0,0.0,35.958404629075886,-11.968036913841942,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,24.054777717580492,"rgba(239, 83, 80, 1.0)",4.644631802046061,23.339079515840275,-1.1376745759507834,0,,,0.0,0.0,0.0,0.0,41.31737098581819,-12.539701994955045,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,23.868931668091847,"rgba(239, 83, 80, 1.0)",4.598469816978114,23.16392952945419,-1.2306114326467317,0,,,0.0,0.0,0.0,0.0,43.50528771520172,-10.623682321752156,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,23.804713533993603,"rgba(239, 83, 80, 1.0)",4.5334964997796785,23.102612470684335,-1.403466942346498,0,,,0.0,0.0,0.0,0.0,43.191508361710845,-10.623682321752156,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,23.715233127158744,"rgba(239, 83, 80, 1.0)",4.510910803738018,23.015553094796694,-1.4687838849099726,0,,,0.0,0.0,0.0,0.0,42.215214432069516,-10.623682321752156,False,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.507294515210644,22.948907699189917,-1.3154027719248862,0,,,0.0,0.0,0.0,0.0,43.52935624304811,-10.535069959569995,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.531338929664896,22.948907699189917,-1.3878696334142893,0,,,0.0,0.0,0.0,0.0,43.487619015232504,-10.379115781714148,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.546683181722262,22.939733870304167,-1.2580014137113376,0,,,0.0,0.0,0.0,0.0,45.24306714819325,-8.518020570541879,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.547448373727055,22.939733870304167,-1.257789731786733,0,,,0.0,0.0,0.0,0.0,46.413365903500406,-7.246694051960652,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,23.61933536326423,"rgba(239, 83, 80, 1.0)",4.531348790908288,22.924296358885975,-1.159543571094816,0,,,0.0,0.0,0.0,0.0,48.69172697161966,-4.985108923939478,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,23.59288917290584,"rgba(239, 83, 80, 1.0)",4.4926877055745775,22.89922616876511,-1.2106842329628336,0,,,0.0,0.0,0.0,0.0,49.42934030188492,-4.184920092541148,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,23.52982036418778,"rgba(38, 166, 154, 1.0)",4.435453059930631,22.843658188263156,-0.8541761432421539,0,,,0.0,0.0,0.0,0.0,54.39396274712469,0.46785884467684724,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.357059295293543,22.815573491032474,-0.9744126033856149,0,,,0.0,0.0,0.0,0.0,55.870427835591514,1.7541417352609727,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.2894126133503105,22.815573491032474,-0.989779691004453,0,,,0.0,0.0,0.0,0.0,56.854737894569396,2.6829556257093543,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,23.484478250716762,"rgba(38, 166, 154, 1.0)",4.201488471765638,22.803223156768453,-0.9611410774790071,0,,,0.0,0.0,0.0,0.0,58.083232326203074,3.9199543570751914,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,23.461112877841778,"rgba(38, 166, 154, 1.0)",4.12010039346779,22.783703284377808,-0.8770910752823279,0,,,0.0,0.0,0.0,0.0,60.06989120174685,5.879921215658285,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,23.449843195188997,"rgba(38, 166, 154, 1.0)",4.0304344176026214,22.77692831652066,-0.6046316759001357,0,,,0.0,0.0,0.0,0.0,64.07805393013376,9.637783579795212,True,False,True,False,True,0.0
