date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,11.845882226980722,12.363439297475534,"rgba(239, 83, 80, 1.0)",4.139621983003048,12.800934287072629,1.2764609267762412,1,0.40604471372626477,0.40604471372626477,0.0,0.0,0.0,0.0,48.13742352159449,5.893986048452405,False,True,False,True,False,11.83828098249835
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,11.860043147427577,12.644966451389225,"rgba(239, 83, 80, 1.0)",4.13055451853992,13.1250950095248,0.8703201892965052,1,0.40580342799519653,0.40580342799519653,0.0,0.0,0.0,0.0,43.413176353347076,1.4541949693381397,False,True,False,True,False,7.634991529202779
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,11.907511977609225,12.731722199844762,"rgba(239, 83, 80, 1.0)",4.136289717927234,13.211409032374151,1.2616599231450776,1,0.4036721922714299,0.4036721922714299,0.0,0.0,0.0,0.0,44.87665889607541,1.4541949693381397,False,True,False,True,False,11.560323771040757
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,11.92610754594782,12.749656466326831,"rgba(239, 83, 80, 1.0)",4.14700704296657,13.230209293509088,1.2635114076735727,1,0.4014367279732653,0.4014367279732653,0.0,0.0,0.0,0.0,45.94774143071771,1.4541949693381397,False,True,False,True,False,11.648436204919925
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,11.926173936222721,12.749657130595953,"rgba(239, 83, 80, 1.0)",4.145668473248917,13.230215327085622,1.0371752349856096,1,0.40060968693609034,0.40060968693609034,0.0,0.0,0.0,0.0,44.631772393841246,1.4541949693381397,False,True,False,True,False,8.85557117696478
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,11.937627125657642,12.75027952705726,"rgba(239, 83, 80, 1.0)",4.144048755756863,13.23172087184804,1.042043514124456,1,0.3998416066538619,0.3998416066538619,0.0,0.0,0.0,0.0,43.8128871190333,0.9120242541629082,False,True,False,True,False,8.901825757694677
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,11.937627125657642,12.75027952705726,"rgba(239, 83, 80, 1.0)",4.138426551761459,13.23172087184804,1.0434591683918977,1,0.3998577979104123,0.3998577979104123,0.0,0.0,0.0,0.0,43.26696360249466,-0.13307317363190663,False,True,False,True,False,8.901825757694699
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,11.93980918145587,12.75044820151823,"rgba(239, 83, 80, 1.0)",4.13445721788077,13.232050435804094,1.039543847644151,1,0.3996046092954307,0.3996046092954307,0.0,0.0,0.0,0.0,42.84944839062886,-1.0923066964700183,False,True,False,True,False,8.840778715011606
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,11.944524277182092,12.752210893774436,"rgba(239, 83, 80, 1.0)",4.134504284152524,13.234114077966053,1.1599663689832145,1,0.3993627569136864,0.3993627569136864,0.0,0.0,0.0,0.0,44.441938706093545,-1.0923066964700183,False,True,False,True,False,10.046398559369976
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,11.951528911377402,12.75601466538567,"rgba(239, 83, 80, 1.0)",4.125575037178125,13.23832402623782,1.0645003264238448,1,0.3999525344837282,0.3999525344837282,0.0,0.0,0.0,0.0,44.231456252264294,-1.0923066964700183,False,True,False,True,False,8.799799220028174
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,11.969069327654182,12.781525649196425,"rgba(239, 83, 80, 1.0)",4.130378973952435,13.264450885974242,1.4842582612121242,1,0.3989244908330618,0.3989244908330618,0.0,0.0,0.0,0.0,49.421258452120384,-5.734407873172948,False,True,False,False,True,12.898371483836993
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,11.976825394027232,12.788829512483314,"rgba(239, 83, 80, 1.0)",4.11323143171044,13.27214056723274,1.2867886285130052,1,0.3991550108894549,0.3991550108894549,0.0,0.0,0.0,0.0,50.27275887208682,-4.765895954455296,False,True,False,False,True,10.3623838477825
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,12.052611866691997,13.302225506426074,"rgba(239, 83, 80, 1.0)",4.109568489655705,13.865834876159276,1.3198867806909707,1,0.3983295130696177,0.3983295130696177,0.0,0.0,0.0,0.0,52.66431938230036,-2.3370579430006373,False,True,True,False,True,11.982918883133902
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,12.052611866691997,13.302225506426074,"rgba(239, 83, 80, 1.0)",4.094661413363745,13.865834876159276,1.3246919772506407,1,0.39776617570777684,0.39776617570777684,0.0,0.0,0.0,0.0,54.25869305577606,-0.6782089430661671,False,True,True,False,True,11.982918883133902
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,12.068899889478246,13.308936299679232,"rgba(239, 83, 80, 1.0)",4.077122277178225,13.87341039765742,1.2917418817243778,1,0.3978303101111112,0.3978303101111112,0.0,0.0,0.0,0.0,54.766854716283774,0.017876840278091777,False,True,True,False,True,11.515647850402342
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,12.074413535743227,13.31087556034171,"rgba(239, 83, 80, 1.0)",4.047177736476435,13.875619336237996,1.1759752038727191,1,0.39819650929198325,0.39819650929198325,0.0,0.0,0.0,0.0,53.267099834296914,0.017876840278091777,False,True,True,False,True,9.947951896282763
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,12.086925637137828,13.311114349962825,"rgba(239, 83, 80, 1.0)",4.009094506963593,13.876339991065159,1.1483041871271726,1,0.3983613996583877,0.3983613996583877,0.0,0.0,0.0,0.0,51.71408093088937,0.017876840278091777,False,True,False,False,False,9.46857556412877
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,12.100639401416894,13.311092215655563,"rgba(239, 83, 80, 1.0)",3.940200496796431,13.876768122081025,1.0819834882476627,1,0.4001953999691944,0.4001953999691944,0.0,0.0,0.0,0.0,49.45813500734546,3.8796070754688543,False,True,False,False,False,8.41494421810481
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,12.146376182568913,13.29250643553404,"rgba(239, 83, 80, 1.0)",3.8635397658782296,13.858483272178713,0.9787699770088176,1,0.40231617111333356,0.40231617111333356,0.0,0.0,0.0,0.0,46.2938513011627,0.831570950970324,False,True,False,True,False,6.8822750380677356
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,12.158901313041673,13.291981955130275,"rgba(239, 83, 80, 1.0)",3.782251221998109,13.858024099831274,1.0105029189863362,1,0.40401807279789265,0.40401807279789265,0.0,0.0,0.0,0.0,44.38194987358287,-0.9962506675659171,False,True,False,True,False,6.984293245250022
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,12.18795069356888,13.283306536840186,"rgba(239, 83, 80, 1.0)",3.6950756102907616,13.848915338053214,0.887961440574852,1,0.40620302215025933,0.40620302215025933,0.0,0.0,0.0,0.0,41.31581317533873,-3.886834596551793,False,True,False,True,False,5.296988862834926
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,12.22494739494976,13.30160701909745,"rgba(239, 83, 80, 1.0)",3.605007622038382,13.867672893566358,1.0852479430325015,1,0.4079905731298051,0.4079905731298051,0.0,0.0,0.0,0.0,42.50810423752749,-3.886834596551793,False,True,False,True,False,6.985063579572177
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,12.225649879644948,13.302136919715183,"rgba(239, 83, 80, 1.0)",3.5097153127535075,13.86821926792119,1.1857886925916314,1,0.40974883256485195,0.40974883256485195,0.0,0.0,0.0,0.0,44.42108589613885,-3.886834596551793,False,True,False,True,True,7.625441915686011
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,12.23793969264931,13.298695613345402,"rgba(239, 83, 80, 1.0)",3.3987990022443997,13.864333291422627,0.8799186732144162,1,0.4127654418910658,0.4127654418910658,0.0,0.0,0.0,0.0,41.78061987096808,-3.886834596551793,False,True,False,True,False,4.055696170216727
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,12.241756713029762,13.299169361019757,"rgba(239, 83, 80, 1.0)",3.2802424693393517,13.864743729889959,1.0548781995396042,1,0.41564741548894946,0.41564741548894946,0.0,0.0,0.0,0.0,42.11048554693999,-3.886834596551793,False,True,False,True,False,5.285067876952997
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,12.249488449647492,13.29671530890938,"rgba(239, 83, 80, 1.0)",3.1453520291673636,13.86194027627137,0.8530236675730346,1,0.4192486211085486,0.4192486211085486,0.0,0.0,0.0,0.0,40.11111464570322,-5.119147144028936,False,True,False,True,False,2.996255952896931
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,12.264223989046183,13.287451345767433,"rgba(239, 83, 80, 1.0)",3.0711139555424825,13.851621035924405,0.8069967444883732,1,0.42201267552688815,0.42201267552688815,0.0,0.0,0.0,0.0,38.223894632436995,-7.049579635297043,False,True,False,True,False,2.375817989967583
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,12.265680796654602,13.285941703361068,"rgba(239, 83, 80, 1.0)",3.006949244127114,13.849959169393536,0.5936384972552613,1,0.42553661066051884,0.42553661066051884,0.0,0.0,0.0,0.0,35.318600637059355,-9.881061246348764,False,True,False,True,False,0.39747460069640184
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,12.272789569022763,13.273248997766526,"rgba(239, 83, 80, 1.0)",2.935789798118831,13.836124873342685,0.41006857079097503,1,0.4285084446664748,0.4285084446664748,0.0,0.0,0.0,0.0,32.18781966829136,-12.843537716935039,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,12.28847536400498,13.23717251053593,"rgba(239, 83, 80, 1.0)",2.868896290897911,13.876780212090566,-0.011077504680595623,1,0.43113136673383967,0.43113136673383967,0.0,0.0,0.0,0.0,28.24059972245481,-16.487066493942585,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,12.296796738426174,13.22656396280149,"rgba(239, 83, 80, 1.0)",2.79087040735153,13.862543266305503,0.14241318143885953,1,0.43376970569362555,0.43376970569362555,0.0,0.0,0.0,0.0,27.668590243988355,-17.01840602785593,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,12.32557222492514,13.234856341745687,"rgba(239, 83, 80, 1.0)",2.6864981476444685,13.864840779427674,0.5342118779537146,1,0.43678046779061475,0.43678046779061475,0.0,0.0,0.0,0.0,31.682052230428333,-17.01840602785593,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,12.335850330292082,13.234579538387957,"rgba(239, 83, 80, 1.0)",2.574369034914728,13.862211149730918,0.552674783984966,1,0.43948588159046437,0.43948588159046437,0.0,0.0,0.0,0.0,34.319266806481544,-21.388705932604076,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,12.335850330292082,13.234579538387957,"rgba(239, 83, 80, 1.0)",2.4430671130607067,13.862211149730918,0.5823781273395284,1,0.4422379874787908,0.4422379874787908,0.0,0.0,0.0,0.0,36.07740985718368,-19.69333136342354,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,12.453528831791727,13.23603648503846,"rgba(239, 83, 80, 1.0)",2.32118116483825,13.836666113992383,0.5787285828252989,1,0.445373096510018,0.445373096510018,0.0,0.0,0.0,0.0,36.918568249836284,-18.745630989385738,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,12.460342967238033,13.239773292466262,"rgba(239, 83, 80, 1.0)",2.2544504893673896,13.839396092019255,0.7543318941805381,1,0.4493142865020406,0.4493142865020406,0.0,0.0,0.0,0.0,39.28423661515826,-16.321774622940552,False,True,False,True,True,0.3530849855646174
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,12.495195813735457,13.24794943148056,"rgba(239, 83, 80, 1.0)",2.201475839947767,13.840176216610612,0.617687352599632,1,0.45422100996731785,0.45422100996731785,0.0,0.0,0.0,0.0,39.604372451202046,-15.772171600258332,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,12.500206278856284,13.244191948628044,"rgba(239, 83, 80, 1.0)",2.1916995071700827,13.834306717387047,0.21019910854832408,1,0.45838579671706414,0.45838579671706414,0.0,0.0,0.0,0.0,37.07891725180311,-15.772171600258332,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,12.503999929821221,13.239226777319523,"rgba(239, 83, 80, 1.0)",2.213582817942836,13.827272768947937,0.04189011149726833,1,0.46341274383681935,0.46341274383681935,0.0,0.0,0.0,0.0,34.46749722947861,-15.772171600258332,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,12.503864421182039,13.228700335667469,"rgba(239, 83, 80, 1.0)",2.252759083099287,13.814547516617317,-0.603503289285105,1,0.46711605995287453,0.46711605995287453,0.0,0.0,0.0,0.0,30.032334686678652,-14.498938849169797,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,12.501496846665964,13.196713094367967,"rgba(239, 83, 80, 1.0)",2.3098894848958222,13.776250208708497,-0.8339144453897424,2,0.34231839747215315,0.6846367949443063,0.0,0.0,0.0,0.0,26.272868369662213,-17.95970195527496,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,12.495156532290226,13.146549550159637,"rgba(239, 83, 80, 1.0)",2.3597718529972456,13.716487857815725,-0.9837763997680987,3,0.2632475083463957,0.7897425250391872,0.0,0.0,0.0,0.0,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,12.492659006941516,13.124282319804593,"rgba(239, 83, 80, 1.0)",2.401966924857202,13.689667416829284,-0.7242678484978341,2,0.34942364740925136,0.6988472948185027,0.0,0.0,0.0,0.0,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,12.48434402192599,13.060080925847757,"rgba(239, 83, 80, 1.0)",2.469809377332635,13.611963861062392,-0.8429654046057956,2,0.353898706436189,0.707797412872378,0.0,0.0,0.0,0.0,24.048103550537896,-20.749008946485787,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,12.470794728238252,12.995323703491199,"rgba(239, 83, 80, 1.0)",2.5590240643968203,13.534403747848602,-1.0372718978218216,2,0.357681320819742,0.715362641639484,0.0,0.0,0.0,0.0,22.9658718090851,-21.460254400669694,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,12.463210213605175,12.960150512292063,"rgba(239, 83, 80, 1.0)",2.6319895362479655,13.491928180932694,-0.8650977329410553,2,0.361839739326452,0.723679478652904,0.0,0.0,0.0,0.0,24.06078917093751,-21.460254400669694,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,12.450851517849909,12.914692827413717,"rgba(239, 83, 80, 1.0)",2.7236648965077057,13.437677755446517,-1.0987687065628888,2,0.36505377713203097,0.7301075542640619,0.0,0.0,0.0,0.0,23.46907625949107,-21.573211724755666,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,12.43235117145985,12.85257414525816,"rgba(239, 83, 80, 1.0)",2.818136279545394,13.36352095915403,-1.051588945738312,2,0.36832178805220367,0.7366435761044073,0.0,0.0,0.0,0.0,23.00155648879811,-22.405680289073594,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,12.367016985573459,12.458348558538475,"rgba(239, 83, 80, 1.0)",2.9696175353580756,12.946887233037433,-1.5361867913025244,2,0.36773974837964585,0.7354794967592917,0.0,0.0,0.0,0.0,20.2533413568492,-25.296351664632724,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,12.363257126105987,12.450007285584785,"rgba(239, 83, 80, 1.0)",3.0971771512630943,12.936641511862028,-1.3388454419441074,2,0.36820480651931764,0.7364096130386353,0.0,0.0,0.0,0.0,20.401182350759996,-25.402910846382113,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,12.281249410208508,12.297250012386735,"rgba(239, 83, 80, 1.0)",3.1895217975892827,12.742019784554461,-0.9757010555333404,2,0.3708756521844514,0.7417513043689028,0.0,0.0,0.0,0.0,24.19668132567127,-25.402910846382113,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,12.216422100852904,12.169123724664475,"rgba(239, 83, 80, 1.0)",3.288258749490903,12.58338024533146,-1.0061191947998838,1,0.23037886361526635,0.23037886361526635,0.0,0.0,0.0,0.0,26.066390010776054,-28.22688740920487,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,12.168324942462595,12.085822741164527,"rgba(239, 83, 80, 1.0)",3.3750217376677156,12.477788873138778,-0.8200803100757026,1,0.2288877869482298,0.2288877869482298,0.0,0.0,0.0,0.0,29.16469420894814,-25.297705320718748,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,12.147080676805922,12.048180111025678,"rgba(239, 83, 80, 1.0)",3.4758562520168415,12.431317028040393,-0.9454697748600883,1,0.22702073064753178,0.22702073064753178,0.0,0.0,0.0,0.0,30.00839237155745,-24.468119143382715,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,12.082501894329791,11.93543003614769,"rgba(239, 83, 80, 1.0)",3.5880492679936036,12.294196619505765,-1.0490927906379228,1,0.22459846453102084,0.22459846453102084,0.0,0.0,0.0,0.0,29.380803588505515,-24.468119143382715,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,12.05432724926253,11.890350326531665,"rgba(239, 83, 80, 1.0)",3.6822557434757637,12.238547245543856,-0.8754273114395571,1,0.2229747030970787,0.2229747030970787,0.0,0.0,0.0,0.0,31.139080502953192,-23.162566384086105,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,12.019839049705176,11.836539042209969,"rgba(239, 83, 80, 1.0)",3.77152306677861,12.172307638749835,-0.8318410316470687,1,0.22178032929148936,0.22178032929148936,0.0,0.0,0.0,0.0,32.40268500331346,-21.809995839922948,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,11.998640684648507,11.806311954911358,"rgba(239, 83, 80, 1.0)",3.8386169701134722,12.134103943598866,-0.6497402483804312,1,0.2213346902294262,0.2213346902294262,0.0,0.0,0.0,0.0,35.955958687478486,-18.38660402241112,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,11.993414325564231,11.802159335430176,"rgba(239, 83, 80, 1.0)",3.874793048818358,12.127077375451778,-0.27797029722148353,1,0.2225486974904701,0.2225486974904701,0.0,0.0,0.0,0.0,43.009109016251045,-11.948190612778276,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,11.989480628978534,11.778026258397626,"rgba(38, 166, 154, 1.0)",3.896960212896816,12.095429856865838,-0.1425290037675182,1,0.22371666989835037,0.22371666989835037,0.0,0.0,0.0,0.0,48.969181985303585,-6.77926458371924,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,11.967446058594167,11.729430582495787,"rgba(38, 166, 154, 1.0)",3.9149755133678896,12.031296466193396,-0.3272808378541173,1,0.22269869573827014,0.22269869573827014,0.0,0.0,0.0,0.0,50.14885788737217,-5.993952450692433,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,11.952878582592314,11.71674075070468,"rgba(38, 166, 154, 1.0)",3.933664938304577,12.011188803011155,-0.31044555704774707,1,0.2214732788556848,0.2214732788556848,0.0,0.0,0.0,0.0,51.05846338157374,-5.1819879045751875,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,11.936308272450182,11.691004844730937,"rgba(38, 166, 154, 1.0)",3.9426816547409125,11.977369453669663,-0.42290237956816,1,0.21932098365421235,0.21932098365421235,0.0,0.0,0.0,0.0,49.9896635459615,-5.1819879045751875,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,11.896461513665942,11.631130227129495,"rgba(38, 166, 154, 1.0)",3.921824713201878,11.900279571544514,-0.4615911479803379,1,0.21682202330160016,0.21682202330160016,0.0,0.0,0.0,0.0,48.53196637065773,-5.1819879045751875,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,11.827055900236916,11.567037414358456,"rgba(38, 166, 154, 1.0)",3.8633366314531594,11.80763221033039,-0.324235843217013,1,0.21496443747607,0.21496443747607,0.0,0.0,0.0,0.0,49.37256499743896,-5.1819879045751875,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,11.790492484788906,11.55840790995541,"rgba(38, 166, 154, 1.0)",3.8389365468591343,11.77988209297706,-0.1393307981124824,1,0.21366175619855768,0.21366175619855768,0.0,0.0,0.0,0.0,52.266534930608316,-3.3850657747102844,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,11.785161897116765,11.552657688540279,"rgba(38, 166, 154, 1.0)",3.8299599920286984,11.772196826295557,-0.3347807363429893,1,0.21211947252089636,0.21211947252089636,0.0,0.0,0.0,0.0,51.29879554563622,-3.3850657747102844,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,11.729761019168143,11.47846103063499,"rgba(38, 166, 154, 1.0)",3.8528790650745868,11.682353980405612,-0.6715378128162254,1,0.20928152202969338,0.20928152202969338,0.0,0.0,0.0,0.0,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,11.473740756558955,11.159356772486912,"rgba(239, 83, 80, 1.0)",3.8727784192598245,11.3038169208977,-0.634897392701242,1,0.20621180801887865,0.20621180801887865,0.0,0.0,0.0,0.0,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,11.415390060331516,10.957230277919747,"rgba(239, 83, 80, 1.0)",3.8551753117964207,11.042487030013707,-0.717862822358686,1,0.20277656323556603,0.20277656323556603,0.0,0.0,0.0,0.0,39.48176910617245,-4.471577882218902,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,11.381072009974725,10.975709940665656,"rgba(239, 83, 80, 1.0)",3.789812022008758,11.065641582192095,-0.11890868981761155,1,0.2013677226094587,0.2013677226094587,0.0,0.0,0.0,0.0,44.419164669669414,-4.471577882218902,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,11.370098625038361,10.966551442108223,"rgba(239, 83, 80, 1.0)",3.742783053021099,11.05472640109587,-0.3793237227442012,1,0.19936795066984814,0.19936795066984814,0.0,0.0,0.0,0.0,45.29948662558443,-4.471577882218902,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,11.314535912754103,10.917481108931874,"rgba(239, 83, 80, 1.0)",3.7190532336812434,10.996405290581247,-0.36337347321150915,1,0.19747450416366155,0.19747450416366155,0.0,0.0,0.0,0.0,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,11.296335833423415,10.902055020547731,"rgba(239, 83, 80, 1.0)",3.706619079430737,10.978104437903642,-0.3583061570242638,1,0.19566939794464408,0.19566939794464408,0.0,0.0,0.0,0.0,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,11.273469653565977,10.883490604368921,"rgba(239, 83, 80, 1.0)",3.7022545687583204,10.956078476891836,-0.33117076476538554,1,0.19399579136607448,0.19399579136607448,0.0,0.0,0.0,0.0,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,11.25959122447948,10.868669267754491,"rgba(239, 83, 80, 1.0)",3.7034450117363598,10.938737673276174,-0.48569309590824344,1,0.19202301722405787,0.19202301722405787,0.0,0.0,0.0,0.0,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.7207209390528444,10.911432069980606,-0.48416210177783,1,0.19012100426474704,0.19012100426474704,0.0,0.0,0.0,0.0,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.709049248031671,10.911432069980606,-0.4856856702392387,1,0.18830030225022634,0.18830030225022634,0.0,0.0,0.0,0.0,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,11.225484050443985,10.830976206092735,"rgba(239, 83, 80, 1.0)",3.702912291891536,10.721323140393533,-0.610687740388902,1,0.1861974540627076,0.1861974540627076,0.0,0.0,0.0,0.0,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,11.200315364938339,10.804295335169043,"rgba(239, 83, 80, 1.0)",3.7008116981582853,10.717408174637043,-0.47757311605899794,1,0.1844954462182533,0.1844954462182533,0.0,0.0,0.0,0.0,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,11.1945800871404,10.799835635711778,"rgba(239, 83, 80, 1.0)",3.6864770567697938,10.723165822996009,-0.31687863643442626,1,0.18324573180750703,0.18324573180750703,0.0,0.0,0.0,0.0,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,11.18717206312599,10.795028079702616,"rgba(239, 83, 80, 1.0)",3.664195922266815,10.730838558636794,-0.2090058978513945,1,0.1823553934353514,0.1823553934353514,0.0,0.0,0.0,0.0,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0
