date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,84.22237648841168,,86.45050308866398,"rgba(239, 83, 80, 1.0)",3.3801712507923893,86.67912939981474,-1.295534774691719,4,0.6820309339496964,2.7281237357987855,0.0,0.0,0.0,0.0,44.387393267277034,3.475401990900842,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,84.1873363462789,,86.42425103459944,"rgba(239, 83, 80, 1.0)",3.224446327218952,86.6527532462368,-1.1080206905841907,4,0.6813369795159065,2.725347918063626,0.0,0.0,0.0,0.0,44.357397322837656,2.924286976600982,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,84.14841573115568,,86.39372205764018,"rgba(239, 83, 80, 1.0)",3.0519803421725453,86.62207515406314,-1.211369255226391,4,0.6808788642870598,2.723515457148239,0.0,0.0,0.0,0.0,44.075260464672574,1.9941720133911645,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,84.08735397255009,,86.34514770345807,"rgba(239, 83, 80, 1.0)",2.8236355422883954,86.57430390675995,-1.5013637005448102,4,0.6815159866786435,2.726063946714574,0.0,0.0,0.0,0.0,42.86245148419764,0.1711814817863555,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,84.05686799492803,,86.31974545296919,"rgba(239, 83, 80, 1.0)",2.5551608048687102,86.54848854287192,-1.3848398645320221,4,0.685133343195208,2.740533372780832,0.0,0.0,0.0,0.0,43.70887607004961,0.1711814817863555,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,83.98731486655547,,86.26290687145497,"rgba(239, 83, 80, 1.0)",2.202326364191502,86.24345448465975,-1.5226873451568743,4,0.6912058245080573,2.7648232980322294,0.0,0.0,0.0,0.0,44.02499862507373,0.11583498379494017,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,83.9894173262018,,86.25145613890543,"rgba(239, 83, 80, 1.0)",2.1858154043698477,86.28264824932518,-0.8750273447160436,3,0.8635795013741578,2.5907385041224735,0.0,0.0,0.0,0.0,47.65496219242445,0.11583498379494017,False,True,False,False,True,0.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,84.03650298886633,,86.2661616335928,"rgba(239, 83, 80, 1.0)",2.158739991603872,86.32774030585287,-0.550200723789074,3,0.8720101418044602,2.616030425413381,0.0,0.0,0.0,0.0,51.54572775698932,-4.246989545915639,False,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,84.10813360069199,,86.2931168635228,"rgba(239, 83, 80, 1.0)",2.1002908164137746,86.37579185339713,-0.40032163490234135,3,0.8762876009390128,2.6288628028170384,0.0,0.0,0.0,0.0,54.86437179745933,-1.015129884823594,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,84.23579603386581,,86.35166224220141,"rgba(38, 166, 154, 1.0)",2.0667212532746793,86.45837337963954,0.20158820145693282,3,0.8795938909918726,2.6387816729756177,0.0,0.0,0.0,0.0,59.251401527253776,3.112834936480837,True,False,True,False,True,0.7893982950048333
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,84.46339094339862,,86.45967297618556,"rgba(38, 166, 154, 1.0)",2.0708349232321255,86.59440664997933,0.5532036074766586,4,0.6923594390241125,2.76943775609645,0.0,0.0,0.0,0.0,63.343978175228465,6.875895041855358,True,False,True,False,True,2.248117238128504
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,84.5411740202894,,86.49190270334543,"rgba(38, 166, 154, 1.0)",2.0717265507058173,86.63157656487533,0.11749785947461872,4,0.6942907555517661,2.7771630222070645,0.0,0.0,0.0,0.0,63.45570151996492,7.024278790188987,True,False,True,False,True,0.7291696482263212
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,84.70099125019082,,86.56923527633076,"rgba(38, 166, 154, 1.0)",2.1167485647768873,86.72157876407488,0.9818933011272375,4,0.6955047916404726,2.7820191665618905,0.0,0.0,0.0,0.0,66.13969633378858,9.720593690123508,True,False,True,False,True,3.9037766384031407
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,84.98098519772553,,86.70861925558668,"rgba(38, 166, 154, 1.0)",2.2039146682354565,86.8792555387846,1.3797015397378973,4,0.6976850333230917,2.790740133292367,0.0,0.0,0.0,0.0,69.10326098023494,12.652450832782783,True,False,True,False,True,5.66330407991158
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,85.16289781757568,,86.79884051538501,"rgba(38, 166, 154, 1.0)",2.2881784584372364,86.9782660590989,1.320584908820819,4,0.7041230875245651,2.8164923500982604,0.0,0.0,0.0,0.0,71.16084926411546,14.742019891749607,True,False,True,False,True,5.788150431871596
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,85.31881896713615,,86.87653714343297,"rgba(38, 166, 154, 1.0)",2.3668089152781233,87.06217877976974,1.3004096783489547,4,0.7079358911057589,2.8317435644230358,0.0,0.0,0.0,0.0,72.68915481357416,16.39471575721231,True,False,True,False,True,6.009975684696247
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,85.42759404092554,,86.92873299107404,"rgba(38, 166, 154, 1.0)",2.4276892435115416,87.11695963138718,0.9836680600679473,4,0.7149123887916509,2.8596495551666035,0.0,0.0,0.0,0.0,71.47656711220631,16.39471575721231,True,False,True,False,True,4.825861031058679
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,85.6274633675302,,87.03100716317236,"rgba(38, 166, 154, 1.0)",2.5205307374036905,87.22576384490807,1.4101141883923307,4,0.7209667867351959,2.8838671469407835,0.0,0.0,0.0,0.0,72.38493969367906,16.587646692400796,True,False,True,False,True,6.866318257257671
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,85.71266723776566,,87.07372004178026,"rgba(38, 166, 154, 1.0)",2.5932511387189403,87.27027269361068,1.2222986270258254,4,0.7297908492640409,2.9191633970561637,0.0,0.0,0.0,0.0,71.8144150515549,16.587646692400796,True,False,True,False,True,6.223666573795292
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,85.86963810640258,,87.15127354786064,"rgba(38, 166, 154, 1.0)",2.655099236366427,87.34973558647988,1.0659731187273502,4,0.7408253882857709,2.9633015531430837,0.0,0.0,0.0,0.0,70.50825181426956,16.587646692400796,True,False,True,False,True,5.729163271110764
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,86.19958327791767,,87.32196288334215,"rgba(38, 166, 154, 1.0)",2.744098783778344,87.52515743083826,1.3592231413863751,4,0.7515902058984762,3.006360823593905,0.0,0.0,0.0,0.0,71.29135686217775,16.587646692400796,True,False,True,False,True,7.463892409334161
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,86.33513528986997,,87.39333693193437,"rgba(38, 166, 154, 1.0)",2.8208073807472123,87.59789642991888,1.2167096532383521,4,0.7670918226837437,3.0683672907349746,0.0,0.0,0.0,0.0,70.96067701930554,16.587646692400796,True,False,True,False,True,7.025183525672894
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,86.68928403527364,,87.58142468556285,"rgba(38, 166, 154, 1.0)",2.8957531220984345,87.78696289808808,1.1838153866610586,4,0.7790553750752711,3.1162215003010845,0.0,0.0,0.0,0.0,71.05166330014869,17.03183963510496,True,False,True,False,True,7.327241020313661
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,86.9104665108478,,87.70282217483171,"rgba(38, 166, 154, 1.0)",2.9759417647840642,87.90861793542152,1.243768311725366,4,0.794448344521756,3.177793378087024,0.0,0.0,0.0,0.0,71.78597107688076,18.11219538750973,True,False,True,False,True,7.976129949596029
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,87.21103450351701,,87.86620425600411,"rgba(38, 166, 154, 1.0)",3.0388742981569203,88.06769979126081,0.9254414407482568,4,0.807618651764674,3.230474607058696,0.0,0.0,0.0,0.0,69.16341350938526,18.11219538750973,True,False,True,False,False,6.502371138768652
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,87.28056594794438,,87.9025530044368,"rgba(38, 166, 154, 1.0)",3.0802461043010494,88.10137406880564,0.6326202080000771,4,0.826783987736382,3.307135950945528,0.0,0.0,0.0,0.0,64.42853801604659,18.25898466676732,True,False,True,False,False,4.856808771476807
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,87.3159532169012,,87.92090601528454,"rgba(38, 166, 154, 1.0)",3.1117987643079186,88.1259733235055,0.5202864320998534,4,0.8472389317886015,3.388955727154406,0.0,0.0,0.0,0.0,60.268528635149636,14.52997399735878,False,False,True,False,False,4.256774346344518
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,87.47533449680509,,88.01055197520915,"rgba(38, 166, 154, 1.0)",3.1614195294899097,88.26123086128169,0.9390620608955754,4,0.864640919529005,3.45856367811602,0.0,0.0,0.0,0.0,61.191635767428444,14.52997399735878,False,False,True,False,False,6.802622119645921
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,87.77264793492064,,88.19033523777144,"rgba(38, 166, 154, 1.0)",3.248658895855396,88.50286060839456,1.28580424277064,4,0.8830070585358567,3.532028234143427,0.0,0.0,0.0,0.0,64.29877363785269,14.52997399735878,True,False,True,False,True,9.163270456223461
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,87.98538140773131,,88.3227780889213,"rgba(38, 166, 154, 1.0)",3.3384473342562107,88.65987078570507,1.3809201562025069,4,0.898985571166383,3.595942284665532,0.0,0.0,0.0,0.0,67.20303342040408,12.21764155608485,True,False,True,False,True,10.096078939720634
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,88.1486718703134,,88.42505106708006,"rgba(38, 166, 154, 1.0)",3.417618971218302,88.76497219652975,1.1601725753695735,4,0.9252847007619128,3.7011388030476513,0.0,0.0,0.0,0.0,67.18627518794048,12.227497919902106,True,False,True,False,True,8.984755756720972
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,88.28876467962692,,88.51504637505316,"rgba(38, 166, 154, 1.0)",3.52643705931811,88.86492604735778,1.42213624354661,3,0.560778388216079,1.682335164648237,0.0,0.0,0.0,0.0,68.94066296359478,14.02183135033225,True,False,True,False,True,10.806550903140941
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,88.34747516360545,,88.55301145177341,"rgba(38, 166, 154, 1.0)",3.619640451757445,88.90585157726575,1.288566774766167,3,0.546465271917115,1.639395815751345,0.0,0.0,0.0,0.0,68.98435355998711,14.283471370672402,True,False,True,False,True,10.160109306479633
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,88.41722002552716,,88.95998249102192,"rgba(38, 166, 154, 1.0)",3.710231195292469,89.23163311926167,1.3054083764061872,3,0.532933417876799,1.5988002536303971,0.0,0.0,0.0,0.0,69.82499577902936,15.367572286709617,True,False,True,False,True,10.962063908472956
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,88.4722739190686,,88.94634178354342,"rgba(38, 166, 154, 1.0)",3.7672735798218984,89.22085184146769,0.9420999254054955,3,0.524137325078032,1.572411975234096,0.0,0.0,0.0,0.0,65.94666871300285,15.367572286709617,True,False,True,False,False,8.24706597376004
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,88.52766259240732,,88.97082291378426,"rgba(38, 166, 154, 1.0)",3.8292790385337345,89.24665019937046,0.9919229605382741,3,0.5142846793364723,1.5428540380094167,0.0,0.0,0.0,0.0,63.95038089776513,18.515091753248797,True,False,True,False,False,8.6973532150236
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,88.69025635320348,,89.06929150904283,"rgba(38, 166, 154, 1.0)",3.8973242148985934,89.34860595386301,1.0202882354350016,3,0.5040572524062505,1.5121717572187516,0.0,0.0,0.0,0.0,63.23609635512425,17.723928934544404,True,False,True,False,False,9.158794362751696
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,88.866827647874,,89.18240355329819,"rgba(38, 166, 154, 1.0)",3.9641370554754416,89.46482589915601,0.9788193613246846,3,0.49449026765981463,1.483470802979444,0.0,0.0,0.0,0.0,62.806989262808884,17.109017151603098,False,False,True,False,False,9.192176095193638
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,88.94612896632322,,89.23006373680069,"rgba(38, 166, 154, 1.0)",4.018996040203335,89.51229160653995,0.8143099323119691,3,0.4873359203709617,1.462007761112885,0.0,0.0,0.0,0.0,60.36630907205619,14.621408862373315,False,False,True,False,False,7.989998009686072
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,88.99317257067122,,89.26224949056117,"rgba(38, 166, 154, 1.0)",4.087862500111611,89.54548072925549,0.9930664915059347,3,0.4791311230499197,1.4373933691497591,0.0,0.0,0.0,0.0,60.91557696926344,14.621408862373315,False,False,True,False,False,9.38980497615762
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,89.04555111151507,,89.29439721746313,"rgba(38, 166, 154, 1.0)",4.141520217469746,89.57725346995474,0.8216177517839488,3,0.4737863583079793,1.421359074923938,0.0,0.0,0.0,0.0,58.972405044904846,13.01912014017747,False,True,True,False,False,8.040657613427435
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,89.09760560788392,,89.31787871511968,"rgba(38, 166, 154, 1.0)",4.1757843704036075,89.59644905537826,0.5516450899496755,3,0.4697840510861031,1.4093521532583093,0.0,0.0,0.0,0.0,54.40066186828606,8.702315630928247,False,True,True,False,False,5.763963463456246
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,89.14006451538023,,89.33100748700564,"rgba(38, 166, 154, 1.0)",4.197752321129547,89.60242081980394,0.3591396216035908,3,0.4675197699690774,1.4025593099072322,0.0,0.0,0.0,0.0,49.42137581474069,4.212052779348248,False,True,False,True,False,4.144351058666981
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,89.1771762609178,,89.34100162677571,"rgba(239, 83, 80, 1.0)",4.215413109611399,89.60424074832198,0.27654685824741804,3,0.4665785342860698,1.3997356028582095,0.0,0.0,0.0,0.0,45.33401409720389,0.6547750042386653,False,True,False,True,False,3.4534256997575135
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,89.19021851276771,,89.373939516988,"rgba(239, 83, 80, 1.0)",4.2261954084767055,89.6053313538012,0.1075834414298128,3,0.46644715915412654,1.3993414774623796,0.0,0.0,0.0,0.0,41.11538190806043,-3.015570679118426,False,True,False,True,False,2.020670927230409
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,89.21704769656674,,89.41998818557698,"rgba(239, 83, 80, 1.0)",4.249126698829027,89.64781156331783,0.388830118230524,3,0.4646752669131906,1.3940258007395718,0.0,0.0,0.0,0.0,42.6015520749247,-3.015570679118426,False,True,False,True,False,4.3209878964607356
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,89.26161427699633,,89.49311120581942,"rgba(38, 166, 154, 1.0)",4.295845756747411,89.72181035689476,0.8003522095049449,3,0.46012270395692717,1.3803681118707816,0.0,0.0,0.0,0.0,48.024130229898034,-8.576026676110573,False,True,False,False,True,7.573962251473386
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,89.32577346531535,,89.57344106584407,"rgba(38, 166, 154, 1.0)",4.343339132489979,89.80418263130016,0.7864496104271717,3,0.4560684485450149,1.3682053456350447,0.0,0.0,0.0,0.0,51.75965725376964,-5.24851072434457,False,True,True,False,True,7.675955775121459
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,89.37097165160094,,89.61557020096046,"rgba(38, 166, 154, 1.0)",4.384380298697023,89.84676225951156,0.6986706288682997,3,0.45291396721121374,1.3587419016336413,0.0,0.0,0.0,0.0,53.29059403310668,-3.851467989964256,False,True,True,False,True,7.021833710807229
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,89.43905254655338,,89.68700289497026,"rgba(38, 166, 154, 1.0)",4.444069064139963,90.19407870787614,0.8789065236725212,3,0.4469207726211428,1.3407623178634285,0.0,0.0,0.0,0.0,56.83483693713336,-0.461659084189705,False,True,True,False,True,9.06523301863928
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,89.49789497756629,,89.7427547059117,"rgba(38, 166, 154, 1.0)",4.4548893404926515,90.24822285802199,0.8444153949651223,3,0.4417665979878485,1.3252997939635456,0.0,0.0,0.0,0.0,58.887774634834216,1.5790069257126191,False,False,True,False,True,8.870668620827889
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,89.53099450083907,,89.77137765637062,"rgba(38, 166, 154, 1.0)",4.477466371521638,90.27241994588584,0.714149429340656,3,0.43822575414191106,1.3146772624257332,0.0,0.0,0.0,0.0,58.37932815502587,1.5790069257126191,False,True,True,False,True,7.698820193257713
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,89.56928001081003,,89.80325709759879,"rgba(38, 166, 154, 1.0)",4.4710493487858445,90.30012062477286,0.69220425313972,3,0.43617153860873364,1.3085146158262009,0.0,0.0,0.0,0.0,57.77696882251031,1.5790069257126191,False,True,True,False,True,7.535385989727509
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,89.59403784103385,,89.82230983617725,"rgba(38, 166, 154, 1.0)",4.416364684559698,90.31429095240335,0.6341661632673492,3,0.43421600388480736,1.3026480116544221,0.0,0.0,0.0,0.0,56.34404600784636,1.5790069257126191,False,True,True,False,True,6.91865306774314
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,89.62159604303227,,89.84203434677825,"rgba(38, 166, 154, 1.0)",4.306924993646857,90.32683417408491,0.6102186199648001,3,0.43347455607805535,1.300423668234166,0.0,0.0,0.0,0.0,54.783302365678665,1.5790069257126191,False,True,True,False,False,6.563277562245492
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,89.67788304923583,,89.88878290081408,"rgba(38, 166, 154, 1.0)",4.257293690546456,90.37618488842399,0.8746906796317409,3,0.4301445617739867,1.29043368532196,0.0,0.0,0.0,0.0,57.20266461558451,1.5790069257126191,False,True,True,False,False,8.664678652413226
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,89.70092902061484,,89.90776725148301,"rgba(38, 166, 154, 1.0)",4.178540684527479,90.39627019828833,0.8684203590857266,3,0.42670687207051095,1.2801206162115328,0.0,0.0,0.0,0.0,58.49343655126094,2.9302777072536728,False,False,True,False,True,8.493321911914755
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,89.80669694728775,,90.0014798497464,"rgba(38, 166, 154, 1.0)",4.130747263505007,90.50810644211252,1.0148027198184457,3,0.422544191568112,1.267632574704336,0.0,0.0,0.0,0.0,61.12153528095472,5.669817287012457,False,False,True,False,True,9.721178887227087
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,89.87362600287751,,90.05901678255013,"rgba(38, 166, 154, 1.0)",4.085000312062253,90.57393936379728,1.063907051211136,3,0.41946304592218514,1.2583891377665555,0.0,0.0,0.0,0.0,63.40678945493396,8.015936907393069,True,False,True,False,True,10.11955125148604
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,89.96040279652854,,90.13516622073108,"rgba(38, 166, 154, 1.0)",4.038168082120733,90.66348612134257,1.2187491403460304,3,0.4152034210088977,1.245610263026693,0.0,0.0,0.0,0.0,66.4167035713482,10.979447599764391,True,False,True,False,True,11.318235714016069
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,89.9954000781068,,90.16250304593234,"rgba(38, 166, 154, 1.0)",4.000316954784699,90.69070516706265,0.9285001350942359,3,0.41270072581207934,1.238102177436238,0.0,0.0,0.0,0.0,63.17128350615403,10.979447599764391,True,False,True,False,False,8.524164585288869
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,90.03162835374006,,90.19233987141622,"rgba(38, 166, 154, 1.0)",3.9749042121156455,90.7229915415596,1.058392412480609,3,0.40928592284459414,1.2278577685337824,0.0,0.0,0.0,0.0,62.42542608604973,10.979447599764391,True,False,True,False,False,9.486916003840552
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,90.03162835374006,,90.19233987141622,"rgba(38, 166, 154, 1.0)",3.9713557400985415,90.7229915415596,1.0593381036008687,3,0.40584690669766293,1.2175407200929889,0.0,0.0,0.0,0.0,61.9281878059802,10.979447599764391,True,False,True,False,False,9.486916003840552
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,90.03894242046044,,90.19854495767268,"rgba(38, 166, 154, 1.0)",3.982917643506351,90.72998320902153,1.1499150122889488,3,0.40170550262181975,1.2051165078654593,0.0,0.0,0.0,0.0,62.67129139039736,10.979447599764391,True,False,True,False,False,10.194268551237695
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,90.12805531209985,,90.27147189126843,"rgba(38, 166, 154, 1.0)",3.999839104872108,90.8082842277722,1.0717220517710946,3,0.3980734234059821,1.1942202702179463,0.0,0.0,0.0,0.0,62.09944643566403,10.979447599764391,True,False,True,False,False,9.66649424581567
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,90.2286494924308,,90.35320357242261,"rgba(38, 166, 154, 1.0)",4.019732490763104,90.89515168339591,1.0958063320695934,3,0.394096922066364,1.182290766199092,0.0,0.0,0.0,0.0,62.37951140843917,10.979447599764391,True,False,True,False,False,10.057923571977884
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,90.40466090080007,,90.49864634376796,"rgba(38, 166, 154, 1.0)",4.035937773518191,91.05271873762254,1.0474099204687368,3,0.39049622033834347,1.1714886610150304,0.0,0.0,0.0,0.0,62.44986885573985,10.979447599764391,True,False,True,False,False,10.007221783503887
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,90.72518474020386,,90.78897398382793,"rgba(38, 166, 154, 1.0)",4.1427388446696005,91.40109525695917,1.9392737616994467,3,0.3811748227361929,1.1435244682085788,0.0,0.0,0.0,0.0,69.53591267509807,15.292261812397328,True,False,True,False,True,17.29860273313609
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,90.93967947915333,,91.70363363537008,"rgba(38, 166, 154, 1.0)",4.388367606781769,92.44264968734751,2.5037442842465336,3,0.3650174343943424,1.0950523031830273,0.0,0.0,0.0,0.0,76.31878413613781,21.378014364745525,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,91.03562048070513,,91.74530602052828,"rgba(38, 166, 154, 1.0)",4.5328438282352606,92.49952871250335,1.8554513692061252,3,0.355405433544582,1.066216300633746,0.0,0.0,0.0,0.0,74.48889806959437,21.378014364745525,True,False,True,False,False,17.139436144066018
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,91.14950355182538,,91.8120766735044,"rgba(38, 166, 154, 1.0)",4.581875360572258,92.58344813576736,1.7910901581591003,3,0.3469282226309922,1.0407846678929766,0.0,0.0,0.0,0.0,73.00384791675586,21.378014364745525,True,False,True,False,False,16.87161857421981
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,91.2334648223082,,91.87010924242045,"rgba(38, 166, 154, 1.0)",4.579002155354167,92.65386707415999,1.7615481828084283,2,0.460187944999569,0.920375889999138,0.0,0.0,0.0,0.0,71.84303780782292,21.378014364745525,True,False,True,False,False,16.71294125501418
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,91.30061105038628,,91.90466880273891,"rgba(38, 166, 154, 1.0)",4.557331513344395,92.69506506364908,1.4514930320477288,2,0.4532924448801764,0.9065848897603528,0.0,0.0,0.0,0.0,67.77383307313362,23.582831892857186,True,False,True,False,False,13.568749694162364
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,91.35939329547405,,91.93449289382431,"rgba(239, 83, 80, 1.0)",4.533636640621808,92.72959151925025,1.3874972741280365,2,0.4471893882961344,0.8943787765922688,0.0,0.0,0.0,0.0,64.42780685846427,20.46696728950586,True,False,True,False,False,12.936049255407713
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,91.39278620591507,,91.95085533085745,"rgba(239, 83, 80, 1.0)",4.493769648931404,92.74805375877835,1.3244885043533532,2,0.44197813808270214,0.8839562761654043,0.0,0.0,0.0,0.0,61.46504198336549,17.706215915918833,False,False,True,False,False,12.234381991441996
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,91.50064334638724,,92.00306390844972,"rgba(239, 83, 80, 1.0)",4.398199961450176,92.80460170466709,1.2199077673503111,2,0.44134009597481294,0.8826801919496259,0.0,0.0,0.0,0.0,58.26453148335005,14.705398149570328,False,False,True,False,False,11.073643812681564
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,91.57253702248171,,92.25120042968618,"rgba(239, 83, 80, 1.0)",4.280469518323516,93.1532977958839,0.6136481507161559,2,0.4415699390236937,0.8831398780473874,0.0,0.0,0.0,0.0,51.785199415041326,8.744167970990496,False,True,False,False,False,6.107669603057314
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,91.70541823019641,,92.33450417293326,"rgba(239, 83, 80, 1.0)",4.157710045183442,93.23352151348242,0.8241263698720487,2,0.44294969181223903,0.8858993836244781,0.0,0.0,0.0,0.0,49.38863045878164,6.640482377545311,False,True,False,True,False,7.569343049779654
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,91.74539478013749,,92.35207988729834,"rgba(239, 83, 80, 1.0)",4.0013035319698576,93.24818790730812,0.8301824808218261,2,0.44728140200260885,0.8945628040052177,0.0,0.0,0.0,0.0,47.631355841226636,4.956306497196536,False,True,False,True,False,7.3869234373355575
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,91.74539478013749,,92.35207988729834,"rgba(239, 83, 80, 1.0)",3.8471584260275113,93.24818790730812,0.7152843184400225,2,0.4555129429644466,0.9110258859288932,0.0,0.0,0.0,0.0,45.41506710833431,2.715431803166638,False,True,False,True,False,6.2271841537782855
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,91.75766207566612,,92.35879537104012,"rgba(239, 83, 80, 1.0)",3.6835387252667897,93.25432771072914,0.9707166276667495,2,0.46044696769786053,0.9208939353957211,0.0,0.0,0.0,0.0,45.98842243149272,2.715431803166638,False,True,False,True,False,7.636168044090596
