date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0668870232098067,20.901472298195852,-1.6665758595085647,1,0.14124145765209387,0.14124145765209387,0.0,0.0,0.0,0.0,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06786393381987854,20.901472298195852,-1.495231597761112,1,0.14107006807481112,0.14107006807481112,0.0,0.0,0.0,0.0,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06852684093056728,20.901472298195852,-1.3348389762857278,1,0.14123241443102733,0.14123241443102733,0.0,0.0,0.0,0.0,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06913936832404241,20.901472298195852,-1.3230132182744416,1,0.1419434128215358,0.1419434128215358,0.0,0.0,0.0,0.0,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06949418278846645,20.901472298195852,-1.3162583474689693,1,0.1419434128215358,0.1419434128215358,0.0,0.0,0.0,0.0,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07049694901068519,20.86093274309021,-1.3608070198281743,1,0.1394032711224982,0.1394032711224982,0.0,0.0,0.0,0.0,34.38365943727488,-8.768846491869553,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07129200200264299,20.86093274309021,-1.3456312124135998,1,0.13701336685774104,0.13701336685774104,0.0,0.0,0.0,0.0,31.383023792412423,-11.612289109810831,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07201882886931017,20.86093274309021,-1.470903439466406,1,0.1344267821121572,0.1344267821121572,0.0,0.0,0.0,0.0,28.555538455981115,-14.473679130429488,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.0730788171326599,20.86093274309021,-1.5179876665057912,1,0.13163132419286774,0.13163132419286774,0.0,0.0,0.0,0.0,26.272681242655352,-16.828780916846142,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07386455830077208,20.86093274309021,-1.5695313930956931,1,0.12851143588218608,0.12851143588218608,0.0,0.0,0.0,0.0,24.350005143654368,-18.881367446345145,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07418062931629056,20.860867174817724,-1.4945569461942607,1,0.12584198527883703,0.12584198527883703,0.0,0.0,0.0,0.0,24.622538201566027,-18.935468854561073,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07404789051745636,20.860867174817724,-1.1596167590686788,1,0.12415728887030242,0.12415728887030242,0.0,0.0,0.0,0.0,30.992598429146238,-18.935468854561073,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07514100858496814,20.860867174817724,-1.6085380951607904,1,0.12149992183003,0.12149992183003,0.0,0.0,0.0,0.0,31.143610017858805,-25.328252761820757,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07584912715440521,20.860867174817724,-1.527600635164241,1,0.11920974434080576,0.11920974434080576,0.0,0.0,0.0,0.0,32.23154191673464,-24.000376878685458,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,20.745,20.775,20.745,20.77,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07537730917679242,20.860867174817724,-1.2054977261738178,1,0.11776728377845644,0.11776728377845644,0.0,0.0,0.0,0.0,37.231426183628635,-19.097640136738004,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,20.765,20.78,20.76,20.77,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07454806781137523,20.860867174817724,-1.2189071760738346,1,0.11645092075577027,0.11645092075577027,0.0,0.0,0.0,0.0,40.56468236155796,-15.906721339752728,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,20.77,20.78,20.76,20.77,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07302800894235743,20.860867174817724,-1.2442784095270556,1,0.11524471356810197,0.11524471356810197,0.0,0.0,0.0,0.0,42.78685314684418,-13.7390074087469,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,20.79,20.81,20.785,20.8,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07090743871315457,20.860867174817724,-0.8584032355752126,1,0.11479264593683149,0.11479264593683149,0.0,0.0,0.0,0.0,48.672703337430335,-8.215560201735165,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,20.8,20.805,20.78,20.78,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06851007685461666,20.860867174817724,-1.1803690570852596,1,0.11403120238425984,0.11403120238425984,0.0,0.0,0.0,0.0,49.4110540435799,-7.507451934121562,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,20.78,20.78,20.77,20.77,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06600962255811714,20.860867174817724,-1.376574676483289,1,0.1131327046044809,0.1131327046044809,0.0,0.0,0.0,0.0,48.51792935841932,-7.507451934121562,True,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,20.77,20.785,20.77,20.78,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06545977376967312,20.860867174817724,-1.235372048523448,1,0.11265340109001995,0.11265340109001995,0.0,0.0,0.0,0.0,49.4166668477664,-7.046056463875345,True,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,20.78,20.78,20.77,20.78,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06512614232709626,20.860867174817724,-1.2417006739254859,1,0.11185145807704819,0.11185145807704819,0.0,0.0,0.0,0.0,50.01582517399778,-6.0641706018777555,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,20.78,20.79,20.77,20.785,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06435004217498771,20.860867174817724,-1.1789763029434723,1,0.11119750867984389,0.11119750867984389,0.0,0.0,0.0,0.0,51.237438027873786,-4.47657357946396,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,20.81,20.825,20.805,20.81,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.06274408195052804,20.860867174817724,-0.8107087272044606,1,0.11088819602372359,0.11088819602372359,0.0,0.0,0.0,0.0,55.470522117248876,-0.2040075668686825,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,20.81,20.825,20.805,20.82,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.06096572659957863,20.860867174817724,-0.6703303166734644,1,0.11072228122370606,0.11072228122370606,0.0,0.0,0.0,0.0,59.38181802030795,3.5684083641101125,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05906531733349491,20.860867174817724,-0.691897998058301,1,0.11067438578241491,0.11067438578241491,0.0,0.0,0.0,0.0,61.989348622347336,6.058839110062081,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.82,20.82,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.058101107895921135,20.860867174817724,-0.7033803019889124,1,0.11073762090261814,0.11073762090261814,0.0,0.0,0.0,0.0,63.72770235704026,7.78563394388118,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,20.82,20.82,20.81,20.81,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05712914088915973,20.860867174817724,-0.8903892834029475,1,0.11083975722807306,0.11083975722807306,0.0,0.0,0.0,0.0,62.3267581429088,7.78563394388118,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,20.81,20.82,20.81,20.81,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05609411332345188,20.860867174817724,-0.9068184129128282,1,0.11097181742573133,0.11097181742573133,0.0,0.0,0.0,0.0,61.39279533348783,7.78563394388118,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,20.9,20.91,20.895,20.9,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05549734187282902,20.860867174817724,0.705129720842251,1,0.11162766270935494,0.11162766270935494,0.0,0.0,0.0,0.0,68.40003738854237,12.398951822962658,True,False,True,False,True,8.492915083474433
2025-07-21 15:00:00+00:00,20.9,20.915,20.895,20.915,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05491598825260696,20.860867174817724,0.9857388877947705,2,0.3043282393224729,0.6086564786449458,0.0,0.0,0.0,0.0,73.63350578192367,17.126647297106615,True,False,True,False,True,10.054048715486854
2025-07-21 16:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05413180444292384,20.860867174817724,0.815284575056255,2,0.30716692562040265,0.6143338512408053,0.0,0.0,0.0,0.0,75.24201634066128,18.510886471051236,True,False,True,False,True,8.71723858719633
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05371446028061659,20.860867174817724,0.8216190752307202,2,0.31074122349031136,0.6214824469806227,0.0,0.0,0.0,0.0,76.31435671315302,19.60170431481069,True,False,True,False,True,8.71723858719633
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05311792083193962,20.860867174817724,0.6425858664586876,2,0.3134243051539512,0.6268486103079024,0.0,0.0,0.0,0.0,74.98267781184276,19.60170431481069,True,False,True,False,True,7.36924547810321
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05269348729775146,20.862370053402373,0.42946382481302625,2,0.31730118633679805,0.6346023726735961,0.0,0.0,0.0,0.0,72.14438297129014,19.60170431481069,True,False,True,False,False,6.037766950885853
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052908641301010736,20.862370053402373,1.089235050844675,2,0.32132013157428063,0.6426402631485613,0.0,0.0,0.0,0.0,72.95282042767258,19.60170431481069,True,False,True,False,False,9.801744492191958
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05323862649755391,20.862370053402373,1.176400495615823,2,0.32458193629371,0.64916387258742,0.0,0.0,0.0,0.0,73.8086367599459,19.60170431481069,True,False,True,False,False,10.316387243722613
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05356582210040278,20.862370053402373,1.1692146996313377,2,0.3257116994637774,0.6514233989275549,0.0,0.0,0.0,0.0,74.37918098146145,19.60170431481069,True,False,True,False,False,10.316387243722613
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05389027892075591,20.862370053402373,1.1621752169760269,2,0.3274274914547018,0.6548549829094036,0.0,0.0,0.0,0.0,74.75954379580514,19.60918483210081,True,False,True,False,False,10.316387243722613
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054212046133130375,20.862370053402373,1.1552773057822907,2,0.3313279233641938,0.6626558467283876,0.0,0.0,0.0,0.0,75.0131190053676,20.317235612188,True,False,True,False,False,10.316387243722613
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05387029802222852,20.862370053402373,0.5128976005706708,2,0.3373941315021047,0.6747882630042094,0.0,0.0,0.0,0.0,67.74745173736893,22.69120215648539,True,False,True,False,False,5.494366138973774
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053685520721418335,20.862370053402373,0.7009328789580532,2,0.345804128623436,0.691608257246872,0.0,0.0,0.0,0.0,64.25573069459135,19.509538097820496,True,False,True,False,False,6.621108407461634
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053201554539318706,20.862370053402373,0.3313802904875074,2,0.35549522668643085,0.7109904533728617,0.0,0.0,0.0,0.0,58.81167935562282,14.59817606645177,True,False,True,False,False,4.007288533170758
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052849181980714977,20.862370053402373,0.522807460060788,2,0.3674299856136891,0.7348599712273782,0.0,0.0,0.0,0.0,56.64213158899894,12.755044364920998,True,False,True,False,False,5.148569050746719
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05326400336107636,20.862370053402373,0.6126078503042431,2,0.380661427851698,0.761322855703396,0.0,0.0,0.0,0.0,55.91388871916656,12.064015552694556,False,False,True,False,False,5.716833252794714
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053653627199905324,20.862370053402373,0.5149688481392497,2,0.38451140830900515,0.7690228166180103,0.0,0.0,0.0,0.0,54.55060196705829,10.614869399323808,False,False,True,False,False,5.052290876432512
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05403510703965997,20.862370053402373,0.5113332444654639,2,0.38715702205033886,0.7743140441006777,0.0,0.0,0.0,0.0,53.64174413231945,9.499376633960239,False,False,True,False,False,5.052290876432533
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054203902655231284,20.862370053402373,0.1407637868099524,2,0.39183997106085955,0.7836799421217191,0.0,0.0,0.0,0.0,49.63857536032727,5.529973083501815,False,False,False,False,False,2.3983094455153022
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05440646159288246,20.862370053402373,0.23214056249671022,2,0.3990361838316653,0.7980723676633306,0.0,0.0,0.0,0.0,47.989521400136525,3.83177835218477,False,True,False,True,False,3.007183144556894
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054797497805652635,20.862370053402373,0.5042191286839706,2,0.4061989164005437,0.8123978328010873,0.0,0.0,0.0,0.0,49.661176184494266,3.83177835218477,False,True,False,False,False,4.809187878163751
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05496911499740888,20.862370053402373,0.41168475422417994,2,0.41407121686403514,0.8281424337280703,0.0,0.0,0.0,0.0,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135450703910248
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.055008435061567613,20.862370053402373,0.22960018010858627,2,0.41769742638595553,0.8353948527719111,0.0,0.0,0.0,0.0,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.795174829092563
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05481319628046942,20.862370053402373,-0.04323873744282362,2,0.4218186391428296,0.8436372782856592,0.0,0.0,0.0,0.0,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8294346191417432
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054931734866926325,20.862370053402373,0.5029869649040265,2,0.4250642470610704,0.8501284941221408,0.0,0.0,0.0,0.0,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.466672878156874
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05495928058587853,20.870770067313675,0.16794129377115033,3,0.45052860612916407,1.3515858183874923,0.0,0.0,0.0,0.0,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.1629249433022757
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05545373853142749,20.870770067313675,0.7074353095976086,3,0.4539148188795985,1.3617444566387955,0.0,0.0,0.0,0.0,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.59827378630607
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05603184422774586,20.870770067313675,0.7001363818558618,3,0.4573922369559333,1.3721767108677998,0.0,0.0,0.0,0.0,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598273786306059
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.056582635097611016,20.870770067313675,0.6933210625247387,3,0.45899339458274263,1.3769801837482278,0.0,0.0,0.0,0.0,57.033005222552745,1.4824809682498028,False,False,True,False,True,6.598273786306059
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05704218448486716,20.870770067313675,0.6000810276718481,3,0.4610822075692698,1.3832466227078095,0.0,0.0,0.0,0.0,57.228070945571496,1.8396225226206155,False,False,True,False,True,5.913083062011552
2025-07-28 14:00:00+00:00,20.885,20.895,20.885,20.895,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05730171451607096,20.870770067313675,0.4228483020264445,2,0.6122277284741127,1.2244554569482253,0.0,0.0,0.0,0.0,55.367017349067126,1.8396225226206155,False,True,True,False,True,4.549838647901819
2025-07-28 15:00:00+00:00,20.895,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05743880409802269,20.870770067313675,0.3347899210002468,2,0.6144383649989618,1.2288767299979235,0.0,0.0,0.0,0.0,53.1777477410248,1.8396225226206155,False,True,True,False,False,3.871852304124012
2025-07-28 16:00:00+00:00,20.89,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05738733576583878,20.870770067313675,0.24796294332934304,2,0.617114432079714,1.234228864159428,0.0,0.0,0.0,0.0,50.768754540300904,5.932317454704844,False,True,False,False,False,3.19183964361941
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05750612971631606,20.870770067313675,0.24745071102027655,2,0.6198392632586636,1.2396785265173271,0.0,0.0,0.0,0.0,49.16275907315165,4.270640292894058,False,True,False,False,False,3.19183964361941
2025-07-28 18:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05765132848140184,20.870770067313675,0.24682748968945617,2,0.6226141835900649,1.2452283671801299,0.0,0.0,0.0,0.0,48.09209542838548,3.0670914792314363,False,True,False,True,False,3.19183964361941
2025-07-28 19:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05781829256342474,20.870770067313675,0.332592538342966,2,0.6249817221323206,1.2499634442646412,0.0,0.0,0.0,0.0,48.760764257447256,3.0670914792314363,False,True,False,False,False,3.843663589177737
2025-07-29 14:00:00+00:00,20.925,20.95,20.915,20.945,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05874498253440716,20.870770067313675,1.2635961316840743,2,0.6187841976980026,1.2375683953960053,0.0,0.0,0.0,0.0,57.30836691962344,2.0250975921479295,False,False,True,False,True,10.423259744312908
2025-07-29 15:00:00+00:00,20.945,20.955,20.935,20.935,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05938134508529573,20.870770067313675,1.0816516970786625,2,0.6147474418844927,1.2294948837689854,0.0,0.0,0.0,0.0,60.75976411103368,5.0063960814515625,False,False,True,False,True,8.982519156895595
2025-07-29 16:00:00+00:00,20.945,20.955,20.935,20.95,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.06027280324330076,20.870770067313675,1.314522113174331,2,0.607864634395691,1.215729268791382,0.0,0.0,0.0,0.0,64.49015637165954,8.293020667849888,True,False,True,False,True,10.643882672997535
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.98,3.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06215702289758052,20.881927210522683,1.5778231470145743,2,0.5944213269289419,1.1888426538578838,0.0,0.0,0.0,0.0,69.12573337723462,12.428914089514237,True,False,True,False,True,13.787638279156333
2025-07-29 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06391809229410238,20.881927210522683,1.5343510101343636,2,0.5787089022402749,1.1574178044805499,0.0,0.0,0.0,0.0,72.21611804761802,15.15833557066523,True,False,True,False,True,13.787638279156333
2025-07-29 19:00:00+00:00,20.98,20.99,20.975,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06563226793726902,20.881927210522683,1.5704590549245212,2,0.5632635560408047,1.1265271120816094,0.0,0.0,0.0,0.0,74.60930913664238,17.36350240875653,True,False,True,False,True,14.302189444536314
2025-07-30 14:00:00+00:00,20.935,20.955,20.93,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06652744471942218,20.881927210522683,1.0983856329594195,2,0.5546827686707506,1.1093655373415012,0.0,0.0,0.0,0.0,69.90995976310889,17.36350240875653,True,False,True,False,False,9.931179827245828
2025-07-30 15:00:00+00:00,20.955,20.955,20.94,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06726477198017118,20.881927210522683,1.0863456059712249,2,0.5467568253771103,1.0935136507542207,0.0,0.0,0.0,0.0,66.77706018075322,24.52702569989532,True,False,True,False,False,9.931179827245828
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06798529252709638,20.881927210522683,1.0748323168307508,2,0.5392697586179029,1.0785395172358059,0.0,0.0,0.0,0.0,64.68846045918279,22.4676685152658,True,False,True,False,False,9.931179827245828
