date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.46846939769487184,21.930249558994497,-1.2172610672125865,1,1.243924569801781,1.243924569801781,0.0,0.0,0.0,0.0,30.57482255422208,-19.08310617324162,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,21.787826247597284,,,21.76578310800183,"rgba(239, 83, 80, 1.0)",0.4649816716333821,21.91815675478227,-0.9853221809213721,1,1.2673422766937354,1.2673422766937354,0.0,0.0,0.0,0.0,33.420897344847816,-23.33415463962278,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,21.781084526618756,,,21.75519459696714,"rgba(239, 83, 80, 1.0)",0.468757049196266,21.90333878507908,-1.2444373606312165,1,1.28831691342471,1.28831691342471,0.0,0.0,0.0,0.0,33.99364012821535,-22.48344986208222,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,21.760350591007366,,,21.72359481553803,"rgba(239, 83, 80, 1.0)",0.4767821758867066,21.860778679027447,-1.4593219172538443,1,1.313932175928116,1.313932175928116,0.0,0.0,0.0,0.0,33.059716906550456,-22.48344986208222,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.4827580111166633,21.838006528276136,-1.2180150608293854,1,1.3301377215705552,1.3301377215705552,0.0,0.0,0.0,0.0,33.923592274608566,-21.831062526937068,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.488575812258797,21.838006528276136,-1.2035113354417772,1,1.345115379658026,1.345115379658026,0.0,0.0,0.0,0.0,34.49950918664731,-20.840088243617473,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,21.744301771221835,,,21.7012885796541,"rgba(239, 83, 80, 1.0)",0.4964443664792942,21.830616195686463,-1.3508385651394708,1,1.3465045351806801,1.3465045351806801,0.0,0.0,0.0,0.0,33.933817734145435,-20.840088243617473,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,21.738378581234436,,,21.693496386370768,"rgba(239, 83, 80, 1.0)",0.501397749000453,21.819928448513526,-1.0768465745805271,1,1.3476481012695987,1.3476481012695987,0.0,0.0,0.0,0.0,35.95419925845115,-18.697610075705374,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,21.73471534383701,,,21.688605268521382,"rgba(239, 83, 80, 1.0)",0.509937065539297,21.81340814873865,-1.438232672816235,1,1.3398855773035758,1.3398855773035758,0.0,0.0,0.0,0.0,35.072778419142224,-18.697610075705374,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,21.72776578161004,,,21.679241913286752,"rgba(239, 83, 80, 1.0)",0.5188003921036155,21.801227660139414,-1.4383714266553154,1,1.3344901198093613,1.3344901198093613,0.0,0.0,0.0,0.0,34.2301746728081,-18.697610075705374,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.5268387191883813,21.754656182184405,-1.413442397194306,1,1.3261562831472338,1.3261562831472338,0.0,0.0,0.0,0.0,33.186361367341156,-18.697610075705374,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.5360343877633996,21.754656182184405,-1.3891947964224407,1,1.318664190680111,1.318664190680111,0.0,0.0,0.0,0.0,32.4904858303632,-18.697610075705374,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,21.696501618957566,,,21.638424100421226,"rgba(239, 83, 80, 1.0)",0.5497872397655538,21.749081243750144,-1.6989867646773027,1,1.2934786263064244,1.2934786263064244,0.0,0.0,0.0,0.0,29.995230956983114,-16.38932119386316,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,21.69255696535496,,,21.619762010812636,"rgba(239, 83, 80, 1.0)",0.558272552829942,21.702408212669226,-1.231312929830925,1,1.278204761518851,1.278204761518851,-1.0,0.0,20.755,337.0,32.941653092545096,-16.38932119386316,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,21.689469160117657,,,21.62441472842175,"rgba(239, 83, 80, 1.0)",0.5616551553342413,21.70802088624025,-0.7442660897352309,1,1.2734843669683027,1.2734843669683027,0.0,0.0,0.0,0.0,39.43107152935225,-14.882033621153859,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,21.68891452840069,,,21.628067952397917,"rgba(38, 166, 154, 1.0)",0.562205895085142,21.71238404551375,-0.35108853756124025,1,1.2728643698566944,1.2728643698566944,0.0,0.0,0.0,0.0,46.44834434921874,-8.76313120146417,False,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,21.68789677737524,,,21.63920159777313,"rgba(38, 166, 154, 1.0)",0.5606096424172423,21.725050164366333,-0.11603468696301639,1,1.2730389275239908,1.2730389275239908,0.0,0.0,0.0,0.0,52.56912326085734,-3.620928215075267,True,False,True,False,True,0.9588130484823623
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5599452756401548,21.72584328666766,0.08778842410294291,1,1.273064329999619,1.273064329999619,0.0,0.0,0.0,0.0,57.693793471262325,0.6125884411667144,True,False,True,False,True,2.15466462130356
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5582822189861085,21.72584328666766,0.08804993542801749,1,1.273090752450689,1.273090752450689,0.0,0.0,0.0,0.0,61.11024027819897,3.400300493949203,True,False,True,False,True,2.15466462130356
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,21.688748249411468,,,21.645947209017272,"rgba(38, 166, 154, 1.0)",0.5565504113378927,21.73240903058451,0.11246235406605748,1,1.2735225962232648,1.2735225962232648,0.0,0.0,0.0,0.0,63.59321625383932,5.5409862207368406,True,False,True,False,True,2.3670953422638803
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,21.68728868233399,,,21.645492913363736,"rgba(38, 166, 154, 1.0)",0.5570244143645909,21.73101160965543,-0.342914250667667,1,1.2727336950144303,1.2727336950144303,0.0,0.0,0.0,0.0,60.31041205393734,5.5409862207368406,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,21.68703448334167,,,21.649274702937344,"rgba(38, 166, 154, 1.0)",0.5561900883820492,21.73361462835915,-0.07841676662383919,2,0.7417638381248974,1.4835276762497949,0.0,0.0,0.0,0.0,60.05080385559783,5.5409862207368406,True,False,True,False,False,1.1591937210141836
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,21.68864284333366,,,21.654305342546852,"rgba(38, 166, 154, 1.0)",0.5561995558663844,21.73808268313841,0.06637422930711365,2,0.7465097275163782,1.4930194550327565,0.0,0.0,0.0,0.0,60.87411557822854,5.5409862207368406,True,False,True,False,False,2.0646475169669642
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,21.69099890168491,,,21.695211239163655,"rgba(38, 166, 154, 1.0)",0.5567135061483107,21.765121185531864,0.5386591328507272,2,0.7484391891931252,1.4968783783862505,0.0,0.0,0.0,0.0,64.1825191627576,6.612391020680647,True,False,True,False,True,5.050758004006614
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,21.69381966219143,,,21.69481367431547,"rgba(38, 166, 154, 1.0)",0.5558365337509487,21.762849576308838,0.13880056276712863,2,0.7514690450130185,1.502938090026037,0.0,0.0,0.0,0.0,62.57357193127628,6.612391020680647,True,False,True,False,True,2.537494669798882
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,21.69478616924477,,,21.695516966044515,"rgba(38, 166, 154, 1.0)",0.5520060222938384,21.762959509510058,0.021812244801075124,2,0.7571722234978875,1.514344446995775,0.0,0.0,0.0,0.0,60.51346860151795,6.612391020680647,True,False,True,False,False,1.826464291365582
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,21.696803176102556,,,21.699161660450287,"rgba(38, 166, 154, 1.0)",0.5498773409498767,21.76647504844611,0.26101266749046137,2,0.761969932963822,1.523939865927644,0.0,0.0,0.0,0.0,60.6581136668196,6.612391020680647,True,False,True,False,False,3.2214362955542164
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,21.697683395584907,,,21.699760033693984,"rgba(38, 166, 154, 1.0)",0.5476566541281386,21.766369487888706,-0.06640928694020101,2,0.762715416319659,1.525430832639318,0.0,0.0,0.0,0.0,58.003013186370346,6.612391020680647,True,False,True,False,False,1.2438789084791324
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,21.6965709329564,,,21.70281255593663,"rgba(38, 166, 154, 1.0)",0.5484240566805606,21.755043888034017,-0.32829319910539073,2,0.7618558248686734,1.5237116497373469,0.0,0.0,0.0,0.0,54.195713195624876,10.47811539284693,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,21.695335571011835,,,21.701928892669592,"rgba(38, 166, 154, 1.0)",0.54871301512994,21.752534529922066,-0.14130251658729925,3,0.59439041936329,1.7831712580898698,0.0,0.0,0.0,0.0,53.0401300541187,9.15536349853889,True,False,True,False,False,0.6506539722814857
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,21.69554719520598,,,21.70275618298326,"rgba(38, 166, 154, 1.0)",0.5487685805100103,21.753122305781336,-0.014800967237931176,3,0.5944201199946845,1.7832603599840535,0.0,0.0,0.0,0.0,53.216138628557175,8.997375590851206,True,False,True,False,False,1.3922423521533496
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,21.695750912475773,,,21.703370076183866,"rgba(38, 166, 154, 1.0)",0.5487740226431501,21.753675027678785,0.047970514701885764,3,0.5945001101434036,1.7835003304302108,0.0,0.0,0.0,0.0,53.81939973062454,8.997375590851206,True,False,True,False,False,1.764933239288954
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,21.69554656604062,,,21.702802928686882,"rgba(38, 166, 154, 1.0)",0.5483558307496456,21.752780392223872,-0.1783155876909303,3,0.5942604752347714,1.7827814257043144,0.0,0.0,0.0,0.0,52.1670149436558,7.266751119201722,True,False,False,False,False,0.374137239255127
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,21.695192597869855,,,21.701876141221952,"rgba(38, 166, 154, 1.0)",0.5486964486788752,21.751270700413492,-0.1663409716488041,3,0.5940992645564093,1.782297793669228,0.0,0.0,0.0,0.0,51.15091636333882,5.958308361157101,True,False,False,False,False,0.42928181474496085
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,21.695919268831,,,21.703627328122025,"rgba(38, 166, 154, 1.0)",0.548117170349962,21.75270971126909,0.04978915131136249,3,0.5941845733469008,1.7825537200407022,0.0,0.0,0.0,0.0,52.496292021223674,5.958308361157101,True,False,True,False,False,1.7547762498565334
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,21.69521869523363,,,21.701894916609774,"rgba(38, 166, 154, 1.0)",0.5480392814881712,21.750246785603338,-0.22853614664853364,4,0.4850541090578691,1.9402164362314764,0.0,0.0,0.0,0.0,50.67602997068959,5.081379073056652,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,21.696021351903926,,,21.70359958263064,"rgba(38, 166, 154, 1.0)",0.5474196226326383,21.751723417008755,0.1155906371915171,5,0.4194497941678426,2.097248970839213,0.0,0.0,0.0,0.0,52.45013633542749,5.081379073056652,True,False,True,False,False,2.085521904965997
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5457854328751874,21.7522771176626,-0.004172184755106132,6,0.38731322663708156,2.3238793598224894,0.0,0.0,0.0,0.0,52.49150752507974,5.081379073056652,True,False,True,False,False,1.3436676194471922
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5427443776396735,21.7522771176626,-0.00419556195589488,6,0.3873938374246188,2.3243630245477127,0.0,0.0,0.0,0.0,52.51908831818124,5.081379073056652,True,False,True,False,False,1.3436676194471922
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,21.699062400778104,,,21.709827123819387,"rgba(38, 166, 154, 1.0)",0.5423938265348162,21.75833155819431,0.5193061351844286,6,0.3871401064691727,2.322840638815036,0.0,0.0,0.0,0.0,56.59483783267223,2.7696187939990935,True,False,True,False,True,4.495722351751752
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,21.70098428816556,,,21.713615145813144,"rgba(38, 166, 154, 1.0)",0.5402961483556449,21.784574340776633,0.5375305008322889,6,0.387029049638766,2.322174297832596,0.0,0.0,0.0,0.0,59.70771687458853,5.686139022713412,True,False,True,False,True,4.865346457446197
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,21.70201820539559,,,21.71557526402461,"rgba(38, 166, 154, 1.0)",0.5400990232864452,21.785439135366452,0.43429233255462885,6,0.3879645756317828,2.327787453790697,0.0,0.0,0.0,0.0,60.548116893469626,6.477692513332137,True,False,True,False,True,4.199558174784222
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,21.70393696733095,,,21.718967455944444,"rgba(38, 166, 154, 1.0)",0.5396789836610487,21.7852606701483,0.1848123289424653,6,0.3883731983753704,2.330239190252222,0.0,0.0,0.0,0.0,58.322350036874205,6.477692513332137,True,False,True,False,False,2.5797223783910646
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,21.70650279553454,,,21.723054247229026,"rgba(38, 166, 154, 1.0)",0.536819445546763,21.785957503903564,0.10998576259900332,6,0.38945734811035454,2.3367440886621273,0.0,0.0,0.0,0.0,56.06901116845728,10.347586841898092,True,False,True,False,False,2.1029409568157718
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,21.713990548769843,,,21.734828291391615,"rgba(38, 166, 154, 1.0)",0.535671776606038,21.79834630819043,0.2737752822050004,6,0.3904822831613952,2.3428936989683713,0.0,0.0,0.0,0.0,56.30341518164439,10.347586841898092,True,False,True,False,False,3.228165211018478
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,21.71701615624327,,,21.73858118900284,"rgba(38, 166, 154, 1.0)",0.5341767936244175,21.799940140358068,0.11243442313250344,6,0.39092546989854043,2.3455528193912425,0.0,0.0,0.0,0.0,54.69481011368508,8.846719986069559,True,False,True,False,False,2.1946681830072663
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,21.718705568431655,,,21.739749162213094,"rgba(38, 166, 154, 1.0)",0.5335010828530923,21.79795477143491,-0.09925897647988556,6,0.3915898010822652,2.3495388064935914,0.0,0.0,0.0,0.0,51.489454450150916,5.761310693683235,False,False,False,False,False,0.811940868735487
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,21.72273681431646,,,21.74533970141098,"rgba(38, 166, 154, 1.0)",0.5334372815367802,21.804005261171085,0.4986429483567606,6,0.3912078064621258,2.3472468387727545,0.0,0.0,0.0,0.0,54.53820324344511,5.761310693683235,True,False,True,False,True,4.455867142914027
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,21.724594286743592,,22.003333333333337,21.770576999552397,"rgba(38, 166, 154, 1.0)",0.5319240784409386,21.8223393623783,0.23999785457328723,6,0.3911356730351987,2.346814038211192,0.0,0.0,0.0,0.0,54.4428993134021,5.761310693683235,False,False,True,False,True,3.012190748305869
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,21.71987340139266,,21.634610131808795,21.742994439043855,"rgba(239, 83, 80, 1.0)",0.532989613339645,21.78421024021884,-0.6458104090660631,6,0.3904243810786925,2.342546286472155,0.0,0.0,0.0,0.0,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,21.715353726290186,,21.570500505737503,21.732053525667517,"rgba(239, 83, 80, 1.0)",0.5335708198728975,21.768687313493107,-0.5691602729801618,7,0.42523862392914874,2.9766703675040413,0.0,0.0,0.0,0.0,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,21.713658810057932,,21.56884902236023,21.728929550895298,"rgba(239, 83, 80, 1.0)",0.5297301539803562,21.763942244033668,-0.26228872000143005,7,0.4266018069428282,2.986212648599797,0.0,0.0,0.0,0.0,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,21.714466571674983,,21.590538839606808,21.731031528619983,"rgba(239, 83, 80, 1.0)",0.5178490423189427,21.766438535750602,0.3930903557103105,7,0.4282877510262971,2.9980142571840798,0.0,0.0,0.0,0.0,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.069314667018574
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,21.716352466824862,,21.634173989153563,21.73550041830336,"rgba(239, 83, 80, 1.0)",0.4951226256337205,21.771618954711123,0.06741975333111004,8,0.436780214393277,3.494241715146216,0.0,0.0,0.0,0.0,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.2602793219944566
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,21.715247469218898,,21.623455077295155,21.73319455050215,"rgba(239, 83, 80, 1.0)",0.47787630801890557,21.768461668763425,-0.8024287087031179,8,0.43499812665477355,3.4799850132381884,0.0,0.0,0.0,0.0,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,21.71057256579237,,21.577907081576264,21.723789047580023,"rgba(239, 83, 80, 1.0)",0.4604679562561894,21.755968820231445,-1.2291166248201575,9,0.46276588058122553,4.16489292523103,0.0,0.0,0.0,0.0,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,21.7091927350542,,21.56526664777557,21.697274128961485,"rgba(239, 83, 80, 1.0)",0.4430828425987827,21.71156641434728,-1.4366758383458806,9,0.4575859898004333,4.1182739082039,0.0,0.0,0.0,0.0,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,21.707547401330732,,21.555637473220077,21.705525822510598,"rgba(239, 83, 80, 1.0)",0.4169127525553215,21.72165826840234,-0.6755808419771583,9,0.45682892869190744,4.111460358227167,0.0,0.0,0.0,0.0,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,21.707474997458604,,21.557449605494245,21.70850475129305,"rgba(239, 83, 80, 1.0)",0.3954145617901376,21.725336242572535,-0.15258983457609396,9,0.4566528940237979,4.109876046214181,0.0,0.0,0.0,0.0,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09236596211844983
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,21.706791936032943,,21.557911801077275,21.710820398951487,"rgba(239, 83, 80, 1.0)",0.38038683487228436,21.728080555890898,-0.3630003544608977,9,0.45659520659847797,4.109356859386302,0.0,0.0,0.0,0.0,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,21.70658009349311,,21.560303670440916,21.71230518597047,"rgba(239, 83, 80, 1.0)",0.36661880932565544,21.729854043047407,-0.13598332049331258,9,0.4568021421504686,4.111219279354217,0.0,0.0,0.0,0.0,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2540780932463349
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,21.706036127712533,,21.560819382612998,21.71240568146699,"rgba(239, 83, 80, 1.0)",0.3547341600753074,21.729866924840955,-0.4788569694130813,9,0.4566159002346439,4.109543102111795,0.0,0.0,0.0,0.0,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,21.70542447382237,,21.558043404236,21.711042968444563,"rgba(239, 83, 80, 1.0)",0.34586883677524527,21.728100057815617,-0.8908002833913209,9,0.4563434743626855,4.10709126926417,0.0,0.0,0.0,0.0,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,21.701816649988004,,21.552902391030628,21.706185130792136,"rgba(239, 83, 80, 1.0)",0.33738150405629513,21.72158986888846,-0.4937729747646887,9,0.4578307272895022,4.12047654560552,0.0,0.0,0.0,0.0,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,21.700938128688538,,21.54850463688123,21.704228107477377,"rgba(239, 83, 80, 1.0)",0.3269345334913356,21.719110124016915,-1.3125261483834278,9,0.4558003097788412,4.102202788009571,0.0,0.0,0.0,0.0,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,21.69760210718553,,21.535931128720566,21.697852364859415,"rgba(239, 83, 80, 1.0)",0.3201672845405941,21.711015417565257,-0.9557985226515416,9,0.4569006495120191,4.112105845608172,0.0,0.0,0.0,0.0,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,21.696030422248736,,21.531607947114093,21.69521645399133,"rgba(239, 83, 80, 1.0)",0.3147978473317314,21.707674488153245,-0.866189176528593,9,0.45642145572780074,4.1077931015502065,0.0,0.0,0.0,0.0,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,21.694403119181914,,21.52456806206011,21.692031560765276,"rgba(239, 83, 80, 1.0)",0.31003322983772336,21.703689258288396,-1.3827203571461693,9,0.45460108489553125,4.091409764059781,0.0,0.0,0.0,0.0,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,21.694281562853117,,21.524261401356423,21.691835772153397,"rgba(239, 83, 80, 1.0)",0.30601956305599104,21.70344277446366,-0.8281914134270221,9,0.45637288575673524,4.107355971810617,0.0,0.0,0.0,0.0,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,21.69170094780143,,21.516135967095572,21.68740333154167,"rgba(239, 83, 80, 1.0)",0.3046623444801649,21.697900679132943,-0.8957479783022844,9,0.4567149856747762,4.110434871072986,0.0,0.0,0.0,0.0,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,21.690624206229327,,21.514946704790244,21.685948850001655,"rgba(239, 83, 80, 1.0)",0.3012271747548974,21.69607764807425,-0.5679356393175845,9,0.4578450962657935,4.120605866392141,0.0,0.0,0.0,0.0,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,21.686405928598337,,21.492171081394464,21.677171839196124,"rgba(239, 83, 80, 1.0)",0.32348554975594696,21.6852441583841,-3.849458374024967,9,0.4433182540037154,3.9898642860334386,0.0,0.0,0.0,0.0,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,21.674489238243538,,21.425304893724462,21.652236186948276,"rgba(239, 83, 80, 1.0)",0.399618601953203,21.654566135351136,-5.379044230785983,9,0.40686653084333807,3.6617987775900427,0.0,0.0,0.0,0.0,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,21.659242532584816,,21.343040958970203,21.621322199315998,"rgba(239, 83, 80, 1.0)",0.4847533226124275,21.616672795475054,-5.150398520261833,9,0.3698766812798476,3.3288901315186283,0.0,0.0,0.0,0.0,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,21.628734895850506,,21.18823349078216,21.42100231951188,"rgba(239, 83, 80, 1.0)",0.583522944730565,21.358598942511016,-4.59896044661986,9,0.33238309173344893,2.9914478256010404,0.0,0.0,0.0,0.0,22.539927028106298,-20.500755323601584,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,21.617037560060684,,21.136254351385773,21.412266024063907,"rgba(239, 83, 80, 1.0)",0.6132015526269861,21.348689273687455,-2.492963801442566,9,0.3216123481899125,2.8945111337092126,0.0,0.0,0.0,0.0,27.9730253973041,-20.500755323601584,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,21.60600458121831,,21.08735431994913,21.3937375567398,"rgba(239, 83, 80, 1.0)",0.668360236253928,21.32650663894848,-3.286411309056347,9,0.3047076951810411,2.7423692566293703,0.0,0.0,0.0,0.0,29.434343607878073,-20.500755323601584,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,21.583867648876513,,20.9976966859141,21.36208007725487,"rgba(239, 83, 80, 1.0)",0.7089028637763221,21.28911602098198,-2.7283230465157833,8,0.3197147732738914,2.5577181861911313,0.0,0.0,0.0,0.0,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,21.573817950829753,,20.961707312617598,21.350397772292823,"rgba(239, 83, 80, 1.0)",0.7360554841013518,21.275625580065483,-2.2085639128824734,7,0.3473907185932922,2.431735030153045,0.0,0.0,0.0,0.0,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0
