date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,42.158590585772586,"rgba(38, 166, 154, 1.0)",1.9395354161836111,42.03829848246036,-0.628139332901477,6,0.28551596957008746,1.7130958174205246,0.0,0.0,0.0,0.0,44.587545931243156,-0.06271668165453548,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,42.04856669225576,"rgba(239, 83, 80, 1.0)",1.9275172309672317,41.94425222135041,-1.1643227802556337,6,0.28537050340866627,1.7122230204519977,0.0,0.0,0.0,0.0,40.64680066755833,-3.923382052716029,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,41.99493012759542,"rgba(239, 83, 80, 1.0)",1.9323469299423366,41.897511953716176,-1.2976510143502038,6,0.2847702863586488,1.708621718151893,0.0,0.0,0.0,0.0,37.31633353159651,-7.086744034991753,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,41.950192301401216,"rgba(239, 83, 80, 1.0)",1.9406502973427484,41.857926680041366,-1.189254284093078,6,0.2840713541776691,1.7044281250660145,0.0,0.0,0.0,0.0,35.92914639136075,-8.452142060181309,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,41.54504878889864,"rgba(239, 83, 80, 1.0)",1.9586604909781702,41.53336152380289,-1.4389229459544433,6,0.2815475581597799,1.6892853489586792,0.0,0.0,0.0,0.0,33.074169055226946,-11.232425091010484,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,41.52361080988723,"rgba(239, 83, 80, 1.0)",1.9601906094115336,41.51054081660732,-1.1787327240083858,6,0.28032704207720033,1.6819622524632019,0.0,0.0,0.0,0.0,33.65099804690767,-11.232425091010484,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,41.50648876926234,"rgba(239, 83, 80, 1.0)",1.9401636807517162,41.49380461425857,-1.0121850201307216,6,0.28015565841245244,1.6809339504747145,0.0,0.0,0.0,0.0,35.615649068943874,-11.232425091010484,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,41.484158998170166,"rgba(239, 83, 80, 1.0)",1.9396779290563708,41.46648633485629,-0.7844015297923587,6,0.2820279606513859,1.6921677639083155,0.0,0.0,0.0,0.0,38.80500895168362,-16.694844804279484,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,41.51795683099957,"rgba(38, 166, 154, 1.0)",1.9253775995634848,41.49065750403587,-0.3639065418620871,6,0.28293903411070936,1.697634204664256,0.0,0.0,0.0,0.0,44.147918283467234,-11.687555392387608,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,41.553495338305396,"rgba(38, 166, 154, 1.0)",1.9028737679038314,41.51793426151204,0.008968402831448376,6,0.28451922825124737,1.707115369507484,0.0,0.0,0.0,0.0,49.94790542654611,-6.4489447653131435,True,False,False,False,True,0.5822003592395433
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,41.60035041016625,"rgba(38, 166, 154, 1.0)",1.8952912847512395,41.55128126193514,-0.13521998649868408,6,0.28541999515697836,1.7125199709418701,0.0,0.0,0.0,0.0,52.765777681085794,-4.0162666987958815,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,41.61421168613562,"rgba(38, 166, 154, 1.0)",1.8929100172309525,41.56106008931058,-0.07980310101140554,6,0.2884269391811919,1.7305616350871513,0.0,0.0,0.0,0.0,55.01622332345762,-1.966108125800318,True,False,True,False,True,0.2478409537901065
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,41.61228889843782,"rgba(38, 166, 154, 1.0)",1.8945713699081461,41.558387379097425,-0.5322509329095991,6,0.2886969635843059,1.7321817815058353,0.0,0.0,0.0,0.0,52.86439780132352,-1.966108125800318,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,41.632281118341076,"rgba(38, 166, 154, 1.0)",1.8729588890309246,41.57507181448466,0.4030671414821828,6,0.2901864563489988,1.7411187380939928,0.0,0.0,0.0,0.0,56.57439956194809,-0.6021556352322364,True,False,True,False,True,2.6407411014875883
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,41.72992925384932,"rgba(38, 166, 154, 1.0)",1.8700562380135226,41.65906131024762,0.717057948576347,7,0.29780707723310457,2.084649540631732,0.0,0.0,0.0,0.0,60.40069825569169,3.0452789302859884,True,False,True,False,True,4.301568692011607
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,41.74351761803565,"rgba(38, 166, 154, 1.0)",1.8676219233690219,41.670879531710696,0.7705630621926195,7,0.29844803612102205,2.089136252847154,0.0,0.0,0.0,0.0,63.168765655375445,5.716283320953359,True,False,True,False,True,4.572379046521299
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,41.842929923385526,"rgba(38, 166, 154, 1.0)",1.876200619807413,41.7584395033184,1.1147851005913723,7,0.29896159675818623,2.0927311773073036,0.0,0.0,0.0,0.0,66.40910337154483,8.868566233112197,True,False,True,False,True,6.376806280611472
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,41.85943434336352,"rgba(38, 166, 154, 1.0)",1.8813406016613297,41.77304292213517,0.9073089032137451,7,0.30017822958823265,2.1012476071176285,0.0,0.0,0.0,0.0,66.8696085655539,9.528287318690921,True,False,True,False,True,5.326778871517657
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,41.9558621470838,"rgba(38, 166, 154, 1.0)",1.9031102021274002,41.85914345863306,1.5400351162484782,7,0.2987821851293812,2.0914752959056684,0.0,0.0,0.0,0.0,69.51633592421902,12.331492961968621,True,False,True,False,True,8.430063653948412
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,42.00061358348925,"rgba(38, 166, 154, 1.0)",1.92074191981184,41.89934998412419,1.4008389092374225,7,0.2976496536185883,2.083547575330118,0.0,0.0,0.0,0.0,70.38113003887027,13.497347485796816,True,False,True,False,True,7.8551430958174855
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,42.02423564329848,"rgba(38, 166, 154, 1.0)",1.9196105390473273,41.92069520742639,0.7081148831617751,7,0.2977007884139279,2.0839055188974953,0.0,0.0,0.0,0.0,65.90937925580857,13.497347485796816,True,False,True,False,False,4.207062736130897
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,42.046988239839315,"rgba(38, 166, 154, 1.0)",1.9309195284177878,41.94128448748885,1.2370870341077767,7,0.2968503828712269,2.0779526800985884,0.0,0.0,0.0,0.0,65.2122655424948,13.497347485796816,True,False,True,False,False,6.6677836460367175
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,42.10725505202235,"rgba(38, 166, 154, 1.0)",1.9491068710038806,41.99596746072695,1.4540159810802924,7,0.29628010757510104,2.073960753025707,0.0,0.0,0.0,0.0,65.69543709632256,13.497347485796816,True,False,True,False,False,7.802738616249609
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,42.1275358110883,"rgba(38, 166, 154, 1.0)",1.972091990709298,42.01443598788228,1.4860179068338952,7,0.29613985627435263,2.0729789939204686,0.0,0.0,0.0,0.0,66.23904249198921,13.497347485796816,True,False,True,False,False,8.063664292800123
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,42.1603722063241,"rgba(38, 166, 154, 1.0)",1.9912770518682823,42.235331789820584,1.2653529089864124,7,0.29964297856072325,2.097500849925063,0.0,0.0,0.0,0.0,65.79975257572312,13.497347485796816,True,False,True,False,False,7.52344229493373
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,42.18297975721584,"rgba(38, 166, 154, 1.0)",2.001460833608394,42.2334743747024,1.0025305474901915,7,0.30578644137590694,2.1405050896313487,0.0,0.0,0.0,0.0,63.38114393407025,18.50973920384149,True,False,True,False,False,6.065221441227397
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,42.2089278385664,"rgba(38, 166, 154, 1.0)",2.003392534838988,42.23425543860238,0.8364534319941915,7,0.3110234686095828,2.1771642802670796,0.0,0.0,0.0,0.0,60.47825165854947,15.518928148716839,True,False,True,False,False,5.139304198255761
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,42.218781260969436,"rgba(38, 166, 154, 1.0)",2.0043347237137366,42.23385485733639,0.6267142547608819,7,0.31520533730553113,2.206437361138718,0.0,0.0,0.0,0.0,56.96668955282986,12.100627175016015,True,False,True,False,False,3.967924754625386
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,42.242529621283275,"rgba(38, 166, 154, 1.0)",2.0158428747041346,42.25766043370621,1.1446028831153021,7,0.3169740760916273,2.218818532641391,0.0,0.0,0.0,0.0,57.95269416434523,12.100627175016015,True,False,True,False,False,6.57989870867252
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,42.25316522724075,"rgba(38, 166, 154, 1.0)",2.024211113157558,42.268396926383076,1.099985598905073,7,0.31974608257388304,2.238222578017181,0.0,0.0,0.0,0.0,58.32245697226189,12.100627175016015,True,False,True,False,False,6.38105988706598
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,42.26023264989852,"rgba(38, 166, 154, 1.0)",2.0286791691075994,42.275698928074675,1.1333980783845545,7,0.3224712502252668,2.2572987515768674,0.0,0.0,0.0,0.0,58.81696401148004,12.100627175016015,True,False,True,False,True,6.575548962607552
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,42.26959897927379,"rgba(38, 166, 154, 1.0)",2.030718115116667,42.28100583472758,0.6790672496626603,7,0.32789163578735786,2.295241450511505,0.0,0.0,0.0,0.0,55.3683909371327,9.972686335445758,True,False,True,False,False,3.963492349367904
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,42.30817596301899,"rgba(38, 166, 154, 1.0)",2.060131735051351,42.32800191014793,1.6125173130102097,7,0.3258456206753178,2.2809193447272245,0.0,0.0,0.0,0.0,58.510897740508,9.972686335445758,True,False,True,False,True,8.676477496138723
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,42.66543411192467,,42.36733819554891,"rgba(38, 166, 154, 1.0)",2.0849987966379993,42.3911299432373,1.471880972646681,7,0.32438902350087095,2.2707231645060966,0.0,0.0,0.0,0.0,59.89511213999914,9.972686335445758,True,False,True,False,True,8.139081852194487
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,42.800739023269436,,42.85632898265997,"rgba(38, 166, 154, 1.0)",2.159992092077598,42.785451749543526,2.228965683770435,7,0.31582057218090903,2.2107440052663634,1.0,0.0,47.685,347.0,64.48037599651585,9.442318468805524,True,False,True,False,True,12.734966058972063
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,42.866468849309015,,42.85573227556356,"rgba(38, 166, 154, 1.0)",2.202764534532575,42.79621119212675,1.6995864738069613,7,0.3103431346786819,2.1724019427507733,0.0,0.0,0.0,0.0,64.07850756202652,9.442318468805524,True,False,True,False,True,9.789166949301812
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,42.909526039189885,,42.87412603263545,"rgba(38, 166, 154, 1.0)",2.2612473775999424,42.81769172528964,1.9689611666619076,7,0.3024719001163838,2.1173033008146867,0.0,0.0,0.0,0.0,65.01529726310744,10.050691290744133,True,False,True,False,True,11.292353545734553
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,42.992959195770226,,42.87621136412918,"rgba(38, 166, 154, 1.0)",2.2842042456916913,42.829690767681555,1.3660377517482336,7,0.2989874104807612,2.0929118733653285,0.0,0.0,0.0,0.0,61.92085088336108,10.050691290744133,True,False,True,False,False,7.771880964052066
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,43.07957194752932,,42.901869338067975,"rgba(38, 166, 154, 1.0)",2.293949051799574,42.85988154480457,1.4865711391978107,7,0.2958161265683977,2.0707128859787836,0.0,0.0,0.0,0.0,60.49993533368261,10.050691290744133,True,False,True,False,False,8.44357058667294
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,43.10344563045838,,42.90791708228917,"rgba(38, 166, 154, 1.0)",2.305828982664848,42.86694977982674,1.2416576605193104,7,0.29296029946022806,2.0507220962215964,0.0,0.0,0.0,0.0,58.086215446141594,13.099402685403426,True,False,True,False,False,7.032268110200636
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,43.1366010106141,,42.92047721793182,"rgba(38, 166, 154, 1.0)",2.315385137149594,42.880398757332216,1.3754088646298626,7,0.28956043162850376,2.026923021399526,0.0,0.0,0.0,0.0,57.26479718519796,12.175549123473601,False,False,True,False,False,7.752263747686964
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,43.20687872654069,,42.94703771088291,"rgba(38, 166, 154, 1.0)",2.3100764427116003,42.908265666927775,1.282093647773706,7,0.28660780142637904,2.006254609984653,0.0,0.0,0.0,0.0,56.123003612019765,10.885946237451037,False,False,True,False,False,7.234839632245794
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,43.243198351062695,,42.96515103996739,"rgba(38, 166, 154, 1.0)",2.321082967957857,42.92666600345075,1.4404198568958515,7,0.2830209674025389,1.9811467718177722,0.0,0.0,0.0,0.0,56.42139232110656,10.885946237451037,False,False,True,False,False,8.11027780426809
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,43.29253059758986,,42.96289159300333,"rgba(239, 83, 80, 1.0)",2.3082687869467677,42.92421586093832,0.5830274821858173,6,0.21864673745750718,1.311880424745043,0.0,0.0,0.0,0.0,51.31376177187266,5.988506876283729,False,True,False,False,False,2.971067192169084
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,43.33072503291015,,42.9659664820926,"rgba(239, 83, 80, 1.0)",2.2995665122244358,42.92583651874766,0.6193182383207996,6,0.21879457089902155,1.3127674253941293,0.0,0.0,0.0,0.0,48.15229635679118,3.0631289334515586,False,True,False,True,False,3.1524047799678314
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,43.332588964674564,,42.961702586328244,"rgba(239, 83, 80, 1.0)",2.2817829286181555,42.921029921755775,0.23182313777961855,6,0.2196157922452322,1.3176947534713932,0.0,0.0,0.0,0.0,44.15219288424595,-0.5823015126660067,False,True,False,True,False,0.9571940646417723
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,43.43615181798186,,43.01089487037087,"rgba(239, 83, 80, 1.0)",2.266889936009663,42.967059643537134,1.0953069741151673,6,0.21891324266125836,1.3134794559675502,0.0,0.0,0.0,0.0,46.877448204134296,-0.5823015126660067,False,True,False,True,True,5.390846367546544
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,43.42635191488337,,42.989455164473696,"rgba(239, 83, 80, 1.0)",2.2474462344128483,42.94212654761721,0.047998234943748365,6,0.21967404370488572,1.3180442622293143,0.0,0.0,0.0,0.0,44.24890406217247,-0.5823015126660067,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,43.437222916020865,,42.991950760008415,"rgba(239, 83, 80, 1.0)",2.244077490592448,42.94301493370352,0.3261852896636052,5,0.23798075156684234,1.1899037578342118,0.0,0.0,0.0,0.0,43.909441355232126,-0.5823015126660067,False,True,False,True,True,1.2380936741646487
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,43.4179374502138,,42.96994104155076,"rgba(239, 83, 80, 1.0)",2.233755372251621,42.91701937776847,0.10877673770812417,5,0.238022385760804,1.19011192880402,0.0,0.0,0.0,0.0,42.811193484396675,-1.6148259303954973,False,True,False,True,False,0.11207776718449836
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,43.396110716240635,,42.95139046401686,"rgba(239, 83, 80, 1.0)",2.2309756278929105,42.89580305764582,0.0422223090097792,4,0.22764710172440628,0.9105884068976251,0.0,0.0,0.0,0.0,41.7815038512879,-2.8624937753090336,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,43.381214558804324,,42.93983492248969,"rgba(239, 83, 80, 1.0)",2.2286059958378917,42.882682035235945,-0.01915189823398737,4,0.22852201404512645,0.9140880561805058,0.0,0.0,0.0,0.0,40.812364545160094,-4.088465301315232,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,43.32965462290462,,42.903332969748455,"rgba(239, 83, 80, 1.0)",2.219186540356808,42.842888792634625,-0.23562182949728638,4,0.22893038820527128,0.9157215528210851,0.0,0.0,0.0,0.0,39.17028589156661,-5.9346755164125256,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,43.27773344365563,,42.86839383483195,"rgba(239, 83, 80, 1.0)",2.221540182797444,42.80544558390592,-0.43908527581869206,4,0.22910284265206388,0.9164113706082555,0.0,0.0,0.0,0.0,37.17431593744223,-8.05749421816774,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,43.255409124297294,,42.77601713158736,"rgba(239, 83, 80, 1.0)",2.2189705733527254,42.82973754313946,-0.39195542004206874,4,0.22950734379337734,0.9180293751735094,0.0,0.0,0.0,0.0,36.333506674769424,-9.086133346832597,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,43.25199814415327,,42.83069691950081,"rgba(239, 83, 80, 1.0)",2.2023775993434924,42.87224928180798,0.021681440188210364,4,0.23065458088701327,0.9226183235480531,0.0,0.0,0.0,0.0,39.13805211513647,-9.086133346832597,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,43.256441228113154,,42.858245170501775,"rgba(239, 83, 80, 1.0)",2.185104452530447,42.8943273491077,0.3412526344124103,4,0.2309385441146236,0.9237541764584944,0.0,0.0,0.0,0.0,43.13158065840556,-11.628164224248799,False,True,False,True,True,1.3608084309933801
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,43.27591695478136,,42.901250740201434,"rgba(239, 83, 80, 1.0)",2.1514034221141785,42.93105909270956,0.5154500062106834,3,0.20169833522393188,0.6050950056717956,0.0,0.0,0.0,0.0,46.889312744692646,-8.185323310382174,False,True,False,False,True,2.2529362847147105
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,43.28142520468907,,42.91044481458271,"rgba(239, 83, 80, 1.0)",2.1272818167623773,42.9390666389046,0.5175305652595522,3,0.20152111074360243,0.6045633322308073,0.0,0.0,0.0,0.0,49.39446746888403,-5.929228966756028,False,True,False,False,True,2.2529362847147105
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,43.29633117929637,,43.02700771094002,"rgba(239, 83, 80, 1.0)",2.1082308410795982,43.13500721795296,0.6142556862434903,3,0.20127945010666082,0.6038383503199825,0.0,0.0,0.0,0.0,52.22880184977171,-3.324778810093271,False,True,True,False,True,3.136783510119617
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,43.29244057647973,,42.976540339336694,"rgba(239, 83, 80, 1.0)",2.0876083388836344,43.08894145121923,0.0627792801646194,3,0.20142576730196785,0.6042773019059036,0.0,0.0,0.0,0.0,50.04690926238141,-3.324778810093271,False,True,False,False,True,0.24263753260306942
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,43.29148350433023,,42.96383346963516,"rgba(239, 83, 80, 1.0)",2.071541320235093,43.075656805289555,0.08657476100457166,3,0.20153531112633696,0.6046059333790109,0.0,0.0,0.0,0.0,48.71576335020812,-3.324778810093271,False,True,False,False,False,0.32427714547364417
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,43.29360649358341,,42.96774295151594,"rgba(239, 83, 80, 1.0)",2.0531267782500615,43.078973383373096,0.3463140338722439,3,0.20166592642923856,0.6049977792877157,0.0,0.0,0.0,0.0,49.715475303293694,-3.324778810093271,False,True,False,False,False,1.5749702608091525
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.29360649358341,,42.96774295151594,"rgba(239, 83, 80, 1.0)",2.041618855112153,43.078973383373096,0.34826609033635897,3,0.20307827990027225,0.6092348397008167,0.0,0.0,0.0,0.0,50.38194993868407,-3.324778810093271,False,True,False,False,False,1.5749702608091738
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,43.31198388107002,,43.00077209966934,"rgba(239, 83, 80, 1.0)",2.0424268112417603,43.10909362128794,0.5732917195697066,3,0.2034729332465499,0.6104187997396496,0.0,0.0,0.0,0.0,52.571865753831766,-2.6060852206737195,False,False,True,False,True,2.7292839034745846
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,43.31700882370441,,43.00702566291601,"rgba(239, 83, 80, 1.0)",2.034136933213438,43.11452355446569,0.26816112358403826,3,0.2046971398956606,0.6140914196869818,0.0,0.0,0.0,0.0,51.492964903613824,-2.6060852206737195,False,False,False,False,True,1.1829369519809028
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,43.32132982589382,,43.01336105461909,"rgba(239, 83, 80, 1.0)",2.02556815519776,43.120343049805754,0.4935192862452189,3,0.2066700162574814,0.6200100487724443,0.0,0.0,0.0,0.0,52.46957986629584,-2.2896834656925193,False,False,True,False,True,2.2782211845533205
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,43.3300998150386,,43.02330797891644,"rgba(239, 83, 80, 1.0)",2.010974558684316,43.12903359499176,0.31376150547675175,3,0.20814715553603244,0.6244414666080973,0.0,0.0,0.0,0.0,51.64707498729777,-2.2896834656925193,False,False,False,False,True,1.3732599091266415
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,43.33351069618545,,43.02667753863376,"rgba(239, 83, 80, 1.0)",1.9847904035302695,43.13187138294084,0.30135606056704634,3,0.2094054470619439,0.6282163411858317,0.0,0.0,0.0,0.0,50.972771141675466,-2.2896834656925193,False,False,False,False,True,1.2972842219811582
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,43.33078466328283,,43.02136990706938,"rgba(239, 83, 80, 1.0)",1.9833712154758834,43.167694306759245,-0.11984357991310941,3,0.2105167062938839,0.6315501188816517,0.0,0.0,0.0,0.0,47.46595954968533,1.7042448920416788,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,43.37010523557799,,43.072416464488526,"rgba(239, 83, 80, 1.0)",1.9864695311527185,43.31187104264235,0.6585195175878474,3,0.21132834385884966,0.633985031576549,0.0,0.0,0.0,0.0,51.18594322449141,1.7042448920416788,False,False,False,False,True,3.3566725912833064
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,43.389733344377746,,43.27994647329638,"rgba(38, 166, 154, 1.0)",1.9986063545281407,43.57263767068979,1.0894403114335518,4,0.35035545378577027,1.401421815143081,0.0,0.0,0.0,0.0,56.24090684038744,1.3367881709523175,True,False,True,False,True,5.891486038311502
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,43.4028075281335,,43.28792306387251,"rgba(38, 166, 154, 1.0)",1.9966305693919777,43.58777831834756,0.9602285525640745,4,0.3501774724314758,1.4007098897259032,0.0,0.0,0.0,0.0,58.64751989957527,3.404718693341728,True,False,True,False,True,5.263213089599166
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,43.41293616797427,,43.27538779653032,"rgba(38, 166, 154, 1.0)",1.9807855730710449,43.57564803681146,0.5423868074336013,4,0.3496313513363185,1.398525405345274,0.0,0.0,0.0,0.0,57.16276308597468,3.404718693341728,True,False,True,False,True,3.103045380149247
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,43.414365090049664,,43.255334710813806,"rgba(38, 166, 154, 1.0)",1.9557002916169264,43.55090972541851,0.11969639498695879,4,0.3505956845123588,1.4023827380494351,0.0,0.0,0.0,0.0,53.598344104468254,3.404718693341728,True,False,True,False,False,0.991691848050376
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,43.4238332019413,,43.23242021907925,"rgba(38, 166, 154, 1.0)",1.9297347878273974,43.51760964628365,0.2137031245524879,4,0.35049569352476645,1.4019827740990658,0.0,0.0,0.0,0.0,51.68909874451985,7.446479475131454,False,False,False,False,False,1.3323319175689576
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,43.42159105452924,,43.217001493395095,"rgba(239, 83, 80, 1.0)",1.8765456644138796,43.49618201331023,-0.2590834971565098,4,0.35068269989220874,1.402730799568835,0.0,0.0,0.0,0.0,47.90437686447254,3.886105397907947,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,43.40805541219612,,43.17210843309628,"rgba(239, 83, 80, 1.0)",1.8248823434861394,43.38220500712244,-0.9519545264511615,5,0.30127227686916924,1.5063613843458463,0.0,0.0,0.0,0.0,42.58359017858983,-0.9982891669166776,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,43.38523776034479,,43.11226124768994,"rgba(239, 83, 80, 1.0)",1.7672855502765,43.31671254955776,-0.5526625560905775,5,0.3011136924595833,1.5055684622979166,0.0,0.0,0.0,0.0,41.45236388939067,-1.993826695898484,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,43.381231124604014,,43.10359456497142,"rgba(239, 83, 80, 1.0)",1.6757835144753275,43.307163757158236,-0.5592391553342472,5,0.30175963608807194,1.5087981804403596,0.0,0.0,0.0,0.0,40.80250141672124,-2.75401449135029,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,43.381231124604014,,43.10359456497142,"rgba(239, 83, 80, 1.0)",1.6031080651248557,43.307163757158236,-0.840344943965654,5,0.30384144372734545,1.5192072186367271,0.0,0.0,0.0,0.0,39.404009603145646,-4.341004693826193,False,True,False,True,False,0.0
