date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,236.48809783327295,,,,,,,,237.8748222900616,"rgba(38, 166, 154, 1.0)",2.5406475729801863,237.8748222900616,-0.13178620034609825,0,,,0.0,0.0,0.0,0.0,57.1531696515838,2.107963191043268,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,236.51611731545583,,,,,,,,237.8890130996149,"rgba(38, 166, 154, 1.0)",2.5484250250121407,237.8890130996149,-0.06632060898637183,0,,,0.0,0.0,0.0,0.0,56.90031066453661,2.107963191043268,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,236.55284203118117,,,,,,,,237.8958234023623,"rgba(38, 166, 154, 1.0)",2.558620454586934,237.8958234023623,-0.2172355815282653,4,0.2873023699264865,1.149209479705946,0.0,0.0,0.0,0.0,55.44375367814493,2.107963191043268,True,False,True,False,False,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,236.57741409072176,,,,,,,,237.84562730707069,"rgba(38, 166, 154, 1.0)",2.577734082484075,237.84562730707069,-0.4638288003386658,4,0.285836591625796,1.143346366503184,0.0,0.0,0.0,0.0,52.32284088177829,2.107963191043268,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,236.60189780204595,,,,,,,,237.85660050164384,"rgba(38, 166, 154, 1.0)",2.579343533355547,237.85660050164384,0.21261204305063305,4,0.28615109371534625,1.144604374861385,0.0,0.0,0.0,0.0,54.91489779081725,2.107963191043268,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,236.6423610859392,,,,,,,,237.87705205886405,"rgba(38, 166, 154, 1.0)",2.580068244086609,237.87705205886405,0.1174185767490052,5,0.2764229336214782,1.3821146681073908,0.0,0.0,0.0,0.0,55.91889803494831,2.107963191043268,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,236.649522556616,,,,,,,,237.87698225463245,"rgba(38, 166, 154, 1.0)",2.590497218264835,237.87698225463245,-0.3327478016787209,5,0.27484760648302664,1.3742380324151333,0.0,0.0,0.0,0.0,53.23012080840395,2.107963191043268,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,236.640109817985,,,,,,,,237.85319229052257,"rgba(38, 166, 154, 1.0)",2.595214832538346,237.85319229052257,-0.8084850102642027,6,0.28751887044511726,1.7251132226707035,0.0,0.0,0.0,0.0,48.651771471003336,4.222630817596752,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,236.61990928801876,,,,,,,,237.55904507644556,"rgba(38, 166, 154, 1.0)",2.594267854848976,237.55904507644556,-0.581684375275657,6,0.284458652150859,1.7067519129051543,0.0,0.0,0.0,0.0,46.486514574947705,2.19743224121013,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,236.60995263734563,,,,,,,,237.55036892507164,"rgba(38, 166, 154, 1.0)",2.5941636799165546,237.55036892507164,-0.5012671078308621,6,0.281966807820138,1.6918008469208279,0.0,0.0,0.0,0.0,45.66877510307758,1.3226673344646827,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,236.62894545814834,,,,,,,,237.5894156922548,"rgba(38, 166, 154, 1.0)",2.564111744061876,237.5894156922548,0.37852652482597543,6,0.28283349594984725,1.6970009756990834,0.0,0.0,0.0,0.0,50.65721559458592,1.3226673344646827,True,False,False,False,True,0.7957678255645924
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,236.64701266669877,,,,,,,,237.62238879423435,"rgba(38, 166, 154, 1.0)",2.5305338129292756,237.62238879423435,0.3744708728743328,7,0.30141146873677893,2.1098802811574524,0.0,0.0,0.0,0.0,54.00177090114943,-2.138328502158771,True,False,True,False,True,0.8224414112758005
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,236.66788062376136,,,,,,,,237.65447582474644,"rgba(38, 166, 154, 1.0)",2.497894293380106,237.65447582474644,0.26843576889164744,7,0.3021867981362923,2.115307586954046,0.0,0.0,0.0,0.0,55.45790165381464,-0.7422165064491679,True,False,True,False,True,0.1471283895935045
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,236.68068323725777,,,,,,,,237.67322374190516,"rgba(38, 166, 154, 1.0)",2.4909930126736977,237.67322374190516,0.4663908136971683,7,0.30268494895620845,2.118794642693459,0.0,0.0,0.0,0.0,57.56914872904739,1.3674985832192732,True,False,True,False,True,1.5369351469002375
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,236.69155238473496,,,,,,,,237.68503270269053,"rgba(38, 166, 154, 1.0)",2.4922064159735675,237.68503270269053,-0.09831958585774536,7,0.30236243446986527,2.1165370412890567,0.0,0.0,0.0,0.0,54.81893418652103,1.3674985832192732,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,236.7151654798843,,,,,,,,237.6840450490945,"rgba(38, 166, 154, 1.0)",2.4948441483035197,237.6840450490945,-0.17397681910897778,8,0.2778038181789977,2.2224305454319815,0.0,0.0,0.0,0.0,52.492241519317744,1.3674985832192732,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,236.76345309074972,,,,,,,,237.74226653554652,"rgba(38, 166, 154, 1.0)",2.490339195030728,237.74226653554652,0.37253297314064093,8,0.27907845421968674,2.232627633757494,0.0,0.0,0.0,0.0,54.443546370582325,1.3674985832192732,True,False,True,False,False,1.1037661598527393
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,236.79830843431674,,,,,,,,237.78074377131205,"rgba(38, 166, 154, 1.0)",2.4782820171959328,237.78074377131205,0.6816238898425578,9,0.2924854679074787,2.6323692111673083,0.0,0.0,0.0,0.0,57.31640321359073,1.3674985832192732,True,False,True,False,True,3.1407037522061003
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,236.81388947276236,,,,,,,,237.79540223026456,"rgba(38, 166, 154, 1.0)",2.4562078678503716,237.79540223026456,0.2604005052289038,9,0.29272613570985234,2.634535221388671,0.0,0.0,0.0,0.0,56.25778832316842,1.3674985832192732,True,False,True,False,True,0.39702100474732305
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,236.82718752876374,,,,,,,,237.8045582802651,"rgba(38, 166, 154, 1.0)",2.442173424643715,237.8045582802651,0.14963790697550602,9,0.2927030750370563,2.6343276753335063,0.0,0.0,0.0,0.0,54.84542628001109,1.3674985832192732,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,236.85057591678057,,,,,,,,237.8266592408884,"rgba(38, 166, 154, 1.0)",2.417036292950814,237.8266592408884,0.7129974688992712,9,0.29285234133290494,2.6356710719961445,0.0,0.0,0.0,0.0,56.88795131497417,1.3674985832192732,True,False,True,False,True,3.1807624123053593
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,237.05851243038987,,,,,,,,238.04524295315863,"rgba(38, 166, 154, 1.0)",2.411403002702247,238.04524295315863,1.2958253113808489,9,0.2917983221060968,2.6261848989548713,0.0,0.0,0.0,0.0,60.82151043095833,5.046158063874678,True,False,True,False,True,6.9374772575295545
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,237.17578296407834,,,,,,,,238.17555947979386,"rgba(38, 166, 154, 1.0)",2.4716127298762776,238.17555947979386,2.3605803812550303,9,0.28587843524242174,2.572905917181796,0.0,0.0,0.0,0.0,66.37178677332172,10.228533053043428,True,False,True,False,True,12.761263889220004
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,237.3428344686388,,,,,,,,238.35758854441673,"rgba(38, 166, 154, 1.0)",2.5756067368802738,238.35758854441673,2.761450866601724,8,0.2989110172946682,2.3912881383573454,0.0,0.0,0.0,0.0,71.12021236888651,14.512389371818315,True,False,True,False,True,15.434873074330834
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,237.55883258843184,,,,246.0816666666667,,,,239.52496146905986,"rgba(38, 166, 154, 1.0)",2.684578543264279,239.52496146905986,2.501338076991066,8,0.28792391911957493,2.3033913529565995,0.0,0.0,0.0,739.0,74.78002317520242,17.773207680239807,True,False,True,False,True,16.780780933491762
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,237.7031252520439,,,,245.91844677137874,,,,239.6338825809501,"rgba(38, 166, 154, 1.0)",2.757384984900543,239.6338825809501,2.0965942190544085,7,0.29550405590934614,2.068528391365423,0.0,0.0,0.0,0.0,74.9097804826959,17.914906678130023,True,False,True,False,True,14.568124992781069
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,237.80270008969802,,,,245.53299828455027,,,,239.6698923331351,"rgba(38, 166, 154, 1.0)",2.79508992748046,239.6698923331351,1.545605965801297,7,0.2912189273985063,2.038532491789544,0.0,0.0,0.0,0.0,71.4654148384052,17.914906678130023,True,False,True,False,False,10.917408171173829
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,238.15620983408854,,,,244.8679211073393,,,,239.87164186087892,"rgba(38, 166, 154, 1.0)",2.853282577745937,239.87164186087892,1.6992211626481197,7,0.2858725079942081,2.001107555959457,0.0,0.0,0.0,0.0,70.05608194488705,17.914906678130023,True,False,True,False,False,12.254282771713044
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,238.27656537914405,,,,244.59435989556363,,,,239.92652024754986,"rgba(38, 166, 154, 1.0)",2.8656455068921565,239.92652024754986,1.0271611563156675,7,0.2837627766320059,1.9863394364240412,0.0,0.0,0.0,0.0,65.16348271055381,22.255080772194702,True,False,True,False,False,7.7880529706318065
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,238.37695286428425,,,,244.30457508454438,,,,239.95970225505772,"rgba(38, 166, 154, 1.0)",2.864704797457603,239.95970225505772,0.8797757266923307,7,0.2821751188188147,1.9752258317317029,0.0,0.0,0.0,0.0,61.160595488127235,18.461226433562942,True,False,True,False,False,6.886413397786857
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,238.45657538634,,,,244.17260483158208,,,,239.99936053058963,"rgba(38, 166, 154, 1.0)",2.869468832097399,239.99936053058963,1.0108628596917697,7,0.2802578221574152,1.9618047551019062,0.0,0.0,0.0,0.0,59.216345396392114,16.553157158812596,True,False,True,False,False,7.691960325162473
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,238.5204109408417,,,,244.14663954533685,,,,240.04319754970456,"rgba(38, 166, 154, 1.0)",2.9028305726193135,240.04319754970456,1.4423171954254121,7,0.2765602770029473,1.935921939020631,0.0,0.0,0.0,0.0,60.031961284822145,16.553157158812596,True,False,True,False,False,10.169456725284931
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,238.7926332844356,,,,244.39625608598655,,,,240.28705701228859,"rgba(38, 166, 154, 1.0)",2.9803130315062236,240.28705701228859,1.9236043083749652,7,0.2710062244435349,1.8970435711047442,0.0,0.0,0.0,0.0,62.834638105211724,16.553157158812596,True,False,True,False,True,13.288951959623265
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,239.10916454814233,,,,244.08769667062168,,,,240.46270566318032,"rgba(38, 166, 154, 1.0)",2.968668142541465,240.46270566318032,0.47068054417947836,7,0.27137603614727196,1.8996322530309038,0.0,0.0,0.0,0.0,57.49214100219673,14.686192438024861,False,False,True,False,False,4.246261351734482
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,239.1358334852373,,,,244.05347791480804,,,,240.47547280207988,"rgba(38, 166, 154, 1.0)",2.9704321689394497,240.47547280207988,0.7421570574719515,7,0.2707065645753522,1.8949459520274654,0.0,0.0,0.0,0.0,55.091890395249166,12.348574572527234,False,False,True,False,False,5.674429067038087
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,239.18698139203238,,,,243.95868188269466,,,,240.49428554090161,"rgba(38, 166, 154, 1.0)",2.976370113755026,240.49428554090161,0.5932442510890316,7,0.27085656328944757,1.895995943026133,0.0,0.0,0.0,0.0,52.88201045972499,10.109500217992313,False,True,False,False,False,4.832224846622847
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,239.19908679160474,,,,243.95128914797039,,,,240.50146206911222,"rgba(38, 166, 154, 1.0)",3.024846768511264,240.50146206911222,1.0937869532201594,7,0.26940352729745237,1.8858246910821665,0.0,0.0,0.0,0.0,53.662557010027776,10.109500217992313,False,True,True,False,False,7.486397247638095
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,239.23155356382168,,,,243.95409679528584,,,,240.5248843866597,"rgba(38, 166, 154, 1.0)",3.0833512933492155,240.5248843866597,1.2340843618915396,7,0.26716822659450457,1.870177586161532,0.0,0.0,0.0,0.0,54.88708594551487,10.109500217992313,False,False,True,False,False,8.349456646781075
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,239.3008985222937,,,,243.97211519149133,,,,240.57707077062523,"rgba(38, 166, 154, 1.0)",3.1300324063601903,240.57707077062523,1.0536406021462967,6,0.25389552252709263,1.5233731351625557,0.0,0.0,0.0,0.0,54.85523609419401,10.109500217992313,False,True,True,False,False,7.408856016760552
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,239.49233686881558,,,,243.7754424978395,,,,240.67268541978672,"rgba(38, 166, 154, 1.0)",3.1519043464244145,240.67268541978672,0.5892674320273267,6,0.2527697073530674,1.5166182441184044,0.0,0.0,0.0,0.0,52.48512007987023,8.41261108671904,False,True,False,False,False,4.696017614052494
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,239.49744434053844,,,,243.6064875869703,,,,240.64274443252037,"rgba(239, 83, 80, 1.0)",3.1504148561365484,240.64274443252037,-0.19132224168709827,6,0.25276685822928546,1.5166011493757128,0.0,0.0,0.0,0.0,47.54275431800317,3.5313060665173595,False,True,False,True,False,0.03010520504883729
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,239.4975885155264,,,,243.5003523379601,,,,240.62157584313718,"rgba(239, 83, 80, 1.0)",3.147053645657911,240.62157584313718,-0.5184455134370866,7,0.24557945180149662,1.7190561626104763,0.0,0.0,0.0,0.0,43.10436807834928,-0.6637047444458659,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,239.48844868232723,,,,243.36885667733657,,,,240.58873694354344,"rgba(239, 83, 80, 1.0)",3.1437651724420435,240.58873694354344,-0.5785218818142999,7,0.2456760835569756,1.7197325848988292,0.0,0.0,0.0,0.0,39.905612994060974,-3.6361011330315165,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,239.47428384205122,,,,243.19305087716373,,,,240.5431352912608,"rgba(239, 83, 80, 1.0)",3.1366270717743077,240.5431352912608,-0.8267273194814132,7,0.24575243796587112,1.720267065761098,0.0,0.0,0.0,0.0,36.8683444385988,-6.483104702614071,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,239.45701381962394,,,,243.02665945142638,,,,240.4969696502688,"rgba(239, 83, 80, 1.0)",3.1370587159610928,240.4969696502688,-0.8405866415098003,7,0.24555254630341986,1.718867824123939,0.0,0.0,0.0,0.0,34.74184850862012,-8.541123482983402,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,239.4078469831274,,,,242.54177999119153,,,,240.36082886606897,"rgba(239, 83, 80, 1.0)",3.1378798402571055,240.36082886606897,-0.781046117389939,7,0.24580213113804508,1.7206149179663155,0.0,0.0,0.0,0.0,33.466712390116385,-9.913601734222652,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,239.38413570455916,,,,242.40015077839345,,,,240.31420618832317,"rgba(239, 83, 80, 1.0)",3.1495077908023,240.31420618832317,-1.1729471503806344,7,0.24511578412031665,1.7158104888422165,0.0,0.0,0.0,0.0,31.055408667650305,-12.410861484419286,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,239.2197541274003,,,,241.70481525112422,,,,240.05039216343243,"rgba(239, 83, 80, 1.0)",3.1763755153341773,240.05039216343243,-1.4735008946006245,7,0.24316624403956824,1.7021637082769776,0.0,0.0,0.0,0.0,28.208477106341455,-15.289460941262021,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,239.20055344511755,,,,241.61163208542868,,,,240.01627301542197,"rgba(239, 83, 80, 1.0)",3.1801490247816786,240.01627301542197,-0.777093462024674,7,0.24313825575899412,1.7019677903129589,0.0,0.0,0.0,0.0,31.920255919962145,-15.289460941262021,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,239.19307925530785,,,,241.51441334981754,,,,239.98824897988106,"rgba(239, 83, 80, 1.0)",3.1658278338965187,239.98824897988106,-0.2316136626351476,7,0.24437853381583988,1.710649736710879,0.0,0.0,0.0,0.0,37.65294165375013,-19.30763111412856,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,239.2067765702628,,,,241.44714229586867,,,,239.98027037808845,"rgba(239, 83, 80, 1.0)",3.1600996990772563,239.98027037808845,-0.07286807380023076,7,0.24578819737287166,1.7205173816101016,0.0,0.0,0.0,0.0,42.32041606303855,-15.063798268882735,False,True,False,True,True,0.1703230142250156
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,239.28902864001532,,,,241.3691987926756,,,,240.0925828253887,"rgba(239, 83, 80, 1.0)",3.1663184493229024,240.0925828253887,0.25658100649511184,7,0.2465574075077843,1.72590185255449,0.0,0.0,0.0,0.0,47.297177525496934,-10.560474980380597,False,True,False,False,True,2.154201267773754
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,239.28806336861538,,,,241.28693384061316,,,,240.0289256788594,"rgba(239, 83, 80, 1.0)",3.1665021512504845,240.0289256788594,-0.0754541343877023,8,0.25104891825862097,2.0083913460689677,0.0,0.0,0.0,0.0,48.48412628669162,-9.480915426402277,False,True,False,False,True,0.19051980220738685
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,239.2952854431925,,,,241.2000463252474,,,,239.98973323492353,"rgba(239, 83, 80, 1.0)",3.1699261622116612,239.98973323492353,0.09472358336162676,8,0.25206972559693486,2.016557804775479,0.0,0.0,0.0,0.0,50.14896147685091,-7.732691179353637,False,True,False,False,True,1.0517287790471208
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,239.2952854431925,,,,241.2000463252474,,,,239.98973323492353,"rgba(239, 83, 80, 1.0)",3.1732441722276366,239.98973323492353,0.09462453841541882,9,0.236725787229839,2.130532085068551,0.0,0.0,0.0,0.0,51.25885160362377,-6.365154962600691,False,False,True,False,True,1.0517287790471208
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,239.24089860223896,,,,240.99304032830221,,,,239.8402423112191,"rgba(239, 83, 80, 1.0)",3.179259832269323,239.8402423112191,-1.2456491511083334,9,0.23667830772355694,2.1301047695120126,0.0,0.0,0.0,0.0,45.346896490291655,-6.365154962600691,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,239.14591148465425,,,,240.74186726395624,,,,239.64967624612257,"rgba(239, 83, 80, 1.0)",3.1880440330642923,239.64967624612257,-1.6215824475779197,10,0.3464782953523608,3.464782953523608,0.0,0.0,0.0,0.0,40.091530358981245,-1.8697399225570592,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,238.66019540838562,,,,239.6638678883122,,,,238.8798474292615,"rgba(239, 83, 80, 1.0)",3.2358723429424545,238.8798474292615,-1.9623293987819792,10,0.3408792605151434,3.408792605151434,0.0,0.0,0.0,0.0,35.053718271144795,-6.537555893618574,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,238.4917311438193,,,,239.34005674941247,,,,238.64218639886107,"rgba(239, 83, 80, 1.0)",3.4101652069568105,238.64218639886107,-2.8597401612585847,9,0.35037420731773117,3.1533678658595807,0.0,0.0,0.0,0.0,29.64462995835772,-11.505286893800445,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,238.30808438274968,,,,238.99458648884652,,,,238.39496694928488,"rgba(239, 83, 80, 1.0)",3.5473630074051243,238.39496694928488,-2.3496233489173854,9,0.33941955036154714,3.054775953253924,0.0,0.0,0.0,0.0,28.25121371451139,-12.830896159108491,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,238.19488437607592,,,,238.78818434160064,,,,238.24621152481566,"rgba(239, 83, 80, 1.0)",3.724090345426771,238.24621152481566,-2.568737768825368,8,0.3536195722880791,2.828956578304633,0.0,0.0,0.0,0.0,26.49139281175571,-14.728054110379297,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,238.135706512686,,,,238.68232655286738,,,,238.16901401878678,"rgba(239, 83, 80, 1.0)",3.905900595184088,238.16901401878678,-2.5753379466925934,8,0.337921222255639,2.703369778045112,0.0,0.0,0.0,0.0,24.9850380569444,-16.522891223873756,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,237.9399495136396,,,,238.3359877448025,,,,237.92228467307163,"rgba(239, 83, 80, 1.0)",4.009392688391805,237.92228467307163,-1.9484957648798371,8,0.32912492810921806,2.6329994248737445,0.0,0.0,0.0,0.0,27.792864747975784,-16.522891223873756,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,237.5231388393364,,,,237.63500192906957,,,,237.40877025626145,"rgba(239, 83, 80, 1.0)",4.233495263271715,237.40877025626145,-2.6334670438831442,8,0.31242517034553385,2.499401362764271,0.0,0.0,0.0,0.0,26.981678746897465,-16.522891223873756,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,237.35533220511005,,,,237.36292629991996,,,,237.20405833481558,"rgba(239, 83, 80, 1.0)",4.540307417063441,237.20405833481558,-2.9720582981015857,8,0.2922738716736528,2.3381909733892225,0.0,0.0,0.0,0.0,25.154308704378835,-17.391844595714844,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,237.24538148593012,,,,237.18696815211138,,,,237.07151095689858,"rgba(239, 83, 80, 1.0)",4.780016632712572,237.07151095689858,-2.517043743019556,8,0.27872909626195563,2.229832770095645,0.0,0.0,0.0,0.0,26.081347158982748,-17.391844595714844,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,237.15135625233432,,,,237.0380333614554,,,,236.95992535624157,"rgba(239, 83, 80, 1.0)",4.9949304254368485,236.95992535624157,-2.328345815792704,8,0.26772329600025285,2.141786368002023,0.0,0.0,0.0,0.0,27.17294508026953,-17.391844595714844,False,True,False,True,False,0.0
