date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,38.31810400217007,"rgba(239, 83, 80, 1.0)",0.6321661031580251,38.31810400217007,-1.7845056806028594,2,0.18899921687050814,0.37799843374101627,0.0,0.0,0.0,0.0,38.94667714121541,-6.5947539895887175,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,38.0693427041047,"rgba(239, 83, 80, 1.0)",0.6405452350913391,38.0693427041047,-0.99031679474478,2,0.1941357761348813,0.3882715522697626,-1.0,0.0,37.085,147.0,38.21598164248222,-7.282478089030995,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,38.06769232610421,"rgba(239, 83, 80, 1.0)",0.6518200989854961,38.06769232610421,-1.0857172511336681,2,0.1977923387489054,0.3955846774978108,0.0,0.0,0.0,0.0,37.19175220109045,-8.356844501476878,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,38.05955788952862,"rgba(239, 83, 80, 1.0)",0.6569445518033957,38.05955788952862,-0.7756482463091011,2,0.2008403424715342,0.4016806849430684,0.0,0.0,0.0,0.0,38.91004450818427,-8.356844501476878,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,38.06791595731282,"rgba(239, 83, 80, 1.0)",0.654770952318458,38.06791595731282,-0.31753998337375494,2,0.2043295463754003,0.4086590927508006,0.0,0.0,0.0,0.0,43.30993278272851,-11.342099910001188,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,38.045519777447836,"rgba(239, 83, 80, 1.0)",0.664095774868519,38.045519777447836,-0.9569700659120489,3,0.1714575350681141,0.5143726052043422,0.0,0.0,0.0,0.0,42.4802556450156,-11.342099910001188,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,38.05392033486044,"rgba(239, 83, 80, 1.0)",0.6653099460584855,38.05392033486044,-0.2163207324842772,3,0.1744524826373343,0.5233574479120029,0.0,0.0,0.0,0.0,46.130639915166846,-8.780046759518768,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,38.049439221198696,"rgba(239, 83, 80, 1.0)",0.6721692394676411,38.049439221198696,-0.6612013687961916,3,0.17708859654517325,0.5312657896355197,0.0,0.0,0.0,0.0,46.292017306731005,-8.572039443515393,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,38.04877679967093,"rgba(239, 83, 80, 1.0)",0.6748945529915604,38.04877679967093,-0.3241644175392682,4,0.15986814152038506,0.6394725660815402,0.0,0.0,0.0,0.0,48.10333332592979,-6.717449604585532,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,38.048719518597885,"rgba(239, 83, 80, 1.0)",0.6767734660315405,38.048719518597885,-0.2271358531522536,4,0.1625581012662113,0.6502324050648453,0.0,0.0,0.0,0.0,49.796466915941,-4.973102811726946,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,38.06035943770625,"rgba(239, 83, 80, 1.0)",0.6775971058363947,38.06035943770625,-0.10383668569452208,4,0.1633052142261971,0.6532208569047884,0.0,0.0,0.0,0.0,51.66294557266194,-3.069712781749054,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,38.06160457830685,"rgba(239, 83, 80, 1.0)",0.6795145193312667,38.06160457830685,-0.25253997291438296,4,0.16423166575478346,0.6569266630191338,0.0,0.0,0.0,0.0,51.928365721405896,-2.6179050348186124,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,38.063067640973316,"rgba(239, 83, 80, 1.0)",0.6792036274693974,38.063067640973316,0.08382222462327338,4,0.1655086168730112,0.6620344674920448,0.0,0.0,0.0,0.0,54.01684324335481,-0.4371363719762513,True,False,True,False,True,1.0300735706670103
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,38.062782022206626,"rgba(239, 83, 80, 1.0)",0.6819216488242293,38.062782022206626,-0.34869405101980205,4,0.16614517060474346,0.6645806824189738,0.0,0.0,0.0,0.0,52.533416610822215,-0.4371363719762513,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,38.06196982158082,"rgba(239, 83, 80, 1.0)",0.6865431227967257,38.06196982158082,-0.5418011035716886,5,0.2034259866431473,1.0171299332157364,0.0,0.0,0.0,0.0,50.372853385784644,-0.4371363719762513,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,38.062409182137735,"rgba(239, 83, 80, 1.0)",0.6873670747828385,38.062409182137735,0.011043324797981686,5,0.2041440669027715,1.0207203345138576,0.0,0.0,0.0,0.0,52.23007355273796,-0.4371363719762513,True,False,True,False,False,0.6167542385231108
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,38.064310937087996,"rgba(239, 83, 80, 1.0)",0.6878837176507598,38.064310937087996,0.0664197476108896,5,0.20594737401337274,1.0297368700668637,0.0,0.0,0.0,0.0,53.78033830767247,-0.4371363719762513,True,False,True,False,True,0.9744915495528765
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,38.07079409287479,"rgba(239, 83, 80, 1.0)",0.6870573628306749,38.07079409287479,0.006121624412673281,5,0.20850149873424292,1.0425074936712146,0.0,0.0,0.0,0.0,54.425292640389685,0.2118872149315223,True,False,True,False,True,0.6496452036063225
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,38.070855313814285,"rgba(239, 83, 80, 1.0)",0.6903617800743387,38.070855313814285,-0.4647640165997236,5,0.209728659919048,1.04864329959524,0.0,0.0,0.0,0.0,51.58048983480562,0.2118872149315223,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,38.07020857405664,"rgba(239, 83, 80, 1.0)",0.6937600125079116,38.07020857405664,-0.4975907631354077,6,0.257906326404725,1.54743795842835,0.0,0.0,0.0,0.0,49.454040331468576,3.7739060165235756,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,38.06834108667838,"rgba(239, 83, 80, 1.0)",0.6921285096525769,38.06834108667838,-0.24322229807132595,6,0.26029338120317586,1.5617602872190552,0.0,0.0,0.0,0.0,49.96961864508176,3.7739060165235756,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,38.06922811917202,"rgba(38, 166, 154, 1.0)",0.6878052835709622,38.06922811917202,0.34278870264545985,6,0.26176696016770234,1.570601761006214,0.0,0.0,0.0,0.0,53.84166943593439,-0.5677381561452819,True,False,True,False,True,2.7670715099981926
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,38.070953196942355,"rgba(38, 166, 154, 1.0)",0.681409099117692,38.070953196942355,0.182044535680936,7,0.27855400682895953,1.9498780478027167,0.0,0.0,0.0,0.0,55.151904688602684,0.6805956365802146,True,False,True,False,True,1.7483934851762228
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,38.34499999999999,,,38.13231824587777,"rgba(38, 166, 154, 1.0)",0.6743857932950714,38.13231824587777,0.27830027854710815,7,0.27963369791767967,1.9574358854237577,0.0,0.0,0.0,0.0,57.05789765939839,2.5352247380138664,True,False,True,False,True,2.8443735291946908
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,38.34011494252873,,,38.134264654901266,"rgba(38, 166, 154, 1.0)",0.6640035411823704,38.134264654901266,0.3700813773691082,7,0.2814113461710874,1.9698794231976116,0.0,0.0,0.0,0.0,58.82552813165029,4.274126203504238,True,False,True,False,True,3.3693016507746982
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,38.33265532144786,,,38.13562927790928,"rgba(38, 166, 154, 1.0)",0.6485938497873748,38.13562927790928,0.3767700266828497,7,0.28289019842291,1.9802313889603702,0.0,0.0,0.0,0.0,60.003948446484884,5.498373999653836,True,False,True,False,True,3.3693016507746982
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,38.33265532144786,,,38.13562927790928,"rgba(38, 166, 154, 1.0)",0.6300535369787921,38.13562927790928,0.3878570752296992,7,0.28375449472667114,1.9862814630866978,0.0,0.0,0.0,0.0,60.78956198970795,6.414978754469445,True,False,True,False,True,3.3693016507746876
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,38.32428482587064,,,38.13923186636924,"rgba(38, 166, 154, 1.0)",0.613286083178028,38.13923186636924,0.2947533599556497,7,0.28427401982581857,1.9899181387807299,0.0,0.0,0.0,0.0,60.24365005624202,6.414978754469445,True,False,True,False,True,2.768192394856328
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,38.2833244111349,,,38.13259970447918,"rgba(38, 166, 154, 1.0)",0.6019589417623066,38.13259970447918,-0.3365673145182441,7,0.28454481397013337,1.9918136977909335,0.0,0.0,0.0,0.0,54.48886267854814,8.93717890377502,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,38.10206200432588,,,38.0912476859922,"rgba(38, 166, 154, 1.0)",0.592544041773665,38.0912476859922,-0.6602845669008407,8,0.2894241435958766,2.3153931487670127,0.0,0.0,0.0,0.0,48.45261199192208,3.504514717743639,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,37.98718585402558,,,38.058500315043325,"rgba(239, 83, 80, 1.0)",0.5898871857329355,38.058500315043325,-1.0993632862825562,8,0.28660086606682855,2.2928069285346284,0.0,0.0,0.0,0.0,42.25963799503029,-1.88494262811124,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,37.95661841882512,,,38.04853382925082,"rgba(239, 83, 80, 1.0)",0.5732576264702792,38.04853382925082,-0.40738023964681025,8,0.28591822045535575,2.287345763642846,0.0,0.0,0.0,0.0,43.258449620931195,-1.88494262811124,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,37.92995571095571,,,38.03919303948146,"rgba(239, 83, 80, 1.0)",0.5518349570477145,38.03919303948146,-0.9046056852797364,8,0.28362895655716114,2.269031652457289,0.0,0.0,0.0,0.0,41.75936905385001,-1.88494262811124,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,37.91021243977223,,,38.0318690699883,"rgba(239, 83, 80, 1.0)",0.5285480877660192,38.0318690699883,-0.5900486203752281,8,0.2824484561075436,2.259587648860349,0.0,0.0,0.0,0.0,42.71100411522396,-1.88494262811124,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,37.906648973814576,,,38.027749679809595,"rgba(239, 83, 80, 1.0)",0.4985160140018089,38.027749679809595,-0.14593248314252355,8,0.2821458388882942,2.2571667111063536,0.0,0.0,0.0,0.0,45.61807341249382,-1.88494262811124,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,37.90379763048351,,,38.02509844476614,"rgba(239, 83, 80, 1.0)",0.47066832873660824,38.02509844476614,-0.531368756927973,8,0.2812274292449679,2.2498194339597433,0.0,0.0,0.0,0.0,45.91196829033426,-1.88494262811124,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,37.8974379126061,,,38.02230533188299,"rgba(239, 83, 80, 1.0)",0.46233789952087034,38.02230533188299,-1.2919237910238197,8,0.27853862035983357,2.2283089628786685,0.0,0.0,0.0,0.0,43.42009859245711,-1.88494262811124,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,37.85823491179201,,,38.00396161486639,"rgba(239, 83, 80, 1.0)",0.44887825151673655,38.00396161486639,-1.011324592653979,8,0.27665516336355833,2.2132413069084667,0.0,0.0,0.0,0.0,43.095491084790424,-1.88494262811124,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,37.84747596153846,,,37.99836629560705,"rgba(239, 83, 80, 1.0)",0.43052476883056984,37.99836629560705,-0.9717589460496195,8,0.27497751602633824,2.199820128210706,0.0,0.0,0.0,0.0,43.210641212130895,-1.88494262811124,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,37.84010166840458,,,37.99456219812644,"rgba(239, 83, 80, 1.0)",0.4255082493563551,37.99456219812644,-1.1857871119764702,8,0.27289015610579404,2.1831212488463523,0.0,0.0,0.0,0.0,42.489348906914906,-2.6617347201231496,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,37.82344202057708,,,37.98358498501528,"rgba(239, 83, 80, 1.0)",0.4168281885127003,37.98358498501528,-0.5963727786795383,8,0.2723450183665832,2.1787601469326656,0.0,0.0,0.0,0.0,44.8463084915916,-2.6617347201231496,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,37.72824944234313,,,37.91490495346486,"rgba(239, 83, 80, 1.0)",0.41068255643769846,37.91490495346486,-0.9250574379399006,8,0.2709717726538168,2.1677741812305342,0.0,0.0,0.0,0.0,44.483233231793804,-2.6617347201231496,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,37.72769774421531,,,37.91450536896539,"rgba(239, 83, 80, 1.0)",0.40627656669895507,37.91450536896539,-1.3894608137310616,8,0.26938049582123613,2.155043966569889,0.0,0.0,0.0,0.0,42.65695821744721,-3.1632179596864916,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,37.72392570715074,,,37.91201120288991,"rgba(239, 83, 80, 1.0)",0.41198541476856226,37.91201120288991,-1.7403800648930656,8,0.26665278931070624,2.13322231448565,0.0,0.0,0.0,0.0,40.23200443438664,-5.62391321873082,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,37.704615954099566,,,37.8992804389742,"rgba(239, 83, 80, 1.0)",0.4217453759820077,37.8992804389742,-1.8121845134510957,8,0.2637508876396576,2.1100071011172608,0.0,0.0,0.0,0.0,38.156922625207194,-7.680124685497226,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,37.65450389610389,,,37.867168467347504,"rgba(239, 83, 80, 1.0)",0.42960013882600534,37.867168467347504,-2.437542199611866,8,0.25988565076997316,2.0790852061597853,0.0,0.0,0.0,0.0,34.657005950553085,-10.9844907811134,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,37.626558138566004,,,37.714717002718295,"rgba(239, 83, 80, 1.0)",0.43547693642971125,37.714717002718295,-1.6412281407551765,8,0.2576897854570915,2.061518283656732,0.0,0.0,0.0,0.0,34.90800309928824,-10.9844907811134,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,37.539163459776425,,,37.66034526193054,"rgba(239, 83, 80, 1.0)",0.44053049510466613,37.66034526193054,-1.680576646015473,8,0.25596444864822704,2.0477155891858163,0.0,0.0,0.0,0.0,34.47503224030183,-11.336048408640238,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,37.53872094725668,,,37.660373742449956,"rgba(239, 83, 80, 1.0)",0.43175779413096677,37.660373742449956,-0.9273109782669278,8,0.25645067707106395,2.0516054165685116,0.0,0.0,0.0,0.0,38.51515267593087,-11.336048408640238,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,37.53862196371085,,,37.660504906665224,"rgba(239, 83, 80, 1.0)",0.4178904335043582,37.660504906665224,-0.6951700335159672,8,0.2585973310522191,2.068778648417753,0.0,0.0,0.0,0.0,42.39169652822081,-12.246661092328708,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,37.53862196371085,,,37.660504906665224,"rgba(239, 83, 80, 1.0)",0.4075277915688052,37.660504906665224,-0.7128468602028561,8,0.26246209751538113,2.099696780123049,0.0,0.0,0.0,0.0,44.976059096414104,-9.93110470528542,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,37.534485777587186,,,37.6649338894955,"rgba(239, 83, 80, 1.0)",0.39301734138671,37.6649338894955,-0.9030998180466057,8,0.2672650013930628,2.1381200111445025,0.0,0.0,0.0,0.0,45.96570294139538,-9.016174648670287,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,37.53436243527941,,,37.665051144050004,"rgba(239, 83, 80, 1.0)",0.37823223239389486,37.665051144050004,-0.7007629740396595,8,0.2721558766945531,2.177247013556425,0.0,0.0,0.0,0.0,47.82144944681818,-7.19454451474148,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,37.53278456558062,,,37.67119825478846,"rgba(239, 83, 80, 1.0)",0.3733572788331649,37.67119825478846,-0.3915773525170449,8,0.27644531957506835,2.211562556600547,0.0,0.0,0.0,0.0,50.629368861713985,-4.48861176062902,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,37.5316428497463,,,37.672006957834036,"rgba(239, 83, 80, 1.0)",0.37309603140303815,37.672006957834036,-0.7826589758565182,8,0.2804449646215215,2.243559716972172,0.0,0.0,0.0,0.0,50.39035449295796,-4.48861176062902,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,37.532245931839114,,,37.67546482303929,"rgba(239, 83, 80, 1.0)",0.37013464801029633,37.67546482303929,-0.12283319944158372,8,0.2846903344262271,2.277522675409817,0.0,0.0,0.0,0.0,53.22370556425361,-1.7880168201383952,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,37.53230380134887,,,37.67586188229513,"rgba(239, 83, 80, 1.0)",0.3536282722789618,37.67586188229513,-0.41247234378382897,8,0.29173234133798703,2.3338587307038963,0.0,0.0,0.0,0.0,53.64739949590141,-1.2121677620657962,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,37.53210702341137,,,37.67729785642204,"rgba(239, 83, 80, 1.0)",0.35226231524076984,37.67729785642204,-0.41814820958454796,8,0.3023377456401258,2.418701965121006,0.0,0.0,0.0,0.0,53.92986211699994,-0.6661894318465542,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,37.53765927021696,,,37.694255828537116,"rgba(38, 166, 154, 1.0)",0.35090124634251946,37.694255828537116,0.1303619520867537,8,0.31404642051559684,2.5123713641247747,0.0,0.0,0.0,0.0,56.62916035343338,2.1156710967346513,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,37.54311507186082,,,37.6977071669328,"rgba(38, 166, 154, 1.0)",0.3505480008514523,37.6977071669328,-0.3643072179062802,9,0.3031625559048809,2.728463003143928,0.0,0.0,0.0,0.0,55.719953702248915,2.1156710967346513,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,37.54208995455257,,,37.6938420801793,"rgba(38, 166, 154, 1.0)",0.3534828385044544,37.6938420801793,-1.2273356240287079,9,0.32687595066534325,2.941883555988089,0.0,0.0,0.0,0.0,51.30782790335103,5.85405613427308,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,37.54003058676654,,,37.68792822857583,"rgba(239, 83, 80, 1.0)",0.36316485473096205,37.68792822857583,-1.9217945224706878,9,0.3303036770208465,2.9727330931876184,0.0,0.0,0.0,0.0,45.932338511493164,0.9463931100264489,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,37.53738483521263,,,37.680967294425585,"rgba(239, 83, 80, 1.0)",0.3722523603952954,37.680967294425585,-1.8561797531433886,9,0.335210382272621,3.016893440453589,0.0,0.0,0.0,0.0,42.34867891692125,-2.1800538337584143,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,37.52970181729031,,,37.585736907239635,"rgba(239, 83, 80, 1.0)",0.38075671455106963,37.585736907239635,-1.6696669630349044,10,0.3178185601391854,3.178185601391854,0.0,0.0,0.0,0.0,39.593429639529525,-4.586012776880068,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,37.52626212853971,,,37.58389904989488,"rgba(239, 83, 80, 1.0)",0.3855544737806855,37.58389904989488,-1.177263086702166,10,0.3204285349800652,3.204285349800652,0.0,0.0,0.0,0.0,40.75554885606577,-4.586012776880068,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,37.49943478881279,,,37.55602099788255,"rgba(239, 83, 80, 1.0)",0.39210786344655946,37.55602099788255,-1.3032663854041628,10,0.3224583263600613,3.224583263600613,0.0,0.0,0.0,0.0,40.55946499546354,-4.586012776880068,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,37.49943478881279,,,37.55602099788255,"rgba(239, 83, 80, 1.0)",0.39840207857924825,37.55602099788255,-1.2826765354862393,10,0.324552163825382,3.2455216382538197,0.0,0.0,0.0,0.0,40.42874242172872,-4.586012776880068,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,37.49606584884377,,,37.55497891238669,"rgba(239, 83, 80, 1.0)",0.40108074718916037,37.55497891238669,-0.7603928000135372,10,0.32935630032432606,3.2935630032432606,0.0,0.0,0.0,0.0,43.753290591067106,-4.586012776880068,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,37.49549677999944,,,37.555230194643954,"rgba(239, 83, 80, 1.0)",0.39760927445821076,37.555230194643954,-0.6167617568229684,10,0.33107396054492255,3.3107396054492257,0.0,0.0,0.0,0.0,46.851201698631215,-8.566158288490662,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,37.49254900320647,,,37.55281940466704,"rgba(239, 83, 80, 1.0)",0.39534997610174927,37.55281940466704,-1.2212455643168665,10,0.32896117425440374,3.2896117425440377,0.0,0.0,0.0,0.0,45.49468089479171,-8.566158288490662,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,37.48930989047188,,,37.55316473700022,"rgba(239, 83, 80, 1.0)",0.3947858582496645,37.55316473700022,-0.5652804737982648,10,0.3352611974888679,3.352611974888679,0.0,0.0,0.0,0.0,48.23014249617399,-7.154477746550633,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,37.48682774438469,,,37.56280529577807,"rgba(239, 83, 80, 1.0)",0.39331430706776305,37.56280529577807,-0.3503693949132909,9,0.3325198845679547,2.9926789611115927,0.0,0.0,0.0,0.0,51.17636742118102,-4.302373669941318,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,37.48692376587113,,,37.56773031881071,"rgba(38, 166, 154, 1.0)",0.3912212341554386,37.56773031881071,0.15916743712472278,9,0.33910470219067423,3.051942319716068,0.0,0.0,0.0,0.0,55.28825100941691,-0.4427661398586622,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,37.48691647582194,,,37.55393490699412,"rgba(38, 166, 154, 1.0)",0.39075464064965343,37.55393490699412,-0.3939426202033011,10,0.3259872112409077,3.259872112409077,0.0,0.0,0.0,0.0,54.65779805489332,-0.4427661398586622,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,37.48140883906713,,,37.50059988708414,"rgba(38, 166, 154, 1.0)",0.3927095527140173,37.50059988708414,-0.9691638119160014,11,0.33593312846306056,3.6952644130936663,0.0,0.0,0.0,0.0,51.05034767399178,-0.4427661398586622,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,37.48124436545347,,,37.500026120823414,"rgba(38, 166, 154, 1.0)",0.39413987776333165,37.500026120823414,-1.0276202527941614,10,0.35061888799990415,3.5061888799990415,0.0,0.0,0.0,0.0,48.38721162556102,4.356610327562123,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,37.47745637566746,,,37.48529816540452,"rgba(38, 166, 154, 1.0)",0.39986515745210294,37.48529816540452,-1.2636714051912652,10,0.35946515328738443,3.5946515328738444,0.0,0.0,0.0,0.0,45.409315476548635,1.5109816961788312,False,False,False,True,False,0.0
