date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.88936968362864,"rgba(38, 166, 154, 1.0)",5.50102447215456,134.711067812177,0.7305788600225808,9,0.4328201313713041,3.895381182341737,0.0,0.0,0.0,0.0,60.948992695129526,4.758939199614389,True,False,True,False,True,2.9435590148880273
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.89831973432993,"rgba(38, 166, 154, 1.0)",5.467007509424897,134.7230976659921,0.7384117045839862,9,0.4509620373919583,4.058658336527625,0.0,0.0,0.0,0.0,60.45205436440475,4.758939199614389,True,False,True,False,True,2.9664336249675074
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.92208168272936,"rgba(38, 166, 154, 1.0)",5.411132836715125,134.7473483217232,0.7489469951244099,9,0.47011571323866874,4.231041419148019,0.0,0.0,0.0,0.0,60.16558555439036,4.825781337409737,True,False,True,False,True,2.9975322318551285
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,134.3579164797389,,134.9460933820004,"rgba(38, 166, 154, 1.0)",5.3079996639442735,134.7817489705463,0.5968822965409596,9,0.48876165617197503,4.3988549055477755,0.0,0.0,0.0,0.0,58.515232871701514,4.825781337409737,True,False,True,False,True,2.2741412943147097
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,134.41799070043172,,134.96617785357387,"rgba(38, 166, 154, 1.0)",5.149474693754858,134.80417999506483,0.7380985888802779,8,0.5316538299886493,4.253230639909194,0.0,0.0,0.0,0.0,58.30886047267231,4.825781337409737,True,False,True,False,False,2.8006695355406634
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,134.41799070043172,,134.96617785357387,"rgba(38, 166, 154, 1.0)",4.9755104541423005,134.80417999506483,0.7639055409422033,8,0.5398987256089673,4.319189804871739,0.0,0.0,0.0,0.0,58.1712788733195,4.825781337409737,True,False,True,False,False,2.8006695355406634
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,134.45294756699982,,134.90977401797625,"rgba(38, 166, 154, 1.0)",4.807075047626523,134.77157189047995,0.0017532718829124884,8,0.5445928913727949,4.356743130982359,0.0,0.0,0.0,0.0,52.15915634353385,6.364529209251067,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.91431353056169,,132.74129059649232,"rgba(239, 83, 80, 1.0)",5.088187359325877,132.9352094135786,-2.69943074883122,8,0.5318482651447886,4.2547861211583085,0.0,0.0,0.0,0.0,40.33371531732184,-4.348032946120796,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,131.20339669486168,,132.25122925632675,"rgba(239, 83, 80, 1.0)",5.357544922312332,132.49568258900908,-2.5824669302142893,8,0.5180078355396114,4.144062684316891,0.0,0.0,0.0,0.0,32.32620765024178,-11.055277438617452,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,130.77267142586777,,131.9632086762275,"rgba(239, 83, 80, 1.0)",5.597072251882485,132.23374699721842,-2.3322455758594134,8,0.5065077907376156,4.052062325900925,0.0,0.0,0.0,0.0,27.64523259833397,-14.700727150046724,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,130.28489679470377,,131.6361473007625,"rgba(239, 83, 80, 1.0)",5.899373723823015,131.9354923782149,-2.5325556707624357,8,0.49382740641816714,3.950619251345337,0.0,0.0,0.0,0.0,23.913745956683417,-17.702490519690734,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,129.76061319343293,,131.28225800141016,"rgba(239, 83, 80, 1.0)",6.2482396274023895,131.61249481597716,-2.7323687684934037,8,0.48175856162005437,3.854068492960435,0.0,0.0,0.0,0.0,20.809486013123276,-20.364652115755707,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,112.625,,,129.31435009926645,,129.4513131815203,"rgba(239, 83, 80, 1.0)",6.666043137282284,129.9199107859897,-2.545724718023392,8,0.4656094149440201,3.7248753195521607,0.0,0.0,0.0,0.0,18.371426596793707,-22.628997122900252,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,114.52188780954933,,,127.74941520815462,,128.65190656124133,"rgba(239, 83, 80, 1.0)",6.990916468036449,129.0960056015281,-2.167956901047768,8,0.4489526455727676,3.5916211645821408,0.0,0.0,0.0,0.0,18.198506909283456,-23.033430670993305,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,115.08869460376067,,,127.53879138736545,,128.5710326382852,"rgba(239, 83, 80, 1.0)",7.1570775938706195,129.00289525931814,-1.4150880895844626,8,0.4410747705421151,3.5285981643369206,0.0,0.0,0.0,0.0,24.114510448312622,-23.033430670993305,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,125.54178892359666,,,128.7919419871594,,130.25632167113474,"rgba(38, 166, 154, 1.0)",7.2000914396095625,130.42419604914332,1.2910674855763722,8,0.44138932043313706,3.5311145634650964,0.0,0.0,0.0,0.0,38.977466036879946,-21.074503823056688,False,True,False,True,True,4.38835619310149
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,130.43042830327178,,,129.95086192692992,,131.39896492405148,"rgba(38, 166, 154, 1.0)",7.382869048505976,131.4346742648331,2.052769138338408,9,0.5351594782877563,4.816435304589807,0.0,0.0,0.0,0.0,50.54889380848852,-11.020507044689843,True,False,True,False,True,8.219804670357838
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,132.63065751993273,,,130.6520034596969,,132.02560202888145,"rgba(38, 166, 154, 1.0)",7.595851889546561,132.0007761495651,2.243227500773723,9,0.5243028860085429,4.718725974076886,0.0,0.0,0.0,0.0,58.79025563937275,-4.11166119844161,True,False,True,False,True,9.512885854406637
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,135.60420955412002,,,131.77999797922294,,134.51828309804992,"rgba(38, 166, 154, 1.0)",7.950869371695519,133.95860628409176,2.487324692606659,9,0.5059122000908114,4.553209800817303,0.0,0.0,0.0,0.0,65.22999377519068,1.3473695671400634,True,False,True,False,True,11.902001260499638
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,139.36829117499965,,,133.66525896575567,,135.87498340546634,"rgba(38, 166, 154, 1.0)",8.211838141223788,135.30751493032847,1.9292251986971793,9,0.49142198933832076,4.422797904044887,0.0,0.0,0.0,0.0,67.79589053047083,3.584328898263017,True,False,True,False,True,10.156587478791508
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,139.96854088740918,,,134.09610732527446,,136.10914040520564,"rgba(38, 166, 154, 1.0)",8.358503202355305,135.55604627270208,1.3236764357738438,9,0.4833667602013192,4.3503008418118725,0.0,0.0,0.0,0.0,66.69487137095372,3.584328898263017,True,False,True,False,True,7.20419439432159
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,140.30211556822283,,,134.39904074711686,,136.25004082654297,"rgba(38, 166, 154, 1.0)",8.467076775199171,135.71230100617123,1.1010528475584147,9,0.477761669394042,4.299855024546378,0.0,0.0,0.0,0.0,65.02475579148003,3.584328898263017,True,False,True,False,True,6.199087921517169
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,140.44185062757717,,,134.52116737679168,,136.31718504646713,"rgba(38, 166, 154, 1.0)",8.592871719476989,135.78376517004403,1.2244142788851449,9,0.4708743785833709,4.237869407250338,0.0,0.0,0.0,0.0,64.39372893762624,3.584328898263017,True,False,True,False,True,6.8800777334879015
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,140.72934369173626,,,134.7857276752343,,136.46499626641867,"rgba(38, 166, 154, 1.0)",8.702696249382083,135.94077377155477,1.275377872602792,9,0.46363658810495817,4.172729292944624,0.0,0.0,0.0,0.0,64.26800039671468,3.584328898263017,True,False,True,False,True,7.275942573986171
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,140.92307210864172,,,135.0042852731224,,136.57585972642943,"rgba(38, 166, 154, 1.0)",8.75546601318902,136.06185946775747,0.9409139981621545,9,0.45921635937785243,4.132947234400672,0.0,0.0,0.0,0.0,62.232719262164636,3.584328898263017,True,False,True,False,False,5.496488151703989
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,141.21354868319779,,,135.25413170778845,,136.74287600396713,"rgba(38, 166, 154, 1.0)",8.862187206897062,136.2327329667857,1.4902942947239528,9,0.45040102570500135,4.053609231345012,0.0,0.0,0.0,0.0,63.13198582353897,3.584328898263017,True,False,True,False,False,8.259543934600604
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,141.3524060393024,,,135.3995201256684,,136.83001459911728,"rgba(38, 166, 154, 1.0)",8.879116574532848,136.3243432892836,1.1657304669705817,9,0.44712969591312124,4.024167263218091,0.0,0.0,0.0,0.0,61.80147502291214,3.584328898263017,True,False,True,False,False,6.48147847511585
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,141.57352854810668,,,135.63552285602373,,136.97482668222787,"rgba(38, 166, 154, 1.0)",8.88513283144558,136.47601225131723,1.1484338998928196,9,0.4446532164340484,4.001878947906436,0.0,0.0,0.0,0.0,60.916938155526566,3.584328898263017,True,False,True,False,False,6.484178410562606
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,141.54992006216622,,,135.75184417053453,,136.99856046197664,"rgba(38, 166, 154, 1.0)",8.77092778280444,136.5134385606013,0.5086761115677726,9,0.4468293673749103,4.021464306374193,0.0,0.0,0.0,0.0,56.60385012623844,3.584328898263017,True,False,True,False,False,2.9098273276625015
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,141.55711083353432,,,135.80639540136542,,137.01806634232045,"rgba(38, 166, 154, 1.0)",8.768778112975275,136.537679833512,0.7130206838323764,9,0.4497488724069194,4.047739851662275,0.0,0.0,0.0,0.0,54.82634658378815,3.584328898263017,True,False,True,False,False,3.9219986518337144
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,141.4975774350762,,,135.8659605438709,,137.0165866364825,"rgba(38, 166, 154, 1.0)",8.750075537897859,136.54639969097587,0.31126591961724487,9,0.4545942756725469,4.091348481052922,0.0,0.0,0.0,0.0,51.567064357822716,8.635097195143473,True,False,False,False,False,1.7883961183864336
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,140.79268507744644,,,135.73273306977413,,136.7328375136672,"rgba(239, 83, 80, 1.0)",8.760237739482408,136.30283088115578,-0.4980265388794759,9,0.4590346556217109,4.131311900595398,0.0,0.0,0.0,0.0,46.06984148171569,3.266783459374011,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,140.23871579019834,,,135.55415816012706,,136.48734156141694,"rgba(239, 83, 80, 1.0)",8.784402148587445,136.08162781995253,-0.7640392261676878,10,0.47114176797356794,4.711417679735679,0.0,0.0,0.0,0.0,41.46605086537861,-1.0820039246196487,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,139.96810287004664,,,135.47226538402697,,136.37090871493334,"rgba(239, 83, 80, 1.0)",8.804885705066189,135.9773170946167,-0.6425202193552123,10,0.4713582938522826,4.713582938522826,0.0,0.0,0.0,0.0,39.126620655856364,-3.3223668528899566,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,139.57190346873702,,,135.3407201737407,,136.19667401421526,"rgba(239, 83, 80, 1.0)",8.837997667218827,135.81971466194807,-0.7987911886572894,10,0.470844936970605,4.70844936970605,0.0,0.0,0.0,0.0,36.92007069494651,-5.5468992573577225,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,139.32289348961012,,,135.25410995271562,,136.08605453304475,"rgba(239, 83, 80, 1.0)",8.870812938462228,135.71914961258398,-0.7980271550863267,10,0.4702868122759951,4.702868122759951,0.0,0.0,0.0,0.0,35.396463564706245,-7.230975640358864,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,138.78196837722365,,,135.0414410877354,,135.1995133258426,"rgba(239, 83, 80, 1.0)",8.918772219364087,134.8868102790804,-0.8601868161206844,10,0.47018249713881743,4.701824971388175,0.0,0.0,0.0,0.0,33.724326754885496,-9.13350152276189,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,138.56915321746592,,,134.9732193965972,,135.21544703093466,"rgba(239, 83, 80, 1.0)",8.934747193648747,134.8950492368907,-0.49750139993333914,10,0.4697561213035118,4.697561213035118,0.0,0.0,0.0,0.0,35.7319923780647,-9.13350152276189,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,138.10212910874955,,,134.7786018238427,,134.97138699595962,"rgba(239, 83, 80, 1.0)",8.986262550227506,134.66246612830076,-0.8805068941704183,9,0.4830495981406205,4.347446383265584,0.0,0.0,0.0,0.0,35.115188587970316,-9.13350152276189,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,137.96508635535906,,,134.7291568293226,,134.93576709159478,"rgba(239, 83, 80, 1.0)",9.005841431642668,134.62696318890562,-0.5354261703923967,9,0.48239462253996657,4.341551602859699,0.0,0.0,0.0,0.0,37.360957856763164,-9.13350152276189,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,137.7835266545307,,,134.6541489930292,,134.85551689447126,"rgba(239, 83, 80, 1.0)",9.031997111371306,134.54959017027522,-0.645437559201138,9,0.48139330387370827,4.332539734863374,0.0,0.0,0.0,0.0,38.21703691447093,-9.13350152276189,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,137.6853134693314,,,134.61519850042245,,134.81821458241492,"rgba(239, 83, 80, 1.0)",9.052692094739662,134.51336145698906,-0.5924603864639996,9,0.4805289985473073,4.3247609869257655,0.0,0.0,0.0,0.0,39.18977951985218,-9.13350152276189,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,137.51544936840443,,,134.54245723246564,,134.73957325803613,"rgba(239, 83, 80, 1.0)",9.082750266599058,134.4375456161791,-0.728583900463993,8,0.48314380002681634,3.8651504002145307,0.0,0.0,0.0,0.0,38.94288981678639,-9.13350152276189,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,137.38294941814527,,,134.49187010915614,,134.69609229749003,"rgba(239, 83, 80, 1.0)",9.09831471970159,134.39505390359898,-0.4979003302435275,8,0.48328128883429994,3.8662503106743995,0.0,0.0,0.0,0.0,40.860608592484255,-9.13350152276189,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,137.28745361688686,,,134.4579526879895,,134.6705686811823,"rgba(239, 83, 80, 1.0)",9.101681200507716,134.36995469536967,-0.433980778754297,8,0.48330805346805605,3.8664644277444484,0.0,0.0,0.0,0.0,42.69316012057024,-11.978517444467862,False,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,137.22613177921755,,,134.4343099923471,,134.64938411744816,"rgba(239, 83, 80, 1.0)",9.11386802259794,134.34935981559212,-0.5265996614930175,7,0.4954827162860524,3.468379014002367,0.0,0.0,0.0,0.0,43.13702855112807,-11.267047977091416,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,137.0175642276617,,,134.33502831901475,,134.5358355833817,"rgba(239, 83, 80, 1.0)",9.124839283787685,134.2400282763818,-0.8285108418088925,7,0.49381092769190715,3.45667649384335,0.0,0.0,0.0,0.0,41.123053804429155,-11.267047977091416,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,136.85994090056488,,,134.25451575076545,,133.68632761558504,"rgba(239, 83, 80, 1.0)",9.201036928931847,133.3887368165654,-1.1345174350666618,7,0.4899322053162218,3.4295254372135524,0.0,0.0,0.0,0.0,37.46708896748105,-8.17304948176993,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,136.64655620592865,,,134.14476797956104,,133.57567414823538,"rgba(239, 83, 80, 1.0)",9.28323151787213,133.27740898050922,-1.1232520658818343,7,0.48712512998176266,3.409875909872339,0.0,0.0,0.0,0.0,34.973378984223785,-10.52662115429792,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,136.42036621823618,,,134.03058309246376,,133.50635229202857,"rgba(239, 83, 80, 1.0)",9.33051209596628,133.2048363377313,-0.8348776849128103,7,0.4859972507893156,3.401980755525209,0.0,0.0,0.0,0.0,36.56305098118198,-10.52662115429792,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,136.2694876967417,,,133.9574976315843,,133.48749889919324,"rgba(239, 83, 80, 1.0)",9.37021555656948,133.182668380343,-0.8070965213858693,7,0.4865498431956699,3.4058489023696894,0.0,0.0,0.0,0.0,37.87137906983117,-10.52662115429792,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,136.17689808277115,,,133.91466063102837,,133.48729022203818,"rgba(239, 83, 80, 1.0)",9.388830136568318,133.18007413787677,-0.5352183461392849,7,0.48912126866453814,3.423848880651767,0.0,0.0,0.0,0.0,41.65696919954755,-13.094741173771077,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,136.00020615235684,,,133.83852460812165,,133.506501328745,"rgba(239, 83, 80, 1.0)",9.400229836178108,133.19451867321942,-0.4121727596816619,7,0.49215950136781716,3.4451165095747203,0.0,0.0,0.0,0.0,45.375044350941565,-9.680663387459923,False,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,135.87351766980905,,,133.77592907617188,,133.45657399979942,"rgba(239, 83, 80, 1.0)",9.431583518989578,133.14401723838085,-0.6959613118162866,7,0.49557683536667263,3.4690378475667085,0.0,0.0,0.0,0.0,45.08388419686369,-9.680663387459923,False,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,135.75381890626772,,,133.71283029953872,,133.38882110424592,"rgba(239, 83, 80, 1.0)",9.483887057093831,133.07644700227473,-0.8964095577156576,7,0.4938214846167329,3.4567503923171303,0.0,0.0,0.0,0.0,43.18868416634309,-9.680663387459923,False,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,135.5984969820353,,,133.63596116194552,,133.33268156081303,"rgba(239, 83, 80, 1.0)",9.496821325964676,133.01947796940937,-0.45904601337401046,7,0.49357763070029376,3.455043414902056,0.0,0.0,0.0,0.0,46.129742811086516,-9.038685549366399,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,135.4505062190507,,,133.56205528574444,,133.27737772820646,"rgba(239, 83, 80, 1.0)",9.516678928062039,132.96352557293903,-0.5593890067302194,6,0.5186699968329554,3.112019980997733,0.0,0.0,0.0,0.0,47.132774840798646,-7.987533378476684,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,135.26724973158005,,,133.46498710221303,,133.1868339108621,"rgba(239, 83, 80, 1.0)",9.548810976402416,132.87280489506097,-0.7040462851002864,6,0.5166218729181672,3.099731237509003,0.0,0.0,0.0,0.0,46.438315549498,-7.987533378476684,False,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,135.0639209509342,,,133.35211267304115,,133.07084769093134,"rgba(239, 83, 80, 1.0)",9.588806325959295,132.7569120151134,-0.87152787646666,5,0.5693865487600744,2.846932743800372,0.0,0.0,0.0,0.0,44.487685063378294,-7.987533378476684,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,134.76588133189196,,,133.20092781696488,,132.97003922823882,"rgba(239, 83, 80, 1.0)",9.61525897015069,132.65498692155091,-0.639086990857679,5,0.5678218340539122,2.8391091702695608,0.0,0.0,0.0,0.0,45.53332066188893,-7.987533378476684,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,134.56364691887833,,,133.07852075683624,,132.16287347221459,"rgba(239, 83, 80, 1.0)",9.654009570784206,131.78992506145414,-1.019257852326205,5,0.5627686861850778,2.813843430925389,-1.0,0.0,120.73,302.0,42.68064831739064,-7.987533378476684,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,134.24137909576095,,,132.88625594976205,,132.07090216571524,"rgba(239, 83, 80, 1.0)",9.662502552008348,131.69314010799374,-0.7371941243641075,5,0.5602512605926124,2.801256302963062,0.0,0.0,0.0,0.0,43.43187164892788,-7.987533378476684,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,134.0748661658166,,,132.78619704105685,,132.00029599220392,"rgba(239, 83, 80, 1.0)",9.649076774209792,131.62026399475354,-0.728076287415474,5,0.5575649661404276,2.787824830702138,0.0,0.0,0.0,0.0,43.95753633435618,-7.987533378476684,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,133.97419369597685,,,132.72383603739178,,131.93529688900497,"rgba(239, 83, 80, 1.0)",9.684021385674365,131.5536486522833,-0.9080575416006201,5,0.553724281819,2.768621409095,0.0,0.0,0.0,0.0,42.79944800812045,-7.987533378476684,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,133.88240788096834,,,132.67501356784052,,131.97476301494,"rgba(239, 83, 80, 1.0)",9.668119990160672,131.59337626381733,-0.18652812187402026,5,0.5536746856821797,2.7683734284108983,0.0,0.0,0.0,0.0,48.02546142114245,-6.3833218535608225,True,False,False,False,True,0.0
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,133.85584367037862,,,132.66615115840372,,132.03405659643448,"rgba(239, 83, 80, 1.0)",9.657868028962971,131.65387781549703,-0.0532082043320505,5,0.5541024384378801,2.7705121921894005,0.0,0.0,0.0,0.0,52.358080964632876,-2.4578166983113263,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,133.85465659095618,,,132.68391673613408,,132.18488616515117,"rgba(38, 166, 154, 1.0)",9.62558714156285,131.80857910794202,0.2671443158988913,5,0.5545946790939759,2.7729733954698794,0.0,0.0,0.0,0.0,57.09178676381631,1.7346012189973337,True,False,True,False,True,1.710155489678904
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,133.86371452433212,,,132.69516902806424,,132.23059000586395,"rgba(38, 166, 154, 1.0)",9.599506883919334,131.85558544931249,0.47027567199830494,6,0.504600069330477,3.027600415982862,0.0,0.0,0.0,0.0,61.243776395211526,5.33925506464594,True,False,True,False,True,2.9233674762469164
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,133.86371452433212,,,132.69516902806424,,132.23059000586395,"rgba(38, 166, 154, 1.0)",9.574215413483449,131.85558544931249,0.47151796316696937,6,0.5044315063105239,3.0265890378631433,0.0,0.0,0.0,0.0,64.01176948280833,7.716334793827855,True,False,True,False,True,2.9233674762469164
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,133.86648952509256,,,132.69812863210186,,132.47640756262788,"rgba(38, 166, 154, 1.0)",9.555136511675647,132.04359456732072,0.4219097684008172,6,0.5049616959696213,3.0297701758177276,0.0,0.0,0.0,0.0,65.47480264663989,9.034697479449939,True,False,True,False,True,2.724772097824058
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,133.8692662418121,,,132.7053222326972,,132.41575160627227,"rgba(38, 166, 154, 1.0)",9.536366695799666,131.98018519367994,0.19607203308820104,6,0.5055346897343571,3.0332081384061427,0.0,0.0,0.0,0.0,63.65142372943262,9.034697479449939,True,False,True,False,True,1.2295466297445614
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,133.85653339874867,,,132.70160178621938,,132.35631597861646,"rgba(38, 166, 154, 1.0)",9.510027010410592,131.9180327416622,-0.04921465955352655,6,0.5077119987491251,3.0462719924947503,0.0,0.0,0.0,0.0,59.842758386770555,9.034697479449939,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,133.8125684905555,,,132.68098275195462,,132.2819525507419,"rgba(38, 166, 154, 1.0)",9.495772328626957,131.84098896432243,-0.09172386765178231,7,0.45119447222993536,3.1583613056095476,0.0,0.0,0.0,0.0,56.8102378132851,13.526470314149172,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,133.8028688435458,,,132.67777720366604,,132.28804051493566,"rgba(38, 166, 154, 1.0)",9.458435191895095,131.84817472277763,0.028210298195099195,7,0.4517299713670604,3.1621097995694227,0.0,0.0,0.0,0.0,55.94908258147715,12.562876371315298,True,False,True,False,False,0.10258328194617405
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,133.7929745311428,,,132.6780563292924,,132.3239396734364,"rgba(38, 166, 154, 1.0)",9.416327052633765,131.8877808612781,0.11917801202625135,7,0.4519916314013159,3.1639414198092113,0.0,0.0,0.0,0.0,56.267870078818994,12.562876371315298,True,False,True,False,False,0.7042204917369936
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,133.75432061731115,,,132.6626486727874,,132.2698869805276,"rgba(38, 166, 154, 1.0)",9.383862131100171,131.78132394637922,0.1096218208717632,7,0.45245116301672494,3.1671581411170746,0.0,0.0,0.0,0.0,56.2053793888466,12.08369645302298,True,False,True,False,False,0.5658083887894954
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,133.7276307183331,,,132.64896870810335,,132.23182126334333,"rgba(38, 166, 154, 1.0)",9.353300071377246,131.7401976305968,-0.23416308830924729,7,0.45237263356615953,3.1666084349631167,0.0,0.0,0.0,0.0,52.23757102635505,7.997700757016183,True,False,False,False,False,0.0
