date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,10.371155494997664,10.576146589010484,"rgba(239, 83, 80, 1.0)",0.8582809395362065,10.604030777836496,-1.367886345548944,10,0.2114205421353153,2.114205421353153,0.0,0.0,0.0,0.0,38.9369283128839,-7.1034197032605135,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,10.358400750298042,10.580054500932924,"rgba(239, 83, 80, 1.0)",0.861223663282762,10.60499470912723,-0.708288375173167,10,0.21286655624123313,2.128665562412331,0.0,0.0,0.0,0.0,44.186510914931645,-9.921983822738703,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,10.357212948211206,10.57996433181548,"rgba(239, 83, 80, 1.0)",0.8629326072670255,10.604700116705917,-0.6543965449334069,11,0.20518024963422263,2.256982745976449,0.0,0.0,0.0,0.0,48.04302544476671,-6.3820403188217725,True,False,False,False,True,0.0
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,10.35536374281978,10.580925300211568,"rgba(239, 83, 80, 1.0)",0.8604861500421699,10.605067100383733,-0.5230381690183828,11,0.20858711959598136,2.294458315555795,0.0,0.0,0.0,0.0,51.5518934562927,-3.249661934492451,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,10.358368481448222,10.591260688214497,"rgba(38, 166, 154, 1.0)",0.8586213546323035,10.613418522561428,-0.07968416135041016,11,0.21261470864090795,2.3387617950499875,0.0,0.0,0.0,0.0,56.58753481272605,1.2335241405230946,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,10.359868725216456,10.596763822662536,"rgba(38, 166, 154, 1.0)",0.8567435097165443,10.617632783066902,-0.14897432150858056,11,0.21564240344740726,2.3720664379214798,0.0,0.0,0.0,0.0,59.27701699219862,3.514647148829134,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,10.364727083304908,10.603410162507641,"rgba(38, 166, 154, 1.0)",0.8545581651693689,10.597753611430186,-0.09683789214486492,12,0.207530617063482,2.490367404761784,0.0,0.0,0.0,0.0,61.24828008205318,5.25792885388644,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,10.365777980857823,10.603386628429424,"rgba(38, 166, 154, 1.0)",0.848641351893793,10.597771283561872,-0.16234335417950932,12,0.20946391976041154,2.5135670371249383,0.0,0.0,0.0,0.0,61.77800029260769,5.828383006241928,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,10.361394508877511,10.586118083274433,"rgba(38, 166, 154, 1.0)",0.8458579098191278,10.582051615005115,-0.45758467292441496,12,0.21184080756361046,2.5420896907633255,0.0,0.0,0.0,0.0,58.70329343251626,5.828383006241928,True,False,True,False,False,0.0
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,10.336978583931204,10.53858960073829,"rgba(239, 83, 80, 1.0)",0.8491593617346517,10.53779438664468,-0.9925043809480366,12,0.212254158276319,2.547049899315828,0.0,0.0,0.0,0.0,52.13705215433139,8.574774911944033,True,False,False,False,False,0.0
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,10.333106097787887,10.532498854007029,"rgba(239, 83, 80, 1.0)",0.85182434322558,10.532044644160859,-1.0530864154034911,12,0.21202639777700885,2.5443167733241063,0.0,0.0,0.0,0.0,47.322255697472464,4.2685502781112845,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,10.28481859756904,10.466734975403355,"rgba(239, 83, 80, 1.0)",0.85192904052513,10.469298843817496,-1.143638492728148,12,0.21340110298726156,2.5608132358471387,0.0,0.0,0.0,0.0,43.09307900489176,0.5099254382998595,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,10.168984539014245,10.272172977585443,"rgba(239, 83, 80, 1.0)",0.8560604666275043,10.251855329949944,-0.8957957525722589,12,0.21472233734384508,2.576668048126141,0.0,0.0,0.0,0.0,40.19885146058804,-2.0904000231374837,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,10.140192419608054,10.241169215612935,"rgba(239, 83, 80, 1.0)",0.8645106307215706,10.220953558194536,-1.29663363105081,12,0.2127186304579034,2.552623565494841,0.0,0.0,0.0,0.0,35.75652958517256,-6.2088223186279095,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,10.135617790074338,10.236751993007422,"rgba(239, 83, 80, 1.0)",0.8638565686334438,10.216526388312497,-1.0667585589703652,11,0.21677188825952245,2.384490770854747,0.0,0.0,0.0,0.0,35.50017393328277,-6.553632598024663,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,10.12747072418208,10.229517812516292,"rgba(239, 83, 80, 1.0)",0.8621123074348299,10.209244024798881,-0.9676744173634763,11,0.2150035675992565,2.3650392435918217,0.0,0.0,0.0,0.0,36.38517553821189,-6.553632598024663,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,10.122288571738913,10.224799047029553,"rgba(239, 83, 80, 1.0)",0.8582112499551173,10.204500763271819,-0.9956764879468867,11,0.21321868101088903,2.3454054911197795,0.0,0.0,0.0,0.0,36.76098248463875,-6.553632598024663,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,10.101808007528168,10.20673513426821,"rgba(239, 83, 80, 1.0)",0.8587536694913389,10.18631674543385,-0.9214711663503766,11,0.21196257232695695,2.3315882955965264,0.0,0.0,0.0,0.0,37.698442586732,-6.553632598024663,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,10.073374089146773,10.180095069533738,"rgba(239, 83, 80, 1.0)",0.8565044348086125,10.159588196512761,-0.9977627222720926,10,0.22120111390565106,2.2120111390565107,0.0,0.0,0.0,0.0,37.41221468907523,-6.553632598024663,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,10.03218137414571,10.140428440440473,"rgba(239, 83, 80, 1.0)",0.8471509645610574,10.119842503002266,-1.09761133717655,10,0.2192891622232264,2.192891622232264,0.0,0.0,0.0,0.0,36.11216873846097,-8.182146169656477,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,9.973132179836222,10.084865661463539,"rgba(239, 83, 80, 1.0)",0.8416478741992501,10.064132414438086,-1.0920628954389697,10,0.2172757476778322,2.172757476778322,0.0,0.0,0.0,0.0,34.818265313653285,-9.87502415828476,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,9.942599338530899,10.058753379448364,"rgba(239, 83, 80, 1.0)",0.8317635502975445,10.037904929850729,-0.7609192896518756,10,0.2159072527355514,2.159072527355514,0.0,0.0,0.0,0.0,38.45311724108112,-9.87502415828476,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,9.916888167415808,10.036318384678058,"rgba(239, 83, 80, 1.0)",0.8204918158152412,10.015432284880353,-0.7196077687791415,10,0.21446792008202875,2.1446792008202875,0.0,0.0,0.0,0.0,41.18278791496035,-14.018018140607253,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,9.905593230796912,9.999428335115908,"rgba(239, 83, 80, 1.0)",0.8036388245725388,9.945832624726897,-0.48632869987930716,10,0.2135695721350558,2.135695721350558,0.0,0.0,0.0,0.0,44.962663290692475,-10.40696044533317,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,9.898413441536327,9.98860529756529,"rgba(239, 83, 80, 1.0)",0.7894725403026143,9.93511276063618,-0.8108106716299686,10,0.21199413496799724,2.1199413496799724,0.0,0.0,0.0,0.0,44.00397618566806,-10.40696044533317,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,9.881956879726301,9.97363138618838,"rgba(239, 83, 80, 1.0)",0.7748507150610375,9.92072130308315,-0.6139522024518951,9,0.22320380968854878,2.008834287196939,0.0,0.0,0.0,0.0,45.56996819390295,-9.72407311599246,False,False,False,True,True,0.0
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,9.87323557444215,9.965181095901595,"rgba(239, 83, 80, 1.0)",0.756409447490063,9.91253844810375,-0.6313226912862193,9,0.22210769697187058,1.9989692727468351,0.0,0.0,0.0,0.0,46.476065692184235,-8.655409633425215,False,False,False,True,True,0.0
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,9.859152119844426,9.951148566187037,"rgba(239, 83, 80, 1.0)",0.739415236448277,9.89888429202705,-0.6882253258283336,9,0.22120451118737539,1.9908406006863784,0.0,0.0,0.0,0.0,46.41649432010156,-8.411636899748764,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,9.847789989036608,9.942450037762665,"rgba(239, 83, 80, 1.0)",0.7255956049907905,9.890872661763474,-0.524910375894998,9,0.22149791449505152,1.9934812304554637,0.0,0.0,0.0,0.0,48.34720294890188,-6.286733657348627,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,9.833297554038738,9.926426034797501,"rgba(239, 83, 80, 1.0)",0.717614290737189,9.87499979706772,-1.0451294055156863,8,0.2230176734931253,1.7841413879450023,0.0,0.0,0.0,0.0,44.68612494203951,-6.286733657348627,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,9.814180853643144,9.905154506147362,"rgba(239, 83, 80, 1.0)",0.7055175086097601,9.853816559634797,-1.217285962650477,8,0.22139402291443838,1.771152183315507,0.0,0.0,0.0,0.0,41.031315666812844,-4.064279009692271,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,9.790031296432169,9.878659799107671,"rgba(239, 83, 80, 1.0)",0.6936044709790512,9.827389459992855,-1.2145098470945377,8,0.21994228551376777,1.7595382841101421,0.0,0.0,0.0,0.0,38.500745721431855,-6.401006296027248,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,9.776248980403004,9.794823389902291,"rgba(239, 83, 80, 1.0)",0.6855666098757607,9.708074989959808,-1.477719269530059,7,0.22251502357122735,1.5576051649985914,0.0,0.0,0.0,0.0,34.42384967389394,-10.150083356323563,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,9.764545300314492,9.784420390210906,"rgba(239, 83, 80, 1.0)",0.6744203383593641,9.697719386418692,-1.4126492518543194,7,0.22083132415984918,1.5458192691189443,0.0,0.0,0.0,0.0,32.687175047419245,-11.720329047107455,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,9.761347733812114,9.781507260872289,"rgba(239, 83, 80, 1.0)",0.6563349781960195,9.69482036386502,-1.3862134338256995,7,0.21907958913363276,1.5335571239354293,0.0,0.0,0.0,0.0,32.34785192861316,-12.142905171409758,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,9.751680921669559,9.778859834211987,"rgba(239, 83, 80, 1.0)",0.636167791906683,9.69282145901699,-0.9868802963685456,7,0.2186502958583397,1.530552071008378,0.0,0.0,0.0,0.0,37.00852298589938,-12.142905171409758,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,9.740280050841157,9.77363232882417,"rgba(239, 83, 80, 1.0)",0.6091971529571818,9.688351695778742,-0.9083294186334376,6,0.21813359448789948,1.308801566927397,0.0,0.0,0.0,0.0,41.13374648465333,-14.875513795139206,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,9.731633184543739,9.773291053051379,"rgba(239, 83, 80, 1.0)",0.5857680566710519,9.633688764876716,-0.5696602282703578,5,0.23172810554930293,1.1586405277465146,0.0,0.0,0.0,0.0,46.09619822989549,-10.365802037935786,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,9.72316426130145,9.768448517278214,"rgba(239, 83, 80, 1.0)",0.5819387293217809,9.628359579561408,-0.6243949083520945,5,0.23251426053699112,1.1625713026849556,0.0,0.0,0.0,0.0,48.83791379208026,-7.92953161360105,True,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,9.715469774505948,9.764084553268905,"rgba(239, 83, 80, 1.0)",0.5803932342009773,9.625725670478342,-0.48368184523173224,5,0.2346327550079162,1.173163775039581,0.0,0.0,0.0,0.0,51.767706364110545,-5.217505370770553,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,9.708803879637278,9.75728637320538,"rgba(239, 83, 80, 1.0)",0.5847361228223356,9.617122620722604,-0.9784287277501346,5,0.23588374694707331,1.1794187347353666,0.0,0.0,0.0,0.0,49.2277227401929,-5.217505370770553,True,False,False,False,True,0.0
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,9.696792176124001,9.745966781451244,"rgba(239, 83, 80, 1.0)",0.5851763036096647,9.605009718366674,-0.8544599555422174,5,0.2378786970106614,1.189393485053307,0.0,0.0,0.0,0.0,48.46523615403775,-5.217505370770553,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,9.6827668612221,9.732384080029062,"rgba(239, 83, 80, 1.0)",0.5870835921264604,9.591068983544726,-0.7768382384743728,5,0.2387034440955352,1.193517220477676,0.0,0.0,0.0,0.0,48.44072150307454,-5.217505370770553,True,False,False,False,False,0.0
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,9.678385552633543,9.730006504169452,"rgba(38, 166, 154, 1.0)",0.5876221513802529,9.591193835637322,-0.24878884380707883,4,0.26133060948385184,1.0453224379354074,0.0,0.0,0.0,0.0,52.57494610400809,-3.9444723618613864,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,9.670620052708475,9.72473169287616,"rgba(38, 166, 154, 1.0)",0.5885150652123919,9.589082188711513,-0.41474246478877275,5,0.23315492068099403,1.16577460340497,0.0,0.0,0.0,0.0,53.69827177111857,-2.619848489330117,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,9.658593828920216,9.713953348102352,"rgba(38, 166, 154, 1.0)",0.5900283395239633,9.580093705530537,-0.5509798152963681,5,0.23652057973215648,1.1826028986607824,0.0,0.0,0.0,0.0,53.04159757682671,-2.619848489330117,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,9.63686490646987,9.691270690202726,"rgba(38, 166, 154, 1.0)",0.59478893220523,9.55680128326433,-1.087446736552846,5,0.23903035550430313,1.1951517775215157,0.0,0.0,0.0,0.0,48.37405621002374,-2.619848489330117,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,7.93,9.594172163983833,9.546610849478203,"rgba(239, 83, 80, 1.0)",0.6287494953698901,9.365788766913226,-2.363085422500649,5,0.23663427639276255,1.1831713819638128,0.0,0.0,0.0,0.0,39.384038675559175,-3.915622624463353,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,8.425150193935618,9.606088093067095,9.588196472465945,"rgba(38, 166, 154, 1.0)",3.5286291777223977,9.41491580626049,8.58125993655253,1,0.1282861196185495,0.1282861196185495,0.0,0.0,0.0,0.0,58.02031832053355,-0.7067453887098338,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,8.425150193935618,9.606088093067095,9.588196472465945,"rgba(38, 166, 154, 1.0)",4.916142685164953,9.41491580626049,6.159317605876916,1,7.0402505694208735,7.0402505694208735,0.0,0.0,0.0,0.0,70.44450475051647,9.527000940714345,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,8.816627926468124,9.615759575596336,9.621367288651227,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,1,5.919781541427895,5.919781541427895,0.0,0.0,0.0,0.0,76.83378389460252,14.312170658426282,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,10.65983829474458,9.664831916771268,9.781626268026555,"rgba(38, 166, 154, 1.0)",6.715593091274035,9.64392135632061,4.426426413819537,1,5.158202397348601,5.158202397348601,0.0,0.0,0.0,0.0,81.27133771086045,17.780203589626026,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,11.058648681303506,9.676260783383924,9.817236822124693,"rgba(38, 166, 154, 1.0)",7.491961781358292,9.686168142920662,4.056858903459187,1,4.617006260059128,4.617006260059128,0.0,0.0,0.0,0.0,84.3253033540139,20.447924666876276,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,12.123457449908015,9.7082239996388,9.913978394469957,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,1,4.196083217296855,4.196083217296855,0.0,0.0,0.0,0.0,86.5205601252749,22.731554386318635,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,13.030664179526312,9.73717598035776,11.704863081480765,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,1,3.8543470215408413,3.8543470215408413,0.0,0.0,0.0,0.0,88.15989714892623,24.815076623999147,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,13.410790872645832,9.749837469920395,11.73626047807298,"rgba(38, 166, 154, 1.0)",9.58476952168302,11.95779391507849,3.16775547040907,1,3.5917369854703325,3.5917369854703325,0.0,0.0,0.0,0.0,89.0158365224356,26.40349341813335,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,13.523315153968896,9.753653780550762,11.744189472336146,"rgba(38, 166, 154, 1.0)",10.14149519112994,11.967741690166447,2.930264004446324,1,3.3886175470812994,3.3886175470812994,0.0,0.0,0.0,0.0,88.50672841016856,26.81675376801158,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,14.198188296289407,9.777170661355512,11.798022201170744,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,1,3.2200414488603277,3.2200414488603277,0.0,0.0,0.0,0.0,88.13967993806227,27.470915250153908,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,14.74767393431803,9.797354541482699,11.825075132321219,"rgba(38, 166, 154, 1.0)",11.079183120682753,12.069816131843787,2.544879307529551,1,3.090122024871443,3.090122024871443,0.0,0.0,0.0,0.0,85.2491310739432,27.470915250153908,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,15.776548737170126,9.837939385418512,11.87573263719009,"rgba(38, 166, 154, 1.0)",11.435953517956643,12.135445277217848,2.3430101111122528,1,2.987483987793654,2.987483987793654,0.0,0.0,0.0,0.0,80.97819421955384,27.470915250153908,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,16.632807401359404,9.875034368706505,13.202764419805792,"rgba(38, 166, 154, 1.0)",11.738596159370713,13.907863883890027,2.0306632745927806,1,2.9045245168008824,2.9045245168008824,0.0,0.0,0.0,0.0,76.17061167053122,35.37469444460045,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,16.831864723777915,9.884009707545756,13.223832949290355,"rgba(38, 166, 154, 1.0)",12.035591459657637,13.934917854539972,2.0252500450155195,1,2.8263745110012763,2.8263745110012763,0.0,0.0,0.0,0.0,73.43077819354025,32.41332555036563,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,17.00503658896227,9.891949825463149,13.240978503739814,"rgba(38, 166, 154, 1.0)",12.31362649870255,13.95698018924444,1.9736687492767702,1,2.75632214703859,2.75632214703859,0.0,0.0,0.0,0.0,71.5105085399319,30.183998300809037,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,17.00503658896227,9.891949825463149,13.240978503739814,"rgba(38, 166, 154, 1.0)",12.57135884024039,13.95698018924444,1.933205480776081,1,2.693457396813612,2.693457396813612,0.0,0.0,0.0,0.0,70.23032877085967,28.48710005680205,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,17.13318801164209,9.897932505392134,13.250951143684123,"rgba(38, 166, 154, 1.0)",12.80495078348869,13.969917706358125,1.8711577028891933,1,2.638077016293155,2.638077016293155,0.0,0.0,0.0,0.0,68.62335165751242,26.44384997939359,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,17.28937303810142,9.905312216625433,13.264010955140444,"rgba(38, 166, 154, 1.0)",13.024178624652187,13.98682064296792,1.846041892540011,1,2.5873787681018174,2.5873787681018174,0.0,0.0,0.0,0.0,67.68186501009197,25.004477366840774,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,17.754598884300798,9.927761803641193,13.314473756240938,"rgba(38, 166, 154, 1.0)",13.243768690109217,14.05163408670636,1.8562213285749336,1,2.5391201505858714,2.5391201505858714,0.0,0.0,0.0,0.0,67.86572794613824,24.595175084537004,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,17.90549324688292,9.935266976993388,13.329604774831981,"rgba(38, 166, 154, 1.0)",13.440139946584779,14.071119485165214,1.8038413745085522,1,2.496032177549831,2.496032177549831,0.0,0.0,0.0,0.0,67.0640578093702,23.224868336165784,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,18.245469999289,9.952425769234962,13.37021214276345,"rgba(38, 166, 154, 1.0)",13.64324540727914,14.123171346876333,1.8398722520765463,1,2.452643608879593,2.452643608879593,0.0,0.0,0.0,0.0,67.85415814188212,23.224868336165784,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,18.369403056995814,9.958821958132933,13.384481151937148,"rgba(38, 166, 154, 1.0)",13.821778101673171,14.1414839965895,1.7959712434108268,1,2.4136228499397983,2.4136228499397983,0.0,0.0,0.0,0.0,67.55553273448807,22.649613670156583,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,18.489530776896242,9.965074308666406,13.39896208231057,"rgba(38, 166, 154, 1.0)",13.994898620118244,14.160048180879276,1.8017245071624306,1,2.376605693541553,2.376605693541553,0.0,0.0,0.0,0.0,68.01176882117372,22.60506707408058,True,False,True,False,False,20.0
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,18.785485102121786,9.980707191533583,13.436734293678322,"rgba(38, 166, 154, 1.0)",14.162098399639836,14.208409779607777,1.7999868028766497,1,2.34167304033548,2.34167304033548,0.0,0.0,0.0,0.0,68.83785520404288,22.60506707408058,True,False,True,False,False,20.0
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,19.16376527527954,10.001430773069929,13.481025727080757,"rgba(38, 166, 154, 1.0)",14.310181772443022,14.265266127151767,1.7518808825423011,1,2.3102063374960182,2.3102063374960182,0.0,0.0,0.0,0.0,67.98228527897473,21.802809860197243,True,False,True,False,False,20.0
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,19.36956443497741,10.01283171993929,13.51015999589904,"rgba(38, 166, 154, 1.0)",14.465372032410235,14.302494257914628,1.8072473824739566,1,2.278087643828696,2.278087643828696,0.0,0.0,0.0,0.0,69.3227744889038,21.802809860197243,True,False,True,False,False,20.0
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,19.36956443497741,10.01283171993929,13.51015999589904,"rgba(38, 166, 154, 1.0)",14.616441683785274,14.302494257914628,1.82585517867123,1,2.2472206623285,2.2472206623285,0.0,0.0,0.0,0.0,71.01734675980683,21.802809860197243,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,19.44729625564093,10.017185650734572,13.521274604011642,"rgba(38, 166, 154, 1.0)",14.744529696567914,14.316694751846763,1.7747805990885175,1,2.2199907713831974,2.2199907713831974,0.0,0.0,0.0,0.0,70.11034651122924,21.802809860197243,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,19.949650494866614,10.045658523024132,13.601021066538669,"rgba(38, 166, 154, 1.0)",14.883370258219186,14.41836151243974,1.8172388389399936,1,2.19232366004434,2.19232366004434,0.0,0.0,0.0,0.0,71.11224969677927,21.802809860197243,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,20.077157204411964,10.052843777216061,15.292914551126321,"rgba(38, 166, 154, 1.0)",15.07606768424114,16.557594459997386,1.8792967857008356,1,2.1575195826622107,2.1575195826622107,0.0,0.0,0.0,0.0,75.13268958507592,21.731056082002922,True,False,True,False,True,20.0
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,20.58913488731323,10.08187762616939,15.4602468291987,"rgba(38, 166, 154, 1.0)",15.266758359612922,16.768241204825138,1.8852567203339556,1,2.1232268534705976,2.1232268534705976,0.0,0.0,0.0,0.0,78.23374574820463,24.53013895179545,True,False,True,False,True,20.0
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,21.312554722123675,10.125462334287265,15.575758149789616,"rgba(38, 166, 154, 1.0)",15.428187771994745,16.914755542301698,1.8022365859566731,1,2.0933386336427824,2.0933386336427824,0.0,0.0,0.0,0.0,77.60057155142357,24.53013895179545,True,False,True,False,True,20.0
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,21.312554722123675,10.125462334287265,15.575758149789616,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,1,2.064810406750276,2.064810406750276,0.0,0.0,0.0,0.0,77.34909170896347,24.53013895179545,True,False,True,False,True,20.0
