date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,12.700432256494494,12.98726555052431,,12.982686161086242,"rgba(38, 166, 154, 1.0)",0.20674042566368844,12.95533116388188,-1.1141080083513397,16,0.31003921155937375,4.96062738494998,0.0,0.0,0.0,0.0,45.13693658290756,0.6499937844961821,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,12.716769180964713,12.960076030307013,,12.969199750578081,"rgba(38, 166, 154, 1.0)",0.2080197712363532,12.941330321114805,-0.8476613548163973,16,0.3070723066845935,4.913156906953496,0.0,0.0,0.0,0.0,45.766402754223606,0.6499937844961821,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,12.716769180964713,12.960076030307013,,12.969199750578081,"rgba(38, 166, 154, 1.0)",0.20821651499608915,12.941330321114805,-0.7267930745918401,16,0.30431664692378657,4.869066350780585,0.0,0.0,0.0,0.0,47.11141855110136,0.6499937844961821,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,12.716769180964713,12.960076030307013,,12.969199750578081,"rgba(38, 166, 154, 1.0)",0.20831083842518833,12.941330321114805,-0.7264639817056546,16,0.30162771446142767,4.826043431382843,0.0,0.0,0.0,0.0,48.00809574901986,0.6499937844961821,True,False,False,False,True,0.0
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,12.717047282084271,12.959551653343818,,12.968912083202163,"rgba(38, 166, 154, 1.0)",0.20804640421383355,12.941035459562917,-0.8461355543640359,15,0.3012422218586911,4.518633327880367,0.0,0.0,0.0,0.0,47.57334356789936,0.6499937844961821,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,12.718397374827987,12.958841350541,,12.968736063215607,"rgba(38, 166, 154, 1.0)",0.20687562089942366,12.927968234501602,-0.4735610415363104,15,0.29967180758657896,4.4950771137986845,0.0,0.0,0.0,0.0,50.018101640950476,0.6499937844961821,True,False,False,False,True,0.0
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,12.719249273726671,12.957921626598202,,12.968304246544871,"rgba(38, 166, 154, 1.0)",0.20788581845213266,12.910813814017645,-0.701412992494337,15,0.29685513753631004,4.4528270630446505,0.0,0.0,0.0,0.0,48.94633916017417,0.6499937844961821,True,False,False,False,True,0.0
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,12.719252862754931,12.957904543332816,,12.968293550705434,"rgba(38, 166, 154, 1.0)",0.20949639314016438,12.91073120553542,-0.8865603973007599,15,0.2933737308163907,4.40060596224586,0.0,0.0,0.0,0.0,46.78538147224298,0.6499937844961821,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,12.71951709028989,12.957396970324007,,12.968009450543745,"rgba(38, 166, 154, 1.0)",0.21012861784163434,12.909501348707082,-0.616295629016521,15,0.2910561537789837,4.365842306684756,0.0,0.0,0.0,0.0,47.75034984302587,0.6499937844961821,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,12.720161277076276,12.956545544257093,,12.967574087480736,"rgba(38, 166, 154, 1.0)",0.21101594662425235,12.908821353563876,-0.5867867123064404,15,0.2890286508711367,4.335429763067051,0.0,0.0,0.0,0.0,48.60610547407749,0.6499937844961821,True,False,False,False,False,0.0
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,12.720161277076276,12.956545544257093,,12.967574087480736,"rgba(38, 166, 154, 1.0)",0.21283517287048773,12.908821353563876,-0.7932023231263835,14,0.2997280895211973,4.196193253296762,0.0,0.0,0.0,0.0,47.2701878475941,0.6499937844961821,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,12.720346478068295,12.956040462922543,,12.96727345926014,"rgba(38, 166, 154, 1.0)",0.2141724067657162,12.907993353451438,-0.761038062338898,14,0.29735069037821527,4.162909665295014,0.0,0.0,0.0,0.0,46.63828092661035,0.17901295512757542,True,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,12.721764221838876,12.953775187505816,,12.96604021950741,"rgba(38, 166, 154, 1.0)",0.21495966518781429,12.906481540454955,-0.7279576860069726,14,0.2954733802917317,4.136627324084244,0.0,0.0,0.0,0.0,46.4995229925965,-0.18249258004920677,True,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,12.722445557857023,12.948045322396002,,12.962315255866962,"rgba(38, 166, 154, 1.0)",0.21643033542017542,12.900466281613891,-0.7876265648387475,14,0.2927889523221123,4.099045332509572,0.0,0.0,0.0,0.0,45.401489939418,-1.4460001697483094,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,12.72299135673607,12.946409354862423,,12.961314382141529,"rgba(38, 166, 154, 1.0)",0.2176919676809237,12.899499188251493,-0.7326829278573781,14,0.2903562035702179,4.06498684998305,0.0,0.0,0.0,0.0,45.3398419673635,-1.7334874436038916,False,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,12.723885273130966,12.939088511483787,,12.956518460417541,"rgba(38, 166, 154, 1.0)",0.21914282232502183,12.89413430865866,-0.7946156155659644,12,0.2918628184951069,3.5023538219412833,0.0,0.0,0.0,0.0,44.18650517547604,-3.0330945330165946,False,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,12.724259203151039,12.93857303971267,,12.956231212514782,"rgba(38, 166, 154, 1.0)",0.22009451286798157,12.87846879558552,-0.5609807985516652,12,0.29003785126778764,3.4804542152134514,0.0,0.0,0.0,0.0,45.87518087265222,-3.0330945330165946,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,12.722470175961826,12.936150728640083,,12.954285040808953,"rgba(239, 83, 80, 1.0)",0.2211581513938101,12.86799513712039,-1.21178050834391,12,0.28601908216515376,3.432228985981845,0.0,0.0,0.0,0.0,40.643213591516925,-6.22194369229662,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,12.708820987371539,12.921218899315171,,12.941976342306265,"rgba(239, 83, 80, 1.0)",0.2255023820812628,12.843624893808116,-1.3686103488560861,12,0.2803954184483772,3.364745021380526,0.0,0.0,0.0,0.0,35.60125813988593,-10.635238838907696,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,12.708233541581164,12.920452786696307,,12.922347999907965,"rgba(239, 83, 80, 1.0)",0.22730764563860426,12.815505016515822,-0.904083168599414,12,0.2775234435401382,3.3302813224816585,0.0,0.0,0.0,0.0,36.38683959397407,-10.635238838907696,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,12.707027091860446,12.918415954924221,,12.922452210339756,"rgba(239, 83, 80, 1.0)",0.2285361366737552,12.815990774368215,-0.9013488079667508,12,0.2774371657239749,3.329245988687699,0.0,0.0,0.0,0.0,36.910560563366154,-10.635238838907696,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,12.706395942106592,12.917275372620454,,12.921894706876254,"rgba(239, 83, 80, 1.0)",0.2299456065724708,12.815564527742323,-0.7635045972795769,12,0.2751088957074106,3.301306748488927,0.0,0.0,0.0,0.0,38.87207899951643,-10.635238838907696,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,12.706395942106592,12.917275372620454,,12.921894706876254,"rgba(239, 83, 80, 1.0)",0.23292505464436544,12.815564527742323,-1.0327979877889146,11,0.2874814725695033,3.1622961982645363,0.0,0.0,0.0,0.0,37.90174339523982,-10.635238838907696,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,12.704419430600904,12.91228827964957,,12.919614717598199,"rgba(239, 83, 80, 1.0)",0.23249425063122772,12.814605475380187,-0.6649862306720666,10,0.30433011225187884,3.0433011225187885,0.0,0.0,0.0,0.0,41.315745476201286,-13.11611207962224,False,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,12.703633959344446,12.910005398984994,,12.918291533920984,"rgba(239, 83, 80, 1.0)",0.23253534072197332,12.813821796963111,-0.7260049007559697,10,0.3023383425633835,3.0233834256338348,0.0,0.0,0.0,0.0,43.007707729991026,-11.518975041919688,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,12.703633959344446,12.910005398984994,,12.918291533920984,"rgba(239, 83, 80, 1.0)",0.23299097148342965,12.813821796963111,-0.8962656176484608,10,0.30092892264979265,3.0092892264979265,0.0,0.0,0.0,0.0,42.613520935384216,-11.518975041919688,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,12.702236451140404,12.908399813640115,,12.916518383365293,"rgba(239, 83, 80, 1.0)",0.23481386149362882,12.81136441805664,-1.1556575763054049,10,0.29811136935970917,2.9811136935970914,0.0,0.0,0.0,0.0,40.2245428887706,-11.518975041919688,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,12.698896891325994,12.904290107056068,,12.912514501079226,"rgba(239, 83, 80, 1.0)",0.23730977208688117,12.806049324539288,-1.1211056426360966,10,0.2962200197601473,2.9622001976014727,0.0,0.0,0.0,0.0,38.631890857694856,-11.518975041919688,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,12.698437406895804,12.90328078237055,,12.911861527055393,"rgba(239, 83, 80, 1.0)",0.2378336916100501,12.805502572091704,-0.7379214059354382,10,0.29620935728821385,2.9620935728821385,0.0,0.0,0.0,0.0,42.10802052967098,-11.518975041919688,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,12.698193056877049,12.900539678889496,,12.91071580939057,"rgba(239, 83, 80, 1.0)",0.2373735414872469,12.805648552647044,-0.5293283820083846,10,0.2977619162452746,2.977619162452746,0.0,0.0,0.0,0.0,46.40286469869724,-8.549477943799246,True,False,False,True,True,0.0
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,12.700861147944687,12.897141584192092,,12.910540257478369,"rgba(38, 166, 154, 1.0)",0.2369513007327,12.809529049423219,-0.14572213495535932,10,0.3003608187933799,3.003608187933799,0.0,0.0,0.0,0.0,52.256272111003604,-3.306530449287564,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,12.702812062145844,12.896265936597096,,12.91092564213971,"rgba(38, 166, 154, 1.0)",0.23454454618290244,12.800680422100761,0.0610527003602613,10,0.3016019196823395,3.016019196823395,0.0,0.0,0.0,0.0,57.1948035897342,0.9699656365930238,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,12.703917252882736,12.894194296113284,,12.910099571454346,"rgba(38, 166, 154, 1.0)",0.2334537591422703,12.79929719768229,-0.31825230810274446,10,0.3020512922229003,3.0205129222290026,0.0,0.0,0.0,0.0,56.48015067018813,0.9699656365930238,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,12.703947740368937,12.894154200612185,,12.910086051392003,"rgba(38, 166, 154, 1.0)",0.22879183268356018,12.799313250332625,-0.2592454880793793,10,0.30275404467204925,3.0275404467204927,0.0,0.0,0.0,0.0,56.49084888473589,0.9699656365930238,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,12.703897374787855,12.893748351655637,,12.909809527550284,"rgba(38, 166, 154, 1.0)",0.22551786249941663,12.798755071547792,-0.5487595092300549,10,0.3022035070375073,3.022035070375073,0.0,0.0,0.0,0.0,53.92077848252633,0.9699656365930238,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,12.703564858531811,12.890225637820704,,12.907427942860933,"rgba(38, 166, 154, 1.0)",0.22036439927644377,12.795563126480777,-0.5017286224263348,10,0.30096960565320796,3.0096960565320794,0.0,0.0,0.0,0.0,52.6023239693761,0.9699656365930238,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,12.702162728594127,12.885890317347796,,12.904133498698444,"rgba(38, 166, 154, 1.0)",0.2151366630395276,12.791362722374148,-0.6570833644852724,10,0.3001547786268556,3.0015477862685556,0.0,0.0,0.0,0.0,50.33303435045683,6.360174295026404,True,False,False,False,False,0.0
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,12.702186655907111,12.885349404341213,,12.903785776104156,"rgba(38, 166, 154, 1.0)",0.2111518816329056,12.791206319747452,-0.43194651661223754,10,0.30059515402298953,3.005951540229895,0.0,0.0,0.0,0.0,50.95749371092816,6.360174295026404,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,12.7022798610413,12.885053224279172,,12.903619814740953,"rgba(38, 166, 154, 1.0)",0.20618656818740727,12.791242594412747,-0.2970251406341946,9,0.3137486334359597,2.8237377009236373,0.0,0.0,0.0,0.0,52.55177859727286,6.360174295026404,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,12.703858829613981,12.88439917205399,,12.898896994668457,"rgba(38, 166, 154, 1.0)",0.20112839339742683,12.783068430715929,0.13390237364873345,9,0.314402799019099,2.8296251911718913,0.0,0.0,0.0,0.0,56.29311304551632,6.360174295026404,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,12.703858829613981,12.88439917205399,,12.898896994668457,"rgba(38, 166, 154, 1.0)",0.19521501197628316,12.783068430715929,-0.24623326981517815,9,0.31459927146731037,2.8313934432057932,0.0,0.0,0.0,0.0,55.370905202371304,6.360174295026404,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,12.703858829613981,12.88439917205399,,12.898896994668457,"rgba(38, 166, 154, 1.0)",0.19060437305326056,12.783068430715929,-0.2521895481511204,9,0.3147556811464644,2.8328011303181797,0.0,0.0,0.0,0.0,54.75609997360796,6.360174295026404,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.703858829613981,12.88439917205399,,12.898896994668457,"rgba(38, 166, 154, 1.0)",0.18568725523512986,12.783068430715929,-0.23194069329848407,8,0.2813266499060485,2.250613199248388,0.0,0.0,0.0,0.0,54.55347610123074,6.360174295026404,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,12.703979121974477,12.882865239058756,,12.8954654422343,"rgba(38, 166, 154, 1.0)",0.18102622875013177,12.779579227797067,-0.4119802324336506,8,0.2817240011120046,2.2537920088960366,0.0,0.0,0.0,0.0,52.69805269166439,6.360174295026404,True,False,True,False,False,0.0
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,12.704448549009577,12.881477497710796,,12.894239859997821,"rgba(38, 166, 154, 1.0)",0.17696961107275683,12.779135516029708,-0.39066320827977474,7,0.29867039843736753,2.0906927890615727,0.0,0.0,0.0,0.0,51.717647652843795,6.097735388007024,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,12.704691387357709,12.880638689948812,,12.893578729472022,"rgba(38, 166, 154, 1.0)",0.17046869676446816,12.778918648775024,-0.22830378546740768,7,0.3008801009099681,2.1061607063697765,0.0,0.0,0.0,0.0,52.611954572638766,6.097735388007024,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,12.704799833501943,12.880487844597669,,12.89352557235927,"rgba(38, 166, 154, 1.0)",0.16478932769606827,12.779022791048941,-0.08509526220535303,7,0.3021829756842438,2.1152808297897066,0.0,0.0,0.0,0.0,54.42018093707003,6.097735388007024,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,12.70723035890479,12.879366453496118,,12.8942372895111,"rgba(38, 166, 154, 1.0)",0.1586989614344091,12.782607770379286,0.17260497090294835,7,0.30290757711324645,2.1203530397927253,0.0,0.0,0.0,0.0,57.57029787034699,3.48858364358604,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,12.707568682992207,12.878324886067121,,12.893413556966848,"rgba(38, 166, 154, 1.0)",0.15357285444251326,12.78230844704105,-0.3080521438035746,6,0.29914008776150763,1.794840526569046,0.0,0.0,0.0,0.0,55.268194686399575,3.48858364358604,True,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,12.707568682992207,12.878324886067121,,12.893413556966848,"rgba(38, 166, 154, 1.0)",0.14710515941980998,12.78230844704105,-0.11766036697363139,6,0.3016969552530807,1.8101817315184843,0.0,0.0,0.0,0.0,55.1333856095351,3.48858364358604,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,12.70831756443585,12.878003214106155,,12.893539984188724,"rgba(38, 166, 154, 1.0)",0.14149548746505233,12.783236109932165,0.2598237634745442,6,0.30460581387755775,1.8276348832653464,0.0,0.0,0.0,0.0,57.29055402527466,3.48858364358604,True,False,True,False,False,0.3360536139320196
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,12.710774472435636,12.877961661209186,,12.894770265615511,"rgba(38, 166, 154, 1.0)",0.13627112614130574,12.786804774094723,0.7205871756240869,6,0.30704677548565495,1.8422806529139297,0.0,0.0,0.0,0.0,60.84898910970795,6.551296149210977,True,False,True,False,True,2.3266644836370283
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,12.714242242505808,12.878282533924965,,12.896594044159162,"rgba(38, 166, 154, 1.0)",0.13173553906312493,12.79166415168348,0.8223737427802779,5,0.3105211484137781,1.5526057420688906,0.0,0.0,0.0,0.0,63.66161169246317,9.1327694525934,True,False,True,False,True,2.7800674274729786
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,12.718392904991584,12.87894319487483,,12.898762284977902,"rgba(38, 166, 154, 1.0)",0.12834532528503872,12.797199221691303,1.1905441664458403,5,0.31190290288485595,1.5595145144242797,0.0,0.0,0.0,0.0,66.90781775093608,12.087573056015216,True,False,True,False,True,4.280786268491603
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,12.718932892502057,12.878986427777006,,12.898979762720511,"rgba(38, 166, 154, 1.0)",0.12094887610321373,12.797841307781649,0.8446435842129898,5,0.31394957972172366,1.5697478986086182,0.0,0.0,0.0,0.0,65.86825554097327,12.087573056015216,True,False,True,False,True,2.6346277428756544
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,12.720398773876768,12.879051974021632,,12.899494992756606,"rgba(38, 166, 154, 1.0)",0.1130246724241063,12.799493574708023,0.8007669772522485,5,0.31489363373163126,1.5744681686581563,0.0,0.0,0.0,0.0,64.56669615629882,12.087573056015216,True,False,True,False,False,2.307040729942571
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,12.721324121239416,12.87879888092003,,12.899493230111608,"rgba(38, 166, 154, 1.0)",0.10547925802675082,12.800211735284739,0.18760337421261403,5,0.2854580387839698,1.427290193919849,0.0,0.0,0.0,0.0,59.90019329151902,15.08150881470371,True,False,True,False,False,0.045179451371758717
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,12.723765256137055,12.878691985995493,,12.9000422369548,"rgba(38, 166, 154, 1.0)",0.10662441449201845,12.802580929799019,0.6323042477858298,5,0.2875129613635293,1.4375648068176463,0.0,0.0,0.0,0.0,58.910899355274424,14.155087984277344,True,False,True,False,False,1.6102298692691726
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,12.73013388673183,12.879527034164513,,12.902393058982657,"rgba(38, 166, 154, 1.0)",0.09910068590048134,12.809358240881178,1.0155505807486407,4,0.1696704765221699,0.6786819060886796,0.0,0.0,0.0,0.0,59.74225529554759,14.155087984277344,True,False,True,False,False,2.8401817086723185
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,12.73255221442134,12.880049319305222,,12.903424008945517,"rgba(38, 166, 154, 1.0)",0.0962011312701546,12.811981186035638,1.5906134568693424,4,0.17236103479454634,0.6894441391781854,0.0,0.0,0.0,0.0,62.07714689814317,14.155087984277344,True,False,True,False,True,4.497976546951406
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,12.73325009908839,12.880242218730185,,12.903759644731064,"rgba(38, 166, 154, 1.0)",0.09912059267322657,12.818189593512828,1.9351216665896829,4,0.1760164666363141,0.7040658665452564,0.0,0.0,0.0,0.0,64.88631703294207,9.698899225205821,True,False,True,False,True,5.824789162591337
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,12.73325009908839,12.880242218730185,,12.903759644731064,"rgba(38, 166, 154, 1.0)",0.10291547305723442,12.818189593512828,1.8637664559973377,4,0.17994805596408547,0.7197922238563419,0.0,0.0,0.0,0.0,66.75909712280802,11.554946578337969,True,False,True,False,True,5.824789162591337
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,12.73635114026867,12.880828444386177,,12.904927406843564,"rgba(38, 166, 154, 1.0)",0.10360801909901245,12.820865855344753,0.8603016004974172,4,0.1832083996800571,0.7328335987202284,0.0,0.0,0.0,0.0,62.33967605194459,11.554946578337969,True,False,True,False,False,2.452098319825094
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,12.738788323800694,12.881422950855256,,12.905951368943722,"rgba(38, 166, 154, 1.0)",0.10624796765411702,12.824566044398711,1.3217566293452472,4,0.1867499376558665,0.746999750623466,0.0,0.0,0.0,0.0,61.40601876729036,16.886545077354498,True,False,True,False,False,4.112220079811948
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,12.739884184690906,12.88142413539844,,12.906115979470524,"rgba(239, 83, 80, 1.0)",0.1065585741727496,12.823268971814853,0.15701250054287388,4,0.19085425175418164,0.7634170070167265,0.0,0.0,0.0,0.0,55.836918249017536,11.67554362492362,False,False,True,False,False,0.12543055757513244
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,12.745705725039622,12.882302653162736,,12.907831765029048,"rgba(239, 83, 80, 1.0)",0.1086412809567686,12.827474308498555,1.17382352618054,5,0.23092955699728335,1.1546477849864167,0.0,0.0,0.0,0.0,55.904404553895375,11.67554362492362,False,False,True,False,False,3.5076446382612687
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,12.745705725039622,12.882302653162736,,12.907831765029048,"rgba(239, 83, 80, 1.0)",0.1108268676566931,12.827474308498555,1.1506748697119142,6,0.2408332936386374,1.4449997618318244,0.0,0.0,0.0,0.0,55.949395423813925,11.562794099820238,False,False,True,False,False,3.5076446382612687
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,12.746027539492228,12.882363954477938,,12.907935876961881,"rgba(239, 83, 80, 1.0)",0.11254228434577516,12.827783175802097,0.9971081078568451,6,0.2452501191223008,1.4715007147338048,0.0,0.0,0.0,0.0,55.36772283879114,10.669080047065776,False,False,True,False,False,3.028944278880264
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,12.746027539492228,12.882363954477938,,12.907935876961881,"rgba(239, 83, 80, 1.0)",0.11488858684563452,12.827783175802097,1.4554694142297777,6,0.24869384915007306,1.4921630949004383,0.0,0.0,0.0,0.0,56.79648439987572,10.669080047065776,False,False,True,False,False,4.634252630235892
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,12.748044465166501,12.883015630014256,,12.908865974839747,"rgba(239, 83, 80, 1.0)",0.11906542981309085,12.830912397526305,1.7980668512243245,5,0.27523294649114016,1.3761647324557007,0.0,0.0,0.0,0.0,59.20815565481728,10.669080047065776,True,False,True,False,True,6.060677306379024
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.748044465166501,12.883015630014256,,12.908865974839747,"rgba(239, 83, 80, 1.0)",0.12212170860134242,12.830912397526305,1.7940102949991608,4,0.2755899972094078,1.1023599888376312,0.0,0.0,0.0,0.0,60.960516912271366,6.16565589653716,True,False,True,False,True,6.20298587567893
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,12.751119932228008,12.883812488593403,,12.910043150850584,"rgba(239, 83, 80, 1.0)",0.12419742348374006,12.834381447126145,1.1724764394401486,4,0.2799204577920659,1.1196818311682637,0.0,0.0,0.0,0.0,58.698927573008866,6.16565589653716,False,False,True,False,True,3.876951558533083
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,12.751637366175645,12.88395027595543,,12.910241795224511,"rgba(239, 83, 80, 1.0)",0.1259573429866306,12.834952946180294,0.9927730361300107,4,0.2850705550543655,1.140282220217462,0.0,0.0,0.0,0.0,56.3099332920165,6.16565589653716,False,True,True,False,False,3.223688217197573
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,12.75671043562992,12.88588585547843,,12.912778958720168,"rgba(239, 83, 80, 1.0)",0.13077151520567698,12.842482369423067,1.854514189848632,3,0.3151032733622226,0.9453098200866679,0.0,0.0,0.0,0.0,58.84464275105511,6.16565589653716,False,False,True,False,True,6.8246576861500365
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,12.76894739840919,12.890464276224423,,12.918504176726776,"rgba(239, 83, 80, 1.0)",0.13382010245033887,12.85734794161471,1.3649074768349656,3,0.3183944446905244,0.9551833340715732,0.0,0.0,0.0,0.0,58.53683838914677,6.16565589653716,False,False,True,False,True,5.3439547721349285
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,12.769860606198312,12.890821325287941,,12.922912775846447,"rgba(239, 83, 80, 1.0)",0.13694948763015327,12.868352691714307,1.3263818027289866,3,0.32020681791228517,0.9606204537368555,0.0,0.0,0.0,0.0,58.652894019315674,6.16565589653716,False,False,True,False,True,5.628614162562197
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,12.771614468078702,12.891486959858085,,12.9232554654747,"rgba(239, 83, 80, 1.0)",0.1401979617129571,12.869665974196836,1.3219452233023063,3,0.32188258870344283,0.9656477661103284,0.0,0.0,0.0,0.0,58.90458751843724,6.16565589653716,False,False,True,False,True,5.772954072477798
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,12.777847186865893,12.89406859924762,,12.927288410722241,"rgba(38, 166, 154, 1.0)",0.1442157105559948,12.877994167050547,1.4700605927891415,3,0.3214976987703332,0.9644930963109996,0.0,0.0,0.0,0.0,60.30431637616249,6.345386340686623,True,False,True,False,True,6.7867413129214285
