date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,456.7961276440404,499.1182530625766,,421.71283184868975,431.6657941851174,,488.205324438825,"rgba(38, 166, 154, 1.0)",3.661364091304788,488.205324438825,4.1745849852719905,0,,,0.0,0.0,0.0,0.0,61.5143195766281,14.705666657673575,True,False,True,False,False,14.69951225970554
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,456.90858432264366,499.200901824535,,421.815903631003,431.7867204304936,,488.2676514577855,"rgba(38, 166, 154, 1.0)",3.6321028356994796,488.2676514577855,4.052018681178169,0,,,0.0,0.0,0.0,0.0,59.804504435771776,14.532937931249663,False,False,True,False,False,13.824977826612109
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,456.98829956567994,499.27188032521667,,421.8884918069256,431.871953595187,,488.330198772075,"rgba(38, 166, 154, 1.0)",3.5973295250503483,488.330198772075,4.073800058036082,0,,,0.0,0.0,0.0,0.0,58.66462767520089,13.205259112399546,False,False,True,False,False,13.824977826612109
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,457.0524059822717,499.3234603608896,,421.94712246787935,431.9407238796,,488.37614099028895,"rgba(38, 166, 154, 1.0)",3.5820117743299846,488.37614099028895,3.8941410270266847,0,,,0.0,0.0,0.0,0.0,56.23763132454786,10.71914382202516,False,True,True,False,False,12.661928170884181
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,457.127227845188,499.3799485869928,,422.01574505044584,432.0211515668619,,488.42767025791125,"rgba(38, 166, 154, 1.0)",3.588445128677429,488.42767025791125,3.9633683202871124,0,,,0.0,0.0,0.0,0.0,55.378623186324745,9.728939876303592,False,True,True,False,False,13.069385270975523
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,457.1968871957278,499.43188678353886,,422.07969455067513,432.09606846059677,,488.47620801420925,"rgba(38, 166, 154, 1.0)",3.613667093819272,488.47620801420925,4.091077457322115,0,,,0.0,0.0,0.0,0.0,56.196052520466104,9.728939876303592,False,True,True,False,False,13.835072473927333
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,457.3334453101107,499.53132967660025,,422.2052616487386,432.2430693224533,,488.57173211099825,"rgba(38, 166, 154, 1.0)",3.647606184055683,488.57173211099825,3.9843303129951884,0,,,0.0,0.0,0.0,0.0,56.2575246277141,9.728939876303592,False,True,True,False,False,13.55120459106542
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,457.44188613953906,499.64818574844367,,422.303296813454,432.35814917959055,,488.6783709522362,"rgba(38, 166, 154, 1.0)",3.7217235629969476,488.6783709522362,4.339825023102347,0,,,0.0,0.0,0.0,0.0,59.77314577937277,5.852235670715501,False,False,True,False,True,15.70297546532645
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,457.57660972498115,499.8181949570615,,422.4239165782884,432.49993902279095,,488.82805909410655,"rgba(38, 166, 154, 1.0)",3.8619896963225915,488.82805909410655,4.777832764148353,0,,,0.0,0.0,0.0,0.0,65.17450069713114,10.857213128482904,True,False,True,False,True,18.56693701549944
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,457.6593373355616,499.92239169960703,,422.49797163213265,432.5869618032664,,488.91877798371263,"rgba(38, 166, 154, 1.0)",3.9676993413249617,488.91877798371263,4.407143916919885,0,,,0.0,0.0,0.0,0.0,66.24461778457142,11.739328435530872,True,False,True,False,True,16.948503586297083
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,457.7152802308498,499.99923800158297,,422.54772840009196,432.64548950705415,,488.9843665900568,"rgba(38, 166, 154, 1.0)",4.118377213656051,488.9843665900568,4.680395313481109,0,,,0.0,0.0,0.0,0.0,68.98626633894452,14.266702568977195,True,False,True,False,True,19.04233539761792
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,457.7684376723624,500.0685994799787,,422.59517609805545,432.70125304550373,,489.0437724144904,"rgba(38, 166, 154, 1.0)",4.225942160540257,489.0437724144904,4.224200641503208,0,,,0.0,0.0,0.0,0.0,67.40258924326545,14.266702568977195,True,False,True,False,True,16.562578813163096
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,457.87039895132415,500.18260180027295,,422.68711654556273,432.80906967583604,,489.1438451818859,"rgba(38, 166, 154, 1.0)",4.304989325210646,489.1438451818859,3.906201281298469,0,,,0.0,0.0,0.0,0.0,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905568835738098
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,458.00783783987777,500.27723448685146,,422.81408329022923,432.9572212464733,,489.2382531978659,"rgba(38, 166, 154, 1.0)",4.344427257796559,489.2382531978659,3.45655385878193,0,,,0.0,0.0,0.0,0.0,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976720829569349
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,458.0723097738387,500.32191219745255,,422.87367754841694,433.0267253551927,,491.15099463803426,"rgba(38, 166, 154, 1.0)",4.357881580993386,491.15099463803426,2.9886092863948144,0,,,0.0,0.0,0.0,0.0,55.407523278516564,11.292625725482239,False,True,True,False,False,11.84127178554403
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,458.12462450772676,500.364069050302,,422.9217470235999,433.0828388295462,,491.2063925195196,"rgba(38, 166, 154, 1.0)",4.393263473322932,491.2063925195196,3.14199400156616,0,,,0.0,0.0,0.0,0.0,54.56619932374875,10.574901225316637,False,True,True,False,False,12.871735139398474
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,458.17149109576684,500.4042600249208,,422.9646946492858,433.132989793459,,491.254190425848,"rgba(38, 166, 154, 1.0)",4.437615825677539,491.254190425848,3.1696771705118105,0,,,0.0,0.0,0.0,0.0,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253381824495879
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,458.20612307198616,500.4349267415994,,422.99638549729553,433.17000050966675,,491.2887620303013,"rgba(38, 166, 154, 1.0)",4.504385775697253,491.2887620303013,3.2915115862614317,0,,,0.0,0.0,0.0,0.0,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230256901074874
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,458.30669624181286,500.52243315454,,423.08852871688975,433.27756106915007,,491.37907775844303,"rgba(38, 166, 154, 1.0)",4.557744102776486,491.37907775844303,3.1311372292409723,0,,,0.0,0.0,0.0,0.0,55.85848631594787,10.433618767136956,False,True,True,False,False,13.395584272055014
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,458.5028362050764,500.8206444485393,,423.2612355195997,433.48061135235065,,491.7175655570305,"rgba(38, 166, 154, 1.0)",4.747399351612538,491.7175655570305,4.116450501753456,0,,,0.0,0.0,0.0,0.0,62.361207835039224,6.802819394043432,True,False,True,False,True,19.757148931833186
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,458.66998467423593,501.10058147760213,,423.40675724241055,433.65198784586585,,491.9964832144732,"rgba(38, 166, 154, 1.0)",4.985490656914089,491.9964832144732,4.206911260868553,0,,,0.0,0.0,0.0,0.0,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,458.77138460235864,501.2694573765268,,423.4949775741597,433.75585502204063,,494.14100632342524,"rgba(38, 166, 154, 1.0)",5.192363808421607,494.14100632342524,3.5868044620386734,0,,,1.0,0.0,514.05,747.0,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,458.8852420551783,501.45146375658163,,423.5943797476967,433.87276957618724,,494.29311334185934,"rgba(38, 166, 154, 1.0)",5.363016331436891,494.29311334185934,3.445241542494092,0,,,0.0,0.0,0.0,0.0,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,458.9612732925727,501.56504811093794,,423.66117385770406,433.9512117359203,,494.37869195087904,"rgba(38, 166, 154, 1.0)",5.4282491685739425,494.37869195087904,3.2029310942055567,0,,,0.0,0.0,0.0,0.0,71.92105062855579,16.46104698760459,True,False,True,False,True,19.290333744808684
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,459.18325238020816,501.8769882948806,,423.8571854084047,434.1810679326575,,494.6145478550028,"rgba(38, 166, 154, 1.0)",5.511010112451905,494.6145478550028,3.098425115645479,0,,,0.0,0.0,0.0,0.0,70.977635911351,16.46104698760459,True,False,True,False,True,19.154185269700672
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,459.36090218943224,502.0866231047719,,424.0163708601467,434.3670849014777,,494.75469106510064,"rgba(38, 166, 154, 1.0)",5.5430510047742825,494.75469106510064,2.7963496856783,0,,,0.0,0.0,0.0,0.0,66.89540297654679,16.46104698760459,True,False,True,False,False,16.572662198431004
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,459.44886434189254,502.179893046673,,424.0958381890102,434.45975860905236,,494.8154651237802,"rgba(38, 166, 154, 1.0)",5.537258779656282,494.8154651237802,2.70522572129989,0,,,0.0,0.0,0.0,0.0,63.169606540761905,19.719679434011894,False,False,True,False,False,15.758699505164266
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,459.50452457801885,502.23454816314825,,424.14640203979553,434.5186479847858,,494.84999717737,"rgba(38, 166, 154, 1.0)",5.516166739284022,494.84999717737,2.72471872824149,0,,,0.0,0.0,0.0,0.0,60.84149426374749,17.450805917930083,False,True,True,False,False,15.857821719274739
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,459.5443309668881,502.2793887547089,,424.1822035334427,434.560419769739,,494.8839724989317,"rgba(38, 166, 154, 1.0)",5.493228822922704,494.8839724989317,2.8573409204383204,0,,,0.0,0.0,0.0,0.0,60.5900414467943,16.998038723501764,False,True,True,False,False,16.677857716828935
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,459.5955933967869,502.3404520405651,,424.2280967971707,434.614007233077,,494.93300422219653,"rgba(38, 166, 154, 1.0)",5.478117893742845,494.93300422219653,3.052507467373686,0,,,0.0,0.0,0.0,0.0,62.19641228204786,16.998038723501764,False,True,True,False,False,17.918133084079113
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,459.810603514806,502.56946837515744,,424.42232912835607,434.84030493001245,,495.1090259191348,"rgba(38, 166, 154, 1.0)",5.405698759750586,495.1090259191348,2.754680706912393,0,,,0.0,0.0,0.0,0.0,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914292773088366
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,459.88989017611345,502.6583922210661,,424.49366859830076,434.9234484559441,,495.1820171353903,"rgba(38, 166, 154, 1.0)",5.308840890786952,495.1820171353903,2.9249290351792574,0,,,0.0,0.0,0.0,0.0,58.460639341557254,14.325875964437259,False,True,True,False,False,15.75274605065491
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,459.98997804364353,502.76043122359494,,424.58440764636117,435.0290135402372,,495.2631500320834,"rgba(38, 166, 154, 1.0)",5.188240177963256,495.2631500320834,2.9955918451751153,0,,,0.0,0.0,0.0,0.0,58.16004858973029,13.674066795871397,False,True,True,False,False,15.865410903482804
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,460.122270757273,502.89062161729396,,424.7046867858441,435.16881438035796,,495.3675782058218,"rgba(38, 166, 154, 1.0)",5.084759420115025,495.3675782058218,3.070434705802665,0,,,0.0,0.0,0.0,0.0,58.31253013476554,13.396455980451634,False,True,True,False,False,16.076031377077037
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,460.22560275981306,502.99029969681595,,424.7988005029576,435.2781237664223,,495.44877077182866,"rgba(38, 166, 154, 1.0)",5.123008528049366,495.44877077182866,2.906735201910993,0,,,0.0,0.0,0.0,0.0,56.59562074355469,11.372621383843224,False,True,True,False,False,14.881370783843739
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,460.29434012287584,503.0549841589244,,424.86153332145864,435.3509360524205,,495.5018210815336,"rgba(38, 166, 154, 1.0)",5.17156749810689,495.5018210815336,2.9039897330865276,0,,,0.0,0.0,0.0,0.0,55.89763818740636,10.356924926243735,False,True,True,False,False,15.106838380143166
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,460.43621388283765,503.18284130453117,,424.99145628982814,435.50158125074637,,495.6072225233008,"rgba(38, 166, 154, 1.0)",5.198036033319874,495.6072225233008,2.7900494309264388,0,,,0.0,0.0,0.0,0.0,54.19154267668793,8.43973060011492,False,True,True,False,False,14.328176685233505
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,460.56193340581785,503.27349905251884,,425.10827020143256,435.63658062050035,,495.6793095735353,"rgba(38, 166, 154, 1.0)",5.199565762369521,495.6793095735353,2.525343658790622,0,,,0.0,0.0,0.0,0.0,49.73830507812696,4.126786002610324,False,True,False,False,False,11.898563823876273
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,460.63754764194783,503.319225146771,,425.179216994892,435.71838821945767,,495.715018594385,"rgba(38, 166, 154, 1.0)",5.178146301255435,495.715018594385,2.1725885579724578,0,,,0.0,0.0,0.0,0.0,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.6054252130922
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,460.7081806236547,503.35173572933616,,425.2462822729305,435.7955222727736,,495.73913105433894,"rgba(38, 166, 154, 1.0)",5.1539022581510725,495.73913105433894,2.170368855554107,0,,,0.0,0.0,0.0,0.0,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.53539177120324
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,460.77130420567715,503.3795158649675,,425.3063605467818,435.8645719212422,,495.7603668044277,"rgba(38, 166, 154, 1.0)",5.124753742279443,495.7603668044277,2.1132007000116584,0,,,0.0,0.0,0.0,0.0,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.941643459998378
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,460.8605972152366,503.41296013601385,,425.3918648403746,435.9627019664625,,495.78611991589196,"rgba(38, 166, 154, 1.0)",5.091114218132434,495.78611991589196,2.0533579951664946,0,,,0.0,0.0,0.0,0.0,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.317875321356528
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,460.96340459553886,503.44423508928367,,425.4909899039441,436.07627348894295,,495.8108796147233,"rgba(38, 166, 154, 1.0)",5.051859890321543,495.8108796147233,1.9090237248568727,0,,,0.0,0.0,0.0,0.0,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.925010870464021
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,461.1334081911448,503.4151142762441,502.22833333333335,425.6615301617625,436.2701052076357,,497.08127423289204,"rgba(239, 83, 80, 1.0)",5.013476390949774,497.08127423289204,1.0778400745763295,0,,,0.0,0.0,0.0,0.0,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9627874785188446
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,461.23995330617197,503.4140251993263,502.6513590694176,425.7674317035724,436.3906093735087,,497.0993626889306,"rgba(239, 83, 80, 1.0)",4.969455580428706,497.0993626889306,1.4912372575086108,0,,,0.0,0.0,0.0,0.0,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9920908800801946
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,461.34366852434505,503.4179683897771,502.9336333288972,425.8703577598648,436.5077131937038,,497.11731335168076,"rgba(239, 83, 80, 1.0)",4.924227796058548,497.11731335168076,1.3743650636423077,0,,,0.0,0.0,0.0,0.0,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.9871404882073342
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,461.4042128145285,503.42969038893835,503.1972050651746,425.9297823382157,436.57544326702686,,497.1420598323431,"rgba(239, 83, 80, 1.0)",4.855270705296448,497.1420598323431,1.65447832988881,0,,,0.0,0.0,0.0,0.0,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866332601236206
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,461.4844419797582,503.44766641783167,503.49430890550866,426.00842591791815,436.66507647672523,,497.17515489509907,"rgba(239, 83, 80, 1.0)",4.796798840602486,497.17515489509907,1.6729584399025965,0,,,0.0,0.0,0.0,0.0,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902505877086014
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,461.5873322451489,503.47113487393955,503.7778010681908,426.10940587871823,436.7801001813132,,497.2141686767533,"rgba(239, 83, 80, 1.0)",4.713970283946013,497.2141686767533,1.8266621986506628,0,,,0.0,0.0,0.0,0.0,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.812839804875395
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,461.71439811664754,503.55769302780215,504.6513132125318,426.22950384419875,436.9178518779273,,497.34000789055244,"rgba(239, 83, 80, 1.0)",4.652558729324963,497.34000789055244,2.7382764733624287,0,,,0.0,0.0,0.0,0.0,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538215469234839
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,461.82488158286867,503.6514640398267,505.4194385381142,426.3324488742664,437.03621971293904,,497.46614778396713,"rgba(38, 166, 154, 1.0)",4.627346044386845,497.46614778396713,3.112767464950092,0,,,0.0,0.0,0.0,0.0,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715215991125515
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,461.90658156542605,503.72059886068286,505.8935446023224,426.4086258787871,437.123770423596,,497.5545791974396,"rgba(38, 166, 154, 1.0)",4.618626455280991,497.5545791974396,3.167699519373725,0,,,0.0,0.0,0.0,0.0,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090416423708739
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,462.0028279042526,503.8063437859367,506.41479994907496,426.49803009324944,437.2265719913526,,497.66058728242433,"rgba(38, 166, 154, 1.0)",4.523226767195677,497.66058728242433,3.1602246478652547,0,,,0.0,0.0,0.0,0.0,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.685881181218992
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,462.1164170769306,503.9054552115236,506.92746837580415,426.60376926868383,437.3480638707609,,497.77879562073906,"rgba(38, 166, 154, 1.0)",4.416714133700159,497.77879562073906,3.163257561239623,0,,,0.0,0.0,0.0,0.0,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321135659996234
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,462.2688614625458,504.0202604338562,507.37577524362723,426.7473783264656,437.5126016529919,,497.9102097716257,"rgba(38, 166, 154, 1.0)",4.29444851676569,497.9102097716257,3.0620439800447032,0,,,0.0,0.0,0.0,0.0,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090930436711606
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,462.37968335093507,504.11678296838755,507.74901723054876,426.8506876548778,437.63116781267763,,498.01917303811854,"rgba(38, 166, 154, 1.0)",4.21700188427511,498.01917303811854,3.452886045931769,0,,,0.0,0.0,0.0,0.0,66.11701824935915,6.922364679329078,True,False,True,False,True,14.000807569411037
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,462.47492065736554,504.2047156304029,508.072420730835,426.9390537818261,437.73264840530493,,498.11708930896776,"rgba(38, 166, 154, 1.0)",4.1357274107832716,498.11708930896776,3.746115048742544,0,,,0.0,0.0,0.0,0.0,68.24840845006435,9.489691212513684,True,False,True,False,True,15.254991848570583
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,462.55735277896656,504.2813231765235,508.3343680894656,427.0155145872806,437.820438604747,,498.20133130412097,"rgba(38, 166, 154, 1.0)",4.064283362702467,498.20133130412097,3.8699734472796465,0,,,0.0,0.0,0.0,0.0,70.01118799196561,11.70554074251367,True,False,True,False,True,15.641896509765736
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,462.6409922379547,504.37238420216005,508.66534809255705,427.091885045089,437.908388016806,,498.30101531325636,"rgba(38, 166, 154, 1.0)",4.200899866073036,498.30101531325636,4.480941057121682,0,,,0.0,0.0,0.0,0.0,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315811004278622
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,462.7475854051401,504.50064601973,509.13075752045427,427.18808059847555,438.01940985472703,,500.18682977845504,"rgba(38, 166, 154, 1.0)",4.296747704709407,500.18682977845504,4.006092841494654,0,,,0.0,0.0,0.0,0.0,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616877357599
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,462.8895318026567,504.63796216683744,509.50903597921473,427.3193063038106,438.1700494245417,,500.2401762165644,"rgba(38, 166, 154, 1.0)",4.299126480528713,500.2401762165644,3.1587402336126607,0,,,0.0,0.0,0.0,0.0,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276710032189623
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,462.9971367781876,504.7322320152044,509.72104480227773,427.41974801886215,438.28507898661434,,500.3004528096602,"rgba(38, 166, 154, 1.0)",4.292923631558566,500.3004528096602,2.8988512860690556,0,,,0.0,0.0,0.0,0.0,64.58927553263834,22.96576793538692,True,False,True,False,False,11.500677247524607
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,463.0945625017451,504.8044708033185,509.83389193389127,427.51198410000444,438.390372546786,,500.3375329258928,"rgba(38, 166, 154, 1.0)",4.2911205911761074,500.3375329258928,2.7655869421405903,0,,,0.0,0.0,0.0,0.0,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617744063567244
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,463.14855173174163,504.843646344993,509.89034051020633,427.5632050731376,438.44880553374713,,500.3624034769626,"rgba(38, 166, 154, 1.0)",4.296672764702297,500.3624034769626,2.742260620783807,0,,,0.0,0.0,0.0,0.0,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518774600091845
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,463.22659602343674,504.89695583601895,509.95364403788034,427.6376036354138,438.53357891201125,,500.396319861674,"rgba(38, 166, 154, 1.0)",4.2133748301743905,500.396319861674,2.6685686869830723,0,,,0.0,0.0,0.0,0.0,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678110222955645
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,463.3260655887541,504.9528011514997,509.97432262752227,427.7336785279741,438.64272973783756,,500.4227500524829,"rgba(38, 166, 154, 1.0)",4.126057585430164,500.4227500524829,2.3744821163216265,0,,,0.0,0.0,0.0,0.0,49.268345940583984,8.426063467497158,False,True,False,True,False,7.3552485495312006
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,463.45398997871706,505.03423137893094,510.0492609549526,427.8564197575965,438.7823104372577,,501.84181461981234,"rgba(38, 166, 154, 1.0)",4.055319992717078,501.84181461981234,2.6134029865019097,0,,,0.0,0.0,0.0,0.0,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191362253056614
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,463.6387647464445,505.18687434445974,510.3123394919753,428.03039633854905,438.9808218134707,,502.06557944729786,"rgba(38, 166, 154, 1.0)",4.015936180455685,502.06557944729786,2.7414331448496654,0,,,0.0,0.0,0.0,0.0,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974854640629268
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,463.75246287195915,505.2797337736473,510.4622592247432,428.1376358921212,439.10308504504616,,502.1712519306255,"rgba(38, 166, 154, 1.0)",4.005564640619055,502.1712519306255,2.953078811766821,0,,,0.0,0.0,0.0,0.0,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105065534509873
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,463.8105154532263,505.3249688917099,510.5277702968021,428.19263774717996,439.16571764128287,,502.21688800282834,"rgba(38, 166, 154, 1.0)",3.9587531456957548,502.21688800282834,2.8173294940853135,0,,,0.0,0.0,0.0,0.0,54.97727872645065,8.426063467497158,False,False,True,False,True,11.049392410653699
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,463.86035283621,505.3613886166613,510.5732106241163,428.24011945971364,439.21971584381777,,502.24939014049903,"rgba(38, 166, 154, 1.0)",3.9058979980612314,502.24939014049903,2.5578266161738,0,,,0.0,0.0,0.0,0.0,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182077727815372
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,463.9261654998286,505.40316921266725,510.6066716673279,428.3035001094052,439.29162297585043,,502.27693370284516,"rgba(38, 166, 154, 1.0)",3.883510018417697,502.27693370284516,2.5603297661135143,0,,,0.0,0.0,0.0,0.0,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149098183812516
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,464.0345822201683,505.47358736394165,510.6686769238313,428.40781979795054,439.40996423965015,,502.3309425938579,"rgba(38, 166, 154, 1.0)",3.8789445172179393,502.3309425938579,2.6628525776260066,0,,,0.0,0.0,0.0,0.0,51.78587394984491,8.25276074689625,False,False,False,False,True,9.72318892285191
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,464.1631010097571,505.5694684606763,510.7907667873587,428.5302847737571,439.54911552695836,,502.4266097162148,"rgba(38, 166, 154, 1.0)",3.8697606544345944,502.4266097162148,2.8188798372541886,0,,,0.0,0.0,0.0,0.0,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602041308549058
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,464.2901903162432,505.6593648440902,510.8905567821927,428.6520110831293,439.6872258621447,,502.51122652805316,"rgba(38, 166, 154, 1.0)",3.830622768281983,502.51122652805316,2.7263904862735595,0,,,0.0,0.0,0.0,0.0,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945066203147842
