date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,2.30917142918808,2.5252596705429986,2.6733422149401327,2.3191139841227977,2.5780922811937312,2.517636786334408,"rgba(38, 166, 154, 0.5)",0.5034484684258764,2.517636786334408,0.9779813517062739,4,0.22288328255275489,0.8915331302110195,0.0,0.0,0.0,0.0,56.78793641269331,12.469339032113204,False,False,True,False,False,8.917951241461392
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,2.327219938726363,2.5448822747201363,2.6914355290001564,2.337615944683142,2.5973621772447117,2.525583975548644,"rgba(38, 166, 154, 0.5)",0.5031423777145517,2.525583975548644,0.8236555750556699,4,0.22205976041400333,0.8882390416560133,0.0,0.0,0.0,0.0,51.19598334436512,7.622808121286191,False,True,False,False,False,7.493045040808077
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,2.33301410871113,2.5508978029199065,2.696651937344446,2.3435422862255253,2.603170742800124,2.5283445507243725,"rgba(38, 166, 154, 0.5)",0.5030352198727569,2.5283445507243725,0.8382225192547864,4,0.22123561049032256,0.8849424419612902,0.0,0.0,0.0,0.0,47.651498807864016,4.712828661732644,False,True,False,True,False,7.659724536093833
2025-06-26 00:00:00+00:00,3.0,3.01,2.955,2.97,5225287,2.3412121804734305,2.559694462368962,2.7047559482576897,2.351932364278848,2.611797779792463,2.5335694774021946,"rgba(38, 166, 154, 0.5)",0.5018643440411166,2.5335694774021946,0.929395618828007,4,0.2202294586840254,0.8809178347361016,0.0,0.0,0.0,0.0,46.240372989536425,3.6637771357606894,False,True,False,True,False,8.497476990348417
2025-06-27 00:00:00+00:00,2.83,2.94,2.815,2.93,6266870,2.3489055122197606,2.5668059614823537,2.709815927489061,2.3597649688875064,2.618334466652054,2.5644932247610868,"rgba(38, 166, 154, 0.5)",0.4997737145606662,2.5644932247610868,0.5312539805586036,4,0.22011416714410587,0.8804566685764235,0.0,0.0,0.0,0.0,43.09521547076029,0.8259508869566403,False,True,False,True,False,5.042735284564682
2025-06-30 00:00:00+00:00,2.94,2.945,2.825,2.87,4026600,2.3541217715964935,2.5718222220050873,2.7137441624295766,2.3650791646532054,2.6230457279838024,2.5678004077676495,"rgba(38, 166, 154, 0.5)",0.4994465405294618,2.5678004077676495,0.7452240871220827,4,0.21916254723876663,0.8766501889550665,0.0,0.0,0.0,0.0,43.05878559051915,0.7912386726552043,False,True,False,True,False,6.9030548259854
2025-07-01 00:00:00+00:00,2.92,3.07,2.91,3.0,3055251,2.3584635853021814,2.576238025761662,2.7175806619924363,2.3695089312522426,2.62730238442309,2.57153685334973,"rgba(38, 166, 154, 0.5)",0.49963590346975323,2.57153685334973,0.6974341600160145,4,0.21820888093420152,0.8728355237368061,0.0,0.0,0.0,0.0,42.75958388210519,0.30337290011897267,False,True,False,True,False,6.500959813974436
2025-07-02 00:00:00+00:00,2.98,3.0,2.88,2.94,3708922,2.3635385727884257,2.581289046797598,2.7218433224505323,2.3746814280626865,2.6321325977903047,2.5752371135848366,"rgba(38, 166, 154, 0.5)",0.5004438390429407,2.5752371135848366,0.8088078118600489,4,0.21714217396877863,0.8685686958751145,0.0,0.0,0.0,0.0,43.708120888676014,0.30337290011897267,False,True,False,True,False,7.515174496879492
2025-07-03 00:00:00+00:00,3.01,3.025,2.93,2.98,3666558,2.3687639052942124,2.58660850719193,2.726523061733175,2.3800094221604873,2.6372742017450266,2.5794852463772515,"rgba(38, 166, 154, 0.5)",0.5023032356460997,2.5794852463772515,0.8570813864437649,4,0.21604360627774194,0.8641744251109678,0.0,0.0,0.0,0.0,44.91545433558122,0.30337290011897267,False,True,False,True,False,8.021147145936414
2025-07-07 00:00:00+00:00,3.05,3.05,2.91,2.98,5164170,2.3761516501767366,2.5941402617563933,2.7332042549536624,2.3875398338396248,2.644568041232024,2.5855167526839553,"rgba(38, 166, 154, 0.5)",0.5047013924049508,2.5855167526839553,0.9203129896328144,4,0.21472735918609212,0.8589094367443685,0.0,0.0,0.0,0.0,46.50060862773328,0.30337290011897267,False,True,False,True,True,8.697484815149735
2025-07-08 00:00:00+00:00,2.9,3.06,2.8838,3.05,4803726,2.3822774492955197,2.599989954549995,2.737919427390609,2.3937674581940502,2.6500884694770424,2.5893991412156145,"rgba(38, 166, 154, 0.5)",0.5053229098737202,2.5893991412156145,0.6146581774058182,4,0.21430319621578806,0.8572127848631522,0.0,0.0,0.0,0.0,44.992294462814925,0.30337290011897267,False,True,False,True,True,5.58377129938723
2025-07-09 00:00:00+00:00,2.94,2.95,2.83,2.94,2388352,2.385055877537455,2.602490467286848,2.739741844352797,2.3965857664186077,2.652389037807704,2.590806389592978,"rgba(38, 166, 154, 0.5)",0.5060565435059861,2.590806389592978,0.6900288414171871,4,0.21369480078416345,0.8547792031366538,0.0,0.0,0.0,0.0,44.8275075949209,0.30337290011897267,False,True,False,True,True,6.2794291008851495
2025-07-10 00:00:00+00:00,2.99,3.005,2.885,3.0,4116664,2.3902590705779097,2.6074452198072473,2.743766976841942,2.4018718915741863,2.657070739093092,2.594334583615912,"rgba(38, 166, 154, 0.5)",0.5060240709297938,2.594334583615912,0.7819102669504889,4,0.21295568740877935,0.8518227496351174,0.0,0.0,0.0,0.0,45.761071627430894,0.30337290011897267,False,True,False,True,True,7.146768584532353
2025-07-11 00:00:00+00:00,3.25,3.29,3.0553,3.07,8991317,2.405923933895505,2.6248088259631968,2.7612180216086086,2.4178673660462717,2.6744874526873956,2.611345201992625,"rgba(38, 166, 154, 1.0)",0.5100349042993081,2.611345201992625,1.2521786109614723,4,0.21081510676501358,0.8432604270600543,0.0,0.0,0.0,0.0,50.64153844763702,-5.215230227944062,False,True,False,False,True,11.40567400039886
2025-07-14 00:00:00+00:00,3.26,3.3899,3.225,3.38,6227302,2.4176566365788217,2.6381072664343708,2.7749529748051893,2.4298527287341596,2.6879389830238405,2.6245861214218924,"rgba(38, 166, 154, 1.0)",0.514189399675586,2.6245861214218924,1.2357584169938252,4,0.20873950059528137,0.8349580023811255,0.0,0.0,0.0,0.0,54.030000440846244,-1.9592055262517505,False,True,True,False,True,11.561944822417484
2025-07-15 00:00:00+00:00,3.28,3.3,3.14,3.26,4156647,2.424864060546277,2.646014206284415,2.7828544618564646,2.4372030275934233,2.695855628887502,2.632066291731575,"rgba(38, 166, 154, 1.0)",0.5176538549199786,2.632066291731575,1.2516736852439465,4,0.20664335840191278,0.8265734336076511,0.0,0.0,0.0,0.0,56.57609220349987,0.44910841393560474,False,False,True,False,True,11.878493717364666
2025-07-16 00:00:00+00:00,3.22,3.3294,3.18,3.29,2225116,2.428685260732789,2.650184017753243,2.787003145230342,2.4410983539233975,2.700024805297713,2.6359817071616627,"rgba(38, 166, 154, 1.0)",0.5205612702036494,2.6359817071616627,1.1219011598958621,4,0.2051720003129291,0.8206880012517164,0.0,0.0,0.0,0.0,56.88347574376556,0.8053916099543628,False,False,True,False,True,10.571376193673888
2025-07-17 00:00:00+00:00,3.29,3.31,3.11,3.2,4631472,2.436463303127307,2.658586543648334,2.7952839203380035,2.4490223253870833,2.708401275757303,2.6437753155272192,"rgba(38, 166, 154, 1.0)",0.5237008980617003,2.6437753155272192,1.2339575640686513,4,0.20380423506730772,0.8152169402692309,0.0,0.0,0.0,0.0,58.21965527136362,2.2330166082425222,False,False,True,False,True,11.70506030182164
2025-07-18 00:00:00+00:00,3.24,3.479,3.21,3.47,3986809,2.4436397048152183,2.666518352042813,2.8033107784211557,2.456338564005997,2.7163730062709934,2.697161572527988,"rgba(38, 166, 154, 1.0)",0.525436755265355,2.697161572527988,1.0331184905362567,4,0.20316069790869284,0.8126427916347714,0.0,0.0,0.0,0.0,57.91217719629953,2.2330166082425222,False,False,True,False,True,10.607144330816038
2025-07-21 00:00:00+00:00,3.3,3.45,3.27,3.29,4578073,2.4520198564624835,2.675809887053229,2.8127584781135146,2.4648811325985287,2.7257250492006917,2.7064848880318424,"rgba(38, 166, 154, 1.0)",0.5280364784013727,2.7064848880318424,1.124003996400061,4,0.20264454008271598,0.8105781603308639,0.0,0.0,0.0,0.0,58.73623375700211,3.187512806556448,False,False,True,False,True,11.590329513390792
2025-07-22 00:00:00+00:00,3.32,3.38,3.21,3.37,3579698,2.4581980170498663,2.682507120278856,2.819419410117165,2.4711714716685753,2.7324195133171725,2.712123616919664,"rgba(38, 166, 154, 1.0)",0.5298979333983297,2.712123616919664,1.1471574897111159,4,0.20197282679037046,0.8078913071614818,0.0,0.0,0.0,0.0,59.62660374659261,4.320136967920575,False,False,True,False,True,11.917938785197414
2025-07-23 00:00:00+00:00,3.37,3.4,3.3,3.34,3069053,2.4637536918564233,2.6886197826436407,2.8256015030468418,2.47683067722678,2.7385614146836836,2.71805784209794,"rgba(38, 166, 154, 1.0)",0.5308967426452644,2.71805784209794,1.2280018043690952,4,0.20141015823570244,0.8056406329428097,0.0,0.0,0.0,0.0,61.073143788677086,5.961765925192815,False,False,True,False,True,12.738543293360568
2025-07-24 00:00:00+00:00,3.35,3.38,3.26,3.35,4357117,2.4712920059470718,2.696771016214688,2.833709105832774,2.484502112421214,2.7467089529949367,2.7253658001275243,"rgba(38, 166, 154, 1.0)",0.5257534447673029,2.7253658001275243,1.1880743837045846,4,0.20106748415358325,0.804269936614333,0.0,0.0,0.0,0.0,61.43308420587128,6.569172439375784,False,False,True,False,True,12.275147029704161
2025-07-25 00:00:00+00:00,3.29,3.355,3.26,3.3,2767790,2.4758570678657357,2.7016153060156385,2.8384389532118135,2.489143109174408,2.751523180896938,2.7294450697182056,"rgba(38, 166, 154, 1.0)",0.5164562198551081,2.7294450697182056,1.0853871223374136,4,0.2013432519410503,0.8053730077642012,0.0,0.0,0.0,0.0,59.90078725644834,6.569172439375784,False,False,True,False,True,10.886530450589419
2025-07-28 00:00:00+00:00,3.15,3.29,3.11,3.29,2435274,2.4792627450763125,2.7049859104604033,2.8414791122392122,2.492594786053577,2.754794116702714,2.731467559851886,"rgba(38, 166, 154, 0.5)",0.5028791698404899,2.731467559851886,0.8322723732638792,4,0.20226479618921775,0.809059184756871,0.0,0.0,0.0,0.0,55.46845989479934,10.267842441300623,False,True,True,False,False,7.7516629008991735
2025-07-29 00:00:00+00:00,3.15,3.185,3.11,3.17,2103649,2.4820334278615888,2.7076495009384827,2.843797966033197,2.495399227909634,2.757352467664232,2.73290939713496,"rgba(38, 166, 154, 0.5)",0.49464691201661043,2.73290939713496,0.8432087469516721,3,0.21721485167667123,0.6516445550300137,0.0,0.0,0.0,0.0,52.51357498703334,7.505561957873773,False,True,False,False,False,7.7516629008991735
2025-07-30 00:00:00+00:00,2.99,3.1253,2.97,3.11,4080209,2.4863871458341382,2.711344491693383,2.8464651069278593,2.4997844558416658,2.7607279691991713,2.7335380149577833,"rgba(38, 166, 154, 0.5)",0.4856071522396546,2.7335380149577833,0.5281264574860484,3,0.21831776898057734,0.654953306941732,0.0,0.0,0.0,0.0,47.44708114405672,2.856362702857382,False,True,False,True,False,4.3070096760128855
2025-07-31 00:00:00+00:00,2.94,3.045,2.935,2.99,3582917,2.489770573242344,2.7139679085444066,2.848054253504611,2.5031809444272857,2.7630275307560153,2.733513982601944,#000000,0.47871250000147114,2.733513982601944,0.431336172331872,3,0.21948219116014325,0.6584465734804298,0.0,0.0,0.0,0.0,43.2718057137655,-0.8314430210149837,False,True,False,True,False,3.2681006512889432
2025-08-01 00:00:00+00:00,2.9,3.0,2.88,2.97,2263207,2.491679721460028,2.7153048077312216,2.848671369827106,2.505090922989858,2.7641379537545205,2.7574243316768086,#000000,0.4731274136525492,2.7574243316768086,0.30134729928774473,3,0.22137857967663277,0.6641357390298983,0.0,0.0,0.0,0.0,39.866489296337306,-3.778261087122729,False,True,False,True,False,2.4399772219348144
2025-08-04 00:00:00+00:00,3.02,3.05,2.97,2.99,1449575,2.4931356709007435,2.7164997944743448,2.8494951426526156,2.5065548663900703,2.765216339636664,2.7594436584263096,"rgba(38, 166, 154, 0.5)",0.46765745529767433,2.7594436584263096,0.557152117692298,2,0.2784709317055505,0.556941863411101,0.0,0.0,0.0,0.0,40.94036421190489,-3.778261087122729,False,True,False,True,False,4.716433164513472
2025-08-05 00:00:00+00:00,3.18,3.2,2.99,3.01,3968499,2.4979144903419637,2.7209171894521007,2.853195008344268,2.511380528379448,2.7694093867375793,2.766472756030617,"rgba(38, 166, 154, 0.5)",0.4640533520119366,2.766472756030617,0.8911200450907338,2,0.2789229934588945,0.557845986917789,0.0,0.0,0.0,0.0,45.07459860933891,-3.778261087122729,False,True,False,True,True,7.593667272161106
2025-08-06 00:00:00+00:00,3.25,3.27,3.14,3.17,2831729,2.5018005931809233,2.724754223723771,2.85669756895759,2.5153146551349943,2.773142739625652,2.7719541811931934,"rgba(38, 166, 154, 1.0)",0.45945631795428493,2.7719541811931934,1.0404597784949197,2,0.27857788830744035,0.5571557766148807,0.0,0.0,0.0,0.0,49.07177877243529,-8.202001885349091,False,True,False,False,True,8.803453731473752
2025-08-07 00:00:00+00:00,3.32,3.38,3.275,3.33,3026939,2.5065091893796176,2.7296469355818833,2.861429281997568,2.5200914193470507,2.7779874318009803,2.779074687682049,"rgba(38, 166, 154, 1.0)",0.4543328144722844,2.779074687682049,1.1905926560603928,2,0.2778112450882518,0.5556224901765036,0.0,0.0,0.0,0.0,52.89139259854622,-4.752078677203748,False,True,True,False,True,9.993970681866191
2025-08-08 00:00:00+00:00,3.28,3.38,3.2435,3.35,2588189,2.5103767740196963,2.7336026750435,2.8651958148383825,2.524011702796707,2.781885365338268,2.7838612541484467,"rgba(38, 166, 154, 1.0)",0.4476834467215305,2.7838612541484467,1.1082356282879564,2,0.2768650928767702,0.5537301857535404,0.0,0.0,0.0,0.0,54.46380148134846,-3.355114817229186,False,True,True,False,True,9.111919730261302
2025-08-11 00:00:00+00:00,3.3,3.39,3.21,3.23,3450568,2.5154673331637767,2.738781403125134,2.870104954778809,2.529169663105993,2.7869811591818934,2.789584291890715,"rgba(38, 166, 154, 1.0)",0.44223682049938623,2.789584291890715,1.1541682746653905,2,0.275748224131645,0.55149644826329,0.0,0.0,0.0,0.0,55.87753759473409,-1.9638347486288694,False,False,True,False,True,9.458946438774749
2025-08-12 00:00:00+00:00,3.37,3.39,3.285,3.33,1963173,2.5185110109083584,2.7419358794034787,2.8731573038799056,2.5322558498507988,2.7901048351489317,2.7931897274642314,"rgba(38, 166, 154, 1.0)",0.43730839304846597,2.7931897274642314,1.319001148171062,2,0.2743734646384062,0.5487469292768123,0.0,0.0,0.0,0.0,58.06655015284478,0.24498151918731992,False,False,True,False,True,10.669037532916107
2025-08-13 00:00:00+00:00,3.41,3.48,3.3738,3.42,2690539,2.5230098944865964,2.7467200782752568,2.877910266134057,2.5368225514470497,2.79488180542865,2.798978977448093,"rgba(38, 166, 154, 1.0)",0.43111838636627886,2.798978977448093,1.4172928872320991,2,0.27293979161682347,0.5458795832336469,0.0,0.0,0.0,0.0,60.20008912407863,2.4317439477154323,False,False,True,False,True,11.354226077910706
2025-08-14 00:00:00+00:00,3.37,3.445,3.34,3.4,4173443,2.529622121355435,2.7536173253290968,2.884640566266785,2.543527427421222,2.8017293852499274,2.8065042602095422,"rgba(38, 166, 154, 1.0)",0.42465596037814624,2.8065042602095422,1.326946498734359,2,0.27252622954775435,0.5450524590955087,0.0,0.0,0.0,0.0,60.420597880440724,2.8866250746228985,False,False,True,False,True,10.425787960073237
2025-08-15 00:00:00+00:00,3.45,3.48,3.335,3.36,11641384,2.5483094619544326,2.773164594615667,2.9038125552463034,2.5624728927841383,2.8211660474378357,2.82712545857121,"rgba(38, 166, 154, 1.0)",0.4167507518759747,2.82712545857121,1.4945972829682093,2,0.27127019419940895,0.5425403883988179,0.0,0.0,0.0,0.0,61.99696230571029,4.70366141082701,True,False,True,False,True,11.812244357863634
2025-08-18 00:00:00+00:00,3.44,3.49,3.37,3.45,1766103,2.5511132765971443,2.7760821582710387,2.9066650206110736,2.5653139679320427,2.824064022530062,2.830091055024046,"rgba(38, 166, 154, 1.0)",0.40720789563842125,2.830091055024046,1.4977827088046451,2,0.27004313607414815,0.5400862721482963,0.0,0.0,0.0,0.0,62.72557244100943,5.741278997858075,True,False,True,False,True,11.575148327747655
2025-08-19 00:00:00+00:00,3.23,3.44,3.23,3.43,2408457,2.554334798284861,2.7792208010016397,2.9095334494361254,2.5685680682938834,2.827116842863786,2.8326601785369663,"rgba(38, 166, 154, 1.0)",0.3918265381977555,2.8326601785369663,1.014070724485986,2,0.2704465299475127,0.5408930598950255,0.0,0.0,0.0,0.0,57.749253666305115,5.741278997858075,False,False,True,False,False,6.78852874638315
2025-08-20 00:00:00+00:00,3.29,3.34,3.24,3.27,2637262,2.557783841349944,2.7825495931618134,2.9125475527450506,2.5720501395624686,2.8303453278348853,2.8353261799363443,"rgba(38, 166, 154, 1.0)",0.377361298425727,2.8353261799363443,1.2048766578885024,2,0.2702761336997936,0.5405522673995872,0.0,0.0,0.0,0.0,55.72423994391879,12.693437332536256,False,False,True,False,False,7.870596210585152
2025-08-21 00:00:00+00:00,3.45,3.47,3.285,3.3,2981470,2.562233041384014,2.787077686938353,2.9168892664727997,2.5765524303563767,2.834814982792334,2.839665402713231,"rgba(0, 255, 255, 0.75)",0.3662139875601228,2.839665402713231,1.6666064596633363,2,0.2696113196811487,0.5392226393622974,0.0,0.0,0.0,0.0,57.25611893405952,12.693437332536256,False,False,True,False,False,10.648383824172477
2025-08-22 00:00:00+00:00,3.52,3.585,3.37,3.43,3558275,2.5680447399892117,2.793174644156897,2.922914565837118,2.5824413648694273,2.8408912069398546,2.8459758647284166,"rgba(0, 255, 255, 0.75)",0.3605167962250323,2.8459758647284166,1.86960536188406,2,0.26879551523287426,0.5375910304657485,0.0,0.0,0.0,0.0,59.32588297219947,12.693437332536256,True,False,True,False,False,11.815591547400437
2025-08-25 00:00:00+00:00,3.46,3.57,3.46,3.57,2368640,2.5718940175645804,2.7972036842261105,2.9268905326412025,2.5863409443575045,2.844904631259896,2.8501045589680256,"rgba(0, 255, 255, 0.75)",0.3507191068246681,2.8501045589680256,1.7389854991187406,2,0.2683525580296962,0.5367051160593924,0.0,0.0,0.0,0.0,59.234501905347976,12.693437332536256,True,False,True,False,False,10.459846775177745
2025-08-26 00:00:00+00:00,3.55,3.585,3.485,3.5,3079342,2.577083069112156,2.8026933941997627,2.9323647281393126,2.5916000865478113,2.850391460127088,2.8558488301458196,"rgba(0, 255, 0, 1.0)",0.3399545279608468,2.8558488301458196,2.0418941733705247,2,0.2678210597330026,0.5356421194660052,0.0,0.0,0.0,0.0,60.578606524067645,12.693437332536256,True,False,True,False,True,11.96651189260762
2025-08-27 00:00:00+00:00,3.52,3.58,3.38,3.54,3228376,2.5822030899463893,2.808003528002074,2.9375670908650995,2.59678357764508,2.8556685638173276,2.861138420986099,"rgba(0, 255, 255, 0.75)",0.33147728306656293,2.861138420986099,1.9876522847015046,2,0.2682492598091412,0.5364985196182824,0.0,0.0,0.0,0.0,60.70765728544788,12.693437332536256,True,False,True,False,True,11.28140768776137
2025-08-28 00:00:00+00:00,3.54,3.6,3.5,3.6,2893960,2.5870101753130377,2.8130597438982456,2.9425889359645576,2.601653148725113,2.860715473656167,2.8663265976518875,"rgba(0, 255, 0, 1.0)",0.3199131638936315,2.8663265976518875,2.1058008184124097,1,0.130791096638544,0.130791096638544,0.0,0.0,0.0,0.0,61.13171366401738,12.693437332536256,True,False,True,False,True,11.621058166289636
2025-08-29 00:00:00+00:00,3.67,3.7,3.49,3.55,4422382,2.5948185469246328,2.8214131780130245,2.9510174983073085,2.6095688791766634,2.8690964874757197,2.875167806165082,"rgba(0, 255, 0, 1.0)",0.31279029039560496,2.875167806165082,2.5411025157770886,1,0.13249514581096075,0.13249514581096075,0.0,0.0,0.0,0.0,63.39972262401804,7.957008083831681,True,False,True,False,True,13.785315773010051
2025-09-02 00:00:00+00:00,3.8,3.87,3.66,3.8,6457354,2.6077205536328116,2.8356372909715484,2.965749976231466,2.6226667108946278,2.8834919874143914,2.8909544826423166,"rgba(0, 255, 0, 1.0)",0.3031137508361293,2.8909544826423166,2.9990243426770022,1,0.13428210198153528,0.13428210198153528,0.0,0.0,0.0,0.0,66.48274990865775,11.08547611906971,True,False,True,False,True,15.846507010633168
2025-09-03 00:00:00+00:00,3.77,3.9247,3.72,3.89,4026315,2.6158145279358527,2.8445536511397393,2.974983506986946,2.630881947743274,2.8925155402890312,2.900741235411765,"rgba(0, 255, 0, 1.0)",0.2964702254773584,2.900741235411765,2.9320271983083868,1,0.1350539337992485,0.1350539337992485,0.0,0.0,0.0,0.0,67.66703682141633,12.352552804502459,True,False,True,False,True,15.131857954725653
2025-09-04 00:00:00+00:00,3.62,3.7788,3.6,3.72,3234962,2.621489811252558,2.850582433430411,2.9810414192579913,2.6366305479764636,2.8985562014873407,2.9069039094836855,"rgba(0, 255, 0, 1.0)",0.28696630056098704,2.9069039094836855,2.4849471492725503,1,0.13640480574304648,0.13640480574304648,0.0,0.0,0.0,0.0,64.60083635546358,12.352552804502459,True,False,True,False,False,11.653959241756183
