date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,7.344383065358112,7.481714934359499,"rgba(239, 83, 80, 1.0)",0.5219103164130715,7.4942931405026805,-1.3302920418863209,7,0.6163868795338844,4.314708156737191,0.0,0.0,0.0,0.0,36.8148821943065,-6.225416911867818,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,7.222282741843653,7.386938101119194,"rgba(239, 83, 80, 1.0)",0.5265856620337033,7.384179766239303,-1.4322071803600167,7,0.6104962014564963,4.273473410195474,0.0,0.0,0.0,0.0,34.07395080981663,-9.1040587788615,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,7.110125061775849,7.340835064846905,"rgba(239, 83, 80, 1.0)",0.5298792825295854,7.338070699533567,-1.2513618127663735,7,0.6076517142497487,4.253561999748241,0.0,0.0,0.0,0.0,32.91318537023221,-10.509761999742793,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,7.098329647686663,7.335766002406884,"rgba(239, 83, 80, 1.0)",0.5284918198076652,7.333003725730192,-0.7814760990633633,7,0.607598172482276,4.253187207375932,0.0,0.0,0.0,0.0,35.526528455337214,-10.509761999742793,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,7.098329908264231,7.335771895547886,"rgba(239, 83, 80, 1.0)",0.5158786085299067,7.333016261187845,-0.3935349476233925,7,0.6075486681668371,4.2528406771678595,0.0,0.0,0.0,0.0,39.711884700396304,-16.7670086861808,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,7.099542327045505,7.336178967275383,"rgba(239, 83, 80, 1.0)",0.5004110742612089,7.333425623544847,-0.3565581033718501,7,0.6084355383851026,4.259048768695718,0.0,0.0,0.0,0.0,42.784175384122214,-13.78141452465887,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,7.099828932052554,7.335393822274707,"rgba(239, 83, 80, 1.0)",0.48707004139573096,7.332645948020348,-0.5700328996313048,7,0.6093941090576506,4.265758763403554,0.0,0.0,0.0,0.0,43.717929185087485,-12.73389828164943,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,7.105169454460113,7.337024001632085,"rgba(239, 83, 80, 1.0)",0.4744585534258315,7.3080952897519795,-0.2172904018856424,7,0.6138909671151661,4.297236769806163,0.0,0.0,0.0,0.0,46.21567152789097,-10.15504911154855,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,7.076564095023053,7.318277425414001,"rgba(239, 83, 80, 1.0)",0.46435901767631355,7.272657992562392,-0.9101965859894438,7,0.6118509805652722,4.282956863956906,0.0,0.0,0.0,0.0,44.19619285203535,-10.15504911154855,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,7.076663395287974,7.317509028854451,"rgba(239, 83, 80, 1.0)",0.45106478630176283,7.272975682450619,-0.4389074218668296,7,0.611230142682838,4.278610998779866,0.0,0.0,0.0,0.0,45.51046417555075,-10.15504911154855,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,7.08824249710956,7.320257564335133,"rgba(239, 83, 80, 1.0)",0.438091170732631,7.281440648691898,-0.09459366328382257,7,0.6112671010511226,4.278869707357858,0.0,0.0,0.0,0.0,48.10030016626389,-7.875937028779973,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,7.0879416213204145,7.319429852557006,"rgba(239, 83, 80, 1.0)",0.4269757678209849,7.28074488290955,-0.5404168112095139,7,0.6103833015172787,4.272683110620951,0.0,0.0,0.0,0.0,47.80570659253378,-7.875937028779973,False,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,7.06013517202997,7.300624208065511,"rgba(239, 83, 80, 1.0)",0.4197162597979163,7.2075240083939525,-1.1853817830014468,7,0.605686472176824,4.239805305237768,0.0,0.0,0.0,0.0,44.67559731516099,-7.875937028779973,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,7.024425426231709,7.273764355254071,"rgba(239, 83, 80, 1.0)",0.4151273765228595,7.179942402165379,-0.9995544154205638,7,0.6017474747893112,4.212232323525178,0.0,0.0,0.0,0.0,43.262368554699755,-7.875937028779973,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,7.018760591298353,7.269313145782907,"rgba(239, 83, 80, 1.0)",0.4146746037883683,7.175312435242597,-1.0135957963249338,7,0.598140696921944,4.186984878453608,0.0,0.0,0.0,0.0,42.23036471164387,-7.875937028779973,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,7.005753504033583,7.25831211487125,"rgba(239, 83, 80, 1.0)",0.42111866252630176,7.164738123815265,-0.9136097685797424,7,0.594681123803512,4.162767866624584,0.0,0.0,0.0,0.0,41.90941467593332,-3.1396169567750007,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,7.004057044913209,7.253652895051438,"rgba(239, 83, 80, 1.0)",0.4241784534371987,7.163799143054415,-0.4804561415201347,7,0.5932973858228658,4.153081700760061,0.0,0.0,0.0,0.0,44.2352498656367,-3.1396169567750007,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,7.014310760835909,7.256010413109473,"rgba(239, 83, 80, 1.0)",0.42376596677247225,7.172465293627415,0.12397103706252041,7,0.5933726135147951,4.153608294603566,0.0,0.0,0.0,0.0,48.799165579459796,-6.147711416043258,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,7.039638798224913,7.262914088879976,"rgba(239, 83, 80, 1.0)",0.4233685485814238,7.178526718959492,0.21606064349136556,7,0.5939763776732127,4.157834643712489,0.0,0.0,0.0,0.0,52.300139639910455,-2.90131888726453,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,7.0433975107062246,7.262845798851183,"rgba(239, 83, 80, 1.0)",0.42195250789506217,7.1801617166205105,0.03516576653024658,7,0.5946440628564404,4.162508439995083,0.0,0.0,0.0,0.0,53.49269763020035,-1.7828905351866666,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,7.038291043579263,7.250189386334081,"rgba(239, 83, 80, 1.0)",0.4245031754250604,7.167593039679891,-0.477247406870471,8,0.5376374683800353,4.301099747040283,0.0,0.0,0.0,0.0,51.19359980148937,-1.7828905351866666,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,7.027950389494245,7.237829243558898,"rgba(239, 83, 80, 1.0)",0.4319781338310099,7.153485015608335,-1.0613616285209804,8,0.533855449080917,4.270843592647336,0.0,0.0,0.0,0.0,46.866457204180456,2.4698628622209853,False,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,7.020532567800106,7.221594156365244,"rgba(239, 83, 80, 1.0)",0.43433572558855477,7.139271402004518,-0.3206538025758652,8,0.5332202003093349,4.265761602474679,0.0,0.0,0.0,0.0,47.81446882418332,2.4698628622209853,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,7.0186606812960575,7.218666628034685,"rgba(239, 83, 80, 1.0)",0.4370131216204868,7.136497501778987,-0.5182853570600168,8,0.5317890216303912,4.25431217304313,0.0,0.0,0.0,0.0,47.48238084006378,2.4698628622209853,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,7.016909800850059,7.216689314462953,"rgba(239, 83, 80, 1.0)",0.44058368329069564,7.134382525203328,-0.7362563288330001,8,0.5295034838933848,4.236027871147078,0.0,0.0,0.0,0.0,46.20293655173299,1.4776599877799228,False,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,6.96428616625556,7.169940957692281,"rgba(239, 83, 80, 1.0)",0.4548942258995721,7.079876717324614,-1.5385482546861953,8,0.5219659259946693,4.175727407957354,0.0,0.0,0.0,0.0,41.757033444699644,-2.8617346596192377,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,6.9489874948587715,7.155878600545831,"rgba(239, 83, 80, 1.0)",0.45950205128502913,7.06421776168467,-1.1843641615151188,8,0.5173576329943887,4.13886106395511,0.0,0.0,0.0,0.0,40.64951151418058,-4.005588258747757,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,6.932558247558905,7.140955833125571,"rgba(239, 83, 80, 1.0)",0.46471319257297394,7.0476416781213915,-1.2645254912342825,8,0.5122918101799393,4.098334481439514,0.0,0.0,0.0,0.0,39.418453041864794,-5.350589160824882,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,6.923720709075179,7.132242971815713,"rgba(239, 83, 80, 1.0)",0.4675051476327057,7.038479307734557,-0.9379133255641653,8,0.5100420669739252,4.080336535791401,0.0,0.0,0.0,0.0,40.52470751403257,-5.350589160824882,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,6.91913620406168,7.128060707162984,"rgba(239, 83, 80, 1.0)",0.4709201267367757,7.033888824631755,-1.2398892964668802,8,0.5117107513910417,4.093686011128334,0.0,0.0,0.0,0.0,39.844380539122255,-5.350589160824882,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,6.898335413392997,7.110197851601641,"rgba(239, 83, 80, 1.0)",0.48105717852353513,7.013641524610015,-1.6082111631396538,8,0.5110263500349278,4.088210800279422,0.0,0.0,0.0,0.0,37.65249037510807,-7.661879263982762,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,6.842229020729674,7.063861807875336,"rgba(239, 83, 80, 1.0)",0.5042031711898027,6.960310793301792,-2.122776798043746,8,0.501204704050089,4.009637632400712,0.0,0.0,0.0,0.0,33.94441476839837,-11.269557606341479,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,6.8024149068623885,7.029923401940039,"rgba(239, 83, 80, 1.0)",0.5198498830440542,6.92237450112504,-1.6781277241359143,8,0.49427786455310674,3.954222916424854,0.0,0.0,0.0,0.0,33.78341503059207,-11.541644226192922,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,6.7757861976189,7.007230821692684,"rgba(239, 83, 80, 1.0)",0.5381916417441464,6.897117072490824,-1.79697527326258,8,0.48553224309296084,3.8842579447436867,0.0,0.0,0.0,0.0,32.85350558239631,-12.636655963806597,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,6.733277783622749,6.971417169664228,"rgba(239, 83, 80, 1.0)",0.56250585582539,6.857097289336451,-1.9414860805919403,8,0.4735881453448907,3.7887051627591255,0.0,0.0,0.0,0.0,31.17566726459526,-14.432769453206895,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,6.7000358165631155,6.942732452445512,"rgba(239, 83, 80, 1.0)",0.5811586593929443,6.825630110813304,-1.6615602214754281,8,0.4636500846865962,3.7092006774927695,0.0,0.0,0.0,0.0,31.553653897859704,-14.432769453206895,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,6.671356078878583,6.9182345724667655,"rgba(239, 83, 80, 1.0)",0.6044636890263704,6.798629236715543,-1.8423426533846938,8,0.45066563300313517,3.6053250640250813,0.0,0.0,0.0,0.0,30.575898794300624,-15.452120908889512,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,6.575406980979175,6.834275446768384,"rgba(239, 83, 80, 1.0)",0.6258326849482753,6.707715262312954,-1.6022098021227953,8,0.4397252950048778,3.5178023600390222,0.0,0.0,0.0,0.0,30.268311110454356,-16.019683761089468,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,6.555205055698942,6.816093343744729,"rgba(239, 83, 80, 1.0)",0.6451432762161168,6.688389820693807,-1.4932959176824485,8,0.4288738479492054,3.4309907835936433,0.0,0.0,0.0,0.0,30.438816497710263,-16.14699214799257,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,6.543948300946555,6.8050405596180665,"rgba(239, 83, 80, 1.0)",0.6472633520035451,6.677228541149237,-1.0617448663237041,8,0.42183391976241746,3.3746713580993397,0.0,0.0,0.0,0.0,34.99940633070199,-18.543675537260693,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,6.52411896457716,6.785372064744377,"rgba(239, 83, 80, 1.0)",0.6466626590383994,6.657463753880039,-1.032166840857289,8,0.41417189105523844,3.3133751284419075,0.0,0.0,0.0,0.0,38.039799552696465,-15.748088291493083,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,6.518505373772661,6.779850881465517,"rgba(239, 83, 80, 1.0)",0.6542921489795175,6.651885335332564,-1.0650981162153303,8,0.4066569613040168,3.2532556904321344,0.0,0.0,0.0,0.0,39.60771599757304,-14.342123802121783,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,6.506296002107434,6.731904978625243,"rgba(239, 83, 80, 1.0)",0.6570014466505535,6.581920753188727,-0.6878535130975059,7,0.37602583204954326,2.632180824346803,0.0,0.0,0.0,0.0,43.503257524117586,-10.781792087767272,True,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,6.494686201810306,6.714104010281439,"rgba(239, 83, 80, 1.0)",0.6656294995195526,6.562736727520917,-1.2435397291111234,7,0.36849301691942304,2.579451118435961,0.0,0.0,0.0,0.0,41.399098439016164,-10.781792087767272,False,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,6.466199594953442,6.679340349662652,"rgba(239, 83, 80, 1.0)",0.67938997544765,6.525318669392313,-1.4355800124216955,7,0.36021957509740027,2.521537025681802,0.0,0.0,0.0,0.0,38.42761338127793,-6.755913359400587,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,6.4334111033622845,6.643920912099584,"rgba(239, 83, 80, 1.0)",0.6935622759569978,6.487057032657946,-1.6033989609995678,6,0.39203390670126365,2.3522034402075818,0.0,0.0,0.0,0.0,35.161519884273474,-9.710216153173292,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,6.408717162856216,6.619454401730617,"rgba(239, 83, 80, 1.0)",0.7014600474711434,6.461004957553307,-1.5054384941242835,6,0.38195136654537726,2.2917081992722634,0.0,0.0,0.0,0.0,33.51646187463005,-11.196352870286184,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,6.337883565177884,6.550752696262834,"rgba(239, 83, 80, 1.0)",0.7157777663568713,6.285767874834239,-1.5378626252068022,6,0.3698232503071359,2.2189395018428155,0.0,0.0,0.0,0.0,30.84963382883911,-13.706275894481848,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,6.307581704026911,6.5222461284122,"rgba(239, 83, 80, 1.0)",0.737160806102763,6.257769181506305,-1.3806610078567088,6,0.3603750618979667,2.1622503713878003,0.0,0.0,0.0,0.0,30.11424407202813,-14.485471072857905,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,6.284615692887233,6.501100146238661,"rgba(239, 83, 80, 1.0)",0.7525225566042654,6.240926867613444,-1.0709670567885228,6,0.35407272229232833,2.12443633375397,0.0,0.0,0.0,0.0,33.03607632303695,-14.485471072857905,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,6.260147651580928,6.478075448106452,"rgba(239, 83, 80, 1.0)",0.7724346790074584,6.217627085407264,-1.3174280143854566,6,0.3455036651587273,2.073021990952364,0.0,0.0,0.0,0.0,32.8738105691073,-14.485471072857905,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,6.24118754611322,6.4603701361161034,"rgba(239, 83, 80, 1.0)",0.7856010953919955,6.202359258054215,-0.9831443242436252,6,0.34172778929849273,2.0503667357909565,0.0,0.0,0.0,0.0,36.18364903951742,-19.10437437163622,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,6.225636060488757,6.445755640467264,"rgba(239, 83, 80, 1.0)",0.7969239397620003,6.190154377512075,-0.8973935175365098,6,0.3387503754594883,2.0325022527569296,0.0,0.0,0.0,0.0,39.00751488479341,-16.35809750058555,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,6.203771179599073,6.424974450581549,"rgba(239, 83, 80, 1.0)",0.8070760706301522,6.106393176840147,-0.7513457515432028,6,0.33588194419640455,2.0152916651784274,0.0,0.0,0.0,0.0,41.25601201124812,-14.16948253486536,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,6.13321883022545,6.356887248482618,"rgba(239, 83, 80, 1.0)",0.8228782599088722,6.035947134116296,-0.9368908764240207,6,0.33218290126136857,1.9930974075682113,0.0,0.0,0.0,0.0,40.11070021537324,-14.16948253486536,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,6.119451282676661,6.343534651885113,"rgba(239, 83, 80, 1.0)",0.8399073683373723,6.022034976894185,-1.0442044086722424,6,0.32740739823968235,1.964444389438094,0.0,0.0,0.0,0.0,38.205216004583,-14.16948253486536,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,6.093434872268551,6.318210421706746,"rgba(239, 83, 80, 1.0)",0.8544991315184521,5.996486623220185,-1.0023259142442908,6,0.32219551395930907,1.9331730837558543,0.0,0.0,0.0,0.0,36.88641918255581,-14.16948253486536,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,6.093434872268551,6.318210421706746,"rgba(239, 83, 80, 1.0)",0.8650583066325053,5.996486623220185,-0.9900912073248704,6,0.31759884073046857,1.9055930443828113,0.0,0.0,0.0,0.0,36.00722130120436,-14.16948253486536,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,6.086488683082226,6.311475620996041,"rgba(239, 83, 80, 1.0)",0.8749499445142158,5.989238251714472,-1.119193455413222,6,0.3124181532448524,1.8745089194691142,0.0,0.0,0.0,0.0,34.02673323335756,-11.122393435388418,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,6.045149075045784,6.270574195093928,"rgba(239, 83, 80, 1.0)",0.8791214287494707,5.952684347654284,-0.7993029457305294,5,0.32835323062330285,1.6417661531165142,0.0,0.0,0.0,0.0,37.42328938956291,-11.122393435388418,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,6.026749482401657,6.2524528946627,"rgba(239, 83, 80, 1.0)",0.8910650171928474,5.934867708020672,-1.0042675795306208,5,0.32352731208385227,1.6176365604192613,0.0,0.0,0.0,0.0,37.23958645601759,-11.122393435388418,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,6.00514998387058,6.231066189733802,"rgba(239, 83, 80, 1.0)",0.89565863329028,5.9143463388211766,-0.9594574393419212,5,0.31894093484282865,1.5947046742141433,0.0,0.0,0.0,0.0,37.39427629313999,-11.122393435388418,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,5.969048346572384,6.195129280886297,"rgba(239, 83, 80, 1.0)",0.892530025739679,5.880267404009599,-0.9414444105824141,5,0.31448222589407615,1.5724111294703809,0.0,0.0,0.0,0.0,37.31389472573125,-11.122393435388418,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,5.950039633226737,6.176208098363649,"rgba(239, 83, 80, 1.0)",0.8781845370314298,5.86199921844719,-1.0157309549795297,5,0.3100107325865798,1.550053662932899,0.0,0.0,0.0,0.0,36.37854952915861,-11.122393435388418,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,5.939003384745525,6.124547574352242,"rgba(239, 83, 80, 1.0)",0.8555591238566979,5.801438880036749,-0.5276536331022327,4,0.24545880716749624,0.981835228669985,0.0,0.0,0.0,0.0,42.37078804285809,-11.768313712042428,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,5.927720203301586,6.110274209611552,"rgba(239, 83, 80, 1.0)",0.8375655036909049,5.789687105489305,-0.6264430700371059,4,0.24605773785667612,0.9842309514267045,0.0,0.0,0.0,0.0,45.08179062898928,-9.327484648014526,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,5.905360608269848,6.081683178010997,"rgba(239, 83, 80, 1.0)",0.8269093766049238,5.761763289837547,-0.8849377096701669,3,0.2922958493118311,0.8768875479354934,0.0,0.0,0.0,0.0,43.84900086065667,-9.327484648014526,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,5.899408900319327,6.075494582104368,"rgba(239, 83, 80, 1.0)",0.8083895791706736,5.756643941660183,-0.7380648601040598,3,0.29112657581611945,0.8733797274483583,0.0,0.0,0.0,0.0,45.001199022276,-9.327484648014526,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,5.880329087806238,6.054639949953397,"rgba(239, 83, 80, 1.0)",0.8022967200649983,5.7374922897212794,-0.8756015974543268,3,0.290013121786589,0.870039365359767,0.0,0.0,0.0,0.0,44.21577805316053,-9.327484648014526,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,5.8694578390132905,6.042773867387802,"rgba(239, 83, 80, 1.0)",0.7974227800170482,5.726192634719549,-1.042348745920927,3,0.28807320231117434,0.8642196069335231,0.0,0.0,0.0,0.0,42.12240899489243,-9.327484648014526,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,5.8493985652343685,6.021224663295961,"rgba(239, 83, 80, 1.0)",0.8025773067645018,5.7055720885901735,-1.003731455898927,3,0.28716012485378367,0.8614803745613511,0.0,0.0,0.0,0.0,40.81821533974441,-9.327484648014526,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,5.824876780654919,5.995173760182289,"rgba(239, 83, 80, 1.0)",0.8093853022927927,5.680259844776177,-1.1122759978788332,3,0.28673848148098985,0.8602154444429695,0.0,0.0,0.0,0.0,38.59156086975941,-7.053115017075783,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,5.812144901075607,5.981526546722559,"rgba(239, 83, 80, 1.0)",0.8145589808806736,5.666343519965332,-1.2968287684008448,3,0.2853274140342263,0.8559822421026788,0.0,0.0,0.0,0.0,35.455140243057464,-10.045668235378542,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,5.795181378184896,5.963683185917371,"rgba(239, 83, 80, 1.0)",0.819018996798698,5.648568671115249,-1.207015557611325,2,0.2012814748818271,0.4025629497636542,0.0,0.0,0.0,0.0,34.44613571840861,-11.041664827049594,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,5.795181378184896,5.963683185917371,"rgba(239, 83, 80, 1.0)",0.8268637152539907,5.648568671115249,-1.292315349437014,2,0.1986018125197739,0.3972036250395478,0.0,0.0,0.0,0.0,32.949652971517224,-12.56066220032772,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,5.788226487406298,5.956388261327083,"rgba(239, 83, 80, 1.0)",0.8356809382956272,5.6412523080035575,-1.2220600724558865,2,0.19637306924529319,0.39274613849058637,0.0,0.0,0.0,0.0,32.91176513477279,-12.788758007411424,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,5.788226487406298,5.956388261327083,"rgba(239, 83, 80, 1.0)",0.845564090196988,5.6412523080035575,-1.207776346989428,2,0.19430162136685464,0.3886032427337093,0.0,0.0,0.0,0.0,32.88650657694318,-13.105202884787843,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,5.768007912582819,5.935435431162529,"rgba(239, 83, 80, 1.0)",0.8536392258606428,5.620663050005342,-1.1546599782965596,2,0.19245990786394293,0.38491981572788586,0.0,0.0,0.0,0.0,33.29809838954576,-13.105202884787843,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,5.761633212247742,5.928783489912878,"rgba(239, 83, 80, 1.0)",0.8597976244180865,5.613911735129358,-1.2897357513401748,1,0.28144833301951633,0.28144833301951633,0.0,0.0,0.0,0.0,31.7840450953477,-14.705441354143005,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,5.729703797672623,5.895671070423953,"rgba(239, 83, 80, 1.0)",0.8621254533403636,5.58035300400748,-1.3227228120792685,1,0.277853320177649,0.277853320177649,0.0,0.0,0.0,0.0,29.995756367412717,-16.578358745211567,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,5.714397785737792,5.880022378918646,"rgba(239, 83, 80, 1.0)",0.8600798883908662,5.565009026135559,-1.1743200134875815,1,0.27525724553259,0.27525724553259,0.0,0.0,0.0,0.0,32.21829949378965,-16.578358745211567,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.714397785737792,5.880022378918646,"rgba(239, 83, 80, 1.0)",0.8587380905189539,5.565009026135559,-1.1761549153190463,1,0.27329623737621134,0.27329623737621134,0.0,0.0,0.0,0.0,33.69999491137427,-19.786714638644362,False,True,False,True,True,0.0
