date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,28.279013143128772,"rgba(239, 83, 80, 1.0)",2.657012086014161,27.462872549772385,-1.4086772768080054,2,0.19931575838192714,0.3986315167638543,0.0,0.0,0.0,0.0,26.34365977954427,-19.8820524194147,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,27.636612257925034,"rgba(239, 83, 80, 1.0)",2.6988400911943518,27.084856458063843,-1.2301049139205074,2,0.20335008174037889,0.40670016348075777,0.0,0.0,0.0,0.0,25.430417337365782,-20.852598220750508,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,27.682996547857467,"rgba(239, 83, 80, 1.0)",2.705224661367068,27.10923400274012,-0.49135808264752356,2,0.20843905776162658,0.41687811552325316,0.0,0.0,0.0,0.0,32.76829496090451,-21.49712371579704,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,27.665433875119295,"rgba(239, 83, 80, 1.0)",2.7289719593566835,27.091963273179108,-0.8270379127351509,2,0.21290571947567866,0.4258114389513573,0.0,0.0,0.0,0.0,35.424511593838325,-19.286909909371964,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,27.65287429157297,"rgba(239, 83, 80, 1.0)",2.7547117816570394,27.076861216876157,-0.5433821522975275,2,0.17962696287655336,0.3592539257531067,0.0,0.0,0.0,0.0,39.39618925232523,-15.809384965570935,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,27.558721894306345,"rgba(38, 166, 154, 1.0)",2.757340484878436,27.052714307449946,-0.060824663609629924,2,0.18524014486292628,0.37048028972585256,0.0,0.0,0.0,0.0,45.204073247867,-10.690324138266448,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,27.417780417785437,"rgba(38, 166, 154, 1.0)",2.785922925988738,26.945288884023107,-0.5636512300374582,2,0.19021732475862385,0.3804346495172477,0.0,0.0,0.0,0.0,45.480172434382546,-10.646905802628986,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,27.346595684079585,"rgba(38, 166, 154, 1.0)",2.8235002189634386,26.888665718213684,-0.6370340282367708,2,0.19580318362339494,0.3916063672467899,0.0,0.0,0.0,0.0,45.06964760542985,-10.646905802628986,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,27.292237279943816,"rgba(38, 166, 154, 1.0)",2.854161553095982,26.844370381550576,-0.6234301557388879,2,0.2015721561418715,0.403144312283743,0.0,0.0,0.0,0.0,44.73977626087286,-10.646905802628986,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,27.274131601330176,"rgba(38, 166, 154, 1.0)",2.8867315677326566,26.829265929722546,-0.4985797591332666,2,0.20765043414503742,0.41530086829007484,0.0,0.0,0.0,0.0,45.50355969210604,-10.009639554624151,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,27.25240347148671,"rgba(38, 166, 154, 1.0)",2.9210710503308848,26.811502624813865,-0.5499704037092458,2,0.2138253035332221,0.4276506070664442,0.0,0.0,0.0,0.0,45.500257418442004,-9.592040628492946,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,27.138895640921117,"rgba(239, 83, 80, 1.0)",2.9877190266124556,26.72008015998697,-1.0811191183694777,2,0.21911885223387192,0.43823770446774385,0.0,0.0,0.0,0.0,41.642471946948696,-9.592040628492946,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,27.031039417572174,"rgba(239, 83, 80, 1.0)",3.0714215580716826,26.63284880421223,-1.32279100325225,2,0.2244175246433343,0.4488350492866686,0.0,0.0,0.0,0.0,37.566209172937256,-7.277222652759278,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,26.899233557767133,"rgba(239, 83, 80, 1.0)",3.1422249275784804,26.525223037611184,-1.34306841008465,2,0.23021024880210722,0.46042049760421444,0.0,0.0,0.0,0.0,34.44351717524126,-10.196909604879878,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,26.84398841873606,"rgba(239, 83, 80, 1.0)",3.1996879324185596,26.4795906151596,-1.1702986960760153,2,0.23535568355902692,0.47071136711805384,0.0,0.0,0.0,0.0,34.04063159950038,-10.643966322673563,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,26.797480732165052,"rgba(239, 83, 80, 1.0)",3.26069634551544,26.44086071596374,-1.085921637822431,2,0.2360466190913283,0.4720932381826566,0.0,0.0,0.0,0.0,34.426154873549386,-10.643966322673563,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,26.769748904814083,"rgba(239, 83, 80, 1.0)",3.3141645068370496,26.417706889773385,-1.044820461576333,2,0.23491918100961562,0.46983836201923124,0.0,0.0,0.0,0.0,34.918657926885295,-10.643966322673563,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,26.684856333620903,"rgba(239, 83, 80, 1.0)",3.387129588139038,26.347008330157426,-1.2464856216136353,2,0.23214051366855962,0.46428102733711923,0.0,0.0,0.0,0.0,33.37789306140268,-12.015109612097291,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,26.645828032776038,"rgba(239, 83, 80, 1.0)",3.4491953781652955,26.314257045539122,-1.1377311561940344,2,0.22920006873433024,0.4584001374686605,0.0,0.0,0.0,0.0,33.58486089039209,-12.113360550837875,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,26.578895027064064,"rgba(239, 83, 80, 1.0)",3.523390709258649,26.258067954069663,-1.2652777741494576,2,0.2254755694213059,0.4509511388426118,0.0,0.0,0.0,0.0,32.3921198872611,-13.554238607353767,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,26.542498634743012,"rgba(239, 83, 80, 1.0)",3.584706664969109,26.227354659175425,-1.1346408616701906,2,0.2227552271097511,0.4455104542195022,0.0,0.0,0.0,0.0,33.33723063376798,-13.554238607353767,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,26.46027618127961,"rgba(239, 83, 80, 1.0)",3.6631680610153987,26.158037180376652,-1.3111703040578737,2,0.21953290839953202,0.43906581679906403,0.0,0.0,0.0,0.0,32.11205567864359,-14.236238660243934,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,26.37930315577644,"rgba(239, 83, 80, 1.0)",3.7415813911107665,26.089522147563887,-1.3402146374464468,2,0.21694129105597376,0.4338825821119475,0.0,0.0,0.0,0.0,30.7195949543843,-15.74783740702842,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,26.32236465164812,"rgba(239, 83, 80, 1.0)",3.8197132492251793,26.04122630119244,-1.345971795719307,2,0.2151492338704099,0.4302984677408198,0.0,0.0,0.0,0.0,29.425074644682148,-17.130456725719974,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,26.24709421299103,"rgba(239, 83, 80, 1.0)",3.9019931924433107,25.97720325738085,-1.3780657710511806,2,0.21303634687770787,0.42607269375541573,0.0,0.0,0.0,0.0,27.93140403699238,-18.668922383577897,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,26.183820008905407,"rgba(239, 83, 80, 1.0)",3.9632392373224596,25.92292414507635,-1.145003839874714,2,0.20996144900131675,0.4199228980026335,0.0,0.0,0.0,0.0,31.235541814277582,-18.668922383577897,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,26.114230602556535,"rgba(239, 83, 80, 1.0)",4.02418148243884,25.86295874641164,-1.1227025337022196,2,0.20700240938110148,0.41400481876220296,0.0,0.0,0.0,0.0,33.31522952213726,-20.421638688811186,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,26.095352562032225,"rgba(239, 83, 80, 1.0)",4.075164859319275,25.846621757352942,-1.0506622198514326,2,0.20421833097960862,0.40843666195921724,0.0,0.0,0.0,0.0,35.888209860300975,-18.066201098633908,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,26.04618755192375,"rgba(239, 83, 80, 1.0)",4.124405280633678,25.80395204018163,-1.0132253636188664,2,0.20164884510776998,0.40329769021553996,0.0,0.0,0.0,0.0,37.94095754065036,-16.19977910667339,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,25.983685234501458,"rgba(239, 83, 80, 1.0)",4.188559493504978,25.749981830400976,-1.2032733063040557,2,0.19819921797438694,0.3963984359487739,0.0,0.0,0.0,0.0,36.120702408240916,-16.19977910667339,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,25.939858620093112,"rgba(239, 83, 80, 1.0)",4.234715006843936,25.711869189305293,-1.0194001679755509,2,0.19558653004354667,0.39117306008709335,0.0,0.0,0.0,0.0,38.526360561827104,-15.906343615629297,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,25.88906524921093,"rgba(239, 83, 80, 1.0)",4.292411069875861,25.667724921270203,-1.1188874604708123,2,0.19267373949789848,0.38534747899579697,0.0,0.0,0.0,0.0,38.35640601562833,-15.906343615629297,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,25.830150536542583,"rgba(239, 83, 80, 1.0)",4.35613289119671,25.61656138155975,-1.197521175743256,2,0.18957026408283364,0.3791405281656673,0.0,0.0,0.0,0.0,36.87334766978125,-15.906343615629297,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,20.34,,25.213134817317947,"rgba(239, 83, 80, 1.0)",4.416307568607578,25.178562660014997,-1.075233684757191,2,0.18752756918924982,0.37505513837849963,0.0,0.0,0.0,0.0,36.05613722679918,-15.906343615629297,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,20.317444751048345,,25.16454517607832,"rgba(239, 83, 80, 1.0)",4.46156205021604,25.135213661373445,-1.0971972610212624,2,0.18483758370971962,0.36967516741943923,0.0,0.0,0.0,0.0,34.90839294361326,-15.906343615629297,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,20.353439729215143,,25.123054743314334,"rgba(239, 83, 80, 1.0)",4.484044097516046,25.097035037137264,-1.0229683155164038,2,0.18248364567948377,0.36496729135896755,0.0,0.0,0.0,0.0,35.884019974519504,-15.906343615629297,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,20.82635100155805,,25.13774647145015,"rgba(38, 166, 154, 1.0)",4.470034859891885,25.100729064396916,-0.6556389729067568,2,0.18162462810279148,0.36324925620558296,0.0,0.0,0.0,0.0,43.76565291441427,-10.656601955209808,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,20.990092594512763,,25.12771919898213,"rgba(38, 166, 154, 1.0)",4.4119706246520725,25.088152019102573,-0.7486795131060191,2,0.1807803608987916,0.3615607217975832,0.0,0.0,0.0,0.0,47.364096708360215,-7.583959634353015,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,21.387907051730796,,25.14893619022079,"rgba(38, 166, 154, 1.0)",4.3609084597815855,25.098857585114906,-0.46409082047465666,2,0.1812369930782029,0.3624739861564058,0.0,0.0,0.0,0.0,53.38757861096738,-2.3014166110750907,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,21.466511954733345,,25.13031198334545,"rgba(38, 166, 154, 1.0)",4.344562875201206,25.0800242297864,-0.7388601159645399,2,0.18105004615037382,0.36210009230074763,0.0,0.0,0.0,0.0,53.02038226575763,-2.3014166110750907,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,21.7102364557141,,25.1244355672439,"rgba(38, 166, 154, 1.0)",4.31908279594154,25.068965860725477,-0.47439837519456773,2,0.1809215640019891,0.3618431280039782,0.0,0.0,0.0,0.0,55.59797802869032,-0.5745940942197052,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,21.96448003834172,,25.13389584581794,"rgba(38, 166, 154, 1.0)",4.264722282182526,25.0715629771615,-0.3473996380376942,2,0.1811611915999729,0.3623223831999458,0.0,0.0,0.0,0.0,58.4943261731648,2.1508837575508863,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,22.164791925020456,,25.13917304465044,"rgba(38, 166, 154, 1.0)",4.192095283371413,25.071459959335133,-0.3712844900040963,2,0.18121770199716952,0.36243540399433904,0.0,0.0,0.0,0.0,60.143364195602,3.779398687038423,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,23.03747700400483,,25.235752019723208,"rgba(38, 166, 154, 1.0)",4.1271941890192005,25.138224624751107,0.03919742271379253,2,0.18172749630972257,0.36345499261944514,0.0,0.0,0.0,0.0,64.41664323081068,7.866773659581,True,False,True,False,True,1.626089368945017
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,23.79852292015323,,25.398097027431312,"rgba(38, 166, 154, 1.0)",4.074514072613802,25.26866148486365,0.8188310202585922,2,0.18198361149160952,0.36396722298321904,0.0,0.0,0.0,0.0,70.43519332450738,13.426484926650915,True,False,True,False,True,8.04531459677219
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,24.536352007467464,,25.577325102618477,"rgba(38, 166, 154, 1.0)",3.994302165934967,25.41538278376638,0.7985417937170538,2,0.1822515246645593,0.3645030493291186,0.0,0.0,0.0,0.0,74.44756005363851,17.024306469742044,True,False,True,False,True,8.04531459677219
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,25.039891490644646,,25.71647921100115,"rgba(38, 166, 154, 1.0)",3.8507692667759152,25.53134999528667,0.9929574429980604,2,0.18217839437298208,0.36435678874596417,0.0,0.0,0.0,0.0,77.65850219921134,19.945775625047858,True,False,True,False,True,9.401357553680882
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,25.258740969577953,,25.781650529304528,"rgba(38, 166, 154, 1.0)",3.668870070552317,25.586207967973962,1.1294463833117496,2,0.18210143875486837,0.36420287750973673,0.0,0.0,0.0,0.0,80.05954553142959,22.229960973239926,True,False,True,False,True,10.072271181809263
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,25.890783970599,,25.98544686954499,"rgba(38, 166, 154, 1.0)",3.5605808907086,25.759384387065914,1.6431632344602456,2,0.18117968978043908,0.36235937956087816,0.0,0.0,0.0,0.0,82.75413714508211,24.89348769807802,True,False,True,False,True,13.30042655421288
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,26.122228184439354,,26.066317765596324,"rgba(38, 166, 154, 1.0)",3.480007216260505,25.828853383173932,1.2560740093875866,2,0.18081731429789394,0.3616346285957879,0.0,0.0,0.0,0.0,80.00746258885346,24.89348769807802,True,False,True,False,True,10.063716771728028
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,26.43096575965656,,26.185107052762397,"rgba(38, 166, 154, 1.0)",3.4247576517139047,25.932327703593767,0.924933270773477,2,0.18075373480447093,0.36150746960894187,0.0,0.0,0.0,0.0,75.20838887890591,24.89348769807802,True,False,True,False,False,7.65191626147509
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,26.555145785698432,,26.237004973664305,"rgba(38, 166, 154, 1.0)",3.395612965933305,25.978057135235648,0.8825925966331751,2,0.1806044600499992,0.3612089200999984,0.0,0.0,0.0,0.0,71.67994536025031,29.805619582864296,True,False,True,False,False,7.381074436261585
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,26.745225728953805,,26.315636852325646,"rgba(38, 166, 154, 1.0)",3.3682938619634277,26.047141534666093,1.3739473617768794,2,0.18001563301633383,0.36003126603266766,0.0,0.0,0.0,0.0,71.53432555698319,29.43359659707437,True,False,True,False,False,10.322312133734748
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,26.920393529801764,,26.391259805034178,"rgba(38, 166, 154, 1.0)",3.2687012008656438,26.113948540831284,1.3999601609216683,1,0.25879542616539836,0.25879542616539836,0.0,0.0,0.0,0.0,71.45501822554876,28.901351120365135,True,False,True,False,False,10.347632066942182
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,27.052264670024172,,26.449908933598113,"rgba(38, 166, 154, 1.0)",3.2849737023643257,26.165950624634256,1.4654757728808856,1,0.25764961017341015,0.25764961017341015,0.0,0.0,0.0,0.0,71.77302647441957,28.663426465354505,True,False,True,False,False,10.843118738948693
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,27.351554000078828,,26.581474859293166,"rgba(38, 166, 154, 1.0)",3.3705162983016534,26.282254130515362,1.8862824881423061,1,0.2554003164272213,0.2554003164272213,0.0,0.0,0.0,0.0,73.82219631504424,28.663426465354505,True,False,True,False,False,13.592003198413742
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,28.04206525581708,,26.895402926517,"rgba(38, 166, 154, 1.0)",3.5211666038760816,26.560632265276833,2.506092078974436,1,0.2503045561937595,0.2503045561937595,0.0,0.0,0.0,0.0,77.18231066143558,28.663426465354505,True,False,True,False,True,17.732297270436153
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,28.21149683082873,,26.977829162894107,"rgba(38, 166, 154, 1.0)",3.642352812264207,26.634351926677272,2.1238052632561946,1,0.24662350756659385,0.24662350756659385,0.0,0.0,0.0,0.0,76.58963167277146,28.663426465354505,True,False,True,False,True,15.431782802585499
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,28.300589718257292,,27.02141600222772,"rgba(38, 166, 154, 1.0)",3.795362280183251,26.67335364103645,2.2386917853210337,1,0.24238779682617984,0.24238779682617984,0.0,0.0,0.0,0.0,76.8701575523737,28.663426465354505,True,False,True,False,True,16.597052847475528
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,28.300589718257292,,27.02141600222772,"rgba(38, 166, 154, 1.0)",3.947097034530564,26.67335364103645,2.1526317403985673,1,0.23891498542926232,0.23891498542926232,0.0,0.0,0.0,0.0,77.05717480544186,28.663426465354505,True,False,True,False,True,16.597052847475528
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,28.346046380181456,,27.04363000366259,"rgba(38, 166, 154, 1.0)",4.1098683622416585,26.69322468566167,2.161085108208653,1,0.23567147554831375,0.23567147554831375,0.0,0.0,0.0,0.0,77.55915637135664,28.663426465354505,True,False,True,False,True,17.193132504871187
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,28.52897332366773,,27.134455738315978,"rgba(38, 166, 154, 1.0)",4.261005936934914,26.774632180649757,2.0688466408689026,1,0.232780532342389,0.232780532342389,0.0,0.0,0.0,0.0,77.9087121171819,28.663426465354505,True,False,True,False,True,17.215421559416068
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,28.6481327340149,,27.194816859921907,"rgba(38, 166, 154, 1.0)",4.416331583753381,26.828868127175546,2.0302216223547824,1,0.23115626845991874,0.23115626845991874,0.0,0.0,0.0,0.0,78.36327724479489,28.663426465354505,True,False,True,False,True,17.524473656208222
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,28.96146887006507,,28.327512601553895,"rgba(38, 166, 154, 1.0)",4.637029636183797,27.710257280934584,2.250307532572306,1,0.22646257063869343,0.22646257063869343,0.0,0.0,0.0,0.0,80.64265504933535,27.044463399551617,True,False,True,False,True,20.0
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,29.161106783420887,,28.382816197846115,"rgba(38, 166, 154, 1.0)",4.812609678637871,27.768818813047453,1.9409804265689818,1,0.2224698638945634,0.2224698638945634,0.0,0.0,0.0,0.0,78.63674252614584,27.044463399551617,True,False,True,False,False,18.436143644989876
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,29.319157513326036,,28.4406729048382,"rgba(38, 166, 154, 1.0)",4.963657873633767,27.826080516724492,1.8200125216651983,1,0.2187976711025226,0.2187976711025226,0.0,0.0,0.0,0.0,76.48775624173852,30.06229150792653,True,False,True,False,False,17.846220416484556
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,29.446465909628643,,28.486311926855624,"rgba(38, 166, 154, 1.0)",5.106298475130212,27.87205173739815,1.670084172348422,1,0.21612299357323764,0.21612299357323764,0.0,0.0,0.0,0.0,73.53253110629414,27.282318328295844,True,False,True,False,False,16.75849662420712
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,29.59082781794107,,28.527330997781302,"rgba(38, 166, 154, 1.0)",5.217367176292298,27.917463839206462,1.4360760720157089,1,0.21455623030561258,0.21455623030561258,0.0,0.0,0.0,0.0,68.56794160773191,22.77635754243053,True,False,True,False,False,14.456950020498446
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,29.72415477367098,,28.581973481133584,"rgba(38, 166, 154, 1.0)",5.329760527385757,27.9718856891767,1.4481165281564776,1,0.21250452082852944,0.21250452082852944,0.0,0.0,0.0,0.0,65.81734939397151,20.426010288784255,False,False,True,False,False,14.892063028714968
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,29.845963055889193,,28.63150411245251,"rgba(38, 166, 154, 1.0)",5.421282839940253,28.02207592441084,1.28621292809471,1,0.21099450184437282,0.21099450184437282,0.0,0.0,0.0,0.0,61.93838101361136,17.006749085140655,False,False,True,False,False,13.285027327653072
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,29.941381693916117,,28.668101454249538,"rgba(38, 166, 154, 1.0)",5.503491519108659,28.06059287651036,1.2209353099135714,1,0.2100863610706958,0.2100863610706958,0.0,0.0,0.0,0.0,58.734883558115044,14.215079245431383,False,True,True,False,False,12.789605820745596
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,30.045650364727877,,28.717946105835004,"rgba(38, 166, 154, 1.0)",5.598796357133262,28.10972281854514,1.3405161936087582,1,0.20988663419069503,0.20988663419069503,0.0,0.0,0.0,0.0,58.66461750779811,14.196201646757203,False,True,True,False,False,14.142987730885515
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,30.100393244202706,,28.74295357707845,"rgba(38, 166, 154, 1.0)",5.668942568667184,28.135072972122224,1.1801013940154692,1,0.2108079972988824,0.2108079972988824,0.0,0.0,0.0,0.0,56.24697529739734,11.831948900889508,False,True,True,False,False,12.3092707158183
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,30.166000859013593,,28.759492759971184,"rgba(239, 83, 80, 1.0)",5.69561829767347,28.15794833044905,0.7351355815506921,1,0.21223862479342911,0.21223862479342911,0.0,0.0,0.0,0.0,49.48878037727505,5.56034378594093,False,True,False,True,False,6.911802126118108
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,30.187856661338003,,28.74751914820397,"rgba(239, 83, 80, 1.0)",5.706356498369739,28.156315463270904,0.5202416879452285,1,0.21312875813914176,0.21312875813914176,0.0,0.0,0.0,0.0,43.27447447979846,0.03602341717653701,False,True,False,True,False,4.446409395459675
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,30.225333851719185,,28.75035439571384,"rgba(239, 83, 80, 1.0)",5.716638157153196,28.167950385213405,0.6134811262102088,1,0.21315388452570438,0.21315388452570438,0.0,0.0,0.0,0.0,40.68541669859016,-2.122999805030247,False,True,False,True,False,5.409935865491697
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,30.225333851719185,,28.75035439571384,"rgba(239, 83, 80, 1.0)",5.719881654732396,28.167950385213405,0.5152291240760768,1,0.21298965705409267,0.21298965705409267,0.0,0.0,0.0,0.0,38.11102783092474,-4.452391008023341,False,True,False,True,False,4.284981972398906
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,30.232161951326663,,28.751339778470314,"rgba(239, 83, 80, 1.0)",5.738201276697425,28.170500874910665,0.5941755892974954,1,0.21306076247449937,0.21306076247449937,0.0,0.0,0.0,0.0,37.79708985181295,-4.87559993027574,False,True,False,True,False,5.113415512535614
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,30.232161951326663,,28.751339778470314,"rgba(239, 83, 80, 1.0)",5.750624359365042,28.170500874910665,0.5928919908560667,1,0.21416519399350945,0.21416519399350945,0.0,0.0,0.0,0.0,37.58779786573842,-5.426988530069252,False,True,False,True,False,5.113415512535614
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,30.251782192257267,,28.75051392238229,"rgba(239, 83, 80, 1.0)",5.763675052265541,28.17693697152906,0.5522627489590631,1,0.21385168744251562,0.21385168744251562,0.0,0.0,0.0,0.0,36.99955978964716,-6.454753175499242,False,True,False,True,False,4.653720639375635
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,30.254457668870735,,28.880550006560714,"rgba(239, 83, 80, 1.0)",5.772704912691197,28.314931477703464,0.36639124193696304,1,0.21357264682650567,0.21357264682650567,0.0,0.0,0.0,0.0,34.852937928918294,-8.929837335926138,False,True,False,True,False,2.7298043176375266
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,30.26601802277837,,28.896987084039633,"rgba(239, 83, 80, 1.0)",5.776954945422504,28.33383119866365,0.38881535732179284,0,,,0.0,0.0,0.0,0.0,34.022929403857475,-10.135749869693846,False,True,False,True,False,3.0159574995747604
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,30.26963765047908,,28.894345716685763,"rgba(239, 83, 80, 1.0)",5.77869010298237,28.335326617897174,0.3884398266908885,0,,,0.0,0.0,0.0,0.0,33.46959038715026,-11.107986379360689,False,True,False,True,False,3.0159574995747604
