date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,6.041381381381381,,6.232648759377403,"rgba(38, 166, 154, 1.0)",0.3229927341385708,6.163555216377741,-0.537334738630009,2,0.619929628245524,1.239859256491048,0.0,0.0,0.0,0.0,45.31336239867595,-1.3678718646901729,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,6.040058139534883,,6.237108468049587,"rgba(38, 166, 154, 1.0)",0.3098953615902285,6.169023070548186,-0.5292853358840274,2,0.6213177578860807,1.2426355157721614,0.0,0.0,0.0,0.0,46.27221980907733,-1.3678718646901729,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.040058139534883,,6.237108468049587,"rgba(38, 166, 154, 1.0)",0.2984270022562957,6.169023070548186,-0.5496254337176888,2,0.6227198784429558,1.2454397568859117,0.0,0.0,0.0,0.0,46.91145808267825,-1.3678718646901729,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.040058139534883,,6.237108468049587,"rgba(38, 166, 154, 1.0)",0.2858254523117086,6.169023070548186,-0.5738574686809553,2,0.6249021606656555,1.249804321331311,0.0,0.0,0.0,0.0,47.33761693174553,-1.3678718646901729,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,6.041887052341598,,6.245068777847308,"rgba(38, 166, 154, 1.0)",0.27696874315468956,6.179881908506433,-0.25230972892635295,2,0.6339144616725616,1.2678289233451232,0.0,0.0,0.0,0.0,50.69582163835895,-2.901591950774119,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,6.043896898208824,,6.246944709654873,"rgba(38, 166, 154, 1.0)",0.26372653390337597,6.161491175197288,-0.3848349033945606,2,0.6481222768556398,1.2962445537112797,0.0,0.0,0.0,0.0,51.26858579098632,-2.275201561693592,True,False,False,False,True,0.0
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,6.040249512670565,,6.237741271103252,"rgba(38, 166, 154, 1.0)",0.2530226639423283,6.148500447405157,-0.6264278659293687,2,0.6530512370607722,1.3061024741215443,0.0,0.0,0.0,0.0,49.54371521199785,-2.275201561693592,True,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,6.040186697782963,,6.2376066869640345,"rgba(38, 166, 154, 1.0)",0.24083189157585425,6.14835051642074,-0.5121851413183288,2,0.6533557500371339,1.3067115000742677,0.0,0.0,0.0,0.0,49.53514466612637,-2.275201561693592,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,6.039470567746429,,6.233969627398782,"rgba(38, 166, 154, 1.0)",0.2271440785766526,6.145504436582058,-0.4204575227340975,2,0.6547819392800109,1.3095638785600219,0.0,0.0,0.0,0.0,50.346615267373465,-2.275201561693592,True,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,6.039470567746429,,6.233969627398782,"rgba(38, 166, 154, 1.0)",0.22316119492179434,6.145504436582058,-0.4055563361442631,2,0.6569272621715273,1.3138545243430546,0.0,0.0,0.0,0.0,51.060642223615076,-2.037969366332753,True,False,False,False,False,0.0
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,6.039680214240705,,6.231370562830895,"rgba(38, 166, 154, 1.0)",0.21487792469801723,6.118738263356066,-0.13374227900075963,2,0.6582073111489959,1.3164146222979918,0.0,0.0,0.0,0.0,52.77893351731369,-0.2701185216740214,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,6.039822494502042,,6.231411861247645,"rgba(38, 166, 154, 1.0)",0.21026896118077038,6.1189548354953,-0.20904100751946675,2,0.667429090615814,1.334858181231628,0.0,0.0,0.0,0.0,53.24160325179733,0.29996443353523716,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,6.039822494502042,,6.231411861247645,"rgba(38, 166, 154, 1.0)",0.2054050053339026,6.1189548354953,-0.2626753686337472,2,0.6770291029827091,1.3540582059654183,0.0,0.0,0.0,0.0,53.06969814917352,0.29996443353523716,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,6.05597541633624,,6.238567105958784,"rgba(38, 166, 154, 1.0)",0.19990207061919646,6.1370256183221255,0.21497717129573074,2,0.6882874920808402,1.3765749841616803,0.0,0.0,0.0,0.0,56.99004731769238,4.044790341280887,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,6.056199684293606,,6.2385595580466084,"rgba(38, 166, 154, 1.0)",0.1942506971244576,6.1371119036295045,-0.26827138538461026,1,0.6903478001978971,0.6903478001978971,0.0,0.0,0.0,0.0,55.449620996440174,4.044790341280887,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,6.06358303464755,,6.240379306402661,"rgba(38, 166, 154, 1.0)",0.18610367158275265,6.1421922199716565,0.015087182345537593,1,0.6897773930218747,0.6897773930218747,0.0,0.0,0.0,0.0,56.33057523939797,4.044790341280887,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,6.064281138790035,,6.240611509740477,"rgba(38, 166, 154, 1.0)",0.17737480040813114,6.142723075759626,0.15378128222053367,1,0.689412868814717,0.689412868814717,0.0,0.0,0.0,0.0,57.66278017925953,4.467707718722927,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,6.064534883720929,,6.240407879706051,"rgba(38, 166, 154, 1.0)",0.1695213717957122,6.142607558330152,-0.31032994703198,1,0.6882949888875282,0.6882949888875282,0.0,0.0,0.0,0.0,55.31231219149605,4.467707718722927,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,6.075529605263157,,6.245599708007418,"rgba(38, 166, 154, 1.0)",0.16128699729209459,6.152314429740544,0.4196591876335541,1,0.6968442076932304,0.6968442076932304,0.0,0.0,0.0,0.0,57.48989849711819,4.467707718722927,True,False,True,False,True,0.5245581143729368
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,6.076437801138851,,6.246196348708487,"rgba(38, 166, 154, 1.0)",0.17409746674760238,6.153279535621719,3.714703473060083,1,0.7128474307329684,0.7128474307329684,0.0,0.0,0.0,0.0,65.72137492535856,11.42634919358595,True,False,True,False,True,8.881178135676901
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,6.0787524557956765,,6.247718088175109,"rgba(38, 166, 154, 1.0)",0.18592689641581006,6.155735953832451,3.30379336184797,2,1.1286926116127471,2.2573852232254943,0.0,0.0,0.0,0.0,70.38482850989816,15.28788901347258,True,False,True,False,True,8.387339719909939
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,6.0787524557956765,,6.247718088175109,"rgba(38, 166, 154, 1.0)",0.19842483315960963,6.155735953832451,3.0957014622935053,2,1.1463387764445814,2.2926775528891628,0.0,0.0,0.0,0.0,73.49379756625788,17.776613934675467,True,False,True,False,True,8.387339719909939
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,6.154257775233733,,6.29490281157862,"rgba(38, 166, 154, 1.0)",0.20847239322927918,6.229701685106566,2.399830054923405,2,1.1519011735350098,2.3038023470700195,0.0,0.0,0.0,0.0,74.2826340778171,18.318297893841674,True,False,True,False,True,7.7113006669901125
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,6.258949293857409,,6.361862149663447,"rgba(38, 166, 154, 1.0)",0.24565224816197265,6.328657103837079,3.8727221235754623,2,1.1467195416645146,2.2934390833290292,0.0,0.0,0.0,0.0,78.25021886398133,21.969520015216972,True,False,True,False,True,14.583615121667524
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,6.332228655241623,,6.407673241096907,"rgba(38, 166, 154, 1.0)",0.26358071400008953,6.393472635294,2.4908019814597555,2,1.185034659501446,2.370069319002892,0.0,0.0,0.0,0.0,76.08280733754219,21.969520015216972,True,False,True,False,True,10.842489723089177
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,6.385014562399882,,6.4413609411760895,"rgba(38, 166, 154, 1.0)",0.2920717855732251,6.440229842955038,3.0121709815904008,2,1.1711116088909983,2.3422232177819966,0.0,0.0,0.0,0.0,76.3438491626468,21.969520015216972,True,False,True,False,True,13.89904015843019
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,6.426942235244871,,6.468418213938854,"rgba(38, 166, 154, 1.0)",0.32219883626433843,6.477308712041795,2.8016590575690925,2,1.1480286569045892,2.2960573138091784,0.0,0.0,0.0,0.0,76.85198061256835,21.969520015216972,True,False,True,False,True,14.552060896481219
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,6.467911477166196,,6.495040903521769,"rgba(38, 166, 154, 1.0)",0.35232200157355553,6.513365427785466,2.74361115087139,2,1.1116565885652852,2.2233131771305703,0.0,0.0,0.0,0.0,77.74501023469914,22.035103810254654,True,False,True,False,True,15.631157184622314
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,6.522002703746619,,6.530916179076959,"rgba(38, 166, 154, 1.0)",0.39968694957136275,6.5619358160228085,3.2727217773309887,2,1.0407369686252714,2.081473937250543,0.0,0.0,0.0,0.0,80.03191725943395,24.5346516631201,True,False,True,False,True,19.569097934705155
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,6.533300816118335,,6.538396256858732,"rgba(38, 166, 154, 1.0)",0.438565146115592,6.571929509384872,2.845804099275541,2,0.9804967046975617,1.9609934093951233,0.0,0.0,0.0,0.0,80.5829002923256,25.386517146578726,True,False,True,False,True,18.75554302805295
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,6.571658624102943,,6.563955681259958,"rgba(38, 166, 154, 1.0)",0.4768105182043211,6.605996191692878,2.7138742936719797,2,0.9274720265337614,1.8549440530675227,0.0,0.0,0.0,0.0,81.30740509478476,26.43899156298471,True,False,True,False,True,19.53457251031556
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,6.573543983197428,,6.565215613722956,"rgba(38, 166, 154, 1.0)",0.5078810600634501,6.607667892685145,2.3771945879691248,2,0.8859123480630926,1.7718246961261852,0.0,0.0,0.0,0.0,79.9873618946049,26.43899156298471,True,False,True,False,True,18.135969469024445
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,6.576933456561921,,6.567483543474064,"rgba(38, 166, 154, 1.0)",0.5381070257589782,6.610679025613188,2.321696083831456,2,0.8473333825202861,1.6946667650405722,0.0,0.0,0.0,0.0,79.39026761943094,26.43899156298471,True,False,True,False,True,18.586839889725184
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,6.577864179288263,,6.568105795279456,"rgba(38, 166, 154, 1.0)",0.5665324430330634,6.611503446310504,2.2302280641247534,2,0.8129574926866013,1.6259149853732027,0.0,0.0,0.0,0.0,79.09291449684008,26.43899156298471,True,False,True,False,True,18.738572009658494
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,6.659963991769545,,6.623216158599769,"rgba(38, 166, 154, 1.0)",0.5949809747885745,6.754503986252666,1.9840903554383753,1,1.0500788781902546,1.0500788781902546,0.0,0.0,0.0,0.0,79.31536150022487,26.43899156298471,True,False,True,False,True,19.349513998417628
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,6.710226596096591,,6.657536928529225,"rgba(38, 166, 154, 1.0)",0.6257028696442767,6.805694141476211,2.0126259916943106,1,1.0018304158068172,1.0018304158068172,0.0,0.0,0.0,0.0,80.30807638541549,26.962804662056868,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,6.710226596096591,,6.657536928529225,"rgba(38, 166, 154, 1.0)",0.6448053201555507,6.805694141476211,1.4877449495800823,1,0.97269938670868,0.97269938670868,0.0,0.0,0.0,0.0,74.24241945234971,27.888257826539586,True,False,True,False,False,15.649639464353111
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,6.710226596096591,,6.657536928529225,"rgba(38, 166, 154, 1.0)",0.672282698741406,6.805694141476211,1.8954910797339313,1,0.9334059353490674,0.9334059353490674,0.0,0.0,0.0,0.0,73.03559321902333,26.84864333811025,True,False,True,False,False,18.80003337503045
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,6.843486167236555,,6.749871533543642,"rgba(38, 166, 154, 1.0)",0.7315042320051485,6.9490522316074586,2.735387822579894,1,0.8587141719347032,0.8587141719347032,0.0,0.0,0.0,0.0,76.25635475917707,26.84864333811025,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,6.965780131264915,,6.83554183092836,"rgba(38, 166, 154, 1.0)",0.8260981934523434,7.079156943428663,3.305712417986151,1,0.7612661055637636,0.7612661055637636,0.0,0.0,0.0,0.0,80.2128371039001,25.71414928952673,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,7.706347759226714,,7.37880479308439,"rgba(38, 166, 154, 1.0)",0.9063642000118178,7.778671862887839,2.2080838332825437,1,0.6931781656811303,0.6931781656811303,0.0,0.0,0.0,0.0,82.49323777185523,27.684653864509016,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,8.103691719507646,,7.690082305711904,"rgba(38, 166, 154, 1.0)",1.0035367771352786,8.148731939693942,2.1785629686109114,1,0.6251421991662723,0.6251421991662723,0.0,0.0,0.0,0.0,84.88515365427561,29.83138801547858,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,8.956935974927244,,8.403116789926946,"rgba(38, 166, 154, 1.0)",1.1426382976599712,8.955541387057355,2.121807590300217,1,0.5486963860101742,0.5486963860101742,0.0,0.0,0.0,0.0,87.51166901308132,32.24048615582707,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,9.337084537185662,,8.765989566237588,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,1,0.5035574301309194,0.5035574301309194,0.0,0.0,0.0,0.0,85.57305573959916,32.24048615582707,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,9.532951981395934,,8.963142606517724,"rgba(38, 166, 154, 1.0)",1.3380535816578436,9.50117287556974,1.1799431249039363,1,0.46693021950722846,0.46693021950722846,0.0,0.0,0.0,0.0,84.50601300417085,32.24048615582707,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,9.901050237289914,,9.326021166064052,"rgba(38, 166, 154, 1.0)",1.4639178274088338,9.8601909435511,1.4617002514658959,1,0.4261678338918589,0.4261678338918589,0.0,0.0,0.0,0.0,85.21434896373881,32.24048615582707,True,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,10.11422324200297,,9.558744004449387,"rgba(38, 166, 154, 1.0)",1.549740919934333,10.069600635491483,0.8391075874563717,1,0.4016278084680866,0.4016278084680866,0.0,0.0,0.0,0.0,81.15512207084709,36.44758951085116,True,False,True,False,False,20.0
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,10.387876280535854,,9.87435865999147,"rgba(38, 166, 154, 1.0)",1.6316731533243023,10.341712620464767,0.7160057620332928,1,0.38018091271786064,0.38018091271786064,0.0,0.0,0.0,0.0,78.78825644550446,34.165473659669686,True,False,True,False,False,20.0
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,10.612210565370466,,10.114978003319136,"rgba(38, 166, 154, 1.0)",1.731967901206833,10.56567578342093,0.940735804308936,1,0.3571159497933127,0.3571159497933127,0.0,0.0,0.0,0.0,78.69825565571946,33.92362411575972,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,10.738781874722346,,10.249317343910066,"rgba(38, 166, 154, 1.0)",1.8417689352388376,10.692217240235582,1.0792791222242248,1,0.3353643185148964,0.3353643185148964,0.0,0.0,0.0,0.0,79.50126021297467,33.92362411575972,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,10.842371330379693,,10.366125686374279,"rgba(38, 166, 154, 1.0)",1.9196961142772468,10.796348211694543,0.6478378421751836,1,0.3213094408523205,0.3213094408523205,0.0,0.0,0.0,0.0,75.93351217795825,30.945204726592834,True,False,True,False,False,20.0
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,10.97421722188264,,10.512110155917576,"rgba(38, 166, 154, 1.0)",2.0140445659204023,10.928878125210074,0.8843507760097493,1,0.3055911949874064,0.3055911949874064,0.0,0.0,0.0,0.0,75.13212566406655,30.03131096944756,False,False,True,False,False,20.0
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,11.115435205183585,,10.65973688610834,"rgba(38, 166, 154, 1.0)",2.127179924790665,11.070301874028106,1.1328134954117868,1,0.288791551288926,0.288791551288926,0.0,0.0,0.0,0.0,76.0441850819112,30.03131096944756,False,False,True,False,False,20.0
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,11.162323050919078,,10.709675003885323,"rgba(38, 166, 154, 1.0)",2.2243812744343177,11.117347662082295,0.9902314694129322,1,0.27530443110229696,0.27530443110229696,0.0,0.0,0.0,0.0,75.69434470612458,30.03131096944756,False,False,True,False,False,20.0
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,11.248088462899087,,10.807963797700143,"rgba(38, 166, 154, 1.0)",2.2878917436431765,11.203997758562746,0.540236331055191,1,0.266863744198679,0.266863744198679,0.0,0.0,0.0,0.0,70.81407722920962,25.40835754691129,False,True,True,False,False,20.0
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,11.422583452514985,,10.996052285607501,"rgba(38, 166, 154, 1.0)",2.3659406639273963,11.379431193681514,0.7525838806805878,1,0.25719719293909793,0.25719719293909793,0.0,0.0,0.0,0.0,69.45735689109434,24.092436690211883,False,True,True,False,False,20.0
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,11.524440407535561,,11.240215134128848,"rgba(38, 166, 154, 1.0)",2.453076321976433,11.635870759005366,0.8088330653308125,1,0.24733753959934074,0.24733753959934074,0.0,0.0,0.0,0.0,69.60637156870352,24.092436690211883,False,True,True,False,False,20.0
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,11.500507648504302,,11.166349605170822,"rgba(239, 83, 80, 1.0)",2.4707963719642487,11.537659437816533,-0.23177119908156446,1,0.2446503717707254,0.2446503717707254,0.0,0.0,0.0,0.0,60.81383793280963,15.911743813795653,False,True,True,False,False,12.76811374733051
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,11.431656939378147,,11.01254057220044,"rgba(239, 83, 80, 1.0)",2.465005314030414,11.357594906101683,-0.6683940585133172,1,0.243799315487625,0.243799315487625,0.0,0.0,0.0,0.0,52.521322666601854,8.63318216726752,False,True,False,False,False,6.148455957568352
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,11.396865968162375,,10.987829609901102,"rgba(239, 83, 80, 1.0)",2.4649155404641356,11.321820500817934,-0.48959912865440125,1,0.2425664131405678,0.2425664131405678,0.0,0.0,0.0,0.0,48.22535028387461,5.171262959381352,False,True,False,True,False,7.817021420537785
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,11.372175548822886,,10.966587658294376,"rgba(239, 83, 80, 1.0)",2.463956016704079,11.29300785754388,-0.5491201337894569,1,0.2416717246132091,0.2416717246132091,0.0,0.0,0.0,0.0,45.000864196451914,2.5251830055789455,False,True,False,True,False,6.9414528262084865
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,11.355164701845542,,10.952294541462168,"rgba(239, 83, 80, 1.0)",2.462699750895964,11.273589535520262,-0.5496364447301414,1,0.240870276346274,0.240870276346274,0.0,0.0,0.0,0.0,42.806278665658446,0.6192632010167216,False,True,False,True,False,6.8405496173968245
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,11.353303293468855,,10.959680004124941,"rgba(239, 83, 80, 1.0)",2.473650788859495,11.27877341341558,0.020708899904193234,1,0.23824015931979922,0.23824015931979922,0.0,0.0,0.0,0.0,45.79962647499491,0.6192632010167216,False,True,False,True,False,12.38716119314078
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,11.352542290476304,,10.964169969422418,"rgba(239, 83, 80, 1.0)",2.4851312017859475,11.281939359804042,-0.0007803852781088452,2,0.19677979357266495,0.3935595871453299,0.0,0.0,0.0,0.0,47.646974698426035,0.6192632010167216,False,True,False,True,True,12.130596331561293
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,11.355435520451698,,10.97960160198864,"rgba(239, 83, 80, 1.0)",2.497243260257374,11.295056158565453,0.042023876129605224,2,0.19474609597877596,0.3894921919575519,0.0,0.0,0.0,0.0,49.24603445461062,0.6192632010167216,False,True,False,False,True,12.579406414564033
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,11.377219972698967,,11.032640877325129,"rgba(239, 83, 80, 1.0)",2.5227798642059955,11.343422624726815,0.3593565130814599,2,0.1918282981753247,0.3836565963506494,0.0,0.0,0.0,0.0,52.736461544921454,-4.974876394264825,False,True,True,False,True,15.6421660363633
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,11.377219972698967,,11.032640877325129,"rgba(239, 83, 80, 1.0)",2.547119243663598,11.343422624726815,0.3559226280938571,2,0.18916844792728502,0.37833689585457003,0.0,0.0,0.0,0.0,55.06341293846201,-2.524822041818247,False,True,True,False,True,15.6421660363633
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,11.380318824634989,,11.038937464259865,"rgba(239, 83, 80, 1.0)",2.566801734482841,11.349218065983633,0.33924783605922426,2,0.18670022322527263,0.37340044645054526,0.0,0.0,0.0,0.0,56.4796469884447,-0.8678961039227602,False,True,True,False,True,15.479017541152082
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,11.378620884204825,,11.04410663050888,"rgba(239, 83, 80, 1.0)",2.5698787032756094,11.350488023709168,-0.011863604173343862,2,0.18543220768099278,0.37086441536198556,0.0,0.0,0.0,0.0,53.73986447989081,-0.8678961039227602,False,True,True,False,True,10.75401094972662
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,11.378578955664135,,11.045095471726023,"rgba(239, 83, 80, 1.0)",2.569231008098133,11.350933503173092,-0.06653099804350618,2,0.18439566572943536,0.3687913314588707,0.0,0.0,0.0,0.0,51.40534549925149,-0.8678961039227602,False,True,False,False,False,10.049020378426192
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,11.379009842446015,,11.046958508944906,"rgba(239, 83, 80, 1.0)",2.5732148942309245,11.352180079231909,0.14294178134625826,2,0.18292127641393732,0.36584255282787465,0.0,0.0,0.0,0.0,51.988683148725976,-0.8678961039227602,False,True,False,False,False,12.084769730588523
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,11.378873282625442,,11.047119105550003,"rgba(239, 83, 80, 1.0)",2.568211418846172,11.35214221533252,-0.04950613271147371,2,0.1820913236320052,0.3641826472640104,0.0,0.0,0.0,0.0,50.41893512856534,-0.8678961039227602,False,True,False,False,False,9.604397280643159
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,11.388092801953725,,11.084033330621928,"rgba(239, 83, 80, 1.0)",2.562768266775045,11.400667491618634,0.05046593953034841,2,0.18119100172132793,0.36238200344265586,0.0,0.0,0.0,0.0,50.62318456621441,-0.8678961039227602,False,True,False,False,False,10.754888589894286
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,11.391759187302654,,11.089440785061228,"rgba(38, 166, 154, 1.0)",2.579907076334824,11.408882254743554,0.6128584086457407,2,0.17879799923547246,0.3575959984709449,0.0,0.0,0.0,0.0,55.28207730091509,-0.5887147553589571,False,True,True,False,True,15.838807940782353
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,11.43804991226627,,11.15341101798255,"rgba(38, 166, 154, 1.0)",2.598001817058914,11.500754125308248,0.6579078826922133,2,0.17634710559385897,0.35269421118771793,0.0,0.0,0.0,0.0,58.91739835181946,2.951068441724381,False,True,True,False,True,16.549999889730294
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,11.501685773578062,,11.236015109447123,"rgba(38, 166, 154, 1.0)",2.647333280018871,11.611048074241019,1.1365973254933477,2,0.17215337606318093,0.34430675212636186,0.0,0.0,0.0,0.0,64.09565556303363,7.789008901775475,False,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,11.534947317531904,,11.278840683092877,"rgba(38, 166, 154, 1.0)",2.6678983073532536,11.661052640067817,0.7492592031797801,2,0.16963778196921608,0.33927556393843217,0.0,0.0,0.0,0.0,63.63437871878109,7.789008901775475,False,False,True,False,True,16.192444375126122
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,11.590924492770446,,11.34971965372237,"rgba(38, 166, 154, 1.0)",2.685868378373357,11.737299697475502,0.741920310976422,2,0.16733628059216638,0.33467256118433275,0.0,0.0,0.0,0.0,63.485587860943085,7.789008901775475,False,False,True,False,True,16.40258246181935
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,11.601832555928196,,11.363112008681245,"rgba(38, 166, 154, 1.0)",2.714666433808549,11.752543527945342,0.9734000609229237,2,0.16449886386279117,0.32899772772558233,0.0,0.0,0.0,0.0,64.86000367457922,9.025604233133166,False,False,True,False,True,18.36440029841
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,11.61197129658067,,11.375592008426999,"rgba(38, 166, 154, 1.0)",2.7346354781210196,11.766115597418828,0.8680807447917259,2,0.16213832015580024,0.3242766403116005,0.0,0.0,0.0,0.0,64.66625849342574,9.20811568022392,False,False,True,False,True,17.157137993432386
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,11.671408789182156,,11.446677888036739,"rgba(38, 166, 154, 1.0)",2.7894939045001017,12.144380542704209,1.2889863109201358,2,0.158231598698958,0.316463197397916,0.0,0.0,0.0,0.0,67.60894286296005,12.315661567409173,False,False,True,False,True,20.0
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,11.718498037096392,,11.502865131702347,"rgba(38, 166, 154, 1.0)",2.808107899097354,12.141877536247412,0.8860494515016243,2,0.1559205530824205,0.311841106164841,0.0,0.0,0.0,0.0,65.46478648601848,12.315661567409173,False,False,True,False,True,16.620686793549208
