date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,2.3579361042181484,"rgba(239, 83, 80, 1.0)",0.3281376194484413,2.2902323583405426,-1.0978087759216657,0,,,0.0,0.0,0.0,0.0,36.81839657405225,-13.504664916663046,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,2.3032132799066583,"rgba(239, 83, 80, 1.0)",0.3286599463888976,2.2353788528027545,-0.7161774818895479,0,,,0.0,0.0,0.0,0.0,39.360196512045306,-13.504664916663046,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,2.299561521104668,"rgba(239, 83, 80, 1.0)",0.32844601349959546,2.23186061583619,-0.645039388905389,0,,,0.0,0.0,0.0,0.0,42.19124833751109,-12.245447071426426,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,2.2994675409987275,"rgba(38, 166, 154, 1.0)",0.32601977224071016,2.2317769402757865,-0.28150728296327,0,,,0.0,0.0,0.0,0.0,49.1701197402994,-5.873888042216478,True,False,False,False,True,0.0
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,2.301299487179429,"rgba(38, 166, 154, 1.0)",0.3231256135965621,2.233622974474656,-0.2433201552781292,0,,,0.0,0.0,0.0,0.0,54.308939968719436,-1.435869444427965,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,2.307796654244195,"rgba(38, 166, 154, 1.0)",0.3192142944257953,2.240481272158097,-0.0015076773393321713,0,,,0.0,0.0,0.0,0.0,60.1123416636718,3.5684714139508813,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,2.3088890991284017,"rgba(38, 166, 154, 1.0)",0.31540407373672624,2.241979844384602,-0.16480397278568626,0,,,0.0,0.0,0.0,0.0,61.16965926295825,4.270413127890471,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,2.3088890991284017,"rgba(38, 166, 154, 1.0)",0.310858184403762,2.241979844384602,-0.022453468284869823,0,,,0.0,0.0,0.0,0.0,63.17682546109569,6.1253919849948915,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,2.311911565897693,"rgba(38, 166, 154, 1.0)",0.3067226055522305,2.2453075978135706,0.11310676669549088,0,,,0.0,0.0,0.0,0.0,65.68414789853095,8.566639619469527,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,2.3128136271561397,"rgba(38, 166, 154, 1.0)",0.30129259072406284,2.2464269777387966,-0.054521678410078135,0,,,0.0,0.0,0.0,0.0,64.5775862654834,8.566639619469527,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,2.3171375570800277,"rgba(38, 166, 154, 1.0)",0.2959415117525265,2.2522846977466284,0.02607036169979115,0,,,0.0,0.0,0.0,0.0,64.76455016538304,8.566639619469527,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,2.317726590303137,"rgba(38, 166, 154, 1.0)",0.29029300202901787,2.2531228112405284,0.006466531216222258,0,,,0.0,0.0,0.0,0.0,64.59320933526735,8.566639619469527,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.28396480241220273,2.253138093936694,-0.18712915644932118,0,,,0.0,0.0,0.0,0.0,61.387609379900546,8.566639619469527,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.278008312144824,2.253138093936694,-0.33501909787565953,0,,,0.0,0.0,0.0,0.0,57.3149202480511,13.284032414126784,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.27084673702104517,2.253138093936694,-0.3807987316778343,0,,,0.0,0.0,0.0,0.0,54.12694857569912,10.191718815498916,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.25890491837110585,2.239356720215625,0.46597523346948905,0,,,1.0,0.0,2.36,242.0,59.06083658814326,10.191718815498916,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.2538944414267071,2.239356720215625,0.4160913456424446,1,0.11845695210321767,0.11845695210321767,0.0,0.0,0.0,0.0,61.62535558270302,5.047493598901873,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.2489064913605783,2.239356720215625,0.4244295888263327,1,0.12041366831040563,0.12041366831040563,0.0,0.0,0.0,0.0,63.335034912409526,6.720633020483859,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.2437188418523813,2.2447548920182725,0.43183000207047506,1,0.1225711994957084,0.1225711994957084,0.0,0.0,0.0,0.0,64.6203534387626,8.11861022867896,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.23993480721167548,2.2447548920182725,0.14689451852074692,1,0.1244107670859598,0.1244107670859598,0.0,0.0,0.0,0.0,61.638672267933266,8.11861022867896,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.236295966499168,2.2447548920182725,0.1491566212656931,2,0.1367801089526774,0.2735602179053548,0.0,0.0,0.0,0.0,59.650884820713706,8.11861022867896,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,2.327957146252909,"rgba(38, 166, 154, 1.0)",0.23346253822990296,2.245895445681101,0.3602486075777903,2,0.13854104094647118,0.27708208189294237,0.0,0.0,0.0,0.0,60.30777545334523,8.11861022867896,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.327957146252909,"rgba(38, 166, 154, 1.0)",0.23004519728258818,2.245895445681101,0.3656001312454479,2,0.14050206005617474,0.2810041201123495,0.0,0.0,0.0,0.0,60.74570254176625,8.11861022867896,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,2.325870719015522,"rgba(38, 166, 154, 1.0)",0.22606010521797798,2.244116556381562,-0.23939012294708273,2,0.14229900467571605,0.2845980093514321,0.0,0.0,0.0,0.0,54.41912351688697,10.379038370660368,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,2.323588049945701,"rgba(38, 166, 154, 1.0)",0.219361933018584,2.2421338208090726,-0.12369430026299982,3,0.2445813839586707,0.7337441518760122,0.0,0.0,0.0,0.0,51.381535218689976,7.517388246430862,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,2.321868179066566,"rgba(38, 166, 154, 1.0)",0.21216766275073393,2.241385846887554,0.13486576013265242,3,0.2471553769530398,0.7414661308591194,0.0,0.0,0.0,0.0,51.74093675919219,7.517388246430862,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,2.3224087350419853,"rgba(38, 166, 154, 1.0)",0.2048339692408146,2.2370841367887055,0.5512555540948589,3,0.25008162325029976,0.7502448697508992,0.0,0.0,0.0,0.0,54.77416730296446,7.517388246430862,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.3224087350419853,"rgba(38, 166, 154, 1.0)",0.20121589857123579,2.2370841367887055,0.561167701026961,3,0.2531878188305445,0.7595634564916334,0.0,0.0,0.0,0.0,56.79632099881263,7.517388246430862,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,2.3183177193333755,"rgba(38, 166, 154, 1.0)",0.19710775851919288,2.2318688883041964,0.14271945410542633,3,0.2564377612450252,0.7693132837350756,0.0,0.0,0.0,0.0,54.07532006199153,7.517388246430862,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,2.3174747509798803,"rgba(38, 166, 154, 1.0)",0.19282473487177504,2.2317716135187675,0.19825457821401227,4,0.24573533922370472,0.9829413568948189,0.0,0.0,0.0,0.0,52.68024666265388,7.517388246430862,False,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,2.315732790368612,"rgba(38, 166, 154, 1.0)",0.18833373196160724,2.230138769299238,-0.1334799084444544,4,0.24906110209799986,0.9962444083919995,0.0,0.0,0.0,0.0,49.22639608916186,5.183459960100457,False,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.186127559669331,2.230138769299238,-0.4574216169303082,4,0.25230944326354393,1.0092377730541757,0.0,0.0,0.0,0.0,45.00336794949244,1.174745517645725,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.18348142258120936,2.230138769299238,-0.21876203451317994,5,0.22501623967139456,1.1250811983569728,0.0,0.0,0.0,0.0,44.3669505256136,0.4922754996460341,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.18180806134812352,2.230138769299238,-0.22077552008203158,5,0.22806269717903707,1.1403134858951853,0.0,0.0,0.0,0.0,43.942672243027715,-0.1640616138799018,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.17747790117475826,2.2274034525339577,-0.09805982839982388,5,0.2324646491879566,1.162323245939783,0.0,0.0,0.0,0.0,44.69896059940148,-0.1640616138799018,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.17429781906186192,2.2274034525339577,-0.2145950691481828,5,0.2367279261589935,1.1836396307949675,0.0,0.0,0.0,0.0,44.308927555586656,-0.48832478168390026,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.17134186889382247,2.2274034525339577,-0.33502291590813477,5,0.24129198853698988,1.2064599426849494,0.0,0.0,0.0,0.0,43.15939533287494,-1.9754290604576141,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16857663266619388,2.2233247119700685,-0.7019045884275587,5,0.24640018140844142,1.232000907042207,0.0,0.0,0.0,0.0,39.899145262555905,-5.320307263891117,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16627674207461102,2.2233247119700685,-0.7116131245641941,5,0.25162767220169224,1.258138361008461,0.0,0.0,0.0,0.0,37.72564521567655,-7.521841210217914,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16311141386587596,2.2233247119700685,-0.7254226369919469,5,0.25823498429558006,1.2911749214779003,0.0,0.0,0.0,0.0,36.27664518442364,-9.033983476956124,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16043858806575265,2.2233247119700685,-0.7375078115345634,5,0.2693106412146558,1.346553206073279,0.0,0.0,0.0,0.0,35.310645163588376,-10.13136937996326,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,2.068333333333333,,2.2912372357803927,"rgba(239, 83, 80, 1.0)",0.1567912481469779,2.2026460496472655,-0.9735623094483791,5,0.2733110502662356,1.366555251331178,0.0,0.0,0.0,0.0,32.45442073864075,-12.968377745264057,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.068333333333333,,2.2912372357803927,"rgba(239, 83, 80, 1.0)",0.15280771642227325,2.2026460496472655,-0.9989420247956536,5,0.27750672679532057,1.387533633976603,0.0,0.0,0.0,0.0,30.550271122008994,-14.852902182702472,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,2.0874999999999995,,2.2708070971952057,"rgba(38, 166, 154, 1.0)",0.14753002442926583,2.1814184042651905,-0.3146369997887875,5,0.28307985407207176,1.4153992703603588,0.0,0.0,0.0,0.0,36.11845211373482,-18.863879727598494,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,2.113333333333333,,2.273436351970181,"rgba(38, 166, 154, 1.0)",0.14130944894221337,2.1853287500228653,-0.03770979267666856,5,0.2875001340332254,1.437500670166127,0.0,0.0,0.0,0.0,42.34357698334195,-13.308697364767404,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.113333333333333,,2.273436351970181,"rgba(38, 166, 154, 1.0)",0.13406103222171603,2.1853287500228653,-0.03974868710582674,5,0.29190152058275365,1.4595076029137681,0.0,0.0,0.0,0.0,46.4936602297467,-9.776294673415414,False,True,False,False,True,0.0
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,2.1228571428571423,,2.274186617503915,"rgba(38, 166, 154, 1.0)",0.127216280333822,2.1866076749678154,-0.405668793588324,5,0.29523364731576773,1.4761682365788387,0.0,0.0,0.0,0.0,46.46246923635633,-9.776294673415414,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,2.1199999999999997,,2.2719665123534827,"rgba(239, 83, 80, 1.0)",0.122184987503223,2.1840778861641925,-0.6881196117646992,5,0.29913458749254024,1.4956729374627011,0.0,0.0,0.0,0.0,44.61356924716278,-9.776294673415414,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.1199999999999997,,2.2719665123534827,"rgba(239, 83, 80, 1.0)",0.11740175114180683,2.1840778861641925,-0.8865105090168477,5,0.3038849470299685,1.5194247351498424,0.0,0.0,0.0,0.0,42.41784520285009,-9.776294673415414,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,2.3375850891410046,,2.335051514177849,"rgba(38, 166, 154, 1.0)",0.11664908490425709,2.2864677630230212,0.5446441095455199,5,0.3129184568308937,1.5645922841544686,0.0,0.0,0.0,0.0,51.644309590588065,-5.423348016769403,False,False,True,False,True,0.7399706794608498
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.3375850891410046,,2.335051514177849,"rgba(38, 166, 154, 1.0)",0.11654763554591281,2.2864677630230212,-0.4845037203760031,5,0.3234962227053167,1.6174811135265834,0.0,0.0,0.0,0.0,52.992257296249974,-4.344077328550604,False,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,2.3442574257425743,,2.3393525775091275,"rgba(38, 166, 154, 1.0)",0.12088256530445647,2.293172691211477,1.1319027557357662,6,0.3722158631649861,2.2332951789899167,0.0,0.0,0.0,0.0,58.00005076843477,0.28443689024413743,True,False,True,False,True,3.08604408248744
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,2.3477190664905327,,2.3416757029069313,"rgba(38, 166, 154, 1.0)",0.12332305776523782,2.296755600777302,0.6750108271006799,7,0.39510634759158636,2.7657444331411045,0.0,0.0,0.0,0.0,59.6933827455841,1.8743215026365334,True,False,True,False,True,1.5448730211719521
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,2.346404976404976,,2.341258462574919,"rgba(38, 166, 154, 1.0)",0.12403835500967082,2.2964115229801583,-0.05168984206262935,7,0.4030535276026353,2.821374693218447,0.0,0.0,0.0,0.0,58.128358143391715,1.8743215026365334,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,2.344656340948052,,2.3410168253397075,"rgba(38, 166, 154, 1.0)",0.1250279968646688,2.296708585796192,0.3062627184634068,8,0.3961840665451835,3.169472532361468,0.0,0.0,0.0,0.0,58.093380935034595,1.8743215026365334,True,False,True,False,True,0.20212601889837956
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,2.344574404427989,,2.3415187326643134,"rgba(38, 166, 154, 1.0)",0.1270900227156543,2.297933367828607,0.6457362302547154,8,0.40369436499505207,3.2295549199604165,0.0,0.0,0.0,0.0,59.05382639922889,2.1192096838154058,True,False,True,False,True,1.516988690395813
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,2.3889457950165407,,2.368221009414298,"rgba(38, 166, 154, 1.0)",0.13753666177905083,2.3337349243377465,2.3722044103876114,9,0.37627891664650204,3.3865102498185182,0.0,0.0,0.0,0.0,63.9846790595302,7.110261853560814,True,False,True,False,True,8.895085233147057
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,2.407902284119389,,2.3801197756830326,"rgba(38, 166, 154, 1.0)",0.15030638379323988,2.3491192289182248,2.4674984636178574,9,0.3663306172038578,3.29697555483472,0.0,0.0,0.0,0.0,67.91403588019882,10.960187366445574,True,False,True,False,True,10.31521064888111
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,2.4238104796389583,,2.391049349708497,"rgba(38, 166, 154, 1.0)",0.15603259650202236,2.363223259276504,1.5174825391079567,9,0.3611601375372347,3.2504412378351124,0.0,0.0,0.0,0.0,66.94285948666108,10.960187366445574,True,False,True,False,True,6.7318683420812135
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.4238104796389583,,2.391049349708497,"rgba(38, 166, 154, 1.0)",0.16191625574310212,2.363223259276504,1.4623407615055553,9,0.35964766631218065,3.236828996809626,0.0,0.0,0.0,0.0,66.29540855763591,10.960187366445574,True,False,True,False,True,6.731868342081192
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,2.4238272333726876,,2.3910609315587883,"rgba(38, 166, 154, 1.0)",0.16535566363293186,2.3632380631137417,1.6737372691426766,9,0.3547964615631918,3.193168154068726,0.0,0.0,0.0,0.0,66.52389231338401,10.960187366445574,True,False,True,False,True,7.712760216440127
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,2.4272325725818966,,2.393376695801487,"rgba(38, 166, 154, 1.0)",0.17306024051421712,2.366184280365383,1.8133322749475598,9,0.3480884827558106,3.1327963448022955,0.0,0.0,0.0,0.0,67.33489875039186,11.662987566043547,True,False,True,False,True,8.685034043124553
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,2.4997413170088847,,2.447649857966896,"rgba(38, 166, 154, 1.0)",0.18551892159632158,2.458056858945641,1.9509769566358643,9,0.33533712968301876,3.018034167147169,0.0,1.0,2.87,369.0,69.84891940936436,14.431006191069528,True,False,True,False,True,11.939325612341687
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,2.5031236620073036,,2.4499948660458677,"rgba(38, 166, 154, 1.0)",0.19471110501049058,2.4607446225474074,1.5369199277897847,9,0.3260336157669135,2.9343025419022215,0.0,0.0,0.0,0.0,69.42327714437167,14.431006191069528,True,False,True,False,True,10.112754047141426
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,2.5233156791991616,,2.464804050428122,"rgba(38, 166, 154, 1.0)",0.20275774387848816,2.4776031767034734,1.3434595300082488,9,0.3184279152082876,2.8658512368745885,0.0,0.0,0.0,0.0,68.78424586166071,14.431006191069528,True,False,True,False,True,9.809721875306664
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,2.5279353459690532,,2.4682952616178997,"rgba(38, 166, 154, 1.0)",0.2088045122221171,2.481455295728515,1.046647421292347,9,0.31257659397377346,2.813189345763961,0.0,0.0,0.0,0.0,66.54906625169139,14.431006191069528,True,False,True,False,False,8.29662946805167
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,2.5287277008571154,,2.4689089454721684,"rgba(38, 166, 154, 1.0)",0.2136572990595767,2.482135031286112,1.0430955071267842,9,0.3077200565907545,2.7694805093167907,0.0,0.0,0.0,0.0,65.17225390885588,14.431006191069528,True,False,True,False,False,8.417843137010003
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,2.5334914451171358,,2.472801219672415,"rgba(38, 166, 154, 1.0)",0.21499126317884462,2.485850021819502,0.43792467093036114,9,0.3063271403369308,2.7569442630323775,0.0,0.0,0.0,0.0,60.065096643887316,14.66106536559775,True,False,True,False,False,4.7221430913074265
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,2.5338192925821788,,2.473156703497354,"rgba(38, 166, 154, 1.0)",0.21485754761180204,2.486130475580894,0.2739932810062117,9,0.3058556576289624,2.7527009186606612,0.0,0.0,0.0,0.0,55.66926212649293,10.667659944138059,True,False,True,False,False,3.725623540453224
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,2.5520570724392377,,2.4903639572453358,"rgba(38, 166, 154, 1.0)",0.21963405272659603,2.504359942859386,1.2322317681653439,9,0.299615334469034,2.696538010221306,0.0,0.0,0.0,0.0,58.157199099028986,10.667659944138059,True,False,True,False,True,9.237727350230777
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,2.555949367088607,,2.4953541265398025,"rgba(38, 166, 154, 1.0)",0.21920069786827326,2.509206770497417,0.09485932163901462,9,0.2999760355852594,2.6997843202673346,0.0,0.0,0.0,0.0,54.16938280195868,9.856886186118643,True,False,True,False,False,2.7056858939859616
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,2.5527502710516803,,2.4936521373184615,"rgba(38, 166, 154, 1.0)",0.21771534850112215,2.5068633055624185,-0.21525035274293963,9,0.3009646277576439,2.7086816498187947,0.0,0.0,0.0,0.0,50.28831123483074,6.381345263101153,False,False,False,False,False,0.987808787531872
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,2.5423362880237415,,2.4861847428245647,"rgba(239, 83, 80, 1.0)",0.21583020102772404,2.497915577775174,-1.4961556642098226,10,0.287439543052981,2.87439543052981,0.0,0.0,0.0,0.0,43.920643421015185,0.6662624817670206,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,2.4963700394159276,,2.453654920487866,"rgba(239, 83, 80, 1.0)",0.2132099798215074,2.45934365495603,-1.0991214161373444,10,0.2887060483800284,2.887060483800284,0.0,0.0,0.0,0.0,40.82249581126769,-1.9742407086476845,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,2.490813510418043,,2.4309162713167645,"rgba(239, 83, 80, 1.0)",0.21094922748511946,2.440350990246211,-1.4001046307080935,10,0.2889883650400152,2.8898836504001517,0.0,0.0,0.0,0.0,37.80400917921937,-4.686116788321577,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20675582935667156,2.423091674218495,-1.1273765530276394,10,0.28890660058386036,2.8890660058386035,0.0,0.0,0.0,0.0,36.921122459288426,-5.5848790440381535,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20403989629303235,2.423091674218495,-1.142382830285995,10,0.2894441891687038,2.894441891687038,0.0,0.0,0.0,0.0,36.3325313126678,-6.424531358766458,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.2017084016080426,2.423091674218495,-1.1803755932841709,10,0.2902684274457236,2.9026842744572363,0.0,0.0,0.0,0.0,35.858872917371436,-7.301220555264727,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20124499881870775,2.423091674218495,-1.1830936202940416,10,0.29090120346213333,2.909012034621333,0.0,0.0,0.0,0.0,35.543100653840526,-8.11695156630632,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,2.465722928184791,,2.420405855308491,"rgba(239, 83, 80, 1.0)",0.20077047537866696,2.428094644992254,0.009490215153161856,10,0.2910493927766246,2.9104939277662463,0.0,0.0,0.0,0.0,41.857256764163424,-8.11695156630632,False,True,False,True,True,0.9348706276599188
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,2.4656899876248306,,2.420893704229481,"rgba(239, 83, 80, 1.0)",0.2011925481757055,2.428638460569725,0.15587823562374897,10,0.2906268169327141,2.9062681693271406,0.0,0.0,0.0,0.0,46.670201705142006,-9.989993219905003,False,True,False,False,True,1.605718075162926
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,2.602426097652281,,2.5894852222670957,"rgba(38, 166, 154, 1.0)",0.20291539531945282,2.598849149620892,-0.0436100454919198,10,0.28940135626834274,2.894013562683427,0.0,0.0,0.0,0.0,52.245035401124355,-4.874173044527026,False,False,True,False,True,4.431989587023345
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,2.6006677548864237,,2.5878883896906055,"rgba(38, 166, 154, 1.0)",0.20313894858550538,2.597084681512828,-0.6994457857648193,10,0.28972484470996024,2.8972484470996025,0.0,0.0,0.0,0.0,52.591281748658886,-4.571551647106688,False,False,True,False,True,1.3178221154167993
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6006677548864237,,2.5878883896906055,"rgba(38, 166, 154, 1.0)",0.20354754629716315,2.597084681512828,-0.6980417307777111,11,0.32037521776580413,3.5241273954238457,0.0,0.0,0.0,0.0,52.82211264701523,-4.105210470828446,False,False,True,False,True,1.3178221154167993
