date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,16.461837802212436,,,16.77595671327286,"rgba(239, 83, 80, 1.0)",0.4643727533502095,16.77595671327286,-1.1864535748447533,0,,,0.0,0.0,0.0,0.0,34.248792963029196,-7.318485363755656,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,16.455349194843166,,,16.772282209210932,"rgba(239, 83, 80, 1.0)",0.4722281094845878,16.772282209210932,-0.6930595672674862,0,,,0.0,0.0,0.0,0.0,36.280714408554005,-7.318485363755656,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,16.46180212573647,,,16.774905383217092,"rgba(239, 83, 80, 1.0)",0.476441407115728,16.774905383217092,-0.4405691446673626,6,0.2913890384707068,1.7483342308242409,0.0,0.0,0.0,0.0,38.880883504473374,-7.318485363755656,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,16.446724823398952,,,16.756851226078563,"rgba(239, 83, 80, 1.0)",0.48813443355824204,16.756851226078563,-1.0588296799940795,6,0.28321628898187173,1.6992977338912305,0.0,0.0,0.0,0.0,38.25947263636986,-7.318485363755656,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,16.428103295060215,,,16.742899318413656,"rgba(239, 83, 80, 1.0)",0.5064746732015285,16.742899318413656,-1.516165287317547,5,0.30678086682551003,1.5339043341275502,0.0,0.0,0.0,0.0,36.26374743977117,-7.318485363755656,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,16.38278731356121,,,16.70779394109901,"rgba(239, 83, 80, 1.0)",0.5212961324023593,16.70779394109901,-1.3481664209942053,5,0.2962534101838729,1.4812670509193646,0.0,0.0,0.0,0.0,35.29585835183241,-7.494387296176214,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,16.3585207358705,,,16.686091082477816,"rgba(239, 83, 80, 1.0)",0.5324839632995264,16.686091082477816,-1.0912837240714182,5,0.2883192280678615,1.4415961403393074,0.0,0.0,0.0,0.0,35.91248658726982,-7.494387296176214,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,16.35253913712805,,,16.67984288627078,"rgba(239, 83, 80, 1.0)",0.5399621441518999,16.67984288627078,-0.8701404188412976,5,0.28229214268526776,1.4114607134263388,0.0,0.0,0.0,0.0,37.64108817748658,-7.494387296176214,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,16.349030757792093,,,16.672686989686596,"rgba(239, 83, 80, 1.0)",0.5445202037135557,16.672686989686596,-0.6752494896957358,5,0.277940653456267,1.389703267281335,0.0,0.0,0.0,0.0,39.97460199397923,-7.494387296176214,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,16.3441057831136,,,16.66282784893342,"rgba(239, 83, 80, 1.0)",0.5491959561014612,16.66282784893342,-0.7243823347816569,5,0.27374092081283785,1.3687046040641893,0.0,0.0,0.0,0.0,41.11799993581005,-7.494387296176214,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,16.334581338924238,,,16.65236968348423,"rgba(239, 83, 80, 1.0)",0.5562062453689164,16.65236968348423,-0.9481549117350189,5,0.2683074186430964,1.3415370932154818,0.0,0.0,0.0,0.0,40.45714738053072,-7.494387296176214,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,16.324861833205123,,,16.642374384507445,"rgba(239, 83, 80, 1.0)",0.5653321036235137,16.642374384507445,-1.1362779159190255,5,0.26196921462925254,1.3098460731462627,0.0,0.0,0.0,0.0,38.84360316905302,-7.494387296176214,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,16.31437771514527,,,16.63276543963604,"rgba(239, 83, 80, 1.0)",0.5763638349777596,16.63276543963604,-1.2973843850992026,5,0.2552070673296081,1.2760353366480404,0.0,0.0,0.0,0.0,36.757107317009265,-8.349876309289833,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,16.3012209136514,,,16.620128413467192,"rgba(239, 83, 80, 1.0)",0.5850363198088604,16.620128413467192,-1.1881799299132398,5,0.24957209105877953,1.2478604552938977,0.0,0.0,0.0,0.0,36.090642045723555,-9.257333192140123,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,16.281010325928456,,,16.60094835146152,"rgba(239, 83, 80, 1.0)",0.594989378359278,16.60094835146152,-1.3209451799439222,5,0.2429422254756708,1.214711127378354,0.0,0.0,0.0,0.0,34.595486672212715,-10.943288650186659,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,16.25632723774974,,,16.576183263121614,"rgba(239, 83, 80, 1.0)",0.5991416006735448,16.576183263121614,-1.0785150995944628,5,0.23784421905552885,1.1892210952776443,0.0,0.0,0.0,0.0,35.79631321218976,-10.943288650186659,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,16.21916834448192,,,16.543693444071625,"rgba(239, 83, 80, 1.0)",0.6131889249306919,16.543693444071625,-1.718383032098505,3,0.2931821681335223,0.879546504400567,0.0,0.0,0.0,0.0,32.86312735985288,-12.849543783951503,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,16.168351317886053,,,16.50042924633091,"rgba(239, 83, 80, 1.0)",0.6309990791101348,16.50042924633091,-1.9024263046846475,3,0.2816768311320108,0.8450304933960324,0.0,0.0,0.0,0.0,29.785575894535775,-15.786620414870058,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,16.145364984321745,,,16.480081724040907,"rgba(239, 83, 80, 1.0)",0.6408934641829584,16.480081724040907,-1.599457290998794,3,0.2736099709997959,0.8208299129993877,0.0,0.0,0.0,0.0,30.347917312816584,-15.786620414870058,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,16.1321200377086,,,16.467070604234884,"rgba(239, 83, 80, 1.0)",0.6438815430197098,16.467070604234884,-1.1680263433360483,3,0.2688998217757747,0.8066994653273241,0.0,0.0,0.0,0.0,34.430701364980195,-20.178710004357587,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,16.115902348258356,,,16.448780848316567,"rgba(239, 83, 80, 1.0)",0.6433571017408307,16.448780848316567,-1.0006586490995273,3,0.26497829251593324,0.7949348775477998,0.0,0.0,0.0,0.0,38.29019552504156,-16.65684115146435,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,16.094450871835217,,,16.424102063249233,"rgba(239, 83, 80, 1.0)",0.643575821358944,16.424102063249233,-1.086277700385081,3,0.26070500632907656,0.7821150189872297,0.0,0.0,0.0,0.0,40.002542351671906,-15.133927737024408,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,16.053586211011734,,,16.385830901318286,"rgba(239, 83, 80, 1.0)",0.6515383735838236,16.385830901318286,-1.6128457569400412,3,0.2537397573858235,0.7612192721574704,0.0,0.0,0.0,0.0,37.73736879467224,-15.133927737024408,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,16.047475148985836,,,16.379943810663185,"rgba(239, 83, 80, 1.0)",0.6539123284763299,16.379943810663185,-1.521524778377382,3,0.2478178571451155,0.7434535714353465,0.0,0.0,0.0,0.0,36.9581708431232,-15.133927737024408,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,16.047475148985836,,,16.379943810663185,"rgba(239, 83, 80, 1.0)",0.6530211977299719,16.379943810663185,-1.5236010930760024,3,0.24252060598162264,0.727561817944868,0.0,0.0,0.0,0.0,36.4387055420905,-15.133927737024408,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,16.025308691557722,,,16.359865173870936,"rgba(239, 83, 80, 1.0)",0.6735474327351761,16.359865173870936,-1.9892662472633045,3,0.23528045934073835,0.705841378022215,0.0,0.0,0.0,0.0,33.34628268964511,-11.61253619675395,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,15.99851016257773,,,16.336182402900477,"rgba(239, 83, 80, 1.0)",0.6948846102926906,16.336182402900477,-2.052401768258701,3,0.22861671200516084,0.6858501360154825,0.0,0.0,0.0,0.0,30.62254138947872,-14.272541002010108,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,15.944993091847126,,,16.286295120079153,"rgba(239, 83, 80, 1.0)",0.7068692362220327,16.286295120079153,-1.5933571053379034,3,0.22443112371927365,0.673293371157821,0.0,0.0,0.0,0.0,32.73577315284453,-14.272541002010108,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,15.928366067691327,,,16.11771023632549,"rgba(239, 83, 80, 1.0)",0.7237039860740456,16.11771023632549,-1.6549725569743459,3,0.21916811076291384,0.6575043322887415,-1.0,0.0,14.87,228.0,32.35320836491581,-14.272541002010108,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,15.897098647774524,,,15.973820310164902,"rgba(239, 83, 80, 1.0)",0.7333334172809147,15.973820310164902,-1.2256639190091556,3,0.21541586913950747,0.6462476074185224,0.0,0.0,0.0,0.0,34.27698970255791,-14.272541002010108,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,15.881558597921266,,,15.9667306627582,"rgba(239, 83, 80, 1.0)",0.740261501153541,15.9667306627582,-1.1911070093260407,3,0.21228458997285782,0.6368537699185735,0.0,0.0,0.0,0.0,35.701556364616735,-14.272541002010108,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,15.871268439922474,,,15.958705990950717,"rgba(239, 83, 80, 1.0)",0.7498218527162401,15.958705990950717,-1.2052275986316348,3,0.20922123199018636,0.627663695970559,0.0,0.0,0.0,0.0,36.359365648686676,-18.24395059870476,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,15.852073951630455,,,15.952049096109562,"rgba(239, 83, 80, 1.0)",0.752704481211611,15.952049096109562,-0.9526303004804023,3,0.20727045728183113,0.6218113718454934,0.0,0.0,0.0,0.0,39.559862081952566,-15.051062621097849,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,15.823648550249311,,,15.93668422052409,"rgba(239, 83, 80, 1.0)",0.759096001002998,15.93668422052409,-1.03634351845437,3,0.2051911082957513,0.6155733248872539,0.0,0.0,0.0,0.0,40.6828709914977,-13.86078702600696,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,15.812792311319585,,,15.934419767034235,"rgba(239, 83, 80, 1.0)",0.7638926508233911,15.934419767034235,-0.7454185695077236,3,0.20415549137567215,0.6124664741270165,0.0,0.0,0.0,0.0,44.43824058838518,-10.256157389358755,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,15.804668696875025,,,15.931914977101393,"rgba(239, 83, 80, 1.0)",0.7675644586601205,15.931914977101393,-0.6343636311031952,3,0.20354459018814827,0.6106337705644448,0.0,0.0,0.0,0.0,47.935754022829855,-7.017092953801928,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,15.798951467404548,,,15.930524201681429,"rgba(239, 83, 80, 1.0)",0.7721242781449804,15.930524201681429,-0.6935725463367375,3,0.20291417973336348,0.6087425392000905,0.0,0.0,0.0,0.0,49.50191133268289,-5.574844855157153,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,15.794267227651494,,,15.929664896501228,"rgba(239, 83, 80, 1.0)",0.7755595190361433,15.929664896501228,-0.6120289737287165,3,0.20261446209356163,0.6078433862806849,0.0,0.0,0.0,0.0,51.389531505455814,-3.7522183473211967,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,15.791038846879427,,,15.930356742924545,"rgba(239, 83, 80, 1.0)",0.7761943717283123,15.930356742924545,-0.4320525310919511,3,0.20285288950425265,0.608558668512758,0.0,0.0,0.0,0.0,54.48609045606794,-0.8012412432188682,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,15.781417904238339,,,15.927710679809158,"rgba(239, 83, 80, 1.0)",0.777768330916465,15.927710679809158,-0.5884923075613331,3,0.202943962519448,0.6088318875583439,0.0,0.0,0.0,0.0,54.326408632789104,-0.8012412432188682,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,15.774814460969495,,,15.92385270927539,"rgba(239, 83, 80, 1.0)",0.7793379784693497,15.92385270927539,-0.6529294392592006,3,0.20329989435617787,0.6098996830685336,0.0,0.0,0.0,0.0,53.29068026819217,-0.8012412432188682,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,15.770008808067221,,,15.919431464143438,"rgba(239, 83, 80, 1.0)",0.7838423092470668,15.919431464143438,-0.8604172754992969,3,0.20345091193297934,0.610352735798938,0.0,0.0,0.0,0.0,50.00201740071395,-0.8012412432188682,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,15.761405924540949,,,15.911255533519459,"rgba(239, 83, 80, 1.0)",0.7882453544035307,15.911255533519459,-0.7754635407677067,3,0.20403742175149694,0.6121122652544908,0.0,0.0,0.0,0.0,48.79930486047964,3.7663858098171943,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,15.755492765299591,,,15.905336799180823,"rgba(239, 83, 80, 1.0)",0.7935803631597763,15.905336799180823,-0.8825026823903654,3,0.20461585885072356,0.6138475765521707,0.0,0.0,0.0,0.0,46.566333516600075,1.5142306747602206,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,15.748668877877876,,,15.89864958786341,"rgba(239, 83, 80, 1.0)",0.7987065106095607,15.89864958786341,-0.8121250787956776,3,0.20523735285562372,0.6157120585668712,0.0,0.0,0.0,0.0,45.98475222425403,0.7806139989688248,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,15.731471840745932,,,15.812522957234808,"rgba(239, 83, 80, 1.0)",0.8038500151439059,15.812522957234808,-0.8241872796583857,3,0.20575654606954144,0.6172696382086243,0.0,0.0,0.0,0.0,44.02614594826751,-1.2712687658126498,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,15.72719172573182,,,15.821673761553342,"rgba(239, 83, 80, 1.0)",0.803542315159733,15.821673761553342,-0.35054004778497555,3,0.20757355558232513,0.6227206667469753,0.0,0.0,0.0,0.0,49.022623203193874,-5.9318094439530284,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,15.722755206195163,,,15.831428929712066,"rgba(239, 83, 80, 1.0)",0.8024637624778467,15.831428929712066,-0.25724392722065764,3,0.20995906460996885,0.6298771938299066,0.0,0.0,0.0,0.0,53.33508142144886,-2.013602052822989,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,15.721007227067425,,,15.837127024547232,"rgba(38, 166, 154, 1.0)",0.8009926949088297,15.837127024547232,-0.20240761941740962,3,0.21311598494440467,0.639347954833214,0.0,0.0,0.0,0.0,56.78553600427091,1.0534338813277628,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,15.718217256729465,,,15.838849402965627,"rgba(38, 166, 154, 1.0)",0.7948979083408748,15.838849402965627,-0.31934843493985915,3,0.21665421535595708,0.6499626460678712,0.0,0.0,0.0,0.0,57.2990271708868,1.4994720810501647,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,15.715105438732035,,,15.83882388920723,"rgba(38, 166, 154, 1.0)",0.7880736692138127,15.83882388920723,-0.2649801628514672,2,0.1507145438613285,0.301429087722657,0.0,0.0,0.0,0.0,58.26931118641308,2.56153999980544,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,15.711136678893531,,,15.839203658487037,"rgba(38, 166, 154, 1.0)",0.7812766636891441,15.839203658487037,-0.21017350974195972,2,0.15193439350726679,0.30386878701453357,0.0,0.0,0.0,0.0,59.55804045349462,4.008448885709697,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,15.710855416849354,,,15.839215922957967,"rgba(38, 166, 154, 1.0)",0.7746149755590681,15.839215922957967,-0.16035827717933823,2,0.15326086773399927,0.30652173546799855,0.0,0.0,0.0,0.0,60.99980816390539,5.62925844383733,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,15.711190960931024,,,15.840064208760584,"rgba(38, 166, 154, 1.0)",0.7682277956088038,15.840064208760584,-0.08469390086181602,2,0.15483402527028622,0.30966805054057245,0.0,0.0,0.0,0.0,62.83099582759054,7.606736112495469,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,15.711662234306113,,,15.841100168998613,"rgba(38, 166, 154, 1.0)",0.762000981295636,15.841100168998613,-0.07362217421718487,2,0.15669012088022435,0.3133802417604487,0.0,0.0,0.0,0.0,64.20110249996335,9.142428109417523,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,15.71214645259072,,,15.842054629471932,"rgba(38, 166, 154, 1.0)",0.750509448596385,15.842054629471932,-0.049372635536077535,2,0.15886080365307603,0.31772160730615207,0.0,0.0,0.0,0.0,65.43629475038709,10.562422718132225,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,15.712882956703913,,,15.84339868350468,"rgba(38, 166, 154, 1.0)",0.7378857183421778,15.84339868350468,-0.004605975451476687,2,0.1606121796014675,0.321224359202935,0.0,0.0,0.0,0.0,66.84134069352056,12.140192457548771,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,15.7148317328595,,,15.846734809140116,"rgba(38, 166, 154, 1.0)",0.7254701985671281,15.846734809140116,-0.05752794425263339,2,0.1626683680523428,0.3253367361046856,0.0,0.0,0.0,0.0,66.43990408655142,12.140192457548771,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,15.714990264415082,,,15.847088114807907,"rgba(38, 166, 154, 1.0)",0.7121490759007743,15.847088114807907,-0.1995201842088805,2,0.16419697996197002,0.32839395992394005,0.0,0.0,0.0,0.0,62.75256164401516,12.140192457548771,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,15.715542625947823,,,15.848054812604229,"rgba(38, 166, 154, 1.0)",0.7011239239654984,15.848054812604229,-0.12559093991002077,2,0.16513793495999185,0.3302758699199837,0.0,0.0,0.0,0.0,61.60597271455563,16.026619860880913,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,15.716006066056734,,,15.848742319297216,"rgba(38, 166, 154, 1.0)",0.6896795639287299,15.848742319297216,-0.09242309418900332,2,0.16597742007121807,0.33195484014243615,0.0,0.0,0.0,0.0,61.426769838715856,15.657998358240746,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,15.71636892868953,,,15.849267337207612,"rgba(38, 166, 154, 1.0)",0.6710116605906874,15.849267337207612,-0.08832534617273335,2,0.1667297720768311,0.3334595441536622,0.0,0.0,0.0,0.0,61.43207640402191,15.373358518144144,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,15.716777727286406,,,15.849829714268438,"rgba(38, 166, 154, 1.0)",0.6514997113383075,15.849829714268438,-0.0841592303330527,2,0.16745325520952764,0.3349065104190553,0.0,0.0,0.0,0.0,61.573148801281256,15.18532117110685,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,15.719881359820496,,,15.853803554176228,"rgba(38, 166, 154, 1.0)",0.6355820769787343,15.853803554176228,-0.0059843634897767594,2,0.1683740168758488,0.3367480337516976,0.0,0.0,0.0,0.0,63.154074991596175,15.18532117110685,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,15.72044079727283,,,15.854497445241824,"rgba(38, 166, 154, 1.0)",0.6196311748070933,15.854497445241824,0.1299201170490475,2,0.16945865237696123,0.33891730475392245,0.0,0.0,0.0,0.0,66.10514570965739,12.657592382196924,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,15.720850109375235,,,15.85501133622769,"rgba(38, 166, 154, 1.0)",0.5992331210249981,15.85501133622769,0.21692503169711538,3,0.1504563439441949,0.4513690318325847,0.0,0.0,0.0,0.0,69.01092350347508,15.389955029093656,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,15.721469628824863,,,15.855787034525894,"rgba(38, 166, 154, 1.0)",0.57236456756007,15.855787034525894,0.24322428983952485,3,0.15141101021202422,0.4542330306360727,0.0,0.0,0.0,0.0,71.13381198378178,17.33440770631553,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,15.722299843609989,,,15.856809872982279,"rgba(38, 166, 154, 1.0)",0.5362696477847354,15.856809872982279,0.15512742024720058,3,0.15209631144511224,0.4562889343353367,0.0,0.0,0.0,0.0,69.52321287676145,17.33440770631553,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,15.72416355115655,,,15.859133987479101,"rgba(38, 166, 154, 1.0)",0.5034808387168125,15.859133987479101,0.5876410575523663,3,0.15283879085980936,0.4585163725794281,0.0,0.0,0.0,0.0,72.33859174230957,18.212373503662874,True,False,True,False,True,1.535425589130945
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,15.728246435351124,,,15.864137913811797,"rgba(38, 166, 154, 1.0)",0.4673073915510316,15.864137913811797,0.42982860921913996,3,0.153385458182014,0.46015637454604197,0.0,0.0,0.0,0.0,70.57193294091742,18.212373503662874,True,False,True,False,True,0.14226106850058073
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,15.730214404607123,,,15.866544957171408,"rgba(38, 166, 154, 1.0)",0.43744094067269046,15.866544957171408,0.8194364301552713,3,0.15413264132081764,0.46239792396245294,0.0,0.0,0.0,0.0,71.80017851216331,18.212373503662874,True,False,True,False,True,2.5351295111731638
