date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,43.97870277182473,"rgba(38, 166, 154, 1.0)",0.4692834484135997,43.97870277182473,0.9616730138275051,8,0.20584673644286683,1.6467738915429346,0.0,0.0,0.0,0.0,58.65269312433427,9.909975639800336,True,False,True,False,True,6.44168200516016
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,44.04627479677815,"rgba(38, 166, 154, 1.0)",0.4458618741390834,44.04627479677815,0.34478212230790506,8,0.20610852931373613,1.648868234509889,0.0,0.0,0.0,0.0,57.80742652788691,9.909975639800336,True,False,True,False,True,3.1119214282043153
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,44.02743564410892,"rgba(38, 166, 154, 1.0)",0.42448402170716654,44.02743564410892,-0.5946882125119557,8,0.20628586187818565,1.6502868950254852,0.0,0.0,0.0,0.0,52.13513063699707,8.351818598489125,False,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,44.01653589918974,"rgba(38, 166, 154, 1.0)",0.4062775978152035,44.01653589918974,-0.08992841196811992,9,0.24392417564008595,2.1953175807607734,0.0,0.0,0.0,0.0,50.90109386635167,7.132456369522224,False,False,False,False,False,0.15776087774452208
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,44.017356587965146,"rgba(38, 166, 154, 1.0)",0.3916069112936836,44.017356587965146,0.08335759940245316,9,0.2442210883854702,2.1979897954692316,0.0,0.0,0.0,0.0,50.89043497799438,6.883000576548078,False,False,False,False,False,1.0347570621276496
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,44.01914801977472,"rgba(38, 166, 154, 1.0)",0.3762167407705859,44.01914801977472,0.188327558417955,9,0.24464160373957025,2.2017744336561322,0.0,0.0,0.0,0.0,51.36602945495542,6.883000576548078,False,False,False,False,False,1.5367033199516982
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,44.02278148463844,"rgba(38, 166, 154, 1.0)",0.36074368879997815,44.02278148463844,0.491258810240259,9,0.24534904783838485,2.2081414305454636,0.0,0.0,0.0,0.0,53.0113154185141,6.883000576548078,False,False,True,False,False,2.9095247173488517
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,44.08560095031449,"rgba(38, 166, 154, 1.0)",0.34657569405790467,44.08560095031449,0.7917434903546945,9,0.24519004144968395,2.2067103730471556,0.0,0.0,0.0,0.0,55.86039409362243,6.883000576548078,True,False,True,False,True,4.855069087468479
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,44.083056093269605,"rgba(38, 166, 154, 1.0)",0.32857250629335794,44.083056093269605,0.15808963238091706,9,0.2456225699616823,2.2106031296551407,0.0,0.0,0.0,0.0,54.47905735472576,6.883000576548078,True,False,True,False,True,1.877915037807842
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,44.08300044038149,"rgba(38, 166, 154, 1.0)",0.3086198279407942,44.08300044038149,-0.04212444958002961,9,0.24611246459540898,2.2150121813586807,0.0,0.0,0.0,0.0,52.70665066299999,6.883000576548078,False,False,True,False,False,1.0421999303492093
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,44.07958110902903,"rgba(38, 166, 154, 1.0)",0.2865941349682607,44.07958110902903,-0.15555485472153577,9,0.24659858417211744,2.219387257549057,0.0,0.0,0.0,0.0,51.0489493191004,5.933009947081352,False,False,False,False,False,0.5907041874991776
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,44.075833366924726,"rgba(38, 166, 154, 1.0)",0.2769773301940948,44.075833366924726,-0.7250895471625433,9,0.24649310314988243,2.218437928348942,0.0,0.0,0.0,0.0,47.875490478370246,2.811220804599003,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,44.06902204879487,"rgba(38, 166, 154, 1.0)",0.26331175644298166,44.06902204879487,-1.2495532035468238,9,0.246292849832517,2.216635648492653,0.0,0.0,0.0,0.0,44.23938259571255,-0.6256368959634813,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,44.01518661322109,"rgba(38, 166, 154, 1.0)",0.255249709920347,44.01518661322109,-1.3327600385021043,9,0.245698627050344,2.211287643453096,0.0,0.0,0.0,0.0,41.12335281970748,-3.507942798160066,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,44.04669226887417,"rgba(38, 166, 154, 1.0)",0.2592592010582071,44.04669226887417,1.7484730697139612,9,0.2446211911105523,2.2015907199949707,0.0,0.0,0.0,0.0,48.70392463848573,-7.3576720294766815,False,False,False,False,True,5.9476525460193415
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,44.06814556740618,"rgba(38, 166, 154, 1.0)",0.2641358850398254,44.06814556740618,1.5781817473645094,10,0.31679960024431836,3.1679960024431835,0.0,0.0,0.0,0.0,53.565611990715716,-3.183140608682372,True,False,True,False,True,5.7605335482186355
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,44.077025470332515,"rgba(38, 166, 154, 1.0)",0.2690954986382958,44.077025470332515,1.4975149406313157,10,0.31556605739481336,3.1556605739481336,0.0,0.0,0.0,0.0,56.735616819063836,-0.4999659553119713,True,False,True,False,True,5.697084642169948
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,44.094858855404155,"rgba(38, 166, 154, 1.0)",0.2702838514605811,44.094858855404155,1.7949320389442416,10,0.313932355807857,3.13932355807857,0.0,0.0,0.0,0.0,59.71672834043018,2.1608864129070255,True,False,True,False,True,6.79071950831996
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,44.11150579044938,"rgba(38, 166, 154, 1.0)",0.2733406118565162,44.11150579044938,1.7688341526228082,10,0.3125014343926121,3.1250143439261207,0.0,0.0,0.0,0.0,61.83864824473551,4.167882145868447,True,False,True,False,True,6.955074073642692
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,44.160492443771325,"rgba(38, 166, 154, 1.0)",0.28041100786762513,44.160492443771325,1.7813407541563997,10,0.3106377873090188,3.106377873090188,0.0,0.0,0.0,0.0,63.86616749021867,6.22592864109788,True,False,True,False,True,7.672417865295099
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,44.25284317245027,"rgba(38, 166, 154, 1.0)",0.31337741687206605,44.25284317245027,3.134102123098066,10,0.30236567867124925,3.0236567867124924,0.0,0.0,0.0,0.0,68.96509878398979,11.140113799294326,True,False,True,False,True,13.522675221597147
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,44.2545311474989,"rgba(38, 166, 154, 1.0)",0.3388574203870322,44.2545311474989,2.642612493119733,10,0.2954957552198222,2.9549575521982216,0.0,0.0,0.0,0.0,70.91120474123223,13.086371033432549,True,False,True,False,True,12.377409861812833
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,44.2545311474989,"rgba(38, 166, 154, 1.0)",0.36245865871748884,44.2545311474989,2.470540656056038,9,0.3103401172699159,2.793061055429243,0.0,0.0,0.0,0.0,72.20860871272718,14.567124773303306,True,False,True,False,True,12.377409861812833
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,44.26256935366351,"rgba(38, 166, 154, 1.0)",0.3799870552560484,44.26256935366351,2.032781474137317,9,0.3055996021735861,2.750396419562275,0.0,0.0,0.0,0.0,70.92488524101964,14.567124773303306,True,False,True,False,True,10.813421289961742
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,44.26454824772451,"rgba(38, 166, 154, 1.0)",0.3905860461658352,44.26454824772451,1.5757136188479741,9,0.312291054733798,2.810619492604182,0.0,0.0,0.0,0.0,67.43586261068057,14.567124773303306,True,False,True,False,False,8.751672820063934
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,44.282114770662524,"rgba(38, 166, 154, 1.0)",0.4018867439403231,44.282114770662524,1.6494329293824863,10,0.29632427774644127,2.9632427774644126,0.0,0.0,0.0,0.0,65.79130581258791,14.567124773303306,True,False,True,False,False,9.425841807486158
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,44.282893532201925,"rgba(38, 166, 154, 1.0)",0.40567119335382523,44.282893532201925,0.7447077158731842,9,0.3244737622933069,2.920263860639762,0.0,0.0,0.0,0.0,59.618732960855596,16.825511316207383,True,False,True,False,False,4.834420955973059
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,44.28311769384809,"rgba(38, 166, 154, 1.0)",0.407442661637833,44.28311769384809,0.6672897360796726,9,0.3313399798614822,2.9820598187533403,0.0,0.0,0.0,0.0,55.15177986611459,12.646902844934111,False,False,True,False,False,4.466926495398525
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,44.28031791684457,"rgba(38, 166, 154, 1.0)",0.4063870919068019,44.28031791684457,0.1714672649381669,9,0.33751128190077206,3.0376015371069487,0.0,0.0,0.0,0.0,49.91648974396059,7.819877374862088,False,True,False,True,False,1.9955838431662478
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,44.2789122268319,"rgba(38, 166, 154, 1.0)",0.40353756648863104,44.2789122268319,0.1637710554265378,9,0.3421837733036588,3.079653959732929,0.0,0.0,0.0,0.0,46.37364473535388,4.5764707392124535,False,True,False,True,False,1.9360359470832726
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,44.27695293576599,"rgba(38, 166, 154, 1.0)",0.40482002451984866,44.27695293576599,0.5139248348220189,9,0.3462956386963959,3.116660748267563,0.0,0.0,0.0,0.0,46.278499323841196,4.3543673873892175,False,True,False,True,False,3.5156234702249094
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,44.276807688305645,"rgba(38, 166, 154, 1.0)",0.4048860700613547,44.276807688305645,0.31661329241317254,9,0.35111587416977336,3.1600428675279604,0.0,0.0,0.0,0.0,45.183172043109884,2.9642850303903714,False,True,False,True,False,2.5381793497724097
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,44.265193369551874,"rgba(239, 83, 80, 1.0)",0.4044844677916361,44.265193369551874,-0.19826068968656085,9,0.35712658629086924,3.214139276617823,0.0,0.0,0.0,0.0,41.98732155559677,-0.41186817667387743,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,44.26017932082781,"rgba(239, 83, 80, 1.0)",0.4036044468902044,44.26017932082781,-0.07477450028201157,10,0.34558939430884217,3.4558939430884217,0.0,0.0,0.0,0.0,40.674335169064214,-2.012982075775078,False,True,False,True,False,0.44617405560823187
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,44.26452427428575,"rgba(239, 83, 80, 1.0)",0.4047955551157147,44.26452427428575,0.39643648178986546,10,0.35093173679600353,3.509317367960035,0.0,0.0,0.0,0.0,43.03259057283266,-2.012982075775078,False,True,False,True,False,2.6832450044097484
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,44.27083076127736,"rgba(239, 83, 80, 1.0)",0.4066902444796937,44.27083076127736,0.5512038751001583,11,0.3583102566315755,3.9414128229473304,0.0,0.0,0.0,0.0,45.640643595190184,-2.012982075775078,False,True,False,True,True,3.469455265956441
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,44.280439566868885,"rgba(239, 83, 80, 1.0)",0.4106671675731095,44.280439566868885,0.9486037937565687,11,0.36092359001316304,3.9701594901447934,0.0,0.0,0.0,0.0,49.72681599675844,-7.1883733900824325,False,True,False,False,True,5.39975382457391
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,44.298629473673,"rgba(239, 83, 80, 1.0)",0.41292798709038875,44.298629473673,0.669294731690112,11,0.3673345652303453,4.040680217533798,0.0,0.0,0.0,0.0,50.89779207722303,-5.870650250509684,False,True,False,False,True,4.215613354507539
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,44.30316428222031,"rgba(239, 83, 80, 1.0)",0.4186003383219375,44.30316428222031,1.1868975542909908,11,0.36835811114388856,4.051939222582774,0.0,0.0,0.0,0.0,54.430493695588964,-2.3265629830418177,False,False,True,False,True,6.648540665710275
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,44.30678197102572,"rgba(239, 83, 80, 1.0)",0.4226213243363149,44.30678197102572,1.0132428354076843,11,0.36800153548808495,4.048016890368935,0.0,0.0,0.0,0.0,55.67318781780341,-0.9305691904783444,False,False,True,False,True,5.829573088741565
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,44.31479002810815,"rgba(239, 83, 80, 1.0)",0.42875061526496566,44.31479002810815,1.2949485134819725,11,0.36469471695125893,4.011641886463848,0.0,0.0,0.0,0.0,58.071154837003,1.5898631961559317,True,False,True,False,True,7.269358623028772
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,44.31777420453674,"rgba(239, 83, 80, 1.0)",0.43277278019680904,44.31777420453674,0.9294156515119595,11,0.3633949094392282,3.9973440038315102,0.0,0.0,0.0,0.0,57.085569672421144,1.5898631961559317,True,False,True,False,True,5.372579881415195
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,44.32328988310493,"rgba(239, 83, 80, 1.0)",0.43625749690245985,44.32328988310493,0.9322707799472012,11,0.365855216607598,4.024407382683578,0.0,0.0,0.0,0.0,56.56562563460765,1.5898631961559317,True,False,True,False,True,5.481613621679809
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,44.34130103545982,"rgba(239, 83, 80, 1.0)",0.44218680574070407,44.34130103545982,1.150416425673448,11,0.36570869653538723,4.022795661889259,0.0,0.0,0.0,0.0,57.851133731539456,2.2911708555182244,True,False,True,False,True,6.789550213909553
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,44.35355089522156,"rgba(239, 83, 80, 1.0)",0.44967505785584044,44.35355089522156,1.3041619599156105,11,0.36282729491401405,3.9911002440541545,0.0,0.0,0.0,0.0,59.82947654906609,4.506274980278043,True,False,True,False,True,7.7577487903844435
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,44.35859374742352,"rgba(239, 83, 80, 1.0)",0.45391969564019335,44.35859374742352,0.928371816918286,11,0.3609299684749032,3.970229653223935,0.0,0.0,0.0,0.0,58.05909589076142,4.506274980278043,True,False,True,False,True,5.680290200881782
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,44.361306703870014,"rgba(239, 83, 80, 1.0)",0.4583337133495509,44.361306703870014,0.9571482161413934,11,0.3584039019304384,3.9424429212348224,0.0,0.0,0.0,0.0,57.18240242459677,4.506274980278043,True,False,True,False,False,5.901536510257486
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,44.36806556625595,"rgba(239, 83, 80, 1.0)",0.4616644192874641,44.36806556625595,0.8272988295990622,11,0.35590169764370555,3.914918674080761,0.0,0.0,0.0,0.0,55.612920311262826,4.506274980278043,False,False,True,False,False,5.248152839362827
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,44.37323277049641,"rgba(239, 83, 80, 1.0)",0.46268217254697425,44.37323277049641,0.6954390045597116,10,0.3692591251080567,3.692591251080567,0.0,0.0,0.0,0.0,53.48404355295524,8.093309743263205,False,False,True,False,False,4.527221466247134
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,44.37878648642681,"rgba(239, 83, 80, 1.0)",0.4654223404123935,44.37878648642681,1.1521009350304685,9,0.3806607198921172,3.425946479029055,0.0,0.0,0.0,0.0,55.75162772746633,8.093309743263205,False,False,True,False,True,7.019946075008189
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,44.38842195153833,"rgba(38, 166, 154, 1.0)",0.47636456438130736,44.38842195153833,1.9451028009715459,9,0.3705510183962853,3.3349591655665676,0.0,0.0,0.0,0.0,61.34370032604729,6.391822396408685,True,False,True,False,True,11.206354193895066
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,44.45845790108243,"rgba(38, 166, 154, 1.0)",0.48472028713140397,44.45845790108243,1.5092046244791266,8,0.39409188753465496,3.1527351002772397,1.0,0.0,45.39,207.0,62.70807645798247,7.585674569998233,True,False,True,False,True,9.546088758894502
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,44.46153827656566,"rgba(38, 166, 154, 1.0)",0.4923928062793659,44.46153827656566,1.459123111207089,7,0.4048700600616649,2.8340904204316546,0.0,0.0,0.0,0.0,63.42740274162359,8.32882896745339,True,False,True,False,True,9.413375770766123
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,44.4652688713765,"rgba(38, 166, 154, 1.0)",0.49544706356258233,44.4652688713765,1.6242524939737624,7,0.3976220973765047,2.783354681635533,0.0,0.0,0.0,0.0,64.85731195949938,9.834940207349412,True,False,True,False,True,10.345418123994353
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,44.47120411691722,"rgba(38, 166, 154, 1.0)",0.49665593434198396,44.47120411691722,1.6486179394344602,7,0.39196624029420424,2.7437636820594298,0.0,0.0,0.0,0.0,66.0245534460754,11.135121709446764,True,False,True,False,True,10.553092952022762
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,44.48966783742152,"rgba(38, 166, 154, 1.0)",0.49480681460927245,44.48966783742152,1.617463904999905,7,0.3847513561128558,2.693259492789991,0.0,0.0,0.0,0.0,66.80271443712607,12.116125480791169,True,False,True,False,True,10.553092952022762
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,44.49054063249439,"rgba(38, 166, 154, 1.0)",0.4910855139199,44.49054063249439,1.108685457161368,7,0.3819087605697758,2.6733613239884306,0.0,0.0,0.0,0.0,61.78629645041865,16.6572442677829,True,False,True,False,False,7.054101513858416
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,44.490670383884726,"rgba(38, 166, 154, 1.0)",0.48731080412792993,44.490670383884726,0.9015388380347494,6,0.4150449016883428,2.4902694101300566,0.0,0.0,0.0,0.0,56.6971322791054,12.000148271965202,False,False,True,False,False,5.667885596156534
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,44.490829271167364,"rgba(38, 166, 154, 1.0)",0.4754459736645825,44.490829271167364,0.997317792341128,6,0.4130899731544591,2.478539838926755,0.0,0.0,0.0,0.0,53.95582247074014,9.597372437039219,False,True,True,False,False,6.064007891513942
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,44.49100600029159,"rgba(38, 166, 154, 1.0)",0.46555135384085333,44.49100600029159,1.0933144013203882,5,0.42773261896285825,2.1386630948142913,0.0,0.0,0.0,0.0,52.80651607607133,8.553996426186472,False,True,False,False,False,6.463575441291557
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,44.492123453618895,"rgba(38, 166, 154, 1.0)",0.4575875143984164,44.492123453618895,1.09897348716393,5,0.4245693834019873,2.1228469170099364,0.0,0.0,0.0,0.0,51.93413921714807,7.6067534847932095,False,True,False,False,False,6.394802636142149
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,44.505975555782136,"rgba(38, 166, 154, 1.0)",0.4524843832853281,44.505975555782136,1.5780090332258216,5,0.419194824478555,2.095974122392775,0.0,0.0,0.0,0.0,55.37056337488807,7.6067534847932095,False,False,True,False,True,8.955035231920068
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,44.5069092810386,"rgba(38, 166, 154, 1.0)",0.4435829040808253,44.5069092810386,1.0777933832956827,5,0.41713473143218566,2.0856736571609282,0.0,0.0,0.0,0.0,53.06807354173225,7.6067534847932095,False,True,True,False,True,5.743666749379756
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,44.50846907056401,"rgba(38, 166, 154, 1.0)",0.43863920407475737,44.50846907056401,1.348559189285724,5,0.41416552870893975,2.070827643544699,0.0,0.0,0.0,0.0,53.39944840965894,7.6067534847932095,False,True,True,False,True,7.041711683399267
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,44.50995267761403,"rgba(38, 166, 154, 1.0)",0.4342237041263522,44.50995267761403,1.197648395156808,5,0.41229056111082196,2.0614528055541097,0.0,0.0,0.0,0.0,52.37251963924193,7.6067534847932095,False,True,True,False,False,6.097623667279347
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,44.51089539277216,"rgba(38, 166, 154, 1.0)",0.436572718729335,44.51089539277216,1.1661393059777363,5,0.4108513355477913,2.0542566777389566,0.0,0.0,0.0,0.0,51.50329513882215,6.612955766937077,False,True,False,False,False,5.961813000527599
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,44.51189708356963,"rgba(38, 166, 154, 1.0)",0.43754407757368136,44.51189708356963,1.1612610991056347,5,0.4084813359608662,2.042406679804331,0.0,0.0,0.0,0.0,50.9238121385423,5.710339269464335,False,True,False,False,False,5.961813000527599
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,44.525238818073234,"rgba(38, 166, 154, 1.0)",0.4413758893229886,44.525238818073234,1.460798375089643,5,0.40538216092165974,2.0269108046082986,0.0,0.0,0.0,0.0,53.43158327465803,5.710339269464335,False,False,True,False,True,7.721522645194593
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,44.529120913487276,"rgba(38, 166, 154, 1.0)",0.44225237383438115,44.529120913487276,1.0986466444489482,5,0.40326953528099463,2.016347676404973,0.0,0.0,0.0,0.0,51.8439567959896,5.710339269464335,False,True,False,False,True,5.5564798752244435
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,44.53229613866368,"rgba(38, 166, 154, 1.0)",0.44022442065442396,44.53229613866368,1.1078528097358065,5,0.401110519398234,2.00555259699117,0.0,0.0,0.0,0.0,50.88879829721215,5.24388302611176,False,True,False,False,False,5.616254647503606
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,44.53378578703777,"rgba(38, 166, 154, 1.0)",0.43739959465617667,44.53378578703777,0.860115595804227,5,0.3997028656898136,1.998514328449068,0.0,0.0,0.0,0.0,48.13039586992568,2.4829504706850827,False,True,False,True,False,4.088008022841279
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,44.53435023234223,"rgba(38, 166, 154, 1.0)",0.43234592631361946,44.53435023234223,1.0076416617876394,5,0.398210341910852,1.99105170955426,0.0,0.0,0.0,0.0,47.70420594642506,1.9236580734944155,False,True,False,True,False,4.828405048224248
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,44.53666489754888,"rgba(38, 166, 154, 1.0)",0.42789624700174606,44.53666489754888,1.25809727526992,5,0.3962354213143368,1.981177106571684,0.0,0.0,0.0,0.0,49.66901070991524,1.9236580734944155,False,True,False,False,True,6.112790987592714
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,44.59351926186762,"rgba(38, 166, 154, 1.0)",0.4257471757482813,44.59351926186762,1.4949734828274936,4,0.4403470620935128,1.7613882483740513,0.0,0.0,0.0,0.0,53.671874894554634,-0.6871124588632682,False,False,True,False,True,7.961111665369025
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,44.61552166396155,"rgba(38, 166, 154, 1.0)",0.42122133660866956,44.61552166396155,0.9958620316239013,4,0.4413929637267977,1.7655718549071908,0.0,0.0,0.0,0.0,52.275811665988435,-0.6871124588632682,False,True,True,False,True,5.198733822849494
