date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.11819030972441,"rgba(239, 83, 80, 1.0)",5.065219375735093,73.70714859789956,-1.5709385927129318,1,0.49040116058815997,0.49040116058815997,0.0,0.0,0.0,0.0,35.9665742808369,-14.105616246983203,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,73.96095203253412,"rgba(239, 83, 80, 1.0)",5.189762238300326,73.52676529912823,-1.3655279324413103,1,0.480122058779401,0.480122058779401,0.0,0.0,0.0,0.0,35.1914892115838,-10.250449225738159,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.8445960485945,"rgba(239, 83, 80, 1.0)",5.316618644477782,73.37180220574251,-1.3668089986650303,1,0.4699825884899479,0.4699825884899479,0.0,0.0,0.0,0.0,34.22028597835991,-11.350299608118519,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.75544351123546,"rgba(239, 83, 80, 1.0)",5.409161228711545,73.29144174476059,-1.0984035220144177,1,0.4631556897878123,0.4631556897878123,0.0,0.0,0.0,0.0,36.84372127342389,-11.350299608118519,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.68214944073594,"rgba(239, 83, 80, 1.0)",5.492104775481153,73.22506621980486,-1.0187471740858567,1,0.4570215805246034,0.4570215805246034,0.0,0.0,0.0,0.0,39.27531697856011,-15.22461287294285,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.62373469960296,"rgba(239, 83, 80, 1.0)",5.582404507923816,73.16213135419007,-1.0877268649326854,1,0.4502259088570506,0.4502259088570506,0.0,0.0,0.0,0.0,39.8479447346021,-14.57256760114958,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.62373469960296,"rgba(239, 83, 80, 1.0)",5.668786154765988,73.16213135419007,-1.0711519518309869,1,0.44382452350855134,0.44382452350855134,0.0,0.0,0.0,0.0,40.22969657196343,-14.001343244013498,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.55090755905306,"rgba(239, 83, 80, 1.0)",5.7634848043599645,73.07374585240112,-1.1388502052500886,1,0.4375297737776502,0.4375297737776502,0.0,0.0,0.0,0.0,39.27743856125494,-14.001343244013498,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.43688910319561,"rgba(239, 83, 80, 1.0)",5.897017208297185,72.91270550572104,-1.413037339283461,1,0.42831330928590683,0.42831330928590683,0.0,0.0,0.0,0.0,35.547334166778754,-10.330302297194294,False,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.3458774804252,"rgba(239, 83, 80, 1.0)",6.003732763047361,72.7936209238058,-1.2156805127517338,1,0.42098133955873446,0.42098133955873446,0.0,0.0,0.0,0.0,35.865503852863824,-10.330302297194294,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,73.26445842694345,"rgba(239, 83, 80, 1.0)",6.109890447403908,72.68973280658457,-1.2160173526092373,1,0.4139952421193486,0.4139952421193486,0.0,0.0,0.0,0.0,35.67970644366153,-10.468488566907801,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,73.16139809507344,"rgba(239, 83, 80, 1.0)",6.22189275393266,72.55229571185234,-1.2781152016524153,1,0.4067895216774249,0.4067895216774249,0.0,0.0,0.0,0.0,34.453620060284045,-11.84949848291621,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.43164090850753,"rgba(239, 83, 80, 1.0)",6.376044921959474,71.6656740534801,-1.4343804294699776,1,0.39672041532453384,0.39672041532453384,0.0,0.0,0.0,0.0,30.97722291112012,-15.22528223631953,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.38275165080815,"rgba(239, 83, 80, 1.0)",6.48740111070447,71.59203169019906,-1.2627601639556227,1,0.38852117981471834,0.38852117981471834,0.0,0.0,0.0,0.0,31.345612280532762,-15.22528223631953,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.33311496869135,"rgba(239, 83, 80, 1.0)",6.583527096247535,71.52243665087744,-1.1031224668334487,1,0.3819609633954608,0.3819609633954608,0.0,0.0,0.0,0.0,33.95538704534488,-15.22528223631953,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.2900750127947,"rgba(239, 83, 80, 1.0)",6.668566739589467,71.46611585279666,-1.095605118476545,1,0.3757926703672818,0.3757926703672818,0.0,0.0,0.0,0.0,35.519254890819795,-18.359968138952944,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.19834320377211,"rgba(239, 83, 80, 1.0)",6.75904509887656,71.3458825232196,-1.3109666222958616,1,0.36801947197603,0.36801947197603,0.0,0.0,0.0,0.0,33.95290197233348,-18.359968138952944,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.13353536406804,"rgba(239, 83, 80, 1.0)",6.8477566142969275,71.26177611225131,-1.2495736332664409,1,0.3611776896199268,0.3611776896199268,0.0,0.0,0.0,0.0,33.57867667173144,-18.359968138952944,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,72.05273568122051,"rgba(239, 83, 80, 1.0)",6.905015220707114,71.16312142237189,-0.9794506175873858,1,0.3565111387442655,0.3565111387442655,0.0,0.0,0.0,0.0,37.83348938654063,-16.19647802698703,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,72.01565582108731,"rgba(239, 83, 80, 1.0)",6.966457617666062,71.11845243627725,-1.0017217959642462,1,0.3518690814931898,0.3518690814931898,0.0,0.0,0.0,0.0,40.15174068711697,-14.083979917574524,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.9801983676089,"rgba(239, 83, 80, 1.0)",7.014618100088479,71.07524205619927,-1.0029401395509367,1,0.34748489187614295,0.34748489187614295,0.0,0.0,0.0,0.0,41.48360687907069,-12.847553562973374,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.8648032228526,"rgba(239, 83, 80, 1.0)",7.021398530515357,70.93680315832822,-1.002193954344838,1,0.34326643778431876,0.34326643778431876,0.0,0.0,0.0,0.0,42.04716798872765,-12.228183642505996,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.81990095677067,"rgba(239, 83, 80, 1.0)",7.035862928180387,70.88278328100432,-1.0564138836807306,1,0.3389504319631672,0.3389504319631672,0.0,0.0,0.0,0.0,41.360525947242635,-12.228183642505996,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.7643275484762,"rgba(239, 83, 80, 1.0)",7.05772012099554,70.81547753509368,-1.0506902240333773,1,0.3350542512336086,0.3350542512336086,0.0,0.0,0.0,0.0,40.78089799218453,-12.228183642505996,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.18465799011312,"rgba(239, 83, 80, 1.0)",7.096646849992787,70.04709253825399,-1.0085174998191244,1,0.33113116797840747,0.33113116797840747,0.0,0.0,0.0,0.0,39.14041576674826,-12.228183642505996,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.14488454895259,"rgba(239, 83, 80, 1.0)",7.1289092307181825,69.99866664131122,-0.962092014267414,1,0.3277902621155686,0.3277902621155686,0.0,0.0,0.0,0.0,39.11060075478574,-12.228183642505996,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.14488454895259,"rgba(239, 83, 80, 1.0)",7.122466571565092,69.99866664131122,-0.9629622789235629,1,0.3245619428564174,0.3245619428564174,0.0,0.0,0.0,0.0,39.090724080144064,-12.228183642505996,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.15449415842873,"rgba(239, 83, 80, 1.0)",7.056500231879945,70.0132940962009,-0.6346338764319464,1,0.3229313382547601,0.3229313382547601,0.0,0.0,0.0,0.0,46.722259246784375,-7.034920279691292,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.15554392298054,"rgba(38, 166, 154, 1.0)",6.973570015835864,70.02329725244748,-0.5683311766351323,1,0.32156577434144323,0.32156577434144323,0.0,0.0,0.0,0.0,52.885961725803014,-1.6236189820638742,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.1629055821096,"rgba(38, 166, 154, 1.0)",6.838580171772869,69.94906562781452,-0.09491233728510273,1,0.32132952423673344,0.32132952423673344,0.0,0.0,0.0,0.0,61.29581168698724,5.644092455226222,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.17228125627705,"rgba(38, 166, 154, 1.0)",6.698962544392266,69.9847136693251,-0.1805822411020576,1,0.32107890570252867,0.32107890570252867,0.0,0.0,0.0,0.0,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,71.17506475503335,"rgba(38, 166, 154, 1.0)",6.527187597114649,70.00610013295008,-0.21388999659933622,1,0.3208043460890694,0.3208043460890694,0.0,0.0,0.0,0.0,67.35761023810434,10.280485814750264,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,71.16833897404857,"rgba(38, 166, 154, 1.0)",6.448725069889896,70.00951639471012,-0.23485516567943443,1,0.32038594112540203,0.32038594112540203,0.0,0.0,0.0,0.0,68.35769169162258,11.127805278276597,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,71.15615013985148,"rgba(38, 166, 154, 1.0)",6.372577562712928,70.01803493574195,-0.2758750157908658,1,0.320062152637831,0.320062152637831,0.0,0.0,0.0,0.0,68.14819409839532,11.127805278276597,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,71.16454196320889,"rgba(38, 166, 154, 1.0)",6.283709405430154,70.04659170636563,-0.14745935029473203,1,0.31983922395695935,0.31983922395695935,0.0,0.0,0.0,0.0,69.44255098999477,12.64518918180876,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,71.17010895580998,"rgba(38, 166, 154, 1.0)",6.199434493244973,70.0639713546357,-0.04096685833400243,1,0.31996559327357543,0.31996559327357543,0.0,0.0,0.0,0.0,71.30678378571493,14.762602982472288,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,71.16785259318186,"rgba(38, 166, 154, 1.0)",6.1068361059737635,70.07354490627137,-0.23310678092029277,1,0.32011402964186647,0.32011402964186647,0.0,0.0,0.0,0.0,68.32665748240588,14.762602982472288,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,71.1696926871067,"rgba(38, 166, 154, 1.0)",6.006892971509545,70.09468553605775,-0.07985584866134415,1,0.3205625853565398,0.3205625853565398,0.0,0.0,0.0,0.0,68.05163339119483,14.762602982472288,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,71.1690985169621,"rgba(38, 166, 154, 1.0)",5.901467751468381,70.10406127447717,-0.08710735974949024,1,0.3217108688343879,0.3217108688343879,0.0,0.0,0.0,0.0,67.77915598838032,14.762602982472288,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,71.16036154987522,"rgba(38, 166, 154, 1.0)",5.77571711705273,70.1121376401304,-0.1250299530768736,1,0.32229420806060705,0.32229420806060705,0.0,0.0,0.0,0.0,66.82603299233327,14.762602982472288,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,71.2007280129831,"rgba(38, 166, 154, 1.0)",5.625463847141426,70.19169699063028,0.0796917412592614,1,0.32348781931926535,0.32348781931926535,0.0,0.0,0.0,0.0,68.46932993670742,14.762602982472288,True,False,True,False,False,1.274460644050297
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,71.41406040347134,"rgba(38, 166, 154, 1.0)",5.445097317109451,70.41601110711504,0.4745532985729408,1,0.32589251649177853,0.32589251649177853,1.0,0.0,73.32,358.0,72.32091848003022,17.336223940199503,True,False,True,False,True,5.323991100101097
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,71.40775620654156,"rgba(38, 166, 154, 1.0)",5.2735835398096365,70.41707825593002,0.13139485491017558,2,0.2818279824620261,0.5636559649240522,0.0,0.0,0.0,0.0,69.32160259052161,17.336223940199503,True,False,True,False,False,1.873453010112236
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,71.40424100997633,"rgba(38, 166, 154, 1.0)",5.076203625076822,70.4238124179586,0.1538920893918189,2,0.28316039238400714,0.5663207847680143,0.0,0.0,0.0,0.0,67.46465777666484,17.336223940199503,True,False,True,False,False,2.0342198600162753
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,71.41285410120412,"rgba(38, 166, 154, 1.0)",4.8689911991394235,70.45174606053257,0.2193994393861782,2,0.2843316847678886,0.5686633695357772,0.0,0.0,0.0,0.0,66.73050200241327,21.750467056888084,True,False,True,False,False,2.5729645683377775
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,71.42237596830192,"rgba(38, 166, 154, 1.0)",4.646769147861062,70.47374762291756,0.3101622506351251,2,0.2859497584418937,0.5718995168837874,0.0,0.0,0.0,0.0,66.88432262287073,21.652526912507085,True,False,True,False,False,3.2508263626119884
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,71.43345325623179,"rgba(38, 166, 154, 1.0)",4.418221863197045,70.49346732543563,0.5175232809404063,2,0.2891198872649461,0.5782397745298922,0.0,0.0,0.0,0.0,68.30338997320767,21.652526912507085,True,False,True,False,False,4.720636384044994
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,71.44357141551365,"rgba(38, 166, 154, 1.0)",4.247121528668475,70.51357596227243,0.37352923080233386,2,0.29216836488514686,0.5843367297702937,0.0,0.0,0.0,0.0,66.9676355150041,21.342769757197956,True,False,True,False,False,3.431784161973237
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,71.44819252741397,"rgba(38, 166, 154, 1.0)",4.0958631711907945,70.52815314411241,0.3105198593628368,2,0.2947824226730502,0.5895648453461004,0.0,0.0,0.0,0.0,65.10024800518997,19.36991772698525,True,False,True,False,False,2.8650735666918266
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,71.45381038473764,"rgba(38, 166, 154, 1.0)",3.9581766186142016,70.54040013148199,0.3864405295419925,2,0.2968536331990696,0.5937072663981392,0.0,0.0,0.0,0.0,64.42343630929327,18.522503118751317,True,False,True,False,False,3.340582788087122
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,71.4605491495308,"rgba(38, 166, 154, 1.0)",3.779039282794099,70.55813498811756,0.2915727859456796,2,0.29883465030813816,0.5976693006162763,0.0,0.0,0.0,0.0,62.49890276106632,16.51727438907291,True,False,True,False,False,2.548481597859258
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.4600507570926,"rgba(38, 166, 154, 1.0)",3.6010511015585576,70.56814622007082,0.1338092035740988,2,0.3022847559268889,0.6045695118537778,0.0,0.0,0.0,0.0,59.163429169643216,13.302968375542925,True,False,True,False,False,1.3760940028377782
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.46171271659817,"rgba(38, 166, 154, 1.0)",3.3730107344054665,70.57936791118158,0.19289357195986154,2,0.30676516596215553,0.6135303319243111,0.0,0.0,0.0,0.0,57.47309721285475,11.69363529604891,False,False,True,False,False,1.7097207695030257
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.43752258480654,"rgba(38, 166, 154, 1.0)",3.065143020927224,70.56101226856552,-0.26296073725189534,2,0.31165152700164656,0.6233030540032931,0.0,0.0,0.0,0.0,52.07446348924194,6.71788270293807,False,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.43153565386453,"rgba(38, 166, 154, 1.0)",2.9873534899428993,70.55811367957128,-0.1550247338088306,2,0.3180006479885129,0.6360012959770258,0.0,0.0,0.0,0.0,49.6083507970583,4.583288434946198,False,True,False,False,False,0.0
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.42932539318919,"rgba(38, 166, 154, 1.0)",2.9560387771902463,70.55966936942619,0.0034947547554243707,2,0.324878325035994,0.649756650071988,0.0,0.0,0.0,0.0,49.50200794772656,4.5007541565148586,False,True,False,False,False,0.4617514142059491
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.42773596422958,"rgba(38, 166, 154, 1.0)",2.9110240419778632,70.5650341356868,0.07041022724564414,2,0.3336038285116967,0.6672076570233934,0.0,0.0,0.0,0.0,50.07340497167573,4.5007541565148586,False,True,False,False,False,0.8438171288093379
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.42673027673625,"rgba(38, 166, 154, 1.0)",2.8997418757444793,70.56802173910094,0.064481001727455,2,0.337824177139066,0.675648354278132,0.0,0.0,0.0,0.0,50.39977758933648,4.5007541565148586,False,True,False,False,False,0.8140769262266723
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.42735638557865,"rgba(38, 166, 154, 1.0)",2.925620323842352,70.57123465844658,0.2320073237192861,2,0.34196714341173073,0.6839342868234615,0.0,0.0,0.0,0.0,52.347820747081336,4.5007541565148586,False,True,True,False,True,1.7808757962253132
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.42976693680785,"rgba(38, 166, 154, 1.0)",2.944719006463463,70.49184876905649,0.13181265516048915,2,0.3466622091269832,0.6933244182539664,0.0,0.0,0.0,0.0,52.11135614181478,4.5007541565148586,False,True,True,False,True,1.0251877024027038
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.37853368545186,"rgba(239, 83, 80, 1.0)",2.9449972896483576,70.29133106339879,-0.6405204751899854,2,0.3508987710108372,0.7017975420216744,0.0,0.0,0.0,0.0,45.39104175106904,-0.03402027868295221,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.35584677259692,"rgba(239, 83, 80, 1.0)",2.9452954439669354,70.26471972166908,-0.6636752607189458,2,0.35578326143935635,0.7115665228787127,0.0,0.0,0.0,0.0,40.738330553045984,-4.184786210740484,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,66.375,71.0775281906507,"rgba(239, 83, 80, 1.0)",2.937409508669462,69.80083862727179,-1.1407461633735878,2,0.36043138082013615,0.7208627616402723,0.0,0.0,0.0,0.0,34.881412071431285,-9.33784320342432,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,67.55641094025898,71.10441386710309,"rgba(239, 83, 80, 1.0)",2.9301496979254154,69.84909919776534,-0.12596598666159067,2,0.3663779205195681,0.7327558410391362,0.0,0.0,0.0,0.0,39.305208638112376,-9.33784320342432,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,67.6370076603399,71.09755904614606,"rgba(239, 83, 80, 1.0)",2.926407265998129,69.84356787198878,-0.4557013944994863,2,0.3735892131470385,0.747178426294077,0.0,0.0,0.0,0.0,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,68.15943819325328,71.11457875127775,"rgba(239, 83, 80, 1.0)",2.9367719408276463,69.88624241081526,0.038735588420490005,2,0.3828256728351626,0.7656513456703252,0.0,0.0,0.0,0.0,44.32486379368537,-12.702948047953832,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,68.47788040002324,71.12842742119605,"rgba(38, 166, 154, 1.0)",2.9506709375974345,69.91982975059143,0.1745942737444128,2,0.3954616381706896,0.7909232763413792,0.0,0.0,0.0,0.0,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.47435890670002223
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,68.84487953682547,71.15044582137894,"rgba(38, 166, 154, 1.0)",2.9723319097944145,69.96753900302134,0.35745032157332124,2,0.4072523296095592,0.8145046592191184,0.0,0.0,0.0,0.0,50.82916254187482,-6.614612110467519,False,True,True,False,True,1.528702781269704
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,69.0879658077881,71.16028034419246,"rgba(38, 166, 154, 1.0)",2.984014094657939,69.99902242246654,0.08913415590416358,2,0.42188444444285755,0.8437688888857151,0.0,0.0,0.0,0.0,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.13415827948528758
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",3.0100055864783286,70.04459915110132,0.5134212560405182,2,0.438011569217586,0.876023138435172,0.0,0.0,0.0,0.0,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.4700555449712596
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",3.0364408352454446,70.04459915110132,0.5089514114553003,2,0.4568751542505418,0.9137503085010836,0.0,0.0,0.0,0.0,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.4700555449712596
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,69.55423746456182,71.18992723629509,"rgba(38, 166, 154, 1.0)",3.0512708355227685,70.07647808404136,0.22892819209179582,4,0.2914419959125112,1.1657679836500447,0.0,0.0,0.0,0.0,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9523044295905727
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,69.8301525791923,71.2169005974958,"rgba(38, 166, 154, 1.0)",3.0855772862123034,70.1324264835585,0.7446170694566806,5,0.26283842517397477,1.3141921258698739,0.0,0.0,0.0,0.0,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.8410579622017096
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,69.89880142048527,71.22345922389952,"rgba(38, 166, 154, 1.0)",3.11230872562535,70.14735042206492,0.4844151756288748,6,0.2805352377467802,1.683211426480681,0.0,0.0,0.0,0.0,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.398252668577218
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,70.05109817883061,71.24095561034343,"rgba(38, 166, 154, 1.0)",3.156055026981216,70.18144607259308,0.7995912320390419,6,0.288214385276719,1.729286311660314,0.0,0.0,0.0,0.0,58.5801272122502,2.798051581940129,False,False,True,False,True,4.189736991288097
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,70.21361131854931,71.26087442736194,"rgba(38, 166, 154, 1.0)",3.1936825196058685,70.21951368172104,0.9269820340953364,6,0.29808405167230173,1.7885043100338103,0.0,0.0,0.0,0.0,60.39604895403105,4.870564594488833,True,False,True,False,True,4.987220104542324
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,70.2844136811686,71.26984232271248,"rgba(38, 166, 154, 1.0)",3.236509703841948,70.23676622005095,0.94028260639433,6,0.30763648524964987,1.8458189114978993,0.0,0.0,0.0,0.0,61.771826304447075,6.494001997536358,True,False,True,False,True,5.1561993889665345
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,70.65641090431427,71.32134092249139,"rgba(38, 166, 154, 1.0)",3.2786763864167594,70.33318952729789,0.9826558321064462,6,0.32073989653895757,1.9244393792337453,0.0,0.0,0.0,0.0,63.17234855954272,8.124087433083034,True,False,True,False,True,5.626049344402134
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,70.75207597220012,71.33554726332788,"rgba(38, 166, 154, 1.0)",3.3106861513578707,70.36213989750362,0.7001147183781578,6,0.34055131624255947,2.0433078974553567,0.0,0.0,0.0,0.0,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9027032965212385
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,70.81547846950293,71.34536719067532,"rgba(38, 166, 154, 1.0)",3.3300171820025817,70.38378985268514,0.44030107569388427,5,0.26723241711472123,1.3361620855736063,0.0,0.0,0.0,0.0,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3033681078089607
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,70.91668048198143,71.36212974091416,"rgba(38, 166, 154, 1.0)",3.350603323377836,70.4190839083972,0.5434591671589106,5,0.2674748794555268,1.337374397277634,0.0,0.0,0.0,0.0,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0030843266059897
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,70.9364716264967,71.36580376589284,"rgba(38, 166, 154, 1.0)",3.3575287861088405,70.36291135354736,0.25527365543333097,5,0.2695331548272187,1.3476657741360933,0.0,0.0,0.0,0.0,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0495818327643178
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,71.00657964837507,71.37873694316866,"rgba(38, 166, 154, 1.0)",3.368530130968577,70.42009990266367,0.4927668843083943,5,0.26896690683921115,1.3448345341960557,0.0,0.0,0.0,0.0,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6093388260702213
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,71.07479999867878,71.39201658792979,"rgba(38, 166, 154, 1.0)",3.3555254123300426,70.46002300086042,0.5706936362642064,6,0.2613975342151461,1.5683852052908767,0.0,0.0,0.0,0.0,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1398589491724387
