date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,31.186368453231633,31.261692663265112,31.209626340609734,,30.653595433794944,30.783060544546924,31.093950701289412,30.966638737452673,30.898174491108154,31.006214738116086,"rgba(239, 83, 80, 1.0)",0.313273863438197,31.006214738116086,-0.7220989827665986,2,0.3256154972413663,0.6512309944827326,0.0,0.0,0.0,0.0,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,31.18540098565381,31.260252030884235,31.208254129579046,,30.654264589592998,30.78350390239084,31.09295927467869,30.966291977195148,30.89920092529675,31.006675005266175,"rgba(239, 83, 80, 1.0)",0.31288834608706306,31.006675005266175,-0.06927392962134793,2,0.32741704772399893,0.6548340954479979,0.0,0.0,0.0,0.0,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.3645140921044998
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,31.18497885416843,31.259633852682036,31.207659738862173,,30.654516118506237,30.783658039667984,31.092511324042295,30.966087214880304,30.899268503255428,31.00666887773167,"rgba(239, 83, 80, 1.0)",0.3132005373184363,31.00666887773167,-0.42039799439360453,2,0.33010202394540367,0.6602040478908073,0.0,0.0,0.0,0.0,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,31.183168399271118,31.257093715504713,31.205152649969047,,30.655147206284315,30.783886485807816,31.090414883709006,30.964622413746657,30.895813068582854,31.004956450128184,"rgba(239, 83, 80, 1.0)",0.3133281818629313,31.004956450128184,-0.6541270846101013,2,0.33155163370043345,0.6631032674008669,0.0,0.0,0.0,0.0,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,31.183148069678108,31.256953090689166,31.20508705848257,,30.655622774106085,30.78433972163125,31.090582794433267,30.965224468600567,30.89964521257472,31.00642802595896,"rgba(38, 166, 154, 1.0)",0.3142569242107405,31.00642802595896,0.822804381130013,2,0.3310801441950522,0.6621602883901044,0.0,0.0,0.0,0.0,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.601085560725966
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,31.183460908821893,31.257101478498463,31.205422216322592,,30.65672669612112,30.78546664462503,31.091437280767774,30.967068332429086,30.909888205642194,31.015595003557298,"rgba(38, 166, 154, 1.0)",0.3154014601758556,31.015595003557298,0.9175765904233321,3,0.45718365338885336,1.37155096016656,0.0,0.0,0.0,0.0,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170542804600199
2025-08-06 16:00:00+00:00,31.305,31.34,31.185,31.21,17942.0,31.183686192851077,31.25705030978177,31.205610218467815,,30.658185921993415,30.78691514437066,31.092318202629585,30.96924715143222,30.921798234927852,31.018306071966315,"rgba(38, 166, 154, 1.0)",0.3154188263817123,31.018306071966315,0.6077440913488874,3,0.45845042079502724,1.3753512623850817,0.0,0.0,0.0,0.0,62.130844358389,6.111447732932241,True,False,True,False,True,3.629139726512058
2025-08-06 17:00:00+00:00,31.21,31.255,31.135,31.225,11346.0,31.18373542038216,31.256911505889104,31.205608390931594,,30.659042317321546,30.787746856293673,31.092725493500502,30.97041011025896,30.928023221272724,31.019780795076905,"rgba(38, 166, 154, 1.0)",0.3140807694363195,31.019780795076905,0.653396275395668,3,0.46021027314353685,1.3806308194306105,0.0,0.0,0.0,0.0,62.76074045396997,6.927962811482487,True,False,True,False,True,3.8495443302736163
2025-08-06 18:00:00+00:00,31.225,31.3,31.22,31.295,11072.0,31.183933160962557,31.256949803956893,31.205800887847378,,30.659977182351543,30.788684467767627,31.093354442347863,30.97185336034487,30.935239556997836,31.02277465005266,"rgba(38, 166, 154, 1.0)",0.3137950929513417,31.02277465005266,0.8675258347317539,3,0.46458152814158504,1.3937445844247551,0.0,0.0,0.0,0.0,64.04395141093434,8.43559992755025,True,False,True,False,True,4.880685430010569
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,31.18438359308206,31.25701986652364,31.206232655696674,,30.66218412790835,30.790891594719373,31.09480963754683,30.975203954688915,30.951132363317605,31.029141255601292,"rgba(38, 166, 154, 1.0)",0.3121398393016504,31.029141255601292,0.8196926895686881,3,0.46672618662801346,1.4001785598840404,0.0,0.0,0.0,0.0,64.64550464783791,9.344964641924996,True,False,True,False,True,4.7122856351526
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,31.181341996880246,31.253153837784318,31.202180866446973,,30.661645016251107,30.789729951808077,31.090681172186798,30.970693047810222,30.933525432806338,31.012986603996257,"rgba(239, 83, 80, 1.0)",0.31459795592764855,31.012986603996257,-1.7259699046523198,3,0.4710951168058015,1.4132853504174046,0.0,0.0,0.0,0.0,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,31.17930436756519,31.250622650082576,31.19948994177842,,30.661042794227697,30.788721629077386,31.087829900453993,30.96739233984416,30.920880644029413,31.003263453344545,"rgba(239, 83, 80, 1.0)",0.32695962226944086,31.003263453344545,-2.5179361525751642,4,0.7322977010442898,2.9291908041771593,0.0,0.0,0.0,0.0,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,31.17730635835913,31.248155004175217,31.196858639805882,,30.660396775131186,30.787680121871087,31.085018660064392,30.964102105873337,30.90853603573385,30.994353643541917,"rgba(239, 83, 80, 1.0)",0.33805354338947413,30.994353643541917,-2.512482593810207,4,0.7250673608217582,2.9002694432870326,0.0,0.0,0.0,0.0,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,31.17544624838526,31.24587816453695,31.19441750636006,,30.65971163156642,30.786630794745314,31.08237308438692,30.960946214134427,30.89682844914667,30.98628774236168,"rgba(239, 83, 80, 1.0)",0.3542067396512879,30.98628774236168,-2.6292208422643797,4,0.7167953434836476,2.8671813739345904,0.0,0.0,0.0,0.0,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,31.172290322147486,31.24202654212229,31.190283680742382,,30.658509406814293,30.784812991136956,31.077879636543546,30.955568730928743,30.877337747433646,30.973352304371673,"rgba(239, 83, 80, 1.0)",0.3710060828524168,30.973352304371673,-2.5157331577847843,4,0.7068934861735712,2.8275739446942847,0.0,0.0,0.0,0.0,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,30.04,30.235,30.015,30.08,46860.0,31.162454920596225,31.229979855863967,31.17742639772302,,30.655032847206673,30.7794095814746,31.064084662497706,30.939388115181654,30.823262739583882,30.939499866332046,"rgba(239, 83, 80, 1.0)",0.38553645788737184,30.939499866332046,-2.22936080038152,4,0.7021691785597843,2.8086767142391373,0.0,0.0,0.0,0.0,29.321596413067958,-11.20480782768027,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.115,30.23,29.88,29.98,18600.0,31.158308366466212,31.224932487296968,31.172031290854793,,30.653464335100956,30.777035277980545,31.0582674319548,30.932532919729255,30.801677516805526,30.92644382967485,"rgba(239, 83, 80, 1.0)",0.4021318975946126,30.92644382967485,-2.353565671701463,4,0.6906757773148043,2.7627031092592174,0.0,0.0,0.0,0.0,27.69209040314341,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,31.15670078275711,31.222975023227285,31.169942208622754,,30.652864910957458,30.776123349231675,31.056022623276018,30.929902571487762,30.793655778197493,30.921625741007897,"rgba(239, 83, 80, 1.0)",0.415470719689005,30.921625741007897,-2.061819763494072,4,0.6824537068016713,2.729814827206685,0.0,0.0,0.0,0.0,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,31.142136559538777,31.205273587319173,31.15109308510662,,30.64743683821909,30.767871557336285,31.035856634710502,30.90647422689601,30.727453157945334,30.881981102652013,"rgba(239, 83, 80, 1.0)",0.42832943875957086,30.881981102652013,-1.9073662203045492,4,0.6724208111027663,2.689683244411065,0.0,0.0,0.0,0.0,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,31.1316624077387,31.192548655038657,31.137620342638158,,30.643686491911918,30.762091673751776,31.0216185609555,30.890282173271043,30.687411837690263,30.857543652850477,"rgba(239, 83, 80, 1.0)",0.43968229725849023,30.857543652850477,-1.757049709909736,4,0.6616613337372078,2.6466453349488313,0.0,0.0,0.0,0.0,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,31.11790664462894,31.175910477283217,31.12004277764555,,30.638643937942675,30.754400235559316,31.00310609764842,30.86940068763293,30.640451739462627,30.827949170668017,"rgba(239, 83, 80, 1.0)",0.44931290888429964,30.827949170668017,-1.6423947678254724,4,0.6489140383535926,2.5956561534143705,0.0,0.0,0.0,0.0,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,31.054918587994052,31.100664744087204,31.041119637107307,,30.614211272513586,30.71807419961268,30.920959412385553,30.779098857319553,30.480235704118115,30.714998846322395,"rgba(239, 83, 80, 1.0)",0.4584718840544634,30.714998846322395,-1.330504372324674,4,0.63689123167229,2.54756492668916,0.0,0.0,0.0,0.0,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,31.052858258402598,31.098236650349442,31.038575973148763,,30.613324703606835,30.716808051437305,30.918307485865103,30.776192248818337,30.475605260738334,30.71152090424161,"rgba(239, 83, 80, 1.0)",0.4716453087832828,30.71152090424161,-1.6994145585998015,4,0.6195981765173921,2.4783927060695685,0.0,0.0,0.0,0.0,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,31.050290653948387,31.095216059287655,31.035407947213308,,30.612196128744646,30.715208131098375,30.914994621838588,30.77254550043557,30.46972837177364,30.707131564035826,"rgba(239, 83, 80, 1.0)",0.4837744988791231,30.707131564035826,-1.6787399210117269,4,0.6031698195122219,2.4126792780488877,0.0,0.0,0.0,0.0,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,31.047744587096997,31.092223186742334,31.032269705320612,,30.611071680020885,30.713617076411918,30.911713701549775,30.76893657637146,30.463958199853302,30.702802787249674,"rgba(239, 83, 80, 1.0)",0.4946793665351897,30.702802787249674,-1.6531976924319454,4,0.5876662220684231,2.3506648882736925,0.0,0.0,0.0,0.0,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,31.043826383140697,31.087616320601928,31.02744868593458,,30.609365986951328,30.71119303048223,30.90669532395266,30.763455817475517,30.455485093551196,30.696329589055466,"rgba(239, 83, 80, 1.0)",0.5033848669996994,30.696329589055466,-1.532286009416183,4,0.5746355046202877,2.2985420184811507,0.0,0.0,0.0,0.0,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,31.041340157612048,31.084695613170446,31.024393750371434,,30.60827988355723,30.709651934577536,30.90351792318777,30.759991562618126,30.45019643373346,30.692260010022245,"rgba(239, 83, 80, 1.0)",0.5114004090518103,30.692260010022245,-1.5198658355854024,4,0.5624077475078635,2.249630990031454,0.0,0.0,0.0,0.0,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,31.032388425947854,31.07420687164527,31.013415084493147,,30.604271378590465,30.704014346322182,30.892072259960724,30.74747641042263,30.431061577778163,30.620577275934455,"rgba(239, 83, 80, 1.0)",0.5183098137823008,30.620577275934455,-1.3998910625281165,4,0.5508283826830187,2.203313530732075,0.0,0.0,0.0,0.0,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,31.032196161773093,31.073979793736545,31.013180758043276,,30.604198178171586,30.70390556295707,30.891836054637913,30.747231955477282,30.430772976034394,30.62065007467432,"rgba(239, 83, 80, 1.0)",0.5209427351766349,30.62065007467432,-0.9034583705534135,4,0.5449753278334248,2.1799013113336994,0.0,0.0,0.0,0.0,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,30.155,30.235,30.145,30.205,2815.0,31.031784598931342,31.073491613448805,31.012680314059452,,30.604055233486452,30.703685750104338,30.89133980297611,30.746732724634665,30.43027395090457,30.62112000918388,"rgba(239, 83, 80, 1.0)",0.522752520986918,30.62112000918388,-0.7960172213005835,3,0.687100416339474,2.061301249018422,0.0,0.0,0.0,0.0,42.9441111400442,-12.288482781993167,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,30.205,30.215,30.155,30.175,1155.0,31.031613162111775,31.07328843127908,31.012471812660113,,30.60399470109707,30.703593252839852,30.89113249957322,30.74652320649911,30.43005824162065,30.62125906333249,"rgba(239, 83, 80, 1.0)",0.525954302128909,30.62125906333249,-0.8484749749667694,3,0.6808065124141827,2.042419537242548,0.0,0.0,0.0,0.0,46.53137227104595,-9.31518949508638,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,30.175,30.23,30.135,30.23,4324.0,31.030984536980593,31.072542798173142,31.0117078096685,,30.603777175648528,30.70325830817629,30.89037569378497,30.7457633095943,30.429307962316496,30.621751620628242,"rgba(239, 83, 80, 1.0)",0.5275027176395364,30.621751620628242,-0.7426532746243422,3,0.6757650599337827,2.027295179801348,0.0,0.0,0.0,0.0,50.23180977316423,-6.143872692755416,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,30.23,30.24,30.125,30.135,5547.0,31.030148882495986,31.07155354787686,31.010691737384352,,30.603476698460273,30.70280237055942,30.88936293648476,30.744735351073523,30.428221572717103,30.62189852582847,"rgba(239, 83, 80, 1.0)",0.5290873665486828,30.62189852582847,-0.9202611073565823,3,0.6694329972483791,2.0082989917451375,0.0,0.0,0.0,0.0,49.98037647730213,-6.143872692755416,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,30.135,30.17,30.115,30.155,17205.0,31.02750740351993,31.068431396401444,31.007481383228004,,30.602504785419434,30.701340544344266,30.88615320887207,30.74146053032056,30.42465504390776,30.62094843900182,"rgba(239, 83, 80, 1.0)",0.5295931635877651,30.62094843900182,-0.8798233644959039,3,0.66363004984883,1.9908901495464901,0.0,0.0,0.0,0.0,50.35885225284471,-5.973655738093697,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,30.35,30.47,30.33,30.44,8585.0,31.02659249217646,31.067329790209698,31.006381864937367,,30.60230416636608,30.70096328960352,30.885135783063927,30.74056644423793,30.424583931745744,30.622531033356655,"rgba(38, 166, 154, 1.0)",0.5258467388819397,30.622531033356655,-0.34711831387364434,3,0.6620775705274085,1.9862327115822254,0.0,0.0,0.0,0.0,56.18459470358467,-0.3799534503616897,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,30.435,30.59,30.425,30.52,5648.0,31.02608834053917,31.06671573726093,31.00578029101769,,30.602240972346358,30.700800302026625,30.884607822205723,30.740156845102316,30.424942298215583,30.623907771439725,"rgba(38, 166, 154, 1.0)",0.5209962476736927,30.623907771439725,-0.19944053705508596,3,0.6616686863906442,1.9850060591719327,0.0,0.0,0.0,0.0,61.11356622814709,4.170197143577255,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,30.525,30.555,30.44,30.495,3511.0,31.02576631514355,31.066324406138158,31.005395737804474,,30.60219523465379,30.70069110018585,30.884267204245287,30.73988629455183,30.425125314020892,30.624621133371647,"rgba(38, 166, 154, 1.0)",0.5168097128337051,30.624621133371647,-0.2508101727827914,3,0.6607128670233426,1.982138601070028,0.0,0.0,0.0,0.0,63.61565035617473,6.4573622265859,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,30.495,30.57,30.445,30.48,3961.0,31.025404629072586,31.065884852933458,31.00496401277932,,30.602144496566957,30.70056904752403,30.883885296364145,30.739583875404367,30.425335452762972,30.62536231123454,"rgba(38, 166, 154, 1.0)",0.5147049097726982,30.62536231123454,-0.2824187383383098,3,0.6602463458562625,1.9807390375687874,0.0,0.0,0.0,0.0,64.78330150420173,7.6570315961815965,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,30.485,30.505,30.43,30.465,6028.0,31.024822139589357,31.06517997785514,31.004267427827642,,30.602043851683955,30.70035454521848,30.883257925595398,30.7390648727688,30.425515216058578,30.626189320367626,"rgba(38, 166, 154, 1.0)",0.5114461302465013,30.626189320367626,-0.3151638282802877,3,0.6589284484678258,1.9767853454034774,0.0,0.0,0.0,0.0,65.02432275451883,8.17949317959176,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,30.465,30.525,30.43,30.485,25545.0,31.02242577501641,31.062277360829114,31.00140811089904,,30.601660844466565,30.69950150895172,30.880704533517225,30.736993806654322,30.426501266261614,30.628867026402038,"rgba(38, 166, 154, 1.0)",0.5076336818562494,30.628867026402038,-0.2834071724239489,3,0.6576349524541762,1.9729048573625287,0.0,0.0,0.0,0.0,65.58487702373299,9.137907018061135,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,30.41,30.56,30.405,30.505,8247.0,31.02167080267435,31.061362401002842,31.000509228030165,,30.601547827861364,30.699240003775778,30.87990748225884,30.736357974998217,30.426870115487386,30.629514193233,"rgba(38, 166, 154, 1.0)",0.5015191067291365,30.629514193233,-0.2482740768244531,3,0.6565276114676495,1.9695828344029485,0.0,0.0,0.0,0.0,66.37644330733016,10.362825597848811,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,31.02107583062896,31.060630940976566,30.999807563527877,,30.60153017385745,30.69910149154059,30.87932868219849,30.73598131194697,30.42773645985681,30.63061138061891,"rgba(38, 166, 154, 1.0)",0.4934914221987654,30.63061138061891,-0.03163455313843849,3,0.6561551212229416,1.968465363668825,0.0,0.0,0.0,0.0,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,31.01997814043905,31.05929585246363,30.998505976291472,,30.601404749231694,30.698758037967423,30.878199443721176,30.735128598688437,30.428573004925425,30.631578555779903,"rgba(38, 166, 154, 1.0)",0.484317695970947,30.631578555779903,-0.27167819155589196,3,0.6550510424022477,1.9651531272067428,0.0,0.0,0.0,0.0,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0
