date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,6.88686712605732,,7.158022928140338,"rgba(38, 166, 154, 1.0)",0.3712389531829285,7.201222093529866,-0.030228760838941365,5,0.1836378635585713,0.9181893177928566,0.0,0.0,0.0,0.0,57.20983119934275,0.6049722022080815,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,6.886745442456999,,7.147426669422512,"rgba(38, 166, 154, 1.0)",0.36899422588806846,7.192059876420404,-0.8592543031190464,5,0.18596172540273945,0.9298086270136973,0.0,0.0,0.0,0.0,53.91247482160064,0.6049722022080815,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,6.886745442456999,,7.147426669422512,"rgba(38, 166, 154, 1.0)",0.3666041756740064,7.192059876420404,-0.864856151290382,6,0.23702062503628155,1.4221237502176893,0.0,0.0,0.0,0.0,51.71423723643923,0.6049722022080815,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,6.8458652804980975,,7.073572538713416,"rgba(239, 83, 80, 1.0)",0.3783256974266081,7.119292423757214,-2.178790469069629,6,0.2352612206920003,1.411567324152002,0.0,0.0,0.0,0.0,44.81123021473408,1.4931184067760483,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,6.8388838142729975,,7.064926017965899,"rgba(239, 83, 80, 1.0)",0.39618649489695473,7.110331318738929,-2.4491781805720194,6,0.23195032181776645,1.3917019309065988,0.0,0.0,0.0,0.0,39.23863203666449,-3.563488046118188,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,6.802254989759751,,7.022919435630508,"rgba(239, 83, 80, 1.0)",0.4214005712400464,7.067286480756064,-2.7581511751059757,6,0.22670930366116313,1.3602558219669787,0.0,0.0,0.0,0.0,34.230650938555655,-8.028351526992608,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,6.778312190239832,,6.997619176532171,"rgba(239, 83, 80, 1.0)",0.4516164660776092,7.041462919478298,-2.915002039035635,6,0.22024687120966546,1.3214812272579928,0.0,0.0,0.0,0.0,30.033809183431316,-11.767553732952557,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,6.730074425679221,,6.951643669404652,"rgba(239, 83, 80, 1.0)",0.4748905800950982,6.994057932941574,-2.4301554533056247,6,0.21555041683780085,1.293302501026805,0.0,0.0,0.0,0.0,29.090272505358755,-12.651792915097296,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,6.695226108425752,,6.920054271648623,"rgba(239, 83, 80, 1.0)",0.4936773027791283,6.961619839828687,-2.211201190906439,6,0.2139147848746791,1.2834887092480747,0.0,0.0,0.0,0.0,28.95650710115013,-13.064548764673006,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,6.677359770251379,,6.904213705419107,"rgba(239, 83, 80, 1.0)",0.5124032934468035,6.945382925699993,-2.245073246820227,6,0.21285555420828892,1.2771333252497334,0.0,0.0,0.0,0.0,28.34818692208283,-14.109748576235589,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,6.648910986116691,,6.879492535967671,"rgba(239, 83, 80, 1.0)",0.5285570191781755,6.9200222038503165,-2.1190186928021086,6,0.2136456764584821,1.2818740587508926,0.0,0.0,0.0,0.0,28.04113380796295,-14.967381923807721,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,6.605045620713617,,6.8419763338345945,"rgba(239, 83, 80, 1.0)",0.5413576360319358,6.881552039204125,-1.9609071130595488,6,0.2171822036535409,1.3030932219212454,0.0,0.0,0.0,0.0,28.269945468845698,-15.347719816975314,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,6.570058303456438,,6.811994969385398,"rgba(239, 83, 80, 1.0)",0.5592751905267517,6.752476064811519,-1.8013959529701844,6,0.22133804973723956,1.3280282984234373,0.0,0.0,0.0,0.0,27.74941843357288,-16.46134325188023,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,6.526847573826688,,6.775425826513513,"rgba(239, 83, 80, 1.0)",0.5742235023321722,6.719951981691003,-1.5062984677186761,6,0.22241165071032565,1.3344699042619539,0.0,0.0,0.0,0.0,29.941290804352043,-16.46134325188023,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,6.518439842927699,,6.768311341829546,"rgba(239, 83, 80, 1.0)",0.5894392510094879,6.623529629079823,-1.371692888953553,6,0.22087777608909556,1.3252666565345734,0.0,0.0,0.0,0.0,30.93594572616689,-16.46134325188023,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,6.491982703669155,,6.745754454541361,"rgba(239, 83, 80, 1.0)",0.6031757397085599,6.603096576962443,-1.2982892470788303,6,0.21825486327969926,1.3095291796781956,0.0,0.0,0.0,0.0,31.726535933644406,-16.46134325188023,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,6.47437120708916,,6.730615395778335,"rgba(239, 83, 80, 1.0)",0.6159092012173056,6.590462093940662,-1.1941079829414256,6,0.21636669200932435,1.298200152055946,0.0,0.0,0.0,0.0,33.208933221626424,-16.46134325188023,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,6.461303274562924,,6.719255421861299,"rgba(239, 83, 80, 1.0)",0.6285987061180836,6.578918400343876,-1.2391345905786113,6,0.21427759856097206,1.2856655913658324,0.0,0.0,0.0,0.0,33.34582320774394,-16.46134325188023,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,6.446860983469166,,6.7066317235691715,"rgba(239, 83, 80, 1.0)",0.6370808425937758,6.567517847512061,-1.087017221696044,6,0.21331435289851086,1.2798861173910652,0.0,0.0,0.0,0.0,35.599573589501915,-18.321344986092583,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,6.433373791624451,,6.6947589987756695,"rgba(239, 83, 80, 1.0)",0.6480255319739227,6.555150879722045,-1.242467834977905,5,0.2336833000239432,1.168416500119716,0.0,0.0,0.0,0.0,35.03164082106099,-18.321344986092583,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,6.416944189634326,,6.680259330501619,"rgba(239, 83, 80, 1.0)",0.6644509824720732,6.538422063237781,-1.4574770581793568,5,0.23063760289716875,1.1531880144858437,0.0,0.0,0.0,0.0,32.38689822116245,-18.321344986092583,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,6.366459467961702,,6.635451428140408,"rgba(239, 83, 80, 1.0)",0.6809011318476028,6.488638787500703,-1.4078971860414855,5,0.22662918571690435,1.1331459285845218,0.0,0.0,0.0,0.0,30.192458366653767,-16.029428052274355,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,6.356610833257753,,6.5336022484266705,"rgba(239, 83, 80, 1.0)",0.6961022434479928,6.373863406704396,-1.2050864863604904,4,0.24169534199478754,0.9667813679791502,0.0,0.0,0.0,0.0,28.894454711049498,-17.307635218729608,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,6.32592435139534,,6.539366771952686,"rgba(38, 166, 154, 1.0)",0.7001880892734148,6.38124692350316,-0.5302102809095243,3,0.25044253424014873,0.7513276027204462,0.0,0.0,0.0,0.0,38.25322789172325,-16.341312846811554,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,6.319076146208225,,6.534530643584379,"rgba(38, 166, 154, 1.0)",0.7034448696839575,6.3783660561863496,-0.48101289918905804,3,0.2494698827127275,0.7484096481381824,0.0,0.0,0.0,0.0,44.904352590060284,-10.681362616487732,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,6.317275114042863,,6.534699332480062,"rgba(38, 166, 154, 1.0)",0.7039763381568162,6.380062161744483,-0.28418875877035255,3,0.24958918777507808,0.7487675633252342,0.0,0.0,0.0,0.0,51.163787299241804,-5.458794429490901,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,6.315536336267676,,6.534721731464555,"rgba(38, 166, 154, 1.0)",0.7048562437294001,6.381774668641821,-0.25788899546388305,3,0.25009189975276297,0.7502756992582889,0.0,0.0,0.0,0.0,55.58640841115136,-1.8771267338211928,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,6.316692226807582,,6.525927304019034,"rgba(38, 166, 154, 1.0)",0.7010179342528544,6.341926359527265,0.01151702414195685,3,0.2511895976778218,0.7535687930334654,0.0,0.0,0.0,0.0,60.292131362362355,2.118355141674101,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,6.309323522426337,,6.508961855718467,"rgba(38, 166, 154, 1.0)",0.6991697586075549,6.330171116360387,-0.36496303396842833,3,0.25075492326315013,0.7522647697894504,0.0,0.0,0.0,0.0,57.98940353901664,2.118355141674101,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,6.305147994184729,,6.503156371296677,"rgba(38, 166, 154, 1.0)",0.6970022684053169,6.327172579000268,-0.28288656714329313,3,0.24978872629058224,0.7493661788717467,0.0,0.0,0.0,0.0,57.23185122004955,2.118355141674101,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,6.304880614730095,,6.504891714956421,"rgba(38, 166, 154, 1.0)",0.6915524512231794,6.33166412122225,-0.09639778024694802,3,0.2491372094386055,0.7474116283158165,0.0,0.0,0.0,0.0,58.51894934766799,2.118355141674101,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,6.3048823722978815,,6.505994836419026,"rgba(38, 166, 154, 1.0)",0.6864642927532506,6.334804522430584,-0.05070114031859029,3,0.24869572192511047,0.7460871657753314,0.0,0.0,0.0,0.0,59.82055277438309,2.118355141674101,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,6.30381465614885,,6.504503832464915,"rgba(38, 166, 154, 1.0)",0.6824228300100416,6.333940515604372,-0.3135014044023463,3,0.24769059408320068,0.743071782249602,0.0,0.0,0.0,0.0,57.25111499304266,2.118355141674101,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,6.292942388137961,,6.488821791489835,"rgba(38, 166, 154, 1.0)",0.6741076851447151,6.320666344975708,-0.5201933648040641,3,0.2469601220291274,0.7408803660873822,0.0,0.0,0.0,0.0,53.208818261360435,2.118355141674101,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,6.285144073770375,,6.47824288539132,"rgba(239, 83, 80, 1.0)",0.6652805409736507,6.311239704172408,-0.693301059876748,3,0.24609880865590397,0.738296425967712,0.0,0.0,0.0,0.0,48.894154629234,6.515486877413693,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,6.2677284675976335,,6.4559983423015,"rgba(239, 83, 80, 1.0)",0.655144217669622,6.290980150595491,-0.6578401197350208,3,0.24569300307503664,0.7370790092251099,0.0,0.0,0.0,0.0,46.2167292252135,3.850206011773082,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,6.254042762877917,,6.439379417052042,"rgba(239, 83, 80, 1.0)",0.6496870348431146,6.275565416841488,-0.7242955324714453,3,0.24556817942137102,0.7367045382641131,0.0,0.0,0.0,0.0,43.6384871450638,1.2322215727390997,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,6.247206657991282,,6.431344561554882,"rgba(239, 83, 80, 1.0)",0.6451332008561038,6.268195418142863,-0.7179841581989491,3,0.24414827291520336,0.7324448187456101,0.0,0.0,0.0,0.0,41.91965909163066,-0.6439081621436742,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,6.23668174388335,,6.418979415843614,"rgba(239, 83, 80, 1.0)",0.6440194586059169,6.256404315133626,-0.8950107134671759,3,0.24149106812594737,0.7244732043778421,0.0,0.0,0.0,0.0,38.93318289869048,-3.729867121766631,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,6.225155848747103,,6.405561664626388,"rgba(239, 83, 80, 1.0)",0.6415266701147067,6.243303091000298,-0.9092421534026041,3,0.2388525995314046,0.7165577985942139,0.0,0.0,0.0,0.0,36.665576134050944,-6.127860179800912,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,6.21025997352997,,6.388862275859294,"rgba(239, 83, 80, 1.0)",0.6340774173325892,6.227736941618427,-0.7061234628130238,3,0.23735339320921658,0.7120601796276498,0.0,0.0,0.0,0.0,38.44015398935625,-6.127860179800912,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,6.205415702269773,,6.383678487475671,"rgba(239, 83, 80, 1.0)",0.6243176455319182,6.223483329282216,-0.526147757688874,3,0.23602753423977987,0.7080826027193396,0.0,0.0,0.0,0.0,42.24152956544167,-6.127860179800912,False,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,6.197684341512716,,6.375075523892387,"rgba(239, 83, 80, 1.0)",0.6122975341043483,6.215359802353725,-0.8498479470685646,3,0.23436744681741037,0.7031023404522311,0.0,0.0,0.0,0.0,41.29600712378784,-6.127860179800912,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,6.187381700938094,,6.3635938542531925,"rgba(239, 83, 80, 1.0)",0.6047724462239554,6.204179355877507,-1.032089606222511,3,0.23294256214285838,0.6988276864285752,0.0,0.0,0.0,0.0,39.098449114969604,-6.127860179800912,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,6.1803825878522485,,6.355962035145861,"rgba(239, 83, 80, 1.0)",0.5952595164227845,6.197225159396746,-0.7429115321907002,3,0.23231574431395333,0.69694723294186,0.0,0.0,0.0,0.0,41.325213445535105,-6.127860179800912,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,6.175454095049355,,6.350572567421883,"rgba(239, 83, 80, 1.0)",0.5863964621404244,6.192212659297092,-0.8734920695589612,3,0.23075264960370093,0.6922579488111028,0.0,0.0,0.0,0.0,41.65614132776517,-6.127860179800912,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,6.165449351116171,,6.339591436245387,"rgba(239, 83, 80, 1.0)",0.5796775897928982,6.181613612301916,-0.986088857611585,3,0.22900825539529368,0.687024766185881,0.0,0.0,0.0,0.0,40.8394089656899,-6.127860179800912,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,6.161252781502689,,6.335216202328888,"rgba(239, 83, 80, 1.0)",0.5672779559257303,6.179130538698156,-0.3510281628574801,3,0.22873516666941973,0.6862055000082592,0.0,0.0,0.0,0.0,46.46045806772101,-9.386697632894247,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,6.159578437175195,,6.333433535587189,"rgba(239, 83, 80, 1.0)",0.5562432143527767,6.17835725267279,-0.2757017950344448,3,0.2289967052472175,0.6869901157416525,0.0,0.0,0.0,0.0,50.77129861354443,-5.333355158930665,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,6.16065581788906,,6.329301541092656,"rgba(38, 166, 154, 1.0)",0.5449881559172508,6.153140056430134,0.2969971765669761,3,0.22983386941596015,0.6895016082478804,0.0,0.0,0.0,0.0,56.686039750158116,0.06929924893035633,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,6.160188260607262,,6.323744574070209,"rgba(38, 166, 154, 1.0)",0.5324998160131604,6.1493411399668965,-0.0832697751876785,3,0.23060104716731297,0.6918031415019389,0.0,0.0,0.0,0.0,57.096020577054375,0.3752161067843929,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,6.15682796506463,,6.312018121975967,"rgba(38, 166, 154, 1.0)",0.5192215847343499,6.139507276526713,-0.4998006326325684,3,0.23058474999784415,0.6917542499935324,0.0,0.0,0.0,0.0,54.335216345053205,0.3752161067843929,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,6.147324076646012,,6.290816380455818,"rgba(239, 83, 80, 1.0)",0.511167406156841,6.120339062168679,-0.9592533801308695,3,0.23077933426024563,0.6923380027807369,0.0,0.0,0.0,0.0,49.822971890577136,6.844327322806066,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,6.134828064963093,,6.213999641362099,"rgba(239, 83, 80, 1.0)",0.5043676354720904,6.02890377499223,-1.2171751948707281,3,0.23025963123026558,0.6907788936907967,0.0,0.0,0.0,0.0,44.95052801272049,2.3233627529708016,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,6.12399811618098,,6.201859434018386,"rgba(239, 83, 80, 1.0)",0.486852855288637,6.017275692307461,-1.041948684899293,3,0.2301298092755345,0.6903894278266035,0.0,0.0,0.0,0.0,43.080115561981444,0.5700249148293253,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,6.119779636031742,,6.19908393014414,"rgba(239, 83, 80, 1.0)",0.47980188291298176,6.01481039773873,-0.822861292960648,3,0.23108776925533747,0.6932633077660124,0.0,0.0,0.0,0.0,43.38461221186094,0.5700249148293253,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,6.111009641739507,,6.188617497726613,"rgba(239, 83, 80, 1.0)",0.4846373493245813,6.004833139556606,-1.0623059495396032,3,0.23137397381798364,0.6941219214539509,0.0,0.0,0.0,0.0,42.230130030766446,-0.7748591036917674,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,6.106910015027244,,6.186473775329526,"rgba(239, 83, 80, 1.0)",0.48713306356848485,6.003164860966783,-0.7044581586249448,3,0.23253824273342183,0.6976147282002655,0.0,0.0,0.0,0.0,43.86082833641418,-0.7748591036917674,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,6.100871737433715,,6.18091436294519,"rgba(239, 83, 80, 1.0)",0.49028823109426706,5.998156045325726,-0.7712933359255333,2,0.2538000063044238,0.5076000126088476,0.0,0.0,0.0,0.0,44.464926289214645,-0.7748591036917674,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,6.097749543677209,,6.17982068070582,"rgba(239, 83, 80, 1.0)",0.49133796922281087,5.99763218096424,-0.3818800758692306,2,0.25825031955542826,0.5165006391108565,0.0,0.0,0.0,0.0,47.42351526625256,-0.7748591036917674,False,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,6.096507085942096,,6.180351212883425,"rgba(239, 83, 80, 1.0)",0.4907398532864429,5.957932681365538,-0.21993869183992737,2,0.2632983324083988,0.5265966648167976,0.0,0.0,0.0,0.0,49.898990230995565,-6.035060258806247,True,False,False,False,True,0.0
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,6.092418062837667,,6.180770048587528,"rgba(239, 83, 80, 1.0)",0.4897786961181214,5.95997298320634,-0.17349260774267478,2,0.267209939110971,0.534419878221942,0.0,0.0,0.0,0.0,51.88398318263834,-3.926471111168212,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,6.087563864218505,,6.17746020578008,"rgba(239, 83, 80, 1.0)",0.48469371772284814,5.955700577690582,-0.38312973925683796,2,0.27048995358046696,0.5409799071609339,0.0,0.0,0.0,0.0,51.43707381175272,-3.926471111168212,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,6.081152637623109,,6.170816774282171,"rgba(239, 83, 80, 1.0)",0.48157523057430884,5.947168469998127,-0.7416670279577737,2,0.2724949380453977,0.5449898760907954,0.0,0.0,0.0,0.0,48.52844593543839,-3.926471111168212,False,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,6.078039542376406,,6.167917380159627,"rgba(239, 83, 80, 1.0)",0.47616554014504,5.944380177728765,-0.523725798496051,2,0.2755518554598886,0.5511037109197772,0.0,0.0,0.0,0.0,48.35203120492753,-3.926471111168212,False,False,False,False,False,0.0
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,6.078039542376406,,6.167917380159627,"rgba(239, 83, 80, 1.0)",0.4637474363106289,5.944380177728765,-0.5377499867443447,2,0.2797722302719453,0.5595444605438906,0.0,0.0,0.0,0.0,48.23442138458695,-3.926471111168212,False,False,False,False,False,0.0
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,6.0755642945657735,,6.165994099063785,"rgba(239, 83, 80, 1.0)",0.45111855975447424,5.9432455711129055,-0.41728624780004653,3,0.22327357058471034,0.669820711754131,0.0,0.0,0.0,0.0,49.24072397494126,-3.926471111168212,False,False,False,False,False,0.0
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,6.072290281845425,,6.16244039280266,"rgba(239, 83, 80, 1.0)",0.43738270499715337,5.939407239019513,-0.7645643853743342,2,0.27469336294334706,0.5493867258866941,0.0,0.0,0.0,0.0,47.35471488763861,-3.926471111168212,False,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,6.06949491196058,,6.159922228539862,"rgba(239, 83, 80, 1.0)",0.42600622801351473,5.937500478695483,-0.5809785454301647,1,0.45554326216575025,0.45554326216575025,0.0,0.0,0.0,0.0,47.73533835948787,-3.926471111168212,False,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,6.059183464941867,,6.148399250157797,"rgba(239, 83, 80, 1.0)",0.418136761540226,5.925497725946444,-0.8860682915840721,1,0.4631404898370739,0.4631404898370739,0.0,0.0,0.0,0.0,45.812113589559615,-0.29712012100837626,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,6.056048605835514,,6.145221196543899,"rgba(239, 83, 80, 1.0)",0.41047931771316665,5.922762612539868,-0.749763993602536,1,0.4717019541400526,0.4717019541400526,0.0,0.0,0.0,0.0,45.75034852256185,-0.5951853940966956,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,6.029001189904617,,6.112534380942801,"rgba(239, 83, 80, 1.0)",0.39917722813238743,5.886593243248269,-1.4444542489208374,1,0.47651883774046927,0.47651883774046927,0.0,0.0,0.0,0.0,41.6769227447879,-4.558679369324857,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,6.0244666594913605,,6.10762008365957,"rgba(239, 83, 80, 1.0)",0.3751609504449196,5.881997629517038,-1.1781546799922893,1,0.48392029584505136,0.48392029584505136,0.0,0.0,0.0,0.0,41.46035477536794,-4.833810103609018,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,6.015873775078567,,6.098195453014606,"rgba(239, 83, 80, 1.0)",0.35244080711875475,5.873004212676387,-1.3278945094422412,1,0.48995690337314246,0.48995690337314246,0.0,0.0,0.0,0.0,40.864213653723866,-5.556050687442685,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,6.006586976765176,,6.088604246427651,"rgba(239, 83, 80, 1.0)",0.32849221472529905,5.864840841911156,-1.0041055073009404,1,0.49731529815830977,0.49731529815830977,0.0,0.0,0.0,0.0,42.90588822162615,-5.556050687442685,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,5.999066799392033,,6.080574882076209,"rgba(239, 83, 80, 1.0)",0.29273465216228417,5.8575445367923455,-1.477599367199462,1,0.5050544227132103,0.5050544227132103,0.0,0.0,0.0,0.0,42.64573002830277,-5.556050687442685,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,5.9671882757636645,,6.046526224553308,"rgba(239, 83, 80, 1.0)",0.27047742241457606,5.826470815567639,-1.6137051723993272,2,0.30756648838973116,0.6151329767794623,0.0,0.0,0.0,0.0,41.970607687642215,-5.556050687442685,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,5.940076386715395,,6.016204483895143,"rgba(239, 83, 80, 1.0)",0.2513830571885036,5.795759146802086,-2.5688252582506115,2,0.31014247004854467,0.6202849400970893,0.0,0.0,0.0,0.0,38.59498893671618,-8.017357869597475,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,5.924128069292997,,5.99867026051686,"rgba(239, 83, 80, 1.0)",0.25454805383602674,5.778328281387504,-2.4291220147603823,2,0.3141387073296871,0.6282774146593741,0.0,0.0,0.0,0.0,36.5723652356055,-9.903500080937484,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,5.914033721654353,,5.987523970914314,"rgba(239, 83, 80, 1.0)",0.2672343001397243,5.76706414983844,-2.98264163478151,2,0.3204887482502161,0.6409774965004322,0.0,0.0,0.0,0.0,33.31036878801744,-12.892914117651785,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,5.9038337228073745,,5.909846984259591,"rgba(239, 83, 80, 1.0)",0.28374228568312093,5.673350333005631,-2.672672954543495,2,0.31994455252507914,0.6398891050501583,-1.0,0.0,4.885,341.0,30.650408868739646,-15.264293985815833,False,True,False,True,False,0.0
