date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,51.00432823431713,"rgba(239, 83, 80, 1.0)",4.206201943891109,50.290315437129195,-0.8500104095862092,4,0.30565008034937896,1.2226003213975158,0.0,0.0,0.0,0.0,36.86425343057206,-8.073278676526947,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,50.85241718649609,"rgba(239, 83, 80, 1.0)",4.318640893981778,50.16672577802207,-1.0030298615609659,4,0.30741471827425376,1.229658873097015,0.0,0.0,0.0,0.0,33.89484861456111,-10.80674569925121,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,41.17833333333333,,49.36754366762431,"rgba(239, 83, 80, 1.0)",4.547557732820319,49.02552378597093,-1.758201710836168,4,0.30782923580659965,1.2313169432263986,0.0,0.0,0.0,0.0,28.748141710186218,-15.499717952932642,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,41.64345962832426,,49.22696716340321,"rgba(239, 83, 80, 1.0)",4.700403022781889,48.89904301840769,-1.3443619595555074,4,0.3074476383230289,1.2297905532921156,0.0,0.0,0.0,0.0,28.301462720880618,-15.841424480339107,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,41.84288318313117,,49.162717289318834,"rgba(239, 83, 80, 1.0)",4.80236813016851,48.84099114261654,-1.1142400993796315,4,0.30718269305871104,1.2287307722348442,0.0,0.0,0.0,0.0,29.63978591257102,-15.841424480339107,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,42.320789249059416,,49.12492094091632,"rgba(239, 83, 80, 1.0)",4.851407066256454,48.80286898589286,-0.7251234410653967,4,0.30824000748590685,1.2329600299436274,0.0,0.0,0.0,0.0,33.47552963570974,-15.841424480339107,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,42.59074139981468,,49.11892028073447,"rgba(239, 83, 80, 1.0)",4.912288903380052,48.79468929916128,-0.6615427885206887,3,0.37394908773169266,1.121847263195078,0.0,0.0,0.0,0.0,36.44108526956901,-19.653284308266123,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,42.71445331910388,,49.114787702150615,"rgba(38, 166, 154, 1.0)",4.97453613030524,48.78971618631915,-0.5778862814577154,3,0.37675584819166685,1.1302675445750006,0.0,0.0,0.0,0.0,39.03768417754422,-17.16293762871676,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,43.005080692173166,,49.09933332700685,"rgba(38, 166, 154, 1.0)",5.033035404045842,48.772950953765324,-0.5241272397259098,3,0.37909987019292596,1.1372996105787778,0.0,0.0,0.0,0.0,41.161349535013805,-15.071615360936235,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,43.298668898962596,,49.100422420582504,"rgba(38, 166, 154, 1.0)",5.080241413537386,48.770667765530824,-0.34657167292073005,3,0.38321916328227984,1.1496574898468395,0.0,0.0,0.0,0.0,44.14822361432793,-12.154809671116524,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,43.65730517927772,,49.10649899926363,"rgba(38, 166, 154, 1.0)",5.11151861481009,48.772064103823766,-0.37113512573880125,3,0.38717714009301907,1.1615314202790572,0.0,0.0,0.0,0.0,45.89279757408603,-10.377415545192882,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,44.440829978856065,,49.18294785362318,"rgba(38, 166, 154, 1.0)",5.123906187824104,48.831025281762535,0.16959223810584295,3,0.39257929880103076,1.1777378964030922,0.0,0.0,0.0,0.0,51.407812660031325,-5.142088536725012,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,44.774681617941525,,49.20599547019367,"rgba(38, 166, 154, 1.0)",5.144197380027831,48.847921853935674,-0.014175555202992728,4,0.3239483991069988,1.2957935964279952,0.0,0.0,0.0,0.0,53.27862573077623,-3.3753610947699,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,44.97049557567401,,49.22486623052766,"rgba(38, 166, 154, 1.0)",5.1522330827262905,48.862616857927435,0.14117822901126895,4,0.32567408729906827,1.302696349196273,0.0,0.0,0.0,0.0,55.66042004506726,-1.0322015413115864,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,45.049947180239265,,49.23395447397515,"rgba(38, 166, 154, 1.0)",5.161130978087408,48.869856656161566,0.20831545419078984,4,0.32683395607270266,1.3073358242908106,0.0,0.0,0.0,0.0,57.74110857818566,1.0833967550171835,True,False,True,False,True,0.14096091778502284
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,45.27293729569673,,49.26372718897321,"rgba(38, 166, 154, 1.0)",5.158565629257019,48.89398518118375,0.3578542857624028,4,0.3273662553996688,1.3094650215986752,0.0,0.0,0.0,0.0,60.22064300644262,3.603628461829828,True,False,True,False,True,1.0657822063205167
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,45.454900520595245,,49.29411724156292,"rgba(38, 166, 154, 1.0)",5.135174328821554,48.91909600539772,0.6116450569114512,4,0.32882727900923453,1.3153091160369381,0.0,0.0,0.0,0.0,63.4804840063902,6.828212201842788,True,False,True,False,True,2.5815870827359824
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,45.611804023229936,,49.31776813216163,"rgba(38, 166, 154, 1.0)",5.123323811147836,48.93855026524895,0.435547276925117,4,0.3300337127111885,1.320134850844754,0.0,0.0,0.0,0.0,63.43635028966051,7.0231913392638745,True,False,True,False,True,1.5024829693880477
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,45.76274747945714,,49.340367253079016,"rgba(38, 166, 154, 1.0)",5.0968783477627175,48.957179083413905,0.43219020865056024,4,0.3326071695213834,1.3304286780855337,0.0,0.0,0.0,0.0,63.38159333339542,7.372517272044647,True,False,True,False,True,1.490284793707037
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,46.03555844564673,,49.36944365356303,"rgba(38, 166, 154, 1.0)",5.044795804758824,48.980687811750684,0.12474482865206887,4,0.33354547870278606,1.3341819148111442,0.0,0.0,0.0,0.0,59.69609741359024,7.372517272044647,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,46.137526057637345,,49.38310826297366,"rgba(38, 166, 154, 1.0)",4.984592815921984,48.99198745856447,0.2764543850069,4,0.33310457577912,1.33241830311648,0.0,0.0,0.0,0.0,58.62361461584618,7.372517272044647,True,False,True,False,False,0.52532468955404
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,46.36018352233395,,49.42037863635605,"rgba(38, 166, 154, 1.0)",4.966098945725835,49.02327936215167,0.4957051127559703,4,0.33296593835672555,1.3318637534269022,0.0,0.0,0.0,0.0,59.73242039554323,7.372517272044647,True,False,True,False,False,1.85658283534082
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,46.72880106916454,,49.50231465246049,"rgba(38, 166, 154, 1.0)",4.9503683437436505,49.093047480411826,0.9589089518131407,4,0.3330440064933781,1.3321760259735125,0.0,0.0,0.0,0.0,63.388923971796906,7.984426353694531,True,False,True,False,True,4.569908247153048
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,46.93425149983032,,49.55073563233328,"rgba(38, 166, 154, 1.0)",4.955220286737069,49.13448927861823,1.0495014187969065,4,0.3329113538509174,1.3316454154036697,0.0,0.0,0.0,0.0,66.33036209354987,10.855384394881398,True,False,True,False,True,5.125852658991782
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,47.36043315145668,,49.65923936810956,"rgba(38, 166, 154, 1.0)",4.954305818593021,49.227814645503486,1.308394271942098,4,0.3323702986044588,1.3294811944178353,0.0,0.0,0.0,0.0,69.57712139851176,13.951359625731541,True,False,True,False,True,6.6550067244681195
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,48.14885104540914,,49.88680564601387,"rgba(38, 166, 154, 1.0)",4.989541988224246,49.42480813279012,1.7376728941598822,4,0.33052741784830336,1.3221096713932134,0.0,0.0,0.0,0.0,73.44181401421697,17.558111643345924,True,False,True,False,True,9.20357701317722
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,49.04431590741643,,50.17095692772159,"rgba(38, 166, 154, 1.0)",5.067275541591846,49.67240799482652,2.286749932989301,4,0.3260970022278468,1.3043880089113873,0.0,0.0,0.0,0.0,77.5333669587384,21.310775405471915,True,False,True,False,True,12.366272816162951
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,50.2481138123102,,50.587198516773775,"rgba(38, 166, 154, 1.0)",5.1894845835828205,51.11071222531035,2.3016327695578798,4,0.32151964492301766,1.2860785796920706,0.0,0.0,0.0,0.0,80.89651841470237,24.369626301237076,True,False,True,False,True,14.061437919940783
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,50.7952766928934,,50.788024303068205,"rgba(38, 166, 154, 1.0)",5.303617027706383,51.28208435987839,2.242415992329833,4,0.316999027145754,1.267996108583016,0.0,0.0,0.0,0.0,83.17962080981714,26.490741782851728,True,False,True,False,True,14.173739426566144
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,51.364271843357905,,51.006009663591065,"rgba(38, 166, 154, 1.0)",5.346674850311684,51.42610082718658,1.7812751737200228,4,0.3156132433149245,1.262452973259698,0.0,0.0,0.0,0.0,79.67953826629173,26.490741782851728,True,False,True,False,False,11.16926532867214
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,51.89414835569152,,51.22254276485896,"rgba(38, 166, 154, 1.0)",5.343879738322914,51.537282364089705,1.274863576561016,4,0.3162196547800049,1.2648786191200196,0.0,0.0,0.0,0.0,72.88468856241538,30.283296947352184,True,False,True,False,False,7.841175828810989
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,52.17822739287802,,51.345643740370356,"rgba(239, 83, 80, 1.0)",5.338140933942373,51.61334697530167,1.2254552859598504,4,0.31577984412639754,1.2631193765055901,0.0,0.0,0.0,0.0,68.05237505261381,25.973377422770056,True,False,True,False,False,7.597033970081256
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,52.48730005662833,,51.48604344316615,"rgba(239, 83, 80, 1.0)",5.3413143538859,51.70851044421182,1.1516808688320066,4,0.3148610034537276,1.2594440138149103,0.0,0.0,0.0,0.0,64.33688526582912,22.646928670398026,True,False,True,False,False,7.222966054008481
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,52.65566407950819,,51.56824301876782,"rgba(239, 83, 80, 1.0)",5.304904231077261,51.75594707875605,0.91312730828701,4,0.31438934767888416,1.2575573907155366,0.0,0.0,0.0,0.0,59.798104299206116,18.478610326278655,True,False,True,False,False,5.631443145345056
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,52.79680094565543,,51.641013319703994,"rgba(239, 83, 80, 1.0)",5.260433005504958,52.38315572160188,0.7075167147843658,4,0.31389899125934145,1.2555959650373658,0.0,0.0,0.0,0.0,55.99728870694591,14.947752130563899,False,False,True,False,False,5.010608553743499
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,53.047991066960904,,51.771936870107915,"rgba(239, 83, 80, 1.0)",5.185365053565588,52.505633947359264,0.9728082787868713,4,0.3133475998197017,1.253390399278807,0.0,0.0,0.0,0.0,55.714012658203075,14.507557883539718,False,False,True,False,False,6.579858118665218
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,54.12092962928113,,52.29546873078135,"rgba(38, 166, 154, 1.0)",5.431884428211076,53.33667325279663,2.684763812621509,3,0.368338942238373,1.105016826715119,0.0,0.0,0.0,0.0,63.205339998766675,14.507557883539718,True,False,True,False,True,16.229363018146348
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,54.68562921463356,,52.5820555685801,"rgba(38, 166, 154, 1.0)",5.723280575032213,53.71324240214747,2.7365000531647667,3,0.352516045507195,1.057548136521585,0.0,0.0,0.0,0.0,68.74488476397246,9.273985626100178,True,False,True,False,True,17.39257189627596
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,55.20472081481055,,52.852378075677244,"rgba(38, 166, 154, 1.0)",6.002034002083184,54.04664758049761,2.713805422270021,3,0.33716692298264483,1.0115007689479345,0.0,0.0,0.0,0.0,72.79258757722042,13.052304117526823,True,False,True,False,True,18.15011795389767
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,55.63418540921506,,53.08248547359651,"rgba(38, 166, 154, 1.0)",6.2090315104127,54.31380563312212,2.514272047210183,3,0.3245133776106844,0.9735401328320532,0.0,0.0,0.0,0.0,74.82474898829943,15.098454759920045,True,False,True,False,True,17.619332818293888
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,55.97231303842236,,53.26751994863031,"rgba(38, 166, 154, 1.0)",6.500958326444084,54.5221364656547,2.347786705886151,3,0.3135964400450781,0.9407893201352342,0.0,0.0,0.0,0.0,75.93223665834749,16.493198540139574,True,False,True,False,True,17.43580847011103
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,56.2095698505567,,53.40174243288363,"rgba(38, 166, 154, 1.0)",6.735599337953672,54.66312361997761,2.0401861349724046,3,0.30568808190219077,0.9170642457065723,0.0,0.0,0.0,0.0,74.21064232144522,16.493198540139574,True,False,True,False,True,15.62952168345392
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,56.64061817345554,,53.645389458940684,"rgba(38, 166, 154, 1.0)",7.013499722703413,54.929495920353574,2.179440319954059,3,0.29637115755933346,0.8891134726780003,0.0,0.0,0.0,0.0,74.25462697045666,16.493198540139574,True,False,True,False,True,17.1426590081622
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,57.35106974769946,,54.053603850975755,"rgba(38, 166, 154, 1.0)",7.344495242040861,55.37754165402043,2.310908753650893,3,0.28585319812163373,0.8575595943649013,0.0,0.0,0.0,0.0,75.47814316363852,17.638728169536023,True,False,True,False,True,18.86467533177558
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,58.35087158977561,,54.63738727863503,"rgba(38, 166, 154, 1.0)",7.767472452883678,56.02554565883172,2.5258479460567056,3,0.2733175634403754,0.8199526903211262,0.0,0.0,0.0,0.0,77.72962711223389,20.364986858589063,True,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,59.16497902618679,,55.11730388049465,"rgba(38, 166, 154, 1.0)",8.383388646496037,56.56508004836688,2.902754599335469,3,0.2566001971116924,0.7698005913350772,0.0,0.0,0.0,0.0,80.76638987040155,23.696514784978675,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,59.98360477043761,,55.60231228875379,"rgba(38, 166, 154, 1.0)",9.124753941147505,57.11522158309578,3.0915659314049004,3,0.23785874159292608,0.7135762247787782,0.0,0.0,0.0,0.0,83.6559832940284,26.768593577321795,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,60.76089687786199,,56.07246089061621,"rgba(38, 166, 154, 1.0)",9.819271109258445,57.64011709199073,2.876983698043827,3,0.2224549221913125,0.6673647665739375,0.0,0.0,0.0,0.0,85.67938942041587,28.981945315717198,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,61.249904235781635,,56.37622423687505,"rgba(38, 166, 154, 1.0)",10.38563271418137,57.97125171164219,2.5659243901403808,3,0.2109486977311117,0.6328460931933351,0.0,0.0,0.0,0.0,85.08055767759357,28.981945315717198,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,62.700359971363454,,57.31185395262339,"rgba(38, 166, 154, 1.0)",10.873721981443618,58.964608050066786,2.3065139970227095,3,0.2015550034578711,0.6046650103736133,0.0,0.0,0.0,0.0,83.783626385579,28.981945315717198,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,63.78758403094696,,58.053135707702154,"rgba(38, 166, 154, 1.0)",11.281523082592324,59.725896362929255,1.9805928218635882,3,0.1945230856242044,0.5835692568726132,0.0,0.0,0.0,0.0,79.93207003545443,28.981945315717198,True,False,True,False,False,20.0
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,64.17622107633667,,58.33187397833657,"rgba(38, 166, 154, 1.0)",11.603639803298146,60.00341761866956,1.7655307066242663,3,0.18900775130748604,0.5670232539224581,0.0,0.0,0.0,0.0,75.18891319222627,31.34005551850703,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,64.73800107962509,,58.7400393362584,"rgba(38, 166, 154, 1.0)",11.908576774442576,60.4097697863443,1.8239148661551448,3,0.1833528561591994,0.5500585684775983,0.0,0.0,0.0,0.0,73.11793637328859,29.35196169474166,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,65.25021715109114,,59.10896939747465,"rgba(38, 166, 154, 1.0)",12.243407165778132,60.783418273028595,1.8876756620143442,3,0.1775763283788138,0.5327289851364414,0.0,0.0,0.0,0.0,72.80849559400086,28.877149097434867,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,66.02459662961955,,59.66912988291281,"rgba(38, 166, 154, 1.0)",12.628265547522313,61.35411570085358,1.9924259752427385,3,0.17141324542657074,0.5142397362797122,0.0,0.0,0.0,0.0,73.96930279475427,28.877149097434867,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,66.36297031342578,,59.918480066932126,"rgba(38, 166, 154, 1.0)",12.959140444607558,61.60657566318288,1.9579558108250372,3,0.16577661473586736,0.49732984420760207,0.0,0.0,0.0,0.0,74.96922669020168,28.877149097434867,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,66.879345232786,,62.72597092314265,"rgba(38, 166, 154, 1.0)",13.419870301866526,64.448603935468,2.0194976147245294,3,0.15916416590122637,0.4774924977036791,0.0,0.0,0.0,0.0,77.48036097009106,28.877149097434867,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,67.428975273824,,62.95546508316823,"rgba(38, 166, 154, 1.0)",13.786577291170047,64.72517687845388,1.7694618908182809,3,0.1541613678989898,0.46248410369696935,0.0,0.0,0.0,0.0,75.69856002331325,28.877149097434867,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,67.76236821058825,,63.095743157067986,"rgba(38, 166, 154, 1.0)",14.047177066604547,64.88931132983437,1.4779260325209145,3,0.15060782455245147,0.4518234736573544,0.0,0.0,0.0,0.0,70.4718841176631,25.964691980649803,False,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,68.0835036721226,,63.29014712815653,"rgba(38, 166, 154, 1.0)",14.331118064616666,65.09645386090851,1.5046660031593477,3,0.14711153876303848,0.4413346162891154,0.0,0.0,0.0,0.0,67.68223003870291,23.378666595186843,False,True,True,False,False,20.0
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,68.51906732754743,,63.50846925461311,"rgba(38, 166, 154, 1.0)",14.52648750566538,65.3309040212669,1.225973998999241,3,0.14467309911370835,0.43401929734112504,0.0,0.0,0.0,0.0,62.30918857564146,18.44539418001041,False,True,True,False,False,17.739112246026895
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,68.51906732754743,,63.50846925461311,"rgba(38, 166, 154, 1.0)",14.732660326543112,65.3309040212669,1.2088173883061244,3,0.14236945573240425,0.4271083671972128,0.0,0.0,0.0,0.0,58.72716093360049,15.257573268645189,False,True,True,False,False,17.739112246026895
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,68.6644131625001,,63.610250733581594,"rgba(38, 166, 154, 1.0)",14.96405672371736,65.43478323561777,1.3295336372822752,3,0.13981153709824656,0.4194346112947397,0.0,0.0,0.0,0.0,58.24244769411757,14.812407167341249,False,True,True,False,False,19.2296766849911
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,68.82824358080101,,63.72715318090307,"rgba(38, 166, 154, 1.0)",15.170151828953907,65.5535770072663,1.2838647373034726,3,0.13749471897755394,0.4124841569326618,0.0,0.0,0.0,0.0,57.57866769978323,13.977516961945945,False,True,True,False,False,18.888048216512818
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,69.19004155109623,,64.01859450536489,"rgba(38, 166, 154, 1.0)",15.455518604476959,65.84834991136042,1.5251283824155633,3,0.13456092261868272,0.4036827678560482,0.0,0.0,0.0,0.0,60.447149170439914,13.977516961945945,False,True,True,False,True,20.0
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,69.50742108386673,,64.27271633829939,"rgba(38, 166, 154, 1.0)",15.720797971058811,66.10536941372308,1.4894047127494454,3,0.1318435949337611,0.39553078480128334,0.0,0.0,0.0,0.0,62.424675247760575,13.977516961945945,False,True,True,False,True,20.0
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,69.72068056666247,,64.45034228209377,"rgba(38, 166, 154, 1.0)",16.017658319368532,66.28533746198985,1.6141349766929864,3,0.12890080111719657,0.3867024033515897,0.0,0.0,0.0,0.0,65.37548657290448,9.181575737440717,False,True,True,False,True,20.0
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,70.19754654314154,,64.85545163387714,"rgba(38, 166, 154, 1.0)",16.3649677178235,66.69716827633462,1.7267270067932403,3,0.1257147878884454,0.3771443636653362,0.0,0.0,0.0,0.0,68.77608632286879,12.50328051564778,False,True,True,False,True,20.0
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,70.40244396414764,,65.02049490349266,"rgba(38, 166, 154, 1.0)",16.56110096875498,66.86441853830694,1.420532457719908,3,0.12354079381609646,0.3706223814482894,0.0,0.0,0.0,0.0,65.6384782106533,12.50328051564778,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,70.75275954985456,,65.29660356404442,"rgba(38, 166, 154, 1.0)",16.682929173043707,67.14278241049738,1.2493140367208115,3,0.12183303196377798,0.36549909589133395,0.0,0.0,0.0,0.0,61.31450402689587,17.950141197575533,False,True,True,False,False,17.45733196181414
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,70.97565763206131,,65.47657421667773,"rgba(38, 166, 154, 1.0)",16.823086007621185,67.32438321210572,1.350264557739506,3,0.1201129201914262,0.3603387605742786,0.0,0.0,0.0,0.0,59.97542734616285,16.639220299753475,False,True,True,False,False,18.77596046394706
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,71.23364596033478,,65.68754354868025,"rgba(38, 166, 154, 1.0)",16.97024266099259,67.53747829087952,1.381684527294145,2,0.12786618691128968,0.25573237382257935,0.0,0.0,0.0,0.0,59.76842635177417,16.204387387723045,False,True,True,False,False,19.374101242635923
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,71.90085544068526,,66.25152544756284,"rgba(38, 166, 154, 1.0)",17.285211262185317,68.1126758763856,1.7999388987323817,2,0.12497312074599538,0.24994624149199077,0.0,0.0,0.0,0.0,63.978299573403895,16.204387387723045,False,True,True,False,True,20.0
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,72.17444082415554,,68.79987934130739,"rgba(38, 166, 154, 1.0)",17.567120791435933,70.83879958645198,1.6076169082480354,1,0.10564146115037683,0.10564146115037683,0.0,0.0,0.0,0.0,66.6325348721504,10.160210422269948,False,True,True,False,True,20.0
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,72.41432411131557,,68.93633097896625,"rgba(38, 166, 154, 1.0)",17.725336658513918,70.98975490432449,1.5131021549761703,1,0.10394271772582897,0.10394271772582897,0.0,0.0,0.0,0.0,66.99771318715898,10.73584262905463,False,True,True,False,True,20.0
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,72.7081245384142,,69.04042064675237,"rgba(38, 166, 154, 1.0)",17.747146321297667,71.11640472804795,1.180110587515608,1,0.10283155111748277,0.10283155111748277,0.0,0.0,0.0,0.0,62.05431341968149,10.73584262905463,False,True,True,False,False,16.87621489488883
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,72.91525627278743,,69.14175554011007,"rgba(38, 166, 154, 1.0)",17.74945617920891,71.22921943770731,1.2288140178537457,0,,,0.0,0.0,0.0,0.0,59.431452672829074,15.87981394519349,False,True,True,False,False,17.4703969771945
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,73.10259927429827,,69.29421638925962,"rgba(38, 166, 154, 1.0)",17.67379529974524,71.38616419878102,1.360139992204475,0,,,0.0,0.0,0.0,0.0,59.264351442453574,15.520970659327801,False,True,True,False,False,18.894710835852937
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,73.10259927429827,,69.29421638925962,"rgba(38, 166, 154, 1.0)",17.62778818608089,71.38616419878102,1.4388552626952127,0,,,0.0,0.0,0.0,0.0,59.98514965344568,15.520970659327801,False,True,True,False,False,19.671255707320743
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,73.21228605384445,,69.38903741930086,"rgba(38, 166, 154, 1.0)",17.586707345385943,71.48315286760587,1.4804844716555297,0,,,0.0,0.0,0.0,0.0,60.95714614653789,15.520970659327801,False,True,True,False,False,20.0
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,73.21228605384445,,69.38903741930086,"rgba(38, 166, 154, 1.0)",17.55450400996951,71.48315286760587,1.483200386499519,0,,,0.0,0.0,0.0,0.0,61.60514380859936,15.520970659327801,False,True,True,False,False,20.0
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,73.38976457739524,,69.54572610898165,"rgba(38, 166, 154, 1.0)",17.51286155120605,71.64315406023226,1.5169905764451248,0,,,0.0,0.0,0.0,0.0,62.550948823929254,15.520970659327801,False,True,True,False,True,20.0
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,73.63472586297962,,69.72122974390756,"rgba(38, 166, 154, 1.0)",17.394945664896003,71.82589609759623,1.3351064355016262,0,,,0.0,0.0,0.0,0.0,59.393925516018214,14.181074378772962,False,True,True,False,False,17.284334095924674
