date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,3.202722895647168,,3.063701221416465,2.9388988820803403,,,3.15981723583729,"rgba(239, 83, 80, 1.0)",0.06914327727836808,3.15981723583729,-4.119232513243872,4,0.15971858252914017,0.6388743301165607,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,3.2007668578767947,,3.062945617097797,2.9231979252151588,,,3.1526404970172157,"rgba(239, 83, 80, 1.0)",0.07141377967821338,3.1526404970172157,-4.027801053428456,4,0.1624368582293463,0.6497474329173852,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,3.195619461485133,,3.0607876392854076,2.8903779933754987,,,3.1348389995470165,"rgba(239, 83, 80, 1.0)",0.07495211684682605,3.1348389995470165,-4.267244382178655,4,0.163183916920608,0.652735667682432,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,3.1942592109467602,2.8249999999999997,3.0602079342662605,2.8847215488904614,,,3.1062648459703133,"rgba(239, 83, 80, 1.0)",0.07678107405691685,3.1062648459703133,-3.532964982610533,4,0.16447772504673264,0.6579109001869305,0.0,-1.0,2.8,769.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,3.192350134757828,2.8211218869589056,3.059383729088684,2.8775913665137653,,,3.075023838219977,"rgba(239, 83, 80, 1.0)",0.07882001392156043,3.075023838219977,-3.235521354687527,3,0.16851381035239688,0.5055414310571906,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,3.186294046640459,2.814982246970558,3.056725532333912,2.8607950587029842,,,3.0331104148862624,"rgba(239, 83, 80, 1.0)",0.08015514236059466,3.0331104148862624,-2.721103206392513,3,0.16792585144001484,0.5037775543200446,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,3.1847980854481945,2.8198287329662475,3.056100525553052,2.85986022524896,,,3.031128073529522,"rgba(239, 83, 80, 1.0)",0.0795708081743162,3.031128073529522,-2.3391502210429973,3,0.16805263672001677,0.5041579101600503,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,3.1818670800053375,2.8290433894500557,3.0548976304518467,2.859677323816367,,,3.027606830041047,"rgba(239, 83, 80, 1.0)",0.07948352427158037,3.027606830041047,-2.2345112609022912,3,0.16898930825749023,0.5069679247724707,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,3.180894509943955,2.830565970418182,3.0544904400559156,2.859312141785561,,,3.0261570392712733,"rgba(239, 83, 80, 1.0)",0.07983411856146923,3.0261570392712733,-2.2065382877076427,3,0.17017740590933758,0.5105322177280127,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,3.1792202362523367,2.8315944875464214,3.05377494707759,2.8581581225513815,,,3.0233400703045388,"rgba(239, 83, 80, 1.0)",0.07951701047546465,3.0233400703045388,-2.3685506934727134,3,0.1715849851447205,0.5147549554341615,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,3.17847538369795,2.832146388003396,3.053457764787607,2.857767804684147,,,3.0221540330296746,"rgba(239, 83, 80, 1.0)",0.07939364805418324,3.0221540330296746,-2.231337611653432,2,0.2037244271381755,0.407448854276351,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,3.1756474760376565,2.837461329407902,3.052298900211901,2.858473226079726,,,3.018820511001636,"rgba(239, 83, 80, 1.0)",0.07803394964563455,3.018820511001636,-1.8430505139717952,2,0.2071030928131386,0.4142061856262772,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,3.1745876580622285,2.843346683114125,3.0519268385491234,2.8612122217357108,,,3.018855952380519,"rgba(239, 83, 80, 1.0)",0.07620136907332281,3.018855952380519,-1.0348364253750102,2,0.21240661187746845,0.4248132237549369,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,3.173953785468111,2.8464227339029295,3.0517024630803666,2.8626978400367817,,,3.018789952194024,"rgba(239, 83, 80, 1.0)",0.07464643387389766,3.018789952194024,-1.3904207717325023,1,0.24104861873828007,0.24104861873828007,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07288754759624351,2.998718156719474,-0.737000468407072,1,0.24694191345930994,0.24694191345930994,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07168198034587463,2.998718156719474,-0.8191480820723922,1,0.25459663671751775,0.25459663671751775,0.0,0.0,0.0,0.0,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07061429301762082,2.998718156719474,-0.8315335919998776,0,,,0.0,0.0,0.0,0.0,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06997586456501727,2.998718156719474,-0.8391201321266537,0,,,0.0,0.0,0.0,0.0,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06937410010779073,2.998718156719474,-0.8463988235990113,0,,,0.0,0.0,0.0,0.0,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06922837256188796,2.998718156719474,-0.8481805153946375,0,,,0.0,0.0,0.0,0.0,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06930530445229437,2.998718156719474,-0.8472389982774289,0,,,0.0,0.0,0.0,0.0,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06885236850427605,2.998718156719474,-0.8528124448736639,0,,,0.0,0.0,0.0,0.0,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06857572916586885,2.998718156719474,-0.856252750553311,0,,,0.0,0.0,0.0,0.0,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06820365634435364,2.998718156719474,-0.8609238839485648,0,,,0.0,0.0,0.0,0.0,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,3.1689664156098116,2.864100589813921,3.0499185462636254,2.8721913528684087,,,2.9958549455970584,"rgba(239, 83, 80, 1.0)",0.06829236301993642,2.9958549455970584,-1.5500261071088777,0,,,0.0,0.0,0.0,0.0,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,3.1682171369459793,2.8644898368070506,3.049613040063754,2.8722882210221616,,,2.994814443720686,"rgba(239, 83, 80, 1.0)",0.0687433534870722,2.994814443720686,-1.815658349343667,0,,,0.0,0.0,0.0,0.0,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,3.167329089805115,2.864228625347256,3.0492343726779843,2.871920044633735,,,2.968951821677752,"rgba(239, 83, 80, 1.0)",0.0696288099221225,2.968951821677752,-1.564752030080814,0,,,0.0,0.0,0.0,0.0,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,3.1664186987978433,2.864548279317805,3.048858978031637,2.8719554342073446,,,2.9683244946287752,"rgba(239, 83, 80, 1.0)",0.07015587535514557,2.9683244946287752,-1.3302448890608898,0,,,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,3.1652135108401827,2.864495668071588,3.04834992429088,2.8716857894771044,,,2.9667334458921535,"rgba(239, 83, 80, 1.0)",0.07089981511812031,2.9667334458921535,-1.5054121892184607,0,,,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,3.1626794832677856,2.864397560235895,3.047275468010806,2.871164416501554,,,2.963697053640018,"rgba(239, 83, 80, 1.0)",0.0713898698241799,2.963697053640018,-1.3124698766194207,0,,,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,3.1610754280285525,2.8652443037599094,3.046617630357916,2.8715241153522397,,,2.9625500779600373,"rgba(239, 83, 80, 1.0)",0.07145766717573433,2.9625500779600373,-0.9453160259753909,0,,,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,3.160059076317729,2.867296592168984,3.046244902042338,2.8728947591259004,,,2.962856725996698,"rgba(38, 166, 154, 1.0)",0.07121291511572243,2.962856725996698,-0.5315991619663376,0,,,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,3.159501039725989,2.868200220725317,3.046034951079634,2.873495831931372,,,2.9628567957087206,"rgba(38, 166, 154, 1.0)",0.07110371817801465,2.9628567957087206,-0.8136957840076808,0,,,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,3.159030577273481,2.8685972695752713,3.04584742288648,2.8737352936556553,,,2.962614760226736,"rgba(38, 166, 154, 1.0)",0.07137914248561524,2.962614760226736,-0.9472621535116118,0,,,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,3.1582473683496266,2.869627858257561,3.0455470266676232,2.8744208655470755,,,2.9624577166564103,"rgba(38, 166, 154, 1.0)",0.07141882558995503,2.9624577166564103,-0.7345082507739851,0,,,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,3.155318539428799,2.8741764512866186,3.044456365387882,2.877634145385956,,,2.962351810815407,"rgba(38, 166, 154, 1.0)",0.07131316545748984,2.962351810815407,-0.6639981623538203,0,,,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,3.1541945451023135,2.8753781266164844,3.044023359883192,2.8784901047351767,,,2.962004716388956,"rgba(38, 166, 154, 1.0)",0.07131436558463156,2.962004716388956,-0.7993440861688166,0,,,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,3.1538975254414443,2.8756834203807684,3.0439087374319884,2.8787096340507254,,,2.9619095609558572,"rgba(38, 166, 154, 1.0)",0.07128915867187573,2.9619095609558572,-0.8684288341907623,0,,,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,3.1526043946158677,2.881350807314805,3.043575688327233,2.8831287661565574,,,2.964150567066633,"rgba(38, 166, 154, 1.0)",0.07128915867187573,2.964150567066633,0.643147342282425,0,,,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7571207593217366
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,3.1523295566754284,2.882712519549024,3.043513532394465,2.884207278834718,,,2.964721740374778,"rgba(38, 166, 154, 1.0)",0.07121418018526357,2.964721740374778,0.28475030636409976,1,0.6321715483261064,0.6321715483261064,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,3.151314421717925,2.8855672727814694,3.043203975077101,2.8864772626500965,,,2.9655252411154795,"rgba(38, 166, 154, 1.0)",0.07119621409106404,2.9655252411154795,-0.2882911876357182,1,0.6440929721670936,0.6440929721670936,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,3.1487263172073243,2.890248387206295,3.042327954572469,2.890271267384897,,,2.9661045343148027,"rgba(38, 166, 154, 1.0)",0.07117685118171406,2.9661045343148027,-0.2965084007569134,2,0.4742667685567271,0.9485335371134542,0.0,0.0,0.0,0.0,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,3.14783069807097,2.8925592580835966,3.0420618623289584,2.892184042335668,,,2.966755268741276,"rgba(38, 166, 154, 1.0)",0.07116045819702495,2.966755268741276,-0.024666349623778228,2,0.48010895624381866,0.9602179124876373,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,3.1474502214541835,2.893630405633553,3.041954469966362,2.89307722075145,,,2.967091198416475,"rgba(38, 166, 154, 1.0)",0.07112272099295108,2.967091198416475,-0.029402677334048735,2,0.4857345483364557,0.9714690966729114,0.0,0.0,0.0,0.0,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,3.1469239408957783,2.8965155773819236,3.0418750479138823,2.8954926370492946,,,2.9684083766174068,"rgba(38, 166, 154, 1.0)",0.07156821228037442,2.9684083766174068,0.9304636969513108,2,0.4857345483364557,0.9714690966729114,0.0,0.0,0.0,0.0,62.80149138819747,7.168800338177263,True,False,True,False,True,3.6012800959596944
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,3.1466883103310783,2.898543131442908,3.0418773951864595,2.897197959684671,,,2.9694449542917236,"rgba(38, 166, 154, 1.0)",0.07197678554685105,2.9694449542917236,1.1191809289099386,3,0.6448125140535975,1.9344375421607927,0.0,0.0,0.0,0.0,66.3493434212071,10.592358707934928,True,False,True,False,True,4.611192365446193
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,3.1464331088608097,2.9006868566696533,3.0418799409501025,2.8990095692827222,,,2.9705386942435554,"rgba(38, 166, 154, 1.0)",0.0721919987580647,2.9705386942435554,0.8929148224926189,3,0.6470170515311335,1.9410511545934006,0.0,0.0,0.0,0.0,66.97794269669456,11.308829499923277,True,False,True,False,True,3.4784849141758727
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,3.1448801078183886,2.9094145936149505,3.041713636315546,2.9065039844227654,,,2.9746416458291316,"rgba(38, 166, 154, 1.0)",0.07206272292965182,2.9746416458291316,0.5600448127704897,3,0.649196341297514,1.947589023892542,0.0,0.0,0.0,0.0,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9881624633130528
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,3.1467263838340407,2.9357210193012593,3.044000805444189,2.929204065002167,,,2.991997803890599,"rgba(38, 166, 154, 1.0)",0.0796007492381764,2.991997803890599,3.2412031115112114,3,0.6024644097820359,1.8073932293461077,0.0,0.0,0.0,0.0,71.18145930310463,15.311791303086594,True,False,True,False,True,15.529028913548117
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,3.1480334975300748,2.95294097753849,3.045656901437077,2.944336973894974,,,3.0034544320390664,"rgba(38, 166, 154, 1.0)",0.08697348669213613,3.0034544320390664,3.007187338444164,3,0.5613382128796526,1.6840146386389576,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.238836898522802
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,3.148963589976917,2.963386433962687,3.046762955235869,2.953605128626139,,,3.0105150698995216,"rgba(38, 166, 154, 1.0)",0.09691233151668488,3.0105150698995216,3.29663857117579,3,0.5123872925920315,1.5371618777760947,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.184523305549313
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,3.150011590650415,2.974509858859412,3.0480084092190896,2.963557532401067,,,3.018088979341287,"rgba(38, 166, 154, 1.0)",0.10463686670516156,3.018088979341287,2.7419687696416895,3,0.47876764275311756,1.4363029282593527,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.367272692590795
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,3.150654818956086,2.98075685435045,3.0487482502006467,2.969176772655319,,,3.0223865797089626,"rgba(38, 166, 154, 1.0)",0.11256329550744068,3.0223865797089626,2.6883845122590087,3,0.4482305127053708,1.3446915381161124,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.2609510554078
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,3.1548680961398263,3.016241897936501,3.0534662778573978,3.0015351789567513,,,3.0539070775399004,"rgba(38, 166, 154, 1.0)",0.11997589848055391,3.0539070775399004,2.301236547979257,3,0.42256693922215655,1.2677008176664697,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.484510743997426
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,3.1557876699416627,3.0236151183653566,3.054550187746465,3.008385277924261,,,3.058885861066887,"rgba(38, 166, 154, 1.0)",0.1273482138373663,3.058885861066887,2.2467071214560046,3,0.3994316536748735,1.1982949610246205,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.1580565674078
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,3.1563381752732544,3.027936611466373,3.0552060368757283,3.012420882131803,,,3.061828780509912,"rgba(38, 166, 154, 1.0)",0.13259706626461243,3.061828780509912,1.7962027833616636,3,0.38434819635882245,1.1530445890764673,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.843770535742877
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,3.1566421669084517,3.0303905510595315,3.0555837744525194,3.014725319863652,,,3.0634576233499917,"rgba(38, 166, 154, 1.0)",0.13736457704600227,3.0634576233499917,1.6856046997652572,3,0.37146420560786514,1.1143926168235954,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.482669014509469
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,3.157193667053174,3.034936001140213,3.0562959091434205,3.019017482362962,,,3.0664313470972835,"rgba(38, 166, 154, 1.0)",0.14170353521310608,3.0664313470972835,1.5777210679076892,3,0.3603360444684666,1.0810081334053998,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117145335131134
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,3.1574449676386602,3.0368001277467633,3.0565966148647,3.0207724797870585,,,3.067738483412467,"rgba(38, 166, 154, 1.0)",0.14652122190477598,3.067738483412467,1.6875474649551325,3,0.3485768819763672,1.0457306459291016,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.326451855638858
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,3.1588024769985905,3.0466825659514445,3.0582469310848843,3.030129919638015,,,3.0746741558528727,"rgba(38, 166, 154, 1.0)",0.15065496645951995,3.0746741558528727,1.4956416601617362,3,0.33901967674502814,1.0170590302350844,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211081840647573
