date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,22.576655402039364,"rgba(239, 83, 80, 1.0)",1.1061927930950866,22.576655402039364,-0.6478575945465974,0,,,0.0,0.0,0.0,0.0,35.8951393935242,-17.24242387242893,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,22.576514031743834,"rgba(239, 83, 80, 1.0)",1.1199434227987968,22.576514031743834,-0.5951318773569655,0,,,0.0,0.0,0.0,0.0,37.245606321588916,-17.024159463120355,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,22.567515839302875,"rgba(239, 83, 80, 1.0)",1.1394535477093404,22.567515839302875,-0.77011988866677,4,0.16747387496070842,0.6698954998428337,0.0,0.0,0.0,0.0,35.990424083627204,-17.024159463120355,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,22.513341759757974,"rgba(239, 83, 80, 1.0)",1.1596137520976844,22.513341759757974,-0.8479907710469596,4,0.1638181678006615,0.655272671202646,0.0,0.0,0.0,0.0,33.84840870647801,-17.024159463120355,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,22.51859340557829,"rgba(38, 166, 154, 1.0)",1.162280540168367,22.51859340557829,-0.20528039258381336,4,0.1622316947967741,0.6489267791870964,0.0,0.0,0.0,0.0,41.37695299869165,-13.361022334052393,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,22.528334645379243,"rgba(38, 166, 154, 1.0)",1.1668701881683556,22.528334645379243,-0.2556708093190213,4,0.16066272580361235,0.6426509032144494,0.0,0.0,0.0,0.0,45.87274374453343,-9.494929020135999,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,22.53328459742554,"rgba(38, 166, 154, 1.0)",1.1701243408172448,22.53328459742554,-0.21645955783522705,4,0.15937969725117998,0.6375187890047199,0.0,0.0,0.0,0.0,49.3264468535412,-6.574895667874472,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,22.53244480875202,"rgba(38, 166, 154, 1.0)",1.1836497153502248,22.53244480875202,-0.559662880124981,4,0.15747219324253464,0.6298887729701386,0.0,0.0,0.0,0.0,47.52956844254304,-6.574895667874472,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,22.53177849519545,"rgba(38, 166, 154, 1.0)",1.1955392993190297,22.53177849519545,-0.6120907071915285,4,0.15663778619433222,0.6265511447773289,0.0,0.0,0.0,0.0,45.741268657283605,-6.574895667874472,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,22.509705112078734,"rgba(38, 166, 154, 1.0)",1.2063818737138114,22.509705112078734,-0.6960524941358118,4,0.15595960245219026,0.623838409808761,0.0,0.0,0.0,0.0,43.45727313621401,-6.574895667874472,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,22.474324833551158,"rgba(239, 83, 80, 1.0)",1.232384519378439,22.474324833551158,-1.1963188520858272,3,0.17174159643499723,0.5152247893049917,0.0,0.0,0.0,0.0,37.90911782995228,-5.408839660956389,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,22.4371211799515,"rgba(239, 83, 80, 1.0)",1.260946394899813,22.4371211799515,-1.2745356872043667,3,0.16908518570452302,0.5072555571135691,0.0,0.0,0.0,0.0,33.482612967800776,-9.447264603945861,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,22.39444944991452,"rgba(239, 83, 80, 1.0)",1.2855840226446908,22.39444944991452,-1.178024480110613,3,0.16681105976638563,0.5004331792991569,0.0,0.0,0.0,0.0,31.190721961841593,-11.544400258175557,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,22.361735975387212,"rgba(239, 83, 80, 1.0)",1.3064754766819002,22.361735975387212,-1.0729141115968341,3,0.16534716278934938,0.4960414883680482,0.0,0.0,0.0,0.0,30.7659760908101,-12.092623228196345,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,22.338287054479093,"rgba(239, 83, 80, 1.0)",1.3281437191579712,22.338287054479093,-1.1092828533745898,3,0.16359837302999178,0.4907951190899753,0.0,0.0,0.0,0.0,29.91620293324551,-13.222100440597366,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,22.324779921115667,"rgba(239, 83, 80, 1.0)",1.3537544323336836,22.324779921115667,-1.2777649179207258,3,0.1614617552056293,0.4843852656168879,0.0,0.0,0.0,0.0,27.903666705928487,-15.486861505324292,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,22.314589186816686,"rgba(239, 83, 80, 1.0)",1.3633051980620832,22.314589186816686,-0.8175639529586317,3,0.16095772489571245,0.4828731746871373,0.0,0.0,0.0,0.0,33.64908995635012,-15.486861505324292,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,22.313938294334662,"rgba(239, 83, 80, 1.0)",1.3714973798965486,22.313938294334662,-0.8158515726942639,3,0.16056076872460498,0.4816823061738149,0.0,0.0,0.0,0.0,37.440399075337886,-19.521808045838124,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,22.276597372811313,"rgba(239, 83, 80, 1.0)",1.3863907448109043,22.276597372811313,-0.9604776848051846,3,0.1598492089221841,0.47954762676655227,0.0,0.0,0.0,0.0,38.05944268803803,-18.81673780548342,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,22.26683484183193,"rgba(239, 83, 80, 1.0)",1.3852657662857628,22.26683484183193,-0.8062242415954877,3,0.1595233581762789,0.4785700745288367,0.0,0.0,0.0,0.0,40.5966284620794,-16.20316634740641,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,22.26099687795712,"rgba(239, 83, 80, 1.0)",1.3804476098728429,22.26099687795712,-0.783077076033833,3,0.15896653214858714,0.4768995964457614,0.0,0.0,0.0,0.0,42.595806534044726,-14.083027452475378,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,22.235702982565982,"rgba(239, 83, 80, 1.0)",1.3790885095298127,22.235702982565982,-0.9032799374064067,3,0.15796157099402963,0.4738847129820889,0.0,0.0,0.0,0.0,42.251296834520815,-14.083027452475378,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,22.19773981049514,"rgba(239, 83, 80, 1.0)",1.3970954038889447,22.19773981049514,-1.315400369494897,3,0.15561350702108764,0.4668405210632629,0.0,0.0,0.0,0.0,38.04323807427345,-14.083027452475378,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,22.18384270661863,"rgba(239, 83, 80, 1.0)",1.4134468826560616,22.18384270661863,-1.2832761732157696,3,0.15339215582316293,0.4601764674694888,0.0,0.0,0.0,0.0,35.35754058510388,-8.311790259533993,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,22.157685542207677,"rgba(239, 83, 80, 1.0)",1.433891579954047,22.157685542207677,-1.4036525287861579,3,0.15088347930431104,0.45265043791293313,0.0,0.0,0.0,0.0,32.42391618738476,-11.208881954442276,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,21.985916088826826,"rgba(38, 166, 154, 1.0)",1.4310724322361736,21.985916088826826,-0.5142409791773392,3,0.15044487887735775,0.45133463663207324,0.0,0.0,0.0,0.0,39.94756159674263,-16.94069765783813,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,21.88420555484909,"rgba(38, 166, 154, 1.0)",1.4328487909258645,21.88420555484909,-0.6868872424515402,3,0.1497803390231924,0.4493410170695772,0.0,0.0,0.0,0.0,42.740655353943495,-14.484859639875111,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,21.822433139068576,"rgba(38, 166, 154, 1.0)",1.438764328440502,21.822433139068576,-0.7940377145066392,3,0.14869344647753488,0.4460803394326046,0.0,0.0,0.0,0.0,43.33061323256948,-13.880720622471202,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,21.807709100516778,"rgba(38, 166, 154, 1.0)",1.4401048666771057,21.807709100516778,-0.7934902012750383,3,0.1478392998908174,0.4435178996724522,0.0,0.0,0.0,0.0,43.634588849559826,-13.309613284160399,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,21.795892347571424,"rgba(38, 166, 154, 1.0)",1.4376549254549034,21.795892347571424,-0.6927200192050975,3,0.14734544723019705,0.44203634169059114,0.0,0.0,0.0,0.0,44.905141680317946,-11.71738334948418,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,21.794525736784855,"rgba(38, 166, 154, 1.0)",1.435205488002625,21.794525736784855,-0.5954030582576,3,0.146961724377508,0.44088517313252407,0.0,0.0,0.0,0.0,46.85270404760036,-9.493802871230343,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,21.794119030592988,"rgba(38, 166, 154, 1.0)",1.4221859301159896,21.794119030592988,-0.5759577656109854,3,0.14668000423613292,0.44004001270839876,0.0,0.0,0.0,0.0,48.43612066830634,-7.638216044820027,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,21.795715382810165,"rgba(38, 166, 154, 1.0)",1.4085668807897345,21.795715382810165,-0.4726189376516668,3,0.14626837602410864,0.4388051280723259,0.0,0.0,0.0,0.0,50.776095343614706,-5.115076436866666,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,21.794194082680008,"rgba(38, 166, 154, 1.0)",1.3967662943675105,21.794194082680008,-0.5900730036252942,3,0.14592894144980542,0.4377868243494163,0.0,0.0,0.0,0.0,50.77165180856106,-4.76709189731362,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,21.78123929161812,"rgba(38, 166, 154, 1.0)",1.381449574877055,21.78123929161812,-0.7102968573467097,3,0.14567429880313906,0.43702289640941716,0.0,0.0,0.0,0.0,49.2142185488761,-4.76709189731362,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,21.770844974988197,"rgba(38, 166, 154, 1.0)",1.3703668312726789,21.770844974988197,-0.9200784390098169,3,0.14503988241753554,0.43511964725260666,0.0,0.0,0.0,0.0,45.87282081215296,-4.76709189731362,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,21.74238687981922,"rgba(38, 166, 154, 1.0)",1.3612966625991838,21.74238687981922,-0.9126496185240605,3,0.14446146902359355,0.43338440707078063,0.0,0.0,0.0,0.0,43.569707547073634,-1.262055076907373,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,21.59672167753088,"rgba(38, 166, 154, 1.0)",1.350767299462558,21.59672167753088,-0.8378361528156393,3,0.14394662547973805,0.4318398764392142,0.0,0.0,0.0,0.0,41.74525708065227,-3.1216186197397704,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,21.593107657018393,"rgba(38, 166, 154, 1.0)",1.3374234237572225,21.593107657018393,-0.8098464837527807,3,0.14354903224526372,0.43064709673579116,0.0,0.0,0.0,0.0,41.172468100850566,-3.8649260424486798,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,21.57631988084845,"rgba(38, 166, 154, 1.0)",1.323440683689043,21.57631988084845,-0.8775005145008202,3,0.14307933171825013,0.42923799515475036,0.0,0.0,0.0,0.0,39.87053200696343,-5.344304564675745,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,21.593955132259378,"rgba(38, 166, 154, 1.0)",1.2984747531949803,21.593955132259378,-0.36115845233454386,3,0.14351105461846758,0.43053316385540275,0.0,0.0,0.0,0.0,46.6771588747269,-8.483697549138284,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,21.60524203804306,"rgba(38, 166, 154, 1.0)",1.2713488899590397,21.60524203804306,-0.3580779765794481,3,0.14405950488452504,0.43217851465357515,0.0,0.0,0.0,0.0,51.404588390847216,-4.263020244798184,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,21.610537045939886,"rgba(38, 166, 154, 1.0)",1.2419630820992151,21.610537045939886,-0.35068437397005625,3,0.14469765929014375,0.4340929778704312,0.0,0.0,0.0,0.0,54.76320132241919,-1.3378856764969242,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,21.61158324283172,"rgba(38, 166, 154, 1.0)",1.2094174645686617,21.61158324283172,-0.43953660204610256,3,0.14503613733485218,0.4351084120045565,0.0,0.0,0.0,0.0,55.700602241381816,-0.5276075219671839,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,21.6201893161481,"rgba(38, 166, 154, 1.0)",1.167369195172601,21.6201893161481,-0.42847568551279375,2,0.1406120200268192,0.2812240400536384,0.0,0.0,0.0,0.0,56.73858206140686,0.5743441373522771,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,21.636649995542918,"rgba(38, 166, 154, 1.0)",1.1220790829832623,21.636649995542918,-0.30893544029114517,2,0.14225667356203886,0.2845133471240777,0.0,0.0,0.0,0.0,59.11283259415849,2.9986811109393514,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,21.636822896675376,"rgba(38, 166, 154, 1.0)",1.0731227606660625,21.636822896675376,0.1008058977870172,2,0.144134699952314,0.288269399904628,0.0,0.0,0.0,0.0,63.94238497577911,7.621899635861361,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,21.639727850493014,"rgba(38, 166, 154, 1.0)",1.0181702498392649,21.639727850493014,-0.08812656872185946,1,0.11092992425859223,0.11092992425859223,0.0,0.0,0.0,0.0,64.34061009783085,8.101067991017523,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,21.642752499234156,"rgba(38, 166, 154, 1.0)",0.9642495798559348,21.642752499234156,0.04899924433765826,1,0.1119190571064342,0.1119190571064342,0.0,0.0,0.0,0.0,65.59379189024027,9.530316957645361,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,21.648750490278097,"rgba(38, 166, 154, 1.0)",0.9106434315688855,21.648750490278097,0.22099704752186639,1,0.11294182596675996,0.11294182596675996,0.0,0.0,0.0,0.0,67.47674544982367,11.580197150074014,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,21.66937078454633,"rgba(38, 166, 154, 1.0)",0.8564633333900165,21.66937078454633,0.2576049748450814,1,0.11405862663703212,0.11405862663703212,1.0,0.0,21.89,180.0,68.99047452876508,13.285248298132224,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,21.6673000681329,"rgba(38, 166, 154, 1.0)",0.8035959609583454,21.6673000681329,0.10291232893763567,1,0.11516240010906041,0.11516240010906041,0.0,0.0,0.0,0.0,67.69588034736181,13.285248298132224,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,20.45,,,,,,,,,21.44522478162061,"rgba(239, 83, 80, 1.0)",0.7657714005092758,21.44522478162061,-1.3257543712724649,1,0.11533968575890387,0.11533968575890387,0.0,-1.0,20.22,264.0,55.88533791219551,12.189496128608091,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,20.53865089989588,,,,,,,,,21.32294837504724,"rgba(239, 83, 80, 1.0)",0.7100135006964817,21.32294837504724,-1.2576498533778722,2,0.41444355667915384,0.8288871133583077,0.0,0.0,0.0,0.0,48.011642955417976,5.375886093155472,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,20.53865089989588,,,,,,,,,21.32294837504724,"rgba(239, 83, 80, 1.0)",0.6490795423153897,21.32294837504724,-1.3757148651795803,2,0.4165485193302955,0.833097038660591,0.0,0.0,0.0,0.0,42.762512984232956,1.0355537432273962,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,20.534954264191555,,,,,,,,,21.31229530911425,"rgba(239, 83, 80, 1.0)",0.6473007571989813,21.31229530911425,-1.2085499675597804,2,0.4183629958926248,0.8367259917852496,0.0,0.0,0.0,0.0,40.42823754104908,-0.8145853083934256,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,20.529467588591185,,,,,,,,,21.295131151743867,"rgba(239, 83, 80, 1.0)",0.642367748508928,21.295131151743867,-1.2222455961811929,2,0.42278892061023754,0.8455778412204751,0.0,0.0,0.0,0.0,38.735241782278095,-2.3787212867092506,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,20.511070183416706,,,,,,,,,21.27404850494525,"rgba(239, 83, 80, 1.0)",0.6379759802308055,21.27404850494525,-1.495430132965343,2,0.42619688430450725,0.8523937686090145,0.0,0.0,0.0,0.0,36.31911060935303,-4.82621056009102,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,20.52530250978147,,,,,,,,,21.273608139297895,"rgba(239, 83, 80, 1.0)",0.6302785598948845,21.273608139297895,-0.8466227050256795,2,0.4310878533718274,0.8621757067436548,0.0,0.0,0.0,0.0,39.58797467875213,-4.82621056009102,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,20.557483810196636,,,,,,,,,21.264992834233453,"rgba(239, 83, 80, 1.0)",0.6162469962283529,21.264992834233453,-0.9330558002758784,2,0.43750989570040316,0.8750197914008063,0.0,0.0,0.0,0.0,41.33948225920649,-4.82621056009102,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,20.561942953020136,,,,,,,,,21.260877373878785,"rgba(239, 83, 80, 1.0)",0.6035678455188381,21.260877373878785,-0.9292698046176477,2,0.4441050745804704,0.8882101491609408,0.0,0.0,0.0,0.0,42.621523175878366,-4.82621056009102,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,20.572773838465693,,,,,,,,,21.253658698359686,"rgba(239, 83, 80, 1.0)",0.5988498510847712,21.253658698359686,-0.9579341087261644,1,0.7743990901158169,0.7743990901158169,0.0,0.0,0.0,0.0,43.26831888935821,-4.82621056009102,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,20.58929498187369,,,,,,,,,21.25369420589472,"rgba(239, 83, 80, 1.0)",0.5922164962059798,21.25369420589472,-0.5212522918094356,1,0.7870656972933969,0.7870656972933969,0.0,0.0,0.0,0.0,46.85285017419885,-10.645314867295525,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,20.607699934377585,,,,,,,,,21.248506536803596,"rgba(239, 83, 80, 1.0)",0.5839643948174614,21.248506536803596,-0.8879077926757386,1,0.7999249691099035,0.7999249691099035,0.0,0.0,0.0,0.0,46.81585555698249,-10.216693664802236,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,20.635355605232654,,,,,,,,,21.25729302404871,"rgba(38, 166, 154, 1.0)",0.5788130756787431,21.25729302404871,0.5143404467879105,1,0.8168200685093508,0.8168200685093508,0.0,0.0,0.0,0.0,53.32040175461454,-3.78330599344784,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,20.67130926795617,,,,,,,,,21.26946266594418,"rgba(38, 166, 154, 1.0)",0.5750404764446234,21.26946266594418,0.40090627268743584,2,0.5400651185041677,1.0801302370083354,0.0,0.0,0.0,0.0,57.063259682629536,-0.17612700512953694,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,20.731946578040375,,,,,,,,,21.289648393085084,"rgba(38, 166, 154, 1.0)",0.5697211108465741,21.289648393085084,0.448204572471396,2,0.5531504549542763,1.1063009099085526,0.0,0.0,0.0,0.0,59.84343571426035,2.5287723694426703,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,20.75356076401371,,,,,,,,,21.297050532648463,"rgba(38, 166, 154, 1.0)",0.567966580034553,21.297050532648463,0.4453597733446737,2,0.5675727442902798,1.1351454885805596,0.0,0.0,0.0,0.0,61.731540311077595,4.472475979853392,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,20.7984836999436,,,,,,,,,21.312322051562493,"rgba(38, 166, 154, 1.0)",0.5649426503622369,21.312322051562493,0.33220708034199475,2,0.5842805789971136,1.1685611579942272,0.0,0.0,0.0,0.0,62.27622491824718,5.288638068254812,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,20.831368054202656,,,,,,,,,21.32419151757164,"rgba(38, 166, 154, 1.0)",0.562728728271209,21.32419151757164,0.5967502022866596,2,0.6061595602739165,1.212319120547833,0.0,0.0,0.0,0.0,63.92550667453789,7.22624071090452,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,20.840123341891317,,,,,,,,,21.345734254811983,"rgba(38, 166, 154, 1.0)",0.5551865363012696,21.345734254811983,0.36792272836597306,3,0.4549750456107877,1.3649251368323632,0.0,0.0,0.0,0.0,63.337136808177,7.22624071090452,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,20.846307534261083,,,,,,,,,21.343476615706525,"rgba(38, 166, 154, 1.0)",0.5448980564215687,21.343476615706525,0.23219643161213138,3,0.47483946122172965,1.424518383665189,0.0,0.0,0.0,0.0,61.742044001182585,7.22624071090452,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,20.85718058418171,,,,,,,,,21.345418406741828,"rgba(38, 166, 154, 1.0)",0.5351589643435198,21.345418406741828,0.21410758464773175,3,0.4990944461138376,1.4972833383415127,0.0,0.0,0.0,0.0,60.5206082400523,7.22624071090452,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,20.862858378645576,,,,,,,,,21.345165272761164,"rgba(38, 166, 154, 1.0)",0.5262043414958878,21.345165272761164,-0.028820120940193168,3,0.5251672896497874,1.5755018689493623,0.0,0.0,0.0,0.0,57.65644740548342,7.22624071090452,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,20.869801219512194,,,,,,,,,21.345741333527737,"rgba(38, 166, 154, 1.0)",0.5226271818144205,21.345741333527737,0.14208726422238196,4,0.4418421753686851,1.7673687014747403,0.0,0.0,0.0,0.0,56.9678055404994,12.189147271927304,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,20.897224649925224,,,,,,,,,21.355179540757195,"rgba(38, 166, 154, 1.0)",0.5170377162259174,21.355179540757195,0.2027327135976379,4,0.4679841401852963,1.8719365607411853,0.0,0.0,0.0,0.0,57.051914321469454,11.913717646452376,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,20.902214483874697,,,,,,,,,21.357041873086775,"rgba(38, 166, 154, 1.0)",0.5108545922417914,21.357041873086775,0.30920369379485335,4,0.4962927274476377,1.9851709097905508,0.0,0.0,0.0,0.0,57.87394306805585,11.913717646452376,True,False,True,False,False,0.0
