date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,120.84802522627531,121.22487742354846,121.12140804196032,127.12604696246538,121.90149589863358,"rgba(38, 166, 154, 1.0)",4.09332067778369,123.01686302276919,0.8497103576830046,4,0.510855205618727,2.043420822474908,0.0,0.0,0.0,0.0,50.1026361277539,5.210579263084455,False,True,False,False,False,4.929040650657722
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,120.87940291125128,121.25806936308246,121.15216363101734,126.29659156104792,121.84967887424962,"rgba(239, 83, 80, 1.0)",4.052634808601961,122.94515297171718,-0.11847921029006145,4,0.5116855065798637,2.0467420263194547,0.0,0.0,0.0,0.0,44.09506308013884,-0.4083337853562483,False,True,False,True,False,0.12324309700111158
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,120.88474412863009,121.25978438692566,121.15492248153902,125.66764803601313,121.78805207678022,"rgba(239, 83, 80, 1.0)",4.016145035471989,122.86581238298714,-0.41975884040478034,4,0.5125782408041437,2.050312963216575,0.0,0.0,0.0,0.0,39.00117840886431,-4.9639517154119375,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,120.8750361719521,121.24075534495617,121.13983522391703,124.86606580074563,121.68776147850605,"rgba(239, 83, 80, 1.0)",4.00056704877097,122.73978208310851,-0.6586021558913621,5,0.4315575527951344,2.157787763975672,0.0,0.0,0.0,0.0,34.76533525337903,-8.673114635997585,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,120.87648435943925,121.23761001459998,121.13827729195876,124.47199147171189,121.63708426091007,"rgba(239, 83, 80, 1.0)",3.9923970254734638,122.6736594025931,-0.4918497308919911,5,0.43184291267453806,2.1592145633726902,0.0,0.0,0.0,0.0,33.23041172125072,-9.979932469002236,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,120.87025248768647,121.22275070680246,121.12685900210208,123.95682891864915,121.5589692440056,"rgba(239, 83, 80, 1.0)",3.997345162898959,122.57305174296417,-0.5298646117985253,5,0.43249213892730226,2.1624606946365112,0.0,0.0,0.0,0.0,31.963099146894837,-11.246112370873263,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,120.8667567925476,121.2137934774553,121.12003652672131,123.68228152195297,121.51327400946352,"rgba(239, 83, 80, 1.0)",4.000736798132099,122.51352358803715,-0.4670448675627807,5,0.43324290623286565,2.166214531164328,0.0,0.0,0.0,0.0,31.58730946128884,-11.855229716817632,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,120.84814325952543,121.18606533966192,121.09652688174792,123.34203767039944,121.44631191590564,"rgba(239, 83, 80, 1.0)",4.019891864665511,122.43009355601245,-0.8868630490658989,5,0.43470895933491216,2.1735447966745607,0.0,0.0,0.0,0.0,29.551732245211312,-14.098877346779709,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,120.76992562809714,121.08129605605198,121.0051796130289,122.55601064586355,120.99914940921906,"rgba(239, 83, 80, 1.0)",4.116991616820871,121.93111194947647,-1.7879832252757195,5,0.4334531473602505,2.1672657368012525,0.0,0.0,0.0,0.0,25.47346517798158,-18.156458388492933,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,120.72686319171666,121.02408826814198,120.95510236641489,122.18447530542005,120.90740079944551,"rgba(239, 83, 80, 1.0)",4.159847269588953,121.81745446932077,-1.5234824883239004,5,0.4318272893014816,2.159136446507408,0.0,0.0,0.0,0.0,24.71004311956441,-19.085102242078843,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",4.049658658733179,121.76698727647609,-0.9647695289208097,4,0.2350409586997412,0.9401638347989648,0.0,0.0,0.0,0.0,28.623216649993495,-19.085102242078843,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",3.9964241054511462,121.76698727647609,-1.120248291558807,4,0.24378831384046584,0.9751532553618634,0.0,0.0,0.0,0.0,30.691786102329413,-19.085102242078843,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",3.901627689904688,121.76508792105734,-0.6369362016492276,4,0.25199169021154133,1.0079667608461653,0.0,0.0,0.0,0.0,35.30048865253214,-21.122674410542764,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",3.803452369614781,121.76508792105734,-0.6533769006575033,4,0.2618545972013456,1.0474183888053823,0.0,0.0,0.0,0.0,38.37295701933395,-18.22842121566313,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,120.69020010342395,120.97193909471221,120.91001870676051,121.82274823782885,120.8707844171311,"rgba(239, 83, 80, 1.0)",3.726288367799836,121.76708028960896,-0.46080177380979176,4,0.2701445127764644,1.0805780511058576,0.0,0.0,0.0,0.0,41.6763624672289,-15.10535889318799,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,120.6847739704842,120.96408923389201,120.90324234725948,121.77137233426784,120.86300938638904,"rgba(239, 83, 80, 1.0)",3.670461559949025,121.75641705242651,-0.7373506051549831,4,0.27815247951276606,1.1126099180510642,0.0,0.0,0.0,0.0,42.42678035239505,-14.274133542390452,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,120.67801337368255,120.9546929220257,120.89506262693648,121.71568442254295,120.8506611094393,"rgba(239, 83, 80, 1.0)",3.6614511535113943,121.74037184515011,-0.9614690180351066,4,0.2887811576923006,1.1551246307692025,0.0,0.0,0.0,0.0,41.789503470516365,-14.274133542390452,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",3.6646760386791133,121.71896177014216,-0.8647317625610295,4,0.2985960663539166,1.1943842654156664,0.0,0.0,0.0,0.0,42.03053235278993,-14.016806841459285,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",3.6795312544198646,121.71896177014216,-0.8612406176291054,4,0.3059275280779993,1.2237101123119971,0.0,0.0,0.0,0.0,42.191218274305655,-13.375864549170835,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,120.6555361630419,120.92336951953492,120.86777830534834,121.53819431789866,120.80885602141328,"rgba(239, 83, 80, 1.0)",3.719641283683098,121.68580587188771,-0.9250370155265892,4,0.31040156267895463,1.2416062507158185,0.0,0.0,0.0,0.0,41.762714466979965,-13.317171346995487,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,120.64357957459347,120.90618135196317,120.85287017452671,121.44246950671136,120.78727501370236,"rgba(239, 83, 80, 1.0)",3.743162333141941,121.65664827795038,-0.6776751987192502,5,0.27117380567625754,1.3558690283812878,0.0,0.0,0.0,0.0,43.61876404010411,-11.131725212544069,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,120.63743275851472,120.8969152208275,120.84489136877326,121.3900392621203,120.93594724912744,"rgba(239, 83, 80, 1.0)",3.769254532361816,121.58125165694766,-0.7856332416723609,4,0.29848849449028825,1.193953977961153,0.0,0.0,0.0,0.0,43.82542581591413,-10.544896244959673,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,120.62933694889666,120.88496956440268,120.83455679066687,121.326754758392,120.91632380141024,"rgba(239, 83, 80, 1.0)",3.777787497779453,121.55568468187455,-0.6407678259556426,3,0.2618014374991285,0.7854043124973855,0.0,0.0,0.0,0.0,45.27123884366234,-8.825544634815735,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",3.796751738758557,121.47722006946518,-0.8394596983861028,3,0.2652400401442599,0.7957201204327797,0.0,0.0,0.0,0.0,44.38941005753258,-8.825544634815735,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",3.8257077223145175,121.47722006946518,-0.833106003073578,3,0.26771661062090796,0.8031498318627239,0.0,0.0,0.0,0.0,43.80152420011274,-8.825544634815735,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,120.52954696264048,120.75561860158325,120.71973695167944,120.79893810364912,120.50735993504108,"rgba(239, 83, 80, 1.0)",3.9407794365541338,120.81889825541737,-1.598388937221314,3,0.26491396053980415,0.7947418816194125,0.0,0.0,0.0,0.0,37.81659542050596,-8.301578021887906,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,120.49881688813501,120.71604026079328,120.68447712239879,120.65279020752772,120.46205545326264,"rgba(239, 83, 80, 1.0)",4.006260537645529,120.76644127129475,-1.0874083775527557,3,0.263813096110745,0.791439288332235,0.0,0.0,0.0,0.0,38.31722411749185,-8.301578021887906,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,120.4350744253332,120.63300074868137,120.61043179183045,120.37229701495714,120.40676090656491,"rgba(239, 83, 80, 1.0)",4.032973449806878,120.70479722236834,-0.7797713675796527,3,0.2635772243313728,0.7907316729941185,0.0,0.0,0.0,0.0,40.88821233879132,-8.301578021887906,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,120.43113425736134,120.62610154896912,120.60443218986069,120.35841996325497,120.45369048144786,"rgba(38, 166, 154, 1.0)",4.021216628232247,120.76224826787163,-0.1696621522654822,3,0.2640682309031917,0.7922046927095752,0.0,0.0,0.0,0.0,46.456516067225785,-8.14577282940504,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,120.38260616190244,120.56245102572686,120.54743285596231,120.17726894378268,120.3957176225388,"rgba(38, 166, 154, 1.0)",4.028180274556324,120.6944728170054,-0.5720878063877679,3,0.263457418836248,0.7903722565087441,0.0,0.0,0.0,0.0,47.4973567913277,-7.337660665727775,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",4.0515769836021125,120.6991924617128,-0.41692221783010325,3,0.26288394304153034,0.788651829124591,0.0,0.0,0.0,0.0,49.10405762013059,-5.84717550019473,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",4.0661079216655045,120.6991924617128,-0.4154322743654301,3,0.2623213035908884,0.7869639107726651,0.0,0.0,0.0,0.0,50.17519150599918,-4.759483702592689,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,120.37149626408109,120.54586778313613,120.53266997666249,120.14716008186352,120.41233813536101,"rgba(38, 166, 154, 1.0)",4.071033245342639,120.7141946610434,-0.12630568950318488,3,0.2622259298304796,0.7866777894914387,0.0,0.0,0.0,0.0,52.74181948886042,-2.2415344461644864,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,120.32059325632157,120.4802362145774,120.47345896335909,119.98498246010881,120.33241602828147,"rgba(38, 166, 154, 1.0)",4.118480403964328,120.61956687532896,-0.8108735620337995,3,0.26102697312332984,0.7830809193699895,0.0,0.0,0.0,0.0,49.75678888105994,-2.2415344461644864,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,120.28317605895336,120.43299282576825,120.43065496290325,119.871256111999,120.26785789511098,"rgba(38, 166, 154, 1.0)",4.172859804252507,120.54352899275057,-0.9066992830420079,3,0.26046471598061566,0.7813941479418469,0.0,0.0,0.0,0.0,47.08806040901807,2.3474702951200825,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,120.21357528090864,120.34528501960824,120.35086933487004,119.68104030512282,120.15837120863326,"rgba(38, 166, 154, 1.0)",4.214801923252452,120.41485305758852,-0.741399741788374,2,0.12687537520543035,0.2537507504108607,0.0,0.0,0.0,0.0,46.29177980955021,1.5137102643347191,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,120.21026275400374,120.33957977580559,120.34560131371805,119.68927256133088,120.16884059975473,"rgba(38, 166, 154, 1.0)",4.208857832269054,120.42631228456713,0.02225965313310566,2,0.12865260687719082,0.25730521375438165,0.0,0.0,0.0,0.0,50.51021489676299,1.5137102643347191,True,False,False,False,True,0.15548516842355653
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,120.21968320934249,120.34911494412461,120.35423111944102,119.73550540740774,120.20253403835738,"rgba(38, 166, 154, 1.0)",4.193425862998984,120.46439383692832,0.15157205202552665,2,0.13076634562359654,0.2615326912471931,0.0,0.0,0.0,0.0,53.999497866678226,-1.664850794085126,True,False,True,False,True,0.8444709954341612
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,120.24061540779441,120.37262972679798,120.37565981762853,119.81132052050897,120.47704078926787,"rgba(38, 166, 154, 1.0)",4.157075483627507,120.66226888629232,0.39396232282955135,2,0.13304999608356954,0.2660999921671391,0.0,0.0,0.0,0.0,57.66882592112621,1.701917600393621,True,False,True,False,True,2.258185192659905
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,120.2521177299346,120.38521639892777,120.38714191424185,119.85409045589937,120.4905722025057,"rgba(38, 166, 154, 1.0)",4.106937075746892,120.67601978000286,0.29072279364786846,1,0.15874963773652015,0.15874963773652015,0.0,0.0,0.0,0.0,59.249073922336066,3.169178951931471,True,False,True,False,True,1.723366147105633
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,120.26541981366982,120.39839138365815,120.39917012655015,119.91094264937358,120.49389546340085,"rgba(38, 166, 154, 1.0)",4.064642080582683,120.67565413615165,-0.039524792827175255,1,0.16047347118903488,0.16047347118903488,0.0,0.0,0.0,0.0,57.72106740978089,3.169178951931471,True,False,True,False,True,0.05276105790567698
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,120.24878262282725,120.37682416671073,120.37939003628216,119.87640664159396,120.43004340503019,"rgba(38, 166, 154, 1.0)",4.063215173917057,120.59820072662575,-0.4302505901848259,1,0.16094340251910247,0.16094340251910247,0.0,0.0,0.0,0.0,54.034302016530006,3.169178951931471,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,120.19171849928408,120.30554796511187,120.31379532413752,119.7519465014478,120.2872141663365,"rgba(38, 166, 154, 1.0)",4.067748816290491,120.4292316435074,-0.607026577850297,2,0.28898717814544594,0.5779743562908919,0.0,0.0,0.0,0.0,50.31775962406917,6.69216153151838,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,119.97738733540416,120.05094191175486,120.07878449906282,119.24304191860703,119.84031063755943,"rgba(239, 83, 80, 1.0)",4.1482002848951085,119.91425473873844,-1.3944010273083285,2,0.28343963160826147,0.5668792632165229,0.0,0.0,0.0,0.0,43.81604723333713,0.712338769717519,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,119.90934615232321,119.97070075710614,120.00442955036316,119.09188539062197,119.71513681136227,"rgba(239, 83, 80, 1.0)",4.234642159169586,119.7717261273328,-1.4810522097486236,2,0.27681984304366486,0.5536396860873297,0.0,0.0,0.0,0.0,38.973030260547716,-3.5882188047322146,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,119.84755776473864,119.89811455987713,119.93707678076116,118.9571152686171,119.60487583842885,"rgba(239, 83, 80, 1.0)",4.348578510624281,119.64664758247648,-1.5652580644104115,2,0.26981812195264254,0.5396362439052851,0.0,0.0,0.0,0.0,35.206085312596905,-6.92884528033936,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,119.79003811354981,119.8307626510573,119.87451584757959,118.83326559705247,119.50429853443802,"rgba(239, 83, 80, 1.0)",4.453038923887581,119.53287032171676,-1.6747821991203038,2,0.2624085922040673,0.5248171844081346,0.0,0.0,0.0,0.0,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,119.7548803363653,119.78969177821432,119.83634234312098,118.75805896884457,119.44346952790195,"rgba(239, 83, 80, 1.0)",4.564158722792957,119.46417386452958,-1.705500254769008,2,0.25533126755248703,0.5106625351049741,0.0,0.0,0.0,0.0,29.666702533450888,-12.107906818477787,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,119.68200382732628,119.70476647909229,119.757366700568,118.60275524855167,119.31826842794837,"rgba(239, 83, 80, 1.0)",4.672029624350746,119.32298231217389,-1.8242569070521037,2,0.24775812978368966,0.4955162595673793,0.0,0.0,0.0,0.0,27.348837322971754,-14.465989879169015,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,119.64480215025242,119.66149177370298,119.71705463006825,118.52599437625308,119.25673219028818,"rgba(239, 83, 80, 1.0)",4.782073177385936,119.25385637040083,-1.5336144175045414,2,0.24209539832739302,0.48419079665478604,0.0,0.0,0.0,0.0,28.625612919211658,-14.465989879169015,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",4.899672647642308,119.16482859184623,-1.562314289614773,2,0.23642766071903443,0.47285532143806885,0.0,0.0,0.0,0.0,29.028181418359257,-14.465989879169015,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",5.011881227786783,119.16482859184623,-1.52733639205304,2,0.23122211900884176,0.46244423801768353,0.0,0.0,0.0,0.0,29.29656041779099,-14.465989879169015,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,119.54238377862413,119.54268419848879,119.60621799917013,118.31951431607905,119.09169427690304,"rgba(239, 83, 80, 1.0)",5.112241956306442,119.06906709490997,-1.423850271001069,2,0.2268586558171465,0.453717311634293,0.0,0.0,0.0,0.0,30.316703814320427,-14.465989879169015,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,119.47378876689626,119.46337917522887,119.53211113283595,118.18464352394736,118.98407549381655,"rgba(239, 83, 80, 1.0)",5.135695237021725,118.94899885912822,-1.4134403472387198,2,0.22277276797670842,0.44554553595341684,0.0,0.0,0.0,0.0,30.843156578117032,-14.465989879169015,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,119.41458538648875,119.39509021979784,119.46825174964333,118.06912228726762,118.89189831790637,"rgba(239, 83, 80, 1.0)",5.222793488145962,118.84631132770396,-1.4812592811228058,2,0.21847305943357964,0.4369461188671593,0.0,0.0,0.0,0.0,30.289930780235068,-14.465989879169015,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,119.34363527238895,119.31341391335579,119.39184907083153,117.93061219336523,118.3478132300213,"rgba(239, 83, 80, 1.0)",5.357340579997703,118.12321179173017,-1.60867349444001,2,0.21305185396278908,0.42610370792557817,0.0,0.0,0.0,0.0,27.884753175200725,-17.035306776876233,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,119.25361551594206,119.21009292873323,119.29499356634749,117.76119299611209,118.23644392398232,"rgba(239, 83, 80, 1.0)",5.4300732271537795,118.00486933573401,-1.3784103864944153,2,0.20881221822990284,0.4176244364598057,0.0,0.0,0.0,0.0,29.6051284904532,-17.035306776876233,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,119.15316452507263,119.0952166754161,119.18706140431618,117.57903719928888,118.10801701003479,"rgba(239, 83, 80, 1.0)",5.4742837986450885,117.8676478284101,-1.2335216946701626,2,0.2053158164920667,0.4106316329841334,0.0,0.0,0.0,0.0,32.50966244943309,-17.035306776876233,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,119.10873000684046,119.04459453053062,119.13934927251795,117.50301626554662,118.06118561743104,"rgba(239, 83, 80, 1.0)",5.501130102570324,117.81942136111581,-1.0796729490801735,2,0.20261955791421968,0.40523911582843936,0.0,0.0,0.0,0.0,36.54857070561906,-18.426200677999162,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,119.06857649598395,118.99898905488934,119.09624736038735,117.43790295120266,118.02529039545638,"rgba(239, 83, 80, 1.0)",5.50020214452438,117.78386910104669,-0.9224877500362216,2,0.20052273591487557,0.40104547182975114,0.0,0.0,0.0,0.0,41.28942419326125,-14.07487464827414,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,119.0243533110423,118.94909281004196,119.04875062222509,117.37687025100286,118.00872936759185,"rgba(38, 166, 154, 1.0)",5.433266960573979,117.77340550662865,-0.4892830641157775,2,0.19989595674148258,0.39979191348296517,0.0,0.0,0.0,0.0,48.80908952836516,-7.341901466086185,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,118.99198382692808,118.91256803512131,119.0140491292159,117.32942131593721,117.7475911960365,"rgba(38, 166, 154, 1.0)",5.364438103955632,117.41954712516686,-0.7381103199321418,2,0.19905649364916433,0.39811298729832867,0.0,0.0,0.0,0.0,50.1919193332258,-6.354797979799777,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,118.94222037983421,118.85615630670672,118.96083515316865,117.2436092285948,117.58658115102423,"rgba(239, 83, 80, 1.0)",5.425597590700597,117.2306982524691,-1.4285427776202364,2,0.1962613952238833,0.3925227904477666,0.0,0.0,0.0,0.0,45.53984228241376,-6.354797979799777,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,118.88554261483547,118.79204912070233,118.90027172020633,117.14825248443253,117.47914309750176,"rgba(239, 83, 80, 1.0)",5.456908624737877,117.11054636316712,-1.1362745447226477,2,0.19513784400359588,0.39027568800719176,0.0,0.0,0.0,0.0,44.84421270230163,-6.354797979799777,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,118.84888993176872,118.7506322701624,118.86113811383312,117.08650064837788,117.41386936483939,"rgba(239, 83, 80, 1.0)",5.45821922334473,117.03809865456044,-1.2601360211299157,2,0.19411094614605892,0.38822189229211784,0.0,0.0,0.0,0.0,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,118.75112124576657,118.6404840005025,118.75685252947504,116.92717665691451,117.27240681755681,"rgba(239, 83, 80, 1.0)",5.394195907314297,116.88567974895513,-1.0456942695215432,2,0.19373023163781455,0.3874604632756291,0.0,0.0,0.0,0.0,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,118.62572953829431,118.49902500781626,118.62332708460816,116.70895702857729,117.02710685223694,"rgba(239, 83, 80, 1.0)",5.4097791207345,116.61027221207641,-1.9058582581605585,2,0.18952337961873844,0.3790467592374769,0.0,0.0,0.0,0.0,40.04112860039109,-3.2107284014748814,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,118.52949587089576,118.39065177819691,118.52096775678712,116.54250469930183,116.21343234709605,"rgba(239, 83, 80, 1.0)",5.415141215830587,115.62774902069194,-1.8407182053816602,2,0.1853907035079744,0.3707814070159488,0.0,0.0,0.0,0.0,36.67658499737658,-6.50503224730744,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,118.46395136788543,118.3169929184509,118.45130946838201,116.43123886341337,116.1124551415412,"rgba(239, 83, 80, 1.0)",5.379499562277173,115.51844833907205,-1.7600983566330108,2,0.1818204263924757,0.3636408527849514,0.0,0.0,0.0,0.0,35.12834752881163,-8.126227834632083,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,118.40825578172218,118.25443197134419,118.39214983327668,116.33634413379305,116.01041276167712,"rgba(239, 83, 80, 1.0)",5.352947367807968,115.40526744084974,-1.9326301437344648,1,0.25717456002532607,0.25717456002532607,0.0,0.0,0.0,0.0,33.259974398094606,-10.12427383374586,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,118.34612137196538,118.18499453364129,118.3262195296883,116.23769802891398,115.96545904383427,"rgba(239, 83, 80, 1.0)",5.221757735365225,115.36511233551623,-1.285986956085114,1,0.25441568000927123,0.25441568000927123,0.0,0.0,0.0,0.0,37.70271824711337,-10.12427383374586,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,118.30902286648215,118.14378153658971,118.28690304042742,116.18368365148791,115.96617350110812,"rgba(239, 83, 80, 1.0)",5.075777575899056,115.37558276521699,-0.9910959828309538,1,0.25378654900243897,0.25378654900243897,0.0,0.0,0.0,0.0,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0
