date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,15.47213933683988,,,14.81921175201151,"rgba(239, 83, 80, 1.0)",1.1004026699513456,15.013532620343867,-0.9028809611919573,2,0.2598267137520665,0.519653427504133,0.0,0.0,0.0,0.0,29.676693507518795,-15.883304211974043,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,15.459954845771316,,,14.808699612640991,"rgba(239, 83, 80, 1.0)",1.1110922797203064,15.001899307799523,-1.0592273290709773,2,0.26377393391409026,0.5275478678281805,0.0,0.0,0.0,0.0,29.4569091753608,-15.883304211974043,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,15.423112992943306,,,14.698951122468303,"rgba(239, 83, 80, 1.0)",1.1319950020581797,14.931327518664446,-1.4322744497251025,2,0.2662352952653402,0.5324705905306804,-1.0,0.0,13.285,343.0,26.84694049842423,-18.123176607309098,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,15.405343799010284,,,14.687842465371201,"rgba(239, 83, 80, 1.0)",1.1465105382919203,14.918363166338583,-1.1716971815539838,2,0.2686751617667469,0.5373503235334938,0.0,0.0,0.0,0.0,28.463682703521656,-18.123176607309098,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,15.405343799010284,,,14.687842465371201,"rgba(239, 83, 80, 1.0)",1.1540494430990085,14.918363166338583,-1.1640429917207056,2,0.271292016275717,0.542584032551434,0.0,0.0,0.0,0.0,29.541510840253267,-18.123176607309098,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,15.390627119079385,,,14.69701402978684,"rgba(239, 83, 80, 1.0)",1.1498958041319982,14.929169762660031,-0.43409999485721307,2,0.27363031253481523,0.5472606250696305,0.0,0.0,0.0,0.0,38.09496973706411,-17.098329335516972,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,15.371596804655525,,,14.689188490345439,"rgba(239, 83, 80, 1.0)",1.1547260975488407,14.910683709829382,-0.7626775836268241,2,0.27553672506742427,0.5510734501348485,0.0,0.0,0.0,0.0,40.97563322340129,-14.644383599568556,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,15.362516303640573,,,14.685466134757085,"rgba(239, 83, 80, 1.0)",1.156347749216096,14.905094083959703,-0.6702949735364204,2,0.2765852923639438,0.5531705847278876,0.0,0.0,0.0,0.0,43.63013092476212,-12.303634355673829,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,15.355610730254906,,,14.682382140429565,"rgba(239, 83, 80, 1.0)",1.1649160430637917,14.900757444321593,-0.6573498999186331,2,0.27747074838379115,0.5549414967675823,0.0,0.0,0.0,0.0,45.43928766489291,-10.63884169111698,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,15.345457710080312,,,14.67790389277688,"rgba(239, 83, 80, 1.0)",1.1716786218041222,14.894901505609042,-0.5461408049109372,3,0.21879658326473783,0.6563897497942135,0.0,0.0,0.0,0.0,47.646476370011776,-8.501639690636935,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,15.345457710080312,,,14.67790389277688,"rgba(239, 83, 80, 1.0)",1.1786769189558663,14.894901505609042,-0.5428981388520776,3,0.21984203353196738,0.6595261005959021,0.0,0.0,0.0,0.0,49.11793550675769,-6.976193316108507,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,15.323320538591114,,,14.665820556062585,"rgba(239, 83, 80, 1.0)",1.185284593491193,14.878622361988862,-0.6864362925636119,3,0.22052618984362993,0.6615785695308898,0.0,0.0,0.0,0.0,48.26539324728589,-6.976193316108507,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,15.309904723368879,,,14.65509910300973,"rgba(239, 83, 80, 1.0)",1.1906191136857702,14.863121421988211,-0.960106728380563,3,0.22067417651905,0.66202252955715,0.0,0.0,0.0,0.0,44.94195257045112,-6.976193316108507,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,15.301926595507235,,,14.655308728163671,"rgba(38, 166, 154, 1.0)",1.188107921206002,14.865594392080279,-0.2025021361999347,3,0.22157958424312496,0.6647387527293749,0.0,0.0,0.0,0.0,49.79719580675745,-6.30973795289016,True,False,False,False,True,0.41331822322956313
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,15.291787871187069,,,14.67199335950173,"rgba(38, 166, 154, 1.0)",1.1849652444821517,14.893543218061058,0.07296144957966687,3,0.2234987665475117,0.6704962996425351,0.0,0.0,0.0,0.0,54.81195938608642,-1.7013743005640762,True,False,True,False,True,2.3444761390494016
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,15.291923491729653,,,14.715932562391156,"rgba(38, 166, 154, 1.0)",1.181797028349721,14.964397745194672,0.13166580307162593,4,0.225350062219279,0.901400248877116,0.0,0.0,0.0,0.0,58.80221706764372,1.8902950070216633,True,False,True,False,True,3.0936751602079617
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,15.292174548218702,,,14.725524541148715,"rgba(38, 166, 154, 1.0)",1.1811853566849115,14.977726585517274,0.16701308847613008,4,0.22756025138290165,0.9102410055316066,0.0,0.0,0.0,0.0,61.72614899962303,4.5432140688861224,True,False,True,False,True,3.3896894645055156
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,15.292174548218702,,,14.725524541148715,"rgba(38, 166, 154, 1.0)",1.1806932152208225,14.977726585517274,0.16708270356735366,4,0.2298949951228892,0.9195799804915568,0.0,0.0,0.0,0.0,63.6754369542759,6.411442388429684,True,False,True,False,True,3.389689464505526
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,15.291693143118382,,,14.729619216344265,"rgba(38, 166, 154, 1.0)",1.1793817589454858,14.983261600216832,0.19649142275218107,3,0.21527666986330699,0.645830009589921,0.0,0.0,0.0,0.0,65.20687316098889,8.028416590635267,True,False,True,False,True,3.612232780476539
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,15.2890141234518,,,14.731840528090187,"rgba(38, 166, 154, 1.0)",1.17927656858993,14.985970693143827,0.024616199142228644,3,0.22079748858010206,0.6623924657403062,0.0,0.0,0.0,0.0,63.77711327155733,8.028416590635267,True,False,True,False,True,2.3852426338590575
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,15.285445610289267,,,14.734551745337356,"rgba(38, 166, 154, 1.0)",1.1795949067981597,14.988706029291446,-0.00738052465407559,3,0.22679782431975704,0.6803934729592711,0.0,0.0,0.0,0.0,62.40235360739409,8.028416590635267,True,False,True,False,True,2.1701565571046117
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,15.284458119996946,,,14.737921247253746,"rgba(38, 166, 154, 1.0)",1.1797786019205319,14.992496280523126,0.14197894351041745,3,0.2357454496075345,0.7072363488226034,0.0,0.0,0.0,0.0,62.92812389242919,8.028416590635267,True,False,True,False,True,3.2171720264507258
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,15.278997593821977,,,14.731936153535377,"rgba(38, 166, 154, 1.0)",1.1837680219239515,14.98019367673393,-0.3972008603254329,3,0.24421007867756583,0.7326302360326975,0.0,0.0,0.0,0.0,56.80693505792253,13.240361966592012,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,15.266040754710021,,,14.72252387297731,"rgba(38, 166, 154, 1.0)",1.1856210483414529,14.973974377938802,-0.2901216863684917,4,0.23824725307912809,0.9529890123165123,0.0,0.0,0.0,0.0,53.82171396254724,10.367296721403697,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,15.264613745308237,,,14.726401280897763,"rgba(38, 166, 154, 1.0)",1.1850965217085827,14.986491779101966,0.20547543296048376,3,0.2832661914887414,0.8497985744662242,0.0,0.0,0.0,0.0,56.17893187799149,10.367296721403697,True,False,True,False,False,3.421610162291639
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,15.272539257023375,,,14.743816123562588,"rgba(38, 166, 154, 1.0)",1.189078407616367,15.126086420525954,0.9536070726800064,4,0.32963851570660263,1.3185540628264105,0.0,0.0,0.0,0.0,61.9959393230923,5.057393969584297,True,False,True,False,True,8.72801684350257
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,15.277451331274001,,,14.756645113505533,"rgba(38, 166, 154, 1.0)",1.1783945713409332,15.131822672301814,0.5330789389019016,4,0.3299083489691944,1.3196333958767776,0.0,0.0,0.0,0.0,62.167767943918264,5.267319546089283,True,False,True,False,True,5.762271641722723
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,15.296628815312056,,,14.798084751609872,"rgba(38, 166, 154, 1.0)",1.1527133364527593,15.19511018822347,0.6895815174852071,4,0.33000027799978854,1.3200011119991542,0.0,0.0,0.0,0.0,63.18806029604938,6.485982650555016,True,False,True,False,True,6.89461013459869
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,15.303111089681432,,,14.811113019449072,"rgba(38, 166, 154, 1.0)",1.1176750522949588,15.21317639644005,0.7800331605951187,4,0.3298924275239874,1.3195697100959496,0.0,0.0,0.0,0.0,64.245904175884,7.833082529720102,True,False,True,False,True,7.360841353860735
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,15.324247145976006,,,14.850089404996572,"rgba(38, 166, 154, 1.0)",1.0825768932180966,15.26687852669497,0.8480889247282899,4,0.3310834634762993,1.3243338539051972,0.0,0.0,0.0,0.0,65.36770446076956,9.284339491535171,True,False,True,False,True,7.854568104298981
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,15.33520642242292,,,14.870099896158456,"rgba(38, 166, 154, 1.0)",1.0436538076729693,15.289976587528951,0.7617692827123491,4,0.3321446812806264,1.3285787251225056,0.0,0.0,0.0,0.0,65.21141591801255,9.566608966506713,True,False,True,False,True,7.24199766330003
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,15.34701238863556,,,14.894381483265551,"rgba(38, 166, 154, 1.0)",1.0134219437312642,15.308246943919922,0.46550507318122075,4,0.33306928983861667,1.3322771593544667,0.0,0.0,0.0,0.0,62.489632380431274,9.566608966506713,True,False,True,False,False,5.392187386539813
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,15.369985331502916,,,14.930480529450369,"rgba(38, 166, 154, 1.0)",0.9772902046701184,15.35409503787557,1.0395120684416832,4,0.3331554512415774,1.3326218049663097,0.0,0.0,0.0,0.0,63.659514680040715,9.566608966506713,True,False,True,False,False,8.351233608137534
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,15.387296277473638,,,14.957321482644401,"rgba(38, 166, 154, 1.0)",0.9298884704993312,15.385170201491475,0.897774114846523,4,0.3321195059125078,1.328478023650031,0.0,0.0,0.0,0.0,63.20167481671086,9.566608966506713,True,False,True,False,False,7.4420414698866
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,15.408509942224605,,,14.98693849814233,"rgba(38, 166, 154, 1.0)",0.9051160295934688,15.425079573430365,1.7123997099750632,4,0.3284738026053014,1.3138952104212056,0.0,0.0,0.0,0.0,65.93383448841357,11.218348968879809,True,False,True,False,True,11.026107741105928
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,15.423703055618024,,17.011666666666667,15.107969749237663,"rgba(38, 166, 154, 1.0)",0.9043939187988707,15.57578478787472,1.6577015622975357,4,0.32449539734702615,1.2979815893881046,0.0,1.0,17.11,367.0,68.08658575906918,13.424692748573506,True,False,True,False,True,11.48154276708873
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.8964866760640553,15.573531296072112,0.9107427089853937,4,0.32389171849504,1.29556687398016,0.0,0.0,0.0,0.0,64.42461185282795,13.424692748573506,True,False,True,False,False,7.382134351356584
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.894939365805576,15.573531296072112,0.912317342519566,4,0.3251268863226513,1.3005075452906052,0.0,0.0,0.0,0.0,61.9832959153338,16.93552074223095,True,False,True,False,False,7.382134351356584
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,15.451675203044704,,16.65119255949028,15.127417197322396,"rgba(38, 166, 154, 1.0)",0.8953642974930613,15.59562222991309,1.0826629705931774,4,0.32493159352855894,1.2997263741142357,0.0,0.0,0.0,0.0,61.269962377699244,16.18817355055215,True,False,True,False,False,8.224135348602736
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,15.457120551437402,,16.595764235105435,15.132107472298205,"rgba(38, 166, 154, 1.0)",0.899637905137605,15.599410171002102,0.8787867034981959,4,0.32491967534795085,1.2996787013918034,0.0,0.0,0.0,0.0,59.45596355089776,14.337077420928381,True,False,True,False,False,7.179918305606332
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,15.46265419170598,,16.617086688852712,15.140228381121085,"rgba(38, 166, 154, 1.0)",0.9065868174960827,15.609228723191418,1.4513461385227657,4,0.3231733128737108,1.2926932514948433,0.0,0.0,0.0,0.0,61.00736263893952,14.337077420928381,True,False,True,False,False,9.734471792153261
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,15.470319886618395,,16.429759067946232,15.142692122347407,"rgba(38, 166, 154, 1.0)",0.9032628542034715,15.604053035651472,0.17264848612206876,4,0.32341528531777053,1.2936611412710821,0.0,0.0,0.0,0.0,55.31534043912714,10.468256902652477,False,False,True,False,False,3.1902868294145854
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,15.472529608873213,,16.288402048835653,15.140631311183892,"rgba(38, 166, 154, 1.0)",0.9053804386768894,15.59366706756911,0.10640050117679786,4,0.3236757793277624,1.2947031173110497,0.0,0.0,0.0,0.0,51.2155857837249,6.787176742760181,False,False,False,False,False,2.821782451457679
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,15.471953494639756,,16.23577819265478,15.138192168206492,"rgba(239, 83, 80, 1.0)",0.9057967126705101,15.587671943922551,-0.19614991028034381,4,0.3242107276058089,1.2968429104232355,0.0,0.0,0.0,0.0,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3530252452360898
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,15.474500997335063,,16.21828064630772,15.141162918077082,"rgba(239, 83, 80, 1.0)",0.9092696405793482,15.589054863496804,0.39696160566101873,4,0.32431488187284585,1.2972595274913834,0.0,0.0,0.0,0.0,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.990421728677724
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,15.472674721678189,,16.147980484324407,15.136769454824925,"rgba(239, 83, 80, 1.0)",0.9094235972742829,15.5793368052005,-0.6040494296024077,4,0.32403589664572874,1.296143586582915,0.0,0.0,0.0,0.0,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,15.46821254900425,,16.041755648305614,15.128208328708643,"rgba(239, 83, 80, 1.0)",0.9092757141397444,15.562146777762424,-0.5962402485095987,4,0.3237230886598417,1.2948923546393667,0.0,0.0,0.0,0.0,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,15.464384986439944,,15.968055716284065,15.121592845599745,"rgba(239, 83, 80, 1.0)",0.907671200936235,15.549040842857575,-0.8527766905672184,4,0.3230226575982717,1.2920906303930868,0.0,0.0,0.0,0.0,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,15.452336240843165,,15.799473344786431,15.102906812806703,"rgba(239, 83, 80, 1.0)",0.9072685369824175,15.514394380523603,-1.0354094099284399,4,0.3219999645800094,1.2879998583200376,0.0,0.0,0.0,0.0,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,15.450440741549064,,15.74487725666026,15.101199650670656,"rgba(239, 83, 80, 1.0)",0.9054009016964865,15.50447434222221,-0.10434531492644773,4,0.3220265000999152,1.2881060003996607,0.0,0.0,0.0,0.0,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2897097616619
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,15.448368315753894,,15.716372000714799,15.098739493325843,"rgba(239, 83, 80, 1.0)",0.9036215025218457,15.498109687263586,-0.4793043171890608,5,0.3131271630198317,1.5656358150991583,0.0,0.0,0.0,0.0,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,15.442086886712765,,15.651104626626903,15.090998775566316,"rgba(239, 83, 80, 1.0)",0.9030006185585564,15.481822338586436,-0.6498581800787365,5,0.3148637318820041,1.5743186594100207,0.0,0.0,0.0,0.0,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,15.435433725533805,,15.596963328252608,15.103995964661598,"rgba(239, 83, 80, 1.0)",0.9099174945273144,15.404789070492614,-1.3735191135563967,5,0.31839901335572296,1.591995066778615,0.0,0.0,0.0,0.0,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,15.432036069805537,,15.562496384251071,15.134945703968018,"rgba(239, 83, 80, 1.0)",0.909499208801651,15.438099544386898,-0.24529932761662532,6,0.28888686370971123,1.7333211822582673,0.0,0.0,0.0,0.0,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.43160339049902063
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,15.434318252788051,,15.571126924601469,15.15262046789997,"rgba(239, 83, 80, 1.0)",0.9120603346566895,15.458009054966407,0.3201443303019003,6,0.29666721284624226,1.7800032770774536,0.0,0.0,0.0,0.0,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7778226447940604
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,15.436593261566006,,15.582106718855577,15.162521373495466,"rgba(38, 166, 154, 1.0)",0.9185821526522217,15.46948547748885,0.6755133666809635,6,0.30488946295040287,1.8293367777024172,0.0,0.0,0.0,0.0,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221969381768243
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,15.444152357034337,,15.61660852763865,15.1868539674775,"rgba(38, 166, 154, 1.0)",0.924893103148829,15.497141184899395,0.6301904653805307,6,0.31081736287935874,1.8649041772761525,0.0,0.0,0.0,0.0,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174455464375971
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,15.451846145056008,,15.654235192705984,15.206055725533442,"rgba(38, 166, 154, 1.0)",0.944444653064816,15.520328626242499,1.3549458611522043,6,0.31716928726343124,1.9030157235805873,0.0,0.0,0.0,0.0,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.163583531351083
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,15.462016498920168,,15.700411464840322,15.228242533122103,"rgba(38, 166, 154, 1.0)",0.9559756489793343,15.54675508283458,1.1226697231370821,6,0.32656544235092505,1.9593926541055504,0.0,0.0,0.0,0.0,59.249130057970476,2.259821777590801,True,False,True,False,True,6.288404043586716
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,15.467119861999286,,15.711941410343977,15.236611075052807,"rgba(38, 166, 154, 1.0)",0.9578362345684518,15.553494875132522,0.267796430757337,6,0.33759082727483425,2.0255449636490055,0.0,0.0,0.0,0.0,56.41747971512353,2.259821777590801,False,False,True,False,True,2.497923582995771
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,15.468836944339396,,15.71656451392126,15.239506757883646,"rgba(38, 166, 154, 1.0)",0.9624164875434718,15.556152028542169,0.45598550849640146,6,0.3434096918340063,2.060458151004038,0.0,0.0,0.0,0.0,55.29999191652459,2.259821777590801,False,False,True,False,False,3.277363325065977
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,15.47136386464134,,15.71586730134365,15.24283450907051,"rgba(38, 166, 154, 1.0)",0.964729584480122,15.556665434572079,0.20558565697433415,6,0.34770425391656407,2.0862255234993845,0.0,0.0,0.0,0.0,53.42126686508738,2.259821777590801,False,False,True,False,False,2.179003334492819
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,15.493717240657354,,15.800227665120001,15.420306409405166,"rgba(38, 166, 154, 1.0)",0.9796389618096624,15.699282081920039,1.06745235627239,6,0.34608185175546885,2.076491110532813,0.0,0.0,0.0,0.0,56.01533738947607,2.259821777590801,False,False,True,False,False,6.2400850134234105
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,15.50555765502433,,15.836910186105849,15.431319734522077,"rgba(38, 166, 154, 1.0)",0.9890468020152505,15.710624116682162,0.7576748459131907,6,0.3465408659245337,2.079245195547202,0.0,0.0,0.0,0.0,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930655663978133
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,15.515317513553237,,15.853782915444402,15.431284756441439,"rgba(38, 166, 154, 1.0)",0.9904529312435936,15.705883351000207,0.33733723073572214,6,0.3468805766004445,2.081283459602667,0.0,0.0,0.0,0.0,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0391715131887445
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,15.531505489504289,,15.894681497782415,15.45320851043265,"rgba(38, 166, 154, 1.0)",1.0025669396446732,15.729143629011242,0.8287290734753596,6,0.34735107782830327,2.0841064669698195,0.0,0.0,0.0,0.0,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128082669745982
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,15.535420844944476,,15.882102915317722,15.44666127767845,"rgba(38, 166, 154, 1.0)",1.0034478040712993,15.714734741061193,-0.039598214177136014,6,0.34834876303407847,2.090092578204471,0.0,0.0,0.0,0.0,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2824963602596355
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,15.532293762290381,,15.855485050775552,15.43397433771768,"rgba(38, 166, 154, 1.0)",1.002485761845384,15.694784323558837,-0.47859465123539124,6,0.34834876303407847,2.090092578204471,0.0,0.0,0.0,0.0,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,15.531385994254558,,15.84830743072111,15.430765461302192,"rgba(38, 166, 154, 1.0)",1.001026351679502,15.689665246277714,-0.34930673472386936,7,0.3340102330864519,2.338071631605163,0.0,0.0,0.0,0.0,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,15.531006194661892,,15.83899938840518,15.427382598521797,"rgba(38, 166, 154, 1.0)",0.9872021480330652,15.683229971550258,-0.23118869018365784,7,0.33448462624820685,2.341392383737448,0.0,0.0,0.0,0.0,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38466226165060746
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,15.52649727053268,,15.806981909193658,15.41440266415193,"rgba(38, 166, 154, 1.0)",0.973668908892628,15.661928190269034,-0.4846906232281436,6,0.31533335425803083,1.892000125548185,0.0,0.0,0.0,0.0,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,15.49611948580225,,15.694611473669005,15.358254163662968,"rgba(239, 83, 80, 1.0)",0.9835852921973994,15.586192899385283,-2.2226775011053412,7,0.3000297164424186,2.1002080150969302,0.0,0.0,0.0,0.0,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,15.484617058045778,,15.654073688211819,15.33814130918409,"rgba(239, 83, 80, 1.0)",0.9955213084990658,15.559133673429692,-2.2592521669080896,7,0.29364963254393633,2.0555474278075545,0.0,0.0,0.0,0.0,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,15.463879094242447,12.658333333333333,15.584289731344743,15.221957052983631,"rgba(239, 83, 80, 1.0)",1.0316358609265026,15.345515530051852,-2.6855556645381427,7,0.28250020551432675,1.9775014386002874,0.0,0.0,0.0,0.0,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,15.436668261949011,13.350260374398095,15.49503624259146,15.213486089265654,"rgba(239, 83, 80, 1.0)",1.0333634055490568,15.331480271795165,-1.4626802765403428,7,0.2799446139858846,1.9596122979011923,0.0,0.0,0.0,0.0,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,15.430112440817345,13.500132633293708,15.47419474490933,15.211231100684035,"rgba(239, 83, 80, 1.0)",1.0317357237217388,15.327649158658597,-1.1656562150628347,7,0.2785385908558967,1.949770135991277,0.0,0.0,0.0,0.0,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,15.426820195579076,13.894893695029763,15.463164677696529,15.227245502062141,"rgba(38, 166, 154, 1.0)",1.0186790068117313,15.34601599043597,-0.37893780852922837,7,0.27862289089421494,1.9503602362595045,0.0,0.0,0.0,0.0,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,15.428906908424848,14.168590676708646,15.468653087978607,15.245181089558702,"rgba(38, 166, 154, 1.0)",0.994477091080886,15.367365728840964,0.48531461960020206,7,0.27795521919960375,1.9456865343972263,0.0,0.0,0.0,0.0,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406279612782324
