date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.11340579294673526,4.685523852246929,-0.445513857221203,3,0.6925724609045266,2.0777173827135798,0.0,0.0,0.0,0.0,47.53383191938123,-3.6359285297725137,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10884541480617485,4.685523852246929,-0.46417988609716687,3,0.7015279761903178,2.1045839285709533,0.0,0.0,0.0,0.0,47.33270623334805,-3.6359285297725137,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10357897278698792,4.685523852246929,-0.48778097414455307,3,0.7111844295335286,2.1335532886005857,0.0,0.0,0.0,0.0,47.19862244265926,-3.6359285297725137,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,4.688192641530021,,4.685048479260456,"rgba(239, 83, 80, 1.0)",0.09776129229032471,4.685048479260456,-1.2279755765087912,3,0.7179740631720181,2.153922189516054,0.0,0.0,0.0,0.0,38.02171511817042,-7.762641942783475,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,4.687724619201533,,4.683775968562433,"rgba(239, 83, 80, 1.0)",0.09206920624586064,4.683775968562433,-1.398686638163807,3,0.7254299409699766,2.1762898229099297,0.0,0.0,0.0,0.0,31.343968558594703,-13.60643932503767,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,4.686981814180852,,4.682153891463279,"rgba(239, 83, 80, 1.0)",0.0838143056872869,4.682153891463279,-1.338123492685452,3,0.7348434399378663,2.204530319813599,0.0,0.0,0.0,0.0,30.335147330360137,-14.18263464161771,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,4.686659610167631,,4.681473862696476,"rgba(239, 83, 80, 1.0)",0.08240162029372473,4.681473862696476,-1.777560467553453,3,0.7434249053341292,2.2302747160023877,0.0,0.0,0.0,0.0,27.31730530457511,-16.84110060248622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,4.686545615519618,,4.669212782243273,"rgba(239, 83, 80, 1.0)",0.08110842481876199,4.669212782243273,-1.7780246942967768,3,0.747265513912012,2.241796541736036,0.0,0.0,0.0,0.0,24.780768990099915,-19.127646367684875,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,4.684592338505634,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.07851682553374216,4.65677516553773,-1.2325404762593422,3,0.7539971952515176,2.261991585754553,0.0,0.0,0.0,0.0,29.12585403873334,-19.127646367684875,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,4.6845098561226015,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.07567611164613378,4.657245694344941,-0.4921724112769465,3,0.763482148972614,2.290446446917842,0.0,0.0,0.0,0.0,38.30548063605711,-19.02174579334062,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,4.6844771525355755,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.0731767574974601,4.6575680064784555,-0.3767317304188075,3,0.7738821079348562,2.321646323804569,0.0,0.0,0.0,0.0,45.20204750639742,-13.08802029139975,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712023199,4.658781447292677,0.15757904283969415,3,0.7854325878704683,2.356297763611405,0.0,0.0,0.0,0.0,52.462956263681775,-6.837818173707582,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07130242657890604,4.658781447292677,-0.2634054434584074,3,0.797570818310379,2.392712454931137,0.0,0.0,0.0,0.0,54.15105609583493,-5.593349596613166,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,4.6843774902597834,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.07161785473693942,4.660045425289286,0.1389957119949828,4,0.6416190327848039,2.5664761311392157,0.0,0.0,0.0,0.0,57.216984615722794,-2.7281617042537647,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,4.684220905886103,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602917874,4.662394096822672,-0.10347794445129223,4,0.6500343751835436,2.6001375007341743,0.0,0.0,0.0,0.0,57.749413219452336,-1.9796441097163253,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,4.684588780531414,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287234261,4.665993715347535,1.7379439999797124,4,0.6546491110388397,2.618596444155359,0.0,0.0,0.0,0.0,63.99520780556023,4.169030265064578,True,False,True,False,True,6.95475115454272
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,4.684678547068468,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.07521129395737662,4.666877630852894,1.1051846707252881,5,0.7326545745413103,3.6632728727065516,0.0,0.0,0.0,0.0,64.7344639112803,5.165250926583198,True,False,True,False,True,3.960721373940892
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.0766436706601165,4.668792345063464,1.3204959269937695,5,0.7400071007743201,3.7000355038716,0.0,0.0,0.0,0.0,65.93608605745007,6.79393669323494,True,False,True,False,True,5.118526426157363
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074428306,4.668792345063464,1.1961529342862178,5,0.7486619596674252,3.743309798337126,0.0,0.0,0.0,0.0,65.95832553455097,7.452958914302812,True,False,True,False,True,4.457806509795962
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,4.684957061402762,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373896847,4.669454854199296,1.0031384390852771,5,0.7607166455218654,3.8035832276093267,0.0,0.0,0.0,0.0,64.7730336045803,7.452958914302812,True,False,True,False,True,3.467342784799037
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07381264326868639,4.670881866073578,1.2750950211039211,5,0.7751256311614253,3.8756281558071266,0.0,0.0,0.0,0.0,64.93072549008575,7.756566630819748,True,False,True,False,True,4.66027381877473
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.073172756216069,4.670881866073578,1.2862455754502957,5,0.7897766776627151,3.9488833883135754,0.0,0.0,0.0,0.0,65.03585341375604,8.587416169633116,True,False,True,False,True,4.66027381877473
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07293450103651504,4.670881866073578,1.8388846433497223,5,0.8015053713167649,4.007526856583825,0.0,0.0,0.0,0.0,66.9674248462093,11.048229782297533,True,False,True,False,True,7.021094447493187
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07382362716591394,4.671376111887705,2.0809582786691765,5,0.810288417133572,4.05144208566786,0.0,0.0,0.0,0.0,69.06112364987506,13.508041503488329,True,False,True,False,True,8.165569935555425
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869906585,4.671376111887705,2.0638815765064846,5,0.8212458093353494,4.106229046676747,0.0,0.0,0.0,0.0,70.6600791211446,15.403536980702413,True,False,True,False,True,8.451385108990575
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,4.6852904715307355,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140275603,4.671874159976171,1.9869233458978752,6,0.7114313843227315,4.2685883059363885,0.0,0.0,0.0,0.0,71.72604943532431,16.76295755288635,True,False,True,False,True,8.451385108990575
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,4.68559208062054,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.08306580480517722,4.673592443803718,2.4246747102332113,6,0.717100190408864,4.302601142453184,0.0,0.0,0.0,0.0,74.2321240570465,19.40475655285654,True,False,True,False,True,11.015572036311813
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992647434,4.677632256485367,2.131865698063201,6,0.7265290560738649,4.359174336443189,0.0,0.0,0.0,0.0,74.00829227905321,19.43849989931023,True,False,True,False,True,9.902852755296568
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.087124328684085,4.677632256485367,2.035800403785872,6,0.7388281468274283,4.4329688809645695,0.0,0.0,0.0,0.0,73.21684501036219,19.43849989931023,True,False,True,False,True,9.530909452966576
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,4.687373551145675,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.08799221914825438,4.682193156118083,1.963887779563358,6,0.7489970003794012,4.493982002276407,0.0,0.0,0.0,0.0,72.6892134979015,19.43849989931023,True,False,True,False,True,9.530909452966554
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08778926446302368,4.682946474953996,1.8459378380400866,6,0.7682760782559578,4.6096564695357465,0.0,0.0,0.0,0.0,70.85283009751588,19.43849989931023,True,False,True,False,False,8.766715161181327
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08724987415775601,4.682946474953996,2.0865763624694043,5,0.5805695065136286,2.902847532568143,0.0,0.0,0.0,0.0,70.97119843234609,19.43849989931023,True,False,True,False,False,9.966570327613038
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.08702800626164867,4.684907823819823,2.0119060943871885,5,0.5728260280031738,2.8641301400158694,0.0,0.0,0.0,0.0,70.2581565315195,19.43849989931023,True,False,True,False,False,9.575718488042714
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757892135,4.684907823819823,2.5766599066110376,5,0.5600625583596088,2.800312791798044,0.0,0.0,0.0,0.0,73.00918443614242,19.64614157702755,True,False,True,False,True,13.064386827303576
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741311524,4.684907823819823,1.8232963550923549,5,0.5548425906566058,2.774212953283029,0.0,0.0,0.0,0.0,67.65774696619624,21.416814431593792,True,False,True,False,False,8.162276067982894
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.0944852340816442,4.684907823819823,1.8001984948590135,5,0.5489114846916825,2.7445574234584127,0.0,0.0,0.0,0.0,64.0901219862321,18.309044999031087,True,False,True,False,False,8.162276067982894
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293105659,4.685630564426018,1.8074860900874519,5,0.542249175547038,2.71124587773519,0.0,0.0,0.0,0.0,62.08525794354513,16.630217990437757,True,False,True,False,False,8.458948342177095
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507719472,4.685630564426018,1.7794569004501313,4,0.6429626667775781,2.5718506671103123,0.0,0.0,0.0,0.0,60.74868191508715,15.454164864769808,True,False,True,False,False,8.458948342177106
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,4.689135046547103,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479222694,4.688891451519892,2.05887662329357,4,0.6309453956768003,2.523781582707201,0.0,0.0,0.0,0.0,62.47680393544397,15.454164864769808,True,False,True,False,False,10.544221976908577
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,4.689758628553353,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.10275375094533956,4.691014329063482,2.082509582062351,4,0.6205654324793062,2.4822617299172247,0.0,0.0,0.0,0.0,64.27410724457893,15.454164864769808,True,False,True,False,True,11.127789638359808
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,4.69114630910018,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167241559,4.695417500754088,2.1700708683927625,4,0.6091222670401399,2.4364890681605598,0.0,0.0,0.0,0.0,66.68636214746762,11.773786524480222,True,False,True,False,True,12.286550902748985
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,4.691275374787877,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694757466,4.695808884364842,2.117488798435012,4,0.5999894117111155,2.399957646844462,0.0,0.0,0.0,0.0,68.29453208272675,13.369093631328674,True,False,True,False,True,12.286550902748985
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,4.692190869095919,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705669859,4.698534157460133,2.2997269578923225,4,0.5885227178332025,2.35409087133281,0.0,0.0,0.0,0.0,71.04831172470088,16.03628063697849,True,False,True,False,True,14.014564906350934
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,4.6926012924728715,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.1144039783848171,4.699712581776976,2.187751000941072,4,0.5832617403638267,2.333046961455307,0.0,0.0,0.0,0.0,72.06408787185144,17.09554112567531,True,False,True,False,True,13.599381550119375
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,4.693447171834639,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215252038,4.7020690634091045,2.1540911907522386,4,0.5785121034650083,2.314048413860033,0.0,0.0,0.0,0.0,73.04255689815089,18.202735097781485,True,False,True,False,True,13.890227788368772
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,4.695958097006315,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421988816,4.708140244065783,1.6097919135335685,4,0.5816560194013842,2.326624077605537,0.0,0.0,0.0,0.0,66.1556005832123,21.408141177744497,True,False,True,False,False,9.40263618880681
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,4.696420101128548,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483584144,4.709201131588122,1.6637040224454613,4,0.5817408680678208,2.326963472271283,0.0,0.0,0.0,0.0,62.486525655940184,18.160012147682494,False,False,True,False,False,10.011342920872039
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,4.696897940610212,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937312272,4.710287128199707,1.7575687193304248,4,0.5826111384310432,2.3304445537241727,0.0,0.0,0.0,0.0,61.37542978478521,17.20249177818779,False,False,True,False,False,10.92146463954148
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132512892,4.710957200150212,1.725617347686654,4,0.5821272196809468,2.3285088787237873,0.0,0.0,0.0,0.0,60.63469920401523,16.401040096821276,False,False,True,False,False,10.92146463954148
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12540834203614815,4.710957200150212,1.7067668416196093,4,0.574694216538139,2.298776866152556,0.0,0.0,0.0,0.0,60.14087881683524,15.687086608265261,False,False,True,False,False,10.92146463954148
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747938543,4.718449636780183,1.8585787430352732,4,0.5659988254467312,2.2639953017869248,0.0,0.0,0.0,0.0,62.57187405405675,15.687086608265261,False,False,True,False,False,12.773250648923288
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.130568852431307,4.718449636780183,2.2712182706502193,4,0.554753186426147,2.219012745704588,0.0,0.0,0.0,0.0,67.5929615611933,11.957907687211957,True,False,True,False,True,16.238805353420155
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.1337940127129798,4.720090991609046,2.2042018354259527,4,0.5452871162334981,2.1811484649339925,0.0,0.0,0.0,0.0,70.94035323261768,15.06253511101825,True,False,True,False,True,16.238805353420155
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.13640988841598245,4.723309741283654,2.0283739099073053,4,0.5395461357882271,2.1581845431529083,0.0,0.0,0.0,0.0,70.83834104375376,15.06253511101825,True,False,True,False,True,14.935001537433887
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581881054,4.728689705512149,1.8846944421168492,4,0.5366471267519091,2.1465885070076363,0.0,0.0,0.0,0.0,69.27882767897295,15.06253511101825,True,False,True,False,True,14.06915158301831
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835158182,4.730634782593344,1.8760437611362928,4,0.5354830165350077,2.141932066140031,0.0,0.0,0.0,0.0,68.62726544706686,15.06253511101825,True,False,True,False,False,14.366980605686468
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214413243,4.73664902141824,1.8063573660485686,4,0.5366156235499762,2.1464624941999046,0.0,0.0,0.0,0.0,68.19289062579614,15.06253511101825,True,False,True,False,False,14.366980605686468
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768327387,4.738052732458919,2.0356602153833183,4,0.5334995338656843,2.133998135462737,0.0,0.0,0.0,0.0,70.71739959262108,15.759785503813475,True,False,True,False,False,16.739143411759443
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914924,4.738139611662023,2.0315486951907844,4,0.5217987185225159,2.0871948740900637,0.0,0.0,0.0,0.0,72.68360498480617,17.831473776058758,True,False,True,False,True,17.0284339744451
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,4.7116934653746485,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768082672,4.754428616057354,1.921664987078868,4,0.5106943795102855,2.042777518041142,1.0,0.0,5.055,390.0,74.29017297796545,19.53897926149054,True,False,True,False,True,17.32068190346934
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,4.712211821604371,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.1527179287633534,4.754976351858339,1.7681201567373335,3,0.5359685745672844,1.6079057237018533,0.0,0.0,0.0,0.0,71.59334827203787,19.53897926149054,True,False,True,False,False,15.459350138617136
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,4.712336425266473,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122488716,4.75508450359172,1.6873636805774606,2,0.5003622981261171,1.0007245962522342,0.0,0.0,0.0,0.0,68.1224057190832,23.054701505201578,True,False,True,False,False,14.53831199439287
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521299768,4.7559779381610126,1.762415718939689,2,0.49463213093806535,0.9892642618761307,0.0,0.0,0.0,0.0,67.27622497091522,22.202130099774678,False,False,True,False,False,15.466110342011596
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15604740559456806,4.7559779381610126,1.723976510945289,2,0.49011128563765705,0.9802225712753141,0.0,0.0,0.0,0.0,65.82013817966593,20.690525761850225,False,True,True,False,False,14.99637739283121
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864013857,4.7559779381610126,1.7199409141846669,2,0.4846867959020206,0.9693735918040411,0.0,0.0,0.0,0.0,64.8494136521664,19.58652695394119,False,True,True,False,False,14.99637739283122
