date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,239.72390022152902,"rgba(38, 166, 154, 1.0)",2.795089927480498,239.72390022152902,1.5262835504961596,11,0.29090226609915576,3.1999249270907133,0.0,0.0,0.0,0.0,71.46548935665378,17.914872806452337,True,False,True,False,False,10.754417334921417
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,239.93325446345744,"rgba(38, 166, 154, 1.0)",2.8532825777459725,239.93325446345744,1.6776275766993862,11,0.28556166020475077,3.1411782622522586,0.0,0.0,0.0,0.0,70.05614532061975,17.914872806452337,True,False,True,False,False,12.140649869750899
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,239.98881999485033,"rgba(38, 166, 154, 1.0)",2.865645506892191,239.98881999485033,1.005420942060042,11,0.28345422289081135,3.1179964517989247,0.0,0.0,0.0,0.0,65.16352736813296,22.255211875737558,True,False,True,False,False,7.535373190473159
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,240.0209328947471,"rgba(38, 166, 154, 1.0)",2.8647047974576387,240.0209328947471,0.8584015733262519,11,0.28186829144132375,3.1005512058545612,0.0,0.0,0.0,0.0,61.1606259733134,18.46133439273305,True,False,True,False,False,6.60762001808974
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,240.06143992748588,"rgba(38, 166, 154, 1.0)",2.8694688320974344,240.06143992748588,0.9892284037946095,11,0.2799530795814085,3.0794838753954936,0.0,0.0,0.0,0.0,59.216367888571824,16.553249083250464,True,False,True,False,False,7.442121172147775
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,240.1074521199819,"rgba(38, 166, 154, 1.0)",2.9028305726193473,240.1074521199819,1.420182052271187,11,0.2762595550085131,3.0388551050936443,0.0,0.0,0.0,0.0,60.031981864598926,16.553249083250464,True,False,True,False,False,10.004701240497916
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,240.3672357678728,"rgba(38, 166, 154, 1.0)",2.980313031506255,240.3672357678728,1.896701511676537,10,0.28798252026490406,2.8798252026490405,0.0,0.0,0.0,0.0,62.834659701974445,16.553249083250464,True,False,True,False,True,13.222839479833532
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,240.5467590412798,"rgba(38, 166, 154, 1.0)",2.968668142541497,240.5467590412798,0.44236704665679677,10,0.2883754976095546,2.8837549760955463,0.0,0.0,0.0,0.0,57.49215362810627,14.686252753789375,False,False,True,False,False,3.952362011325558
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,240.55955108503002,"rgba(38, 166, 154, 1.0)",2.9704321689394817,240.55955108503002,0.7138519900042144,10,0.28766408918739395,2.8766408918739392,0.0,0.0,0.0,0.0,55.09189823418578,12.348624779663325,False,False,True,False,False,5.422918543715859
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,240.5776894607286,"rgba(38, 166, 154, 1.0)",2.9763701137550576,240.5776894607286,0.5652222253867958,10,0.28782348407882263,2.8782348407882266,0.0,0.0,0.0,0.0,52.88201458327892,10.109541980696491,False,True,False,False,False,4.562225357817816
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,240.585038582595,"rgba(38, 166, 154, 1.0)",3.024846768511294,240.585038582595,1.06615695412307,10,0.2862794274141848,2.862794274141848,0.0,0.0,0.0,0.0,53.66256055190401,10.109541980696491,False,True,True,False,False,7.291021720845453
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,240.60942930357814,"rgba(38, 166, 154, 1.0)",3.083351293349242,240.60942930357814,1.2066645485537464,10,0.2839041036322068,2.839041036322068,0.0,0.0,0.0,0.0,54.88708958334881,10.109541980696491,False,False,True,False,False,8.177229480554779
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,240.66390461334737,"rgba(38, 166, 154, 1.0)",3.1300324063602143,240.66390461334737,1.0258984476095827,9,0.25070250502995184,2.2563225452695663,0.0,0.0,0.0,0.0,54.85523913945446,10.109541980696491,False,True,True,False,False,7.216436296342398
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,240.7595287441527,"rgba(38, 166, 154, 1.0)",3.1519043464244367,240.7595287441527,0.5617147797824971,9,0.24959084822907712,2.246317634061694,0.0,0.0,0.0,0.0,52.48512120274591,8.41263394807455,False,True,False,False,False,4.448254335398289
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,240.72560719445804,"rgba(239, 83, 80, 1.0)",3.150414856136571,240.72560719445804,-0.21762441639156693,9,0.24958803493618348,2.2462923144256512,0.0,0.0,0.0,0.0,47.542752716598315,3.5313235281548927,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,240.7018585374595,"rgba(239, 83, 80, 1.0)",3.1470536456579343,240.7018585374595,-0.5439559442595997,10,0.24764473883621085,2.4764473883621085,0.0,0.0,0.0,0.0,43.10436436962969,-0.6636916541932507,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,240.66561827131463,"rgba(239, 83, 80, 1.0)",3.143765172442068,240.66561827131463,-0.6029770569161521,10,0.24774218325052688,2.477421832505269,0.0,0.0,0.0,0.0,39.90560783225125,-3.6360914715238266,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,240.61542350507884,"rgba(239, 83, 80, 1.0)",3.1366270717743343,240.61542350507884,-0.8497737997176266,9,0.25575285452060253,2.3017756906854228,0.0,0.0,0.0,0.0,36.86833816627788,-6.4830978979182206,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,240.56483023268174,"rgba(239, 83, 80, 1.0)",3.1370587159611207,240.56483023268174,-0.862218554890208,8,0.2736998826522965,2.189599061218372,0.0,0.0,0.0,0.0,34.7418414839905,-8.541118996078474,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,240.4158220811951,"rgba(239, 83, 80, 1.0)",3.137879840257135,240.4158220811951,-0.7985717136287046,8,0.2739780770386999,2.1918246163095993,0.0,0.0,0.0,0.0,33.46670493718302,-9.91359909516109,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,240.36527625533924,"rgba(239, 83, 80, 1.0)",3.1495077908023306,240.36527625533924,-1.1891624038133062,8,0.27321305504630367,2.1857044403704293,0.0,0.0,0.0,0.0,31.055400830666947,-12.41086050318787,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,240.08152187696845,"rgba(239, 83, 80, 1.0)",3.1763755153342097,240.08152187696845,-1.483301282931818,8,0.27104004198103704,2.1683203358482963,0.0,0.0,0.0,0.0,28.2084690668565,-15.289461310229932,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,240.04482089564968,"rgba(239, 83, 80, 1.0)",3.180149024781712,240.04482089564968,-0.7860703621652702,8,0.27100884544398585,2.1680707635518868,0.0,0.0,0.0,0.0,31.920249607647015,-15.289461310229932,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,240.01435483444993,"rgba(239, 83, 80, 1.0)",3.1658278338965506,240.01435483444993,-0.2398598010667279,8,0.2723912947963758,2.1791303583710064,0.0,0.0,0.0,0.0,37.652937255808794,-19.307641677395242,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,240.00504461607713,"rgba(239, 83, 80, 1.0)",3.160099699077287,240.00504461607713,-0.08070777518557368,8,0.2739625460660004,2.191700368528003,0.0,0.0,0.0,0.0,42.32041310109716,-15.063806885737122,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,240.1240651203014,"rgba(239, 83, 80, 1.0)",3.1663184493229317,240.1240651203014,0.24663813580266905,8,0.27481992965590785,2.1985594372472628,0.0,0.0,0.0,0.0,47.297175817454,-10.56048191586595,False,True,False,False,True,1.9305778234525128
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,240.0534256529211,"rgba(239, 83, 80, 1.0)",3.166502151250513,240.0534256529211,-0.08319137026863614,9,0.27469550249826125,2.472259522484351,0.0,0.0,0.0,0.0,48.48412508734324,-9.480921421383663,False,True,False,False,True,0.0
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,240.00991129811615,"rgba(239, 83, 80, 1.0)",3.169926162211689,240.00991129811615,0.08835811547371193,9,0.2758124608452522,2.48231214760727,0.0,0.0,0.0,0.0,50.148960735308535,-7.732696294126271,False,True,False,False,True,0.8187428790823006
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,240.00991129811615,"rgba(239, 83, 80, 1.0)",3.173244172227664,240.00991129811615,0.08826572639294081,9,0.27733594759396646,2.496023528345698,0.0,0.0,0.0,0.0,51.2588511672854,-6.365159357422755,False,False,True,False,True,0.8187428790823006
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,239.847724216679,"rgba(239, 83, 80, 1.0)",3.179259832269351,239.847724216679,-1.2480024993260337,9,0.2772803230081527,2.4955229070733744,0.0,0.0,0.0,0.0,45.34689568472327,-6.365159357422755,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,239.64263002524936,"rgba(239, 83, 80, 1.0)",3.18804403306432,239.64263002524936,-1.619372245711141,10,0.3830508735084689,3.830508735084689,0.0,0.0,0.0,0.0,40.09152927172687,-1.8697378004651242,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,238.82383581246336,"rgba(239, 83, 80, 1.0)",3.235872342942483,238.82383581246336,-1.9450198108681163,10,0.37686083155210515,3.7686083155210515,0.0,0.0,0.0,0.0,35.05371698701028,-6.537554308953887,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,238.5726292417118,"rgba(239, 83, 80, 1.0)",3.4101652069568393,238.5726292417118,-2.8393431561494347,10,0.3592164042789389,3.5921640427893893,0.0,0.0,0.0,0.0,29.644628585316333,-11.505285721854065,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,238.31243980446993,"rgba(239, 83, 80, 1.0)",3.5473630074051536,238.31243980446993,-2.3263589847565314,10,0.34798529080162394,3.4798529080162393,0.0,0.0,0.0,0.0,28.251212418993873,-12.830895226429448,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,238.15616865341528,"rgba(239, 83, 80, 1.0)",3.7240903454268013,238.15616865341528,-2.5445592814503137,9,0.35728318956645466,3.215548706098092,0.0,0.0,0.0,0.0,26.491391573113415,-14.728053418386793,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,238.07509582979867,"rgba(239, 83, 80, 1.0)",3.9059005951841193,238.07509582979867,-2.5512927395247536,9,0.3414221993666486,3.0727997942998373,0.0,0.0,0.0,0.0,24.98503686025254,-16.52289076179079,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,237.8170140018118,"rgba(239, 83, 80, 1.0)",4.009392688391836,237.8170140018118,-1.9222397507047537,9,0.33253477266494524,2.992812953984507,0.0,0.0,0.0,0.0,27.792863753536977,-16.52289076179079,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,237.2807733218326,"rgba(239, 83, 80, 1.0)",4.233495263271747,237.2807733218326,-2.60323270406012,9,0.315661999814195,2.840957998327755,0.0,0.0,0.0,0.0,26.981677870603498,-16.52289076179079,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,237.06707530302634,"rgba(239, 83, 80, 1.0)",4.540307417063474,237.06707530302634,-2.9418878670698616,9,0.29530192693471496,2.6577173424124347,0.0,0.0,0.0,0.0,25.154307913272028,-17.39184435060413,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,236.92889666776185,"rgba(239, 83, 80, 1.0)",4.780016632712605,236.92889666776185,-2.487208221494209,9,0.28161682311045577,2.534551407994102,0.0,0.0,0.0,0.0,26.08134648150041,-17.39184435060413,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,236.81281162930543,"rgba(239, 83, 80, 1.0)",4.994930425436882,236.81281162930543,-2.2988932079671702,9,0.2704969990696387,2.4344729916267482,0.0,0.0,0.0,0.0,27.172944490123225,-17.39184435060413,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,236.73124144665212,"rgba(239, 83, 80, 1.0)",5.2093173914328545,236.73124144665212,-2.213580125798477,9,0.2606775721037812,2.3460981489340305,0.0,0.0,0.0,0.0,27.804345787244674,-17.39184435060413,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,236.61389751547438,"rgba(239, 83, 80, 1.0)",5.396028757461496,236.61389751547438,-2.02257956842482,9,0.25308495186415414,2.277764566777387,0.0,0.0,0.0,0.0,29.19127846496256,-17.39184435060413,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,236.2942976420632,"rgba(239, 83, 80, 1.0)",5.590444459276234,236.2942976420632,-2.0095535737631955,9,0.24520641416200284,2.2068577274580257,0.0,0.0,0.0,0.0,29.52387372268109,-17.39184435060413,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,236.24895908771438,"rgba(239, 83, 80, 1.0)",5.783603746566442,236.24895908771438,-1.9968448036521653,8,0.2550339247602476,2.040271398081981,0.0,0.0,0.0,0.0,29.403796607357776,-17.39184435060413,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,234.77497467435003,"rgba(239, 83, 80, 1.0)",6.016548629772261,234.77497467435003,-1.952111650229378,8,0.24578915435302554,1.9663132348242043,0.0,-1.0,222.8,246.0,27.85999748486031,-17.81085774600259,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,234.70707322138392,"rgba(239, 83, 80, 1.0)",6.228852665019662,234.70707322138392,-1.8385525934329956,8,0.23789378118425486,1.9031502494740389,0.0,0.0,0.0,0.0,27.39032365331733,-18.627857029007913,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,234.5908632811626,"rgba(239, 83, 80, 1.0)",6.413631773225099,234.5908632811626,-1.6980805363083904,8,0.23135519413997382,1.8508415531197906,0.0,0.0,0.0,0.0,28.236802811000853,-18.627857029007913,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,234.5279643042885,"rgba(239, 83, 80, 1.0)",6.540058680894961,234.5279643042885,-1.3590037548519764,8,0.22691681298532895,1.8153345038826316,0.0,0.0,0.0,0.0,33.19911668400334,-20.64460021486541,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,234.41177546644246,"rgba(239, 83, 80, 1.0)",6.666819654550906,234.41177546644246,-1.345735437783764,8,0.22266144021749634,1.7812915217399707,0.0,0.0,0.0,0.0,36.200115428701636,-17.89159153400606,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,234.38810719413155,"rgba(239, 83, 80, 1.0)",6.741027548854429,234.38810719413155,-0.9787984318878566,8,0.22026467154310483,1.7621173723448387,0.0,0.0,0.0,0.0,42.444648186956606,-12.266557413925199,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,234.38386390755718,"rgba(239, 83, 80, 1.0)",6.807975615554296,234.38386390755718,-0.9259527741484015,8,0.2181860710164149,1.7454885681313193,0.0,0.0,0.0,0.0,47.05343098911152,-8.326683796381943,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,234.36907342549304,"rgba(239, 83, 80, 1.0)",6.870648184012071,234.36907342549304,-0.8920662594477367,8,0.21644428300848217,1.7315542640678574,0.0,0.0,0.0,0.0,50.38956670362524,-5.53705894005131,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,234.35467433229445,"rgba(239, 83, 80, 1.0)",6.938235315791558,234.35467433229445,-0.9937216047720421,8,0.21438013949223253,1.7150411159378602,0.0,0.0,0.0,0.0,50.897327742365704,-5.192775928675005,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,234.32345044191035,"rgba(239, 83, 80, 1.0)",7.0004079173294524,234.32345044191035,-0.9561514873070147,8,0.21229863796623893,1.6983891037299115,0.0,0.0,0.0,0.0,51.58280098258605,-4.436871803148129,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,234.2920577490682,"rgba(239, 83, 80, 1.0)",7.0602624067560065,234.2920577490682,-0.9152716112767422,7,0.22631149366156697,1.5841804556309689,0.0,0.0,0.0,0.0,52.47654938847043,-3.3466355598266446,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,234.2878053235819,"rgba(38, 166, 154, 1.0)",7.096775017474381,234.2878053235819,-0.6711224904064785,7,0.22513404445129423,1.5759383111590597,0.0,0.0,0.0,0.0,56.27125127028327,0.4272757476965481,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,234.28915458299065,"rgba(38, 166, 154, 1.0)",7.122511876608721,234.28915458299065,-0.544632939922545,7,0.22427277756400268,1.5699094429480187,0.0,0.0,0.0,0.0,60.12286188760865,4.1141783566474786,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,234.29170045856029,"rgba(38, 166, 154, 1.0)",7.148583508022482,234.29170045856029,-0.563985921691441,7,0.22337241101452143,1.56360687710165,0.0,0.0,0.0,0.0,62.22726945462798,6.143079382843673,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,234.293354427101,"rgba(38, 166, 154, 1.0)",7.158503792661522,234.293354427101,-0.46285572000362346,7,0.22271327083333986,1.558992895833379,0.0,0.0,0.0,0.0,64.74496310174847,8.604047081996683,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,234.29730976505346,"rgba(38, 166, 154, 1.0)",7.161676410520713,234.29730976505346,-0.3661586498380734,7,0.2222433714114604,1.5557035998802227,0.0,0.0,0.0,0.0,67.40694387733114,11.209161814111972,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,234.3106054194319,"rgba(38, 166, 154, 1.0)",7.1683450789684375,234.3106054194319,-0.4304487835672036,7,0.2216833410876604,1.5517833876136229,0.0,0.0,0.0,0.0,67.57186433619077,11.56910724179528,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,234.30996624637777,"rgba(38, 166, 154, 1.0)",7.172711869827715,234.30996624637777,-0.47192279681786004,7,0.22107151062985292,1.5475005744089705,0.0,0.0,0.0,0.0,66.60814111267783,11.56910724179528,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,234.30408068675374,"rgba(38, 166, 154, 1.0)",7.204147640437768,234.30408068675374,-0.7626274419911638,7,0.21982683423875954,1.5387878396713168,0.0,0.0,0.0,0.0,60.07158479964811,16.058200935216064,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,234.29004898897497,"rgba(38, 166, 154, 1.0)",7.218794507682289,234.29004898897497,-0.5402631955826599,7,0.21909749026462563,1.5336824318523794,0.0,0.0,0.0,0.0,59.014615261011,15.029008013912204,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,234.2849670183302,"rgba(38, 166, 154, 1.0)",7.222507031482881,234.2849670183302,-0.5157443256327875,7,0.2184336381123737,1.529035466786616,0.0,0.0,0.0,0.0,58.62767465149178,14.457962790322128,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,234.28173048077073,"rgba(38, 166, 154, 1.0)",7.215860204195085,234.28173048077073,-0.47558161933010196,7,0.2179238390314348,1.5254668732200436,0.0,0.0,0.0,0.0,58.941671476559634,14.452320819338212,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,234.2682855065392,"rgba(38, 166, 154, 1.0)",7.213742682303433,234.2682855065392,-0.4308838897406709,7,0.21757129551336027,1.522999068593522,0.0,0.0,0.0,0.0,59.78003020498019,14.452320819338212,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,234.27071883655222,"rgba(38, 166, 154, 1.0)",7.205480510513317,234.27071883655222,-0.24644003046865692,7,0.21743168628068005,1.5220218039647604,0.0,0.0,0.0,0.0,62.708381410188125,14.452320819338212,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,234.29093784416344,"rgba(38, 166, 154, 1.0)",7.182284205906521,234.29093784416344,-0.11569269891604791,7,0.21738032221386408,1.5216622554970485,0.0,0.0,0.0,0.0,66.02715103287687,10.944221212902185,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,234.3086806850837,"rgba(38, 166, 154, 1.0)",7.139165009090831,234.3086806850837,-0.0656492299151059,7,0.21735992690629627,1.521519488344074,0.0,0.0,0.0,0.0,68.73734181749052,13.557445715735682,True,False,True,False,True,0.35969382641646064
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,234.32541310495156,"rgba(38, 166, 154, 1.0)",7.049617392978662,234.32541310495156,-0.14191026961945144,7,0.21729698856288618,1.5210789199402033,0.0,0.0,0.0,0.0,68.64385621786602,13.599748979879635,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,234.36781648460658,"rgba(38, 166, 154, 1.0)",6.927329900441399,234.36781648460658,0.17498567742763277,6,0.22358214190317746,1.3414928514190647,0.0,0.0,0.0,0.0,71.46950815673615,16.431504887194023,True,False,True,False,True,3.101735156960242
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,234.59439415769597,"rgba(38, 166, 154, 1.0)",6.7812563593194675,234.59439415769597,0.11068831534033803,7,0.21902971115991915,1.533207978119434,0.0,0.0,0.0,0.0,72.55128482897119,17.610530562791567,True,False,True,False,True,2.7095304438694328
