date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 00:00:00+00:00,37.9923074866,38.1534123076,37.5658535488,37.9070166991,3539704,29.829362005094453,30.88644029912315,33.86033142813362,,,,29.724662555786615,30.216691728587957,,,32.46855802834146,"rgba(0, 255, 0, 1.0)",2.629492381188259,32.46855802834146,2.1006904213817768,1,0.45182023164677354,0.45182023164677354,0.0,0.0,0.0,0.0,60.46836383701682,5.066695498550537,False,True,True,False,False,15.577462191707149
2024-05-20 00:00:00+00:00,37.7648653864,38.1534123076,37.6890513531,37.9828307325,2003337,29.837605036756422,30.898823323181915,33.8824323587655,,,,29.732605076407573,30.227584757097222,,,32.48505780101526,"rgba(0, 255, 0, 1.0)",2.6240933364267525,32.48505780101526,2.0120502240115785,1,0.448701138128598,0.448701138128598,0.0,0.0,0.0,0.0,60.17760455925077,5.066695498550537,False,True,True,False,False,14.46018337284622
2024-05-21 00:00:00+00:00,38.9020758874,39.1200412334,37.5848070571,37.632190828,8185165,29.873889750611603,30.953759154173756,33.98493862716322,,,,29.76754127673583,30.275624900938723,,,32.564168730579446,"rgba(0, 255, 0, 1.0)",2.623661738846485,32.564168730579446,2.415672364687938,1,0.4435249494226263,0.4435249494226263,0.0,0.0,0.0,0.0,63.28711792370923,7.382231320285939,False,False,True,False,True,18.044613734734842
2024-05-22 00:00:00+00:00,38.3713776536,38.987366675,38.1249820451,38.769401329,4992543,29.89576913140039,30.986701506060147,34.04472981525017,,,,29.788615627790442,30.30451084422594,,,32.60975975679237,"rgba(0, 255, 0, 1.0)",2.600818037312912,32.60975975679237,2.21530988102511,1,0.44106841270195113,0.44106841270195113,0.0,0.0,0.0,0.0,62.76922228792085,7.382231320285939,False,False,True,False,True,15.493229664009394
2024-05-23 00:00:00+00:00,38.0207377492,39.3285298253,37.8264642886,38.769401329,5019427,29.917393354441224,31.01908342817041,34.10191516413898,,,,29.809452453396165,30.332986882033254,,,33.05631112319832,"rgba(0, 255, 255, 0.75)",2.56975478369444,33.05631112319832,1.9318678410492196,1,0.43955897700586827,0.43955897700586827,1.0,0.0,39.32853,656.0,60.87721277502364,7.382231320285939,False,True,True,False,True,13.850626265648078
2024-05-24 00:00:00+00:00,38.1913193243,38.5703894913,37.9970458637,38.3334706369,5251526,29.939530833937923,31.052027924275965,34.15826921371566,,,,29.830793699718097,30.362055642090517,,,33.09361924108713,"rgba(0, 255, 0, 1.0)",2.5400170132530104,33.09361924108713,2.0069550938496343,1,0.43789095947202733,0.43789095947202733,0.0,0.0,0.0,0.0,60.168919260703646,7.382231320285939,False,True,True,False,False,14.396707874979569
2024-05-28 00:00:00+00:00,38.5230057204,38.987366675,38.2860868661,38.5703894913,6869785,29.969510643635875,31.09672247740839,34.23575488000617,,,,29.859688846274008,30.401414196370464,,,33.15620608038204,"rgba(0, 255, 0, 1.0)",2.5141470589066097,33.15620608038204,2.134640303161882,1,0.4333307262085768,0.4333307262085768,0.0,0.0,0.0,0.0,60.74701952431515,7.382231320285939,False,True,True,False,False,15.451831648495496
2024-05-29 00:00:00+00:00,37.632190828,38.4092846703,37.2910276777,38.2197495868,3331863,29.98259948690862,31.115857000534888,34.26547742373996,,,,29.87232394573176,30.418469018447023,,,33.17187562543311,"rgba(0, 255, 255, 0.75)",2.465754402491104,33.17187562543311,1.8089048925800228,1,0.431181283089279,0.431181283089279,0.0,0.0,0.0,0.0,57.33313166713915,12.413021774561798,False,True,True,False,False,11.332604254668727
2024-05-30 00:00:00+00:00,37.7838188948,38.338209014,37.632190828,37.6700978447,4142622,29.999104610169738,31.139994114982336,34.30319556464389,,,,29.888255835429415,30.439967161305102,,,33.19541020819831,"rgba(0, 255, 255, 0.75)",2.420557752227291,33.19541020819831,1.8955997568658034,1,0.42885293541290803,0.42885293541290803,0.0,0.0,0.0,0.0,55.607016013750986,10.673845732536599,False,True,True,False,False,11.832247339168855
2024-05-31 00:00:00+00:00,38.6841105414,38.7504478206,37.9608446628,38.0586447659,12948842,30.05378945641055,31.220349695264414,34.43333335006939,,,,29.941015971775123,30.511235771796528,,,33.294659635654234,"rgba(0, 255, 0, 1.0)",2.362672408834184,33.294659635654234,2.281082593420173,1,0.42583393656037816,0.42583393656037816,0.0,0.0,0.0,0.0,57.307055024629776,10.673845732536599,False,True,True,False,False,14.699344275577406
2024-06-03 00:00:00+00:00,36.8077132148,38.6793721643,36.7603294439,38.608296508,7643209,30.08175195998441,31.260207658446777,34.48738218065777,,,,29.968058440786194,30.547240124517824,,,33.32532724281443,"rgba(0, 255, 255, 0.75)",2.269194454737489,33.32532724281443,1.5346353260802545,1,0.4268437963552577,0.4268437963552577,0.0,0.0,0.0,0.0,52.55821918240622,7.86646484020369,False,True,False,False,False,6.802906881118723
2024-06-04 00:00:00+00:00,36.059049635,36.6145409707,35.3694741838,36.490034292,9975659,30.111016578120207,31.29979432746798,34.52266429549306,,,,29.996474042179567,30.584197126514866,,,33.32854449508224,"rgba(38, 166, 154, 1.0)",2.2107907985865745,33.32854449508224,1.2350807419966894,1,0.4292902697588331,0.4292902697588331,0.0,0.0,0.0,0.0,47.76832394708196,3.501582526867736,False,True,False,True,False,3.9724699964532277
2024-06-05 00:00:00+00:00,36.16440144,36.5283440393,35.9536978299,36.2410209346,7238756,30.132789450198953,31.32931774674908,34.55057908422294,,,,30.0176105025596,30.6116851299951,,,33.338901209138875,"rgba(38, 166, 154, 1.0)",2.148229540581524,33.338901209138875,1.315269237986674,1,0.43141605767569985,0.43141605767569985,0.0,0.0,0.0,0.0,44.92969781720548,1.0353992542010246,False,True,False,True,False,4.323616425341061
2024-06-06 00:00:00+00:00,36.758202523,36.8348220176,36.1452465664,36.2410209346,3668864,30.144422255812604,31.345250770178488,34.56739521912992,,,,30.028894300112768,30.626413005581206,,,33.348341837827626,"rgba(0, 255, 255, 0.75)",2.0719602557566943,33.348341837827626,1.6457172263311928,1,0.4329202335319113,0.4329202335319113,0.0,0.0,0.0,0.0,44.98981999179321,1.0353992542010246,False,True,False,True,False,6.277651982180455
2024-06-07 00:00:00+00:00,36.3846824869,36.9545399779,36.2697532451,36.5858086602,3753942,30.156202016051537,31.361320066506917,34.58395276685852,,,,30.04032396426058,30.641298800074317,,,33.35784640242427,"rgba(0, 255, 255, 0.75)",2.015307744752741,33.35784640242427,1.5019225189585568,1,0.4365354829742742,0.4365354829742742,0.0,0.0,0.0,0.0,44.089399827862195,0.2572805217970995,False,True,False,True,False,4.8604340103500405
2024-06-10 00:00:00+00:00,36.5283440393,36.8922866385,36.4229922342,36.5666537866,3672384,30.167824671502764,31.377180410494592,34.6005215236649,,,,30.051600686477578,30.655981057240613,,,33.36805801955616,"rgba(0, 255, 255, 0.75)",1.9537902091632504,33.36805801955616,1.6175155371964416,1,0.44141464595046964,0.44141464595046964,0.0,0.0,0.0,0.0,43.98505427462757,-0.03183082380803626,False,True,False,True,False,5.33715828328878
2024-06-11 00:00:00+00:00,36.4804568552,36.6049635338,35.896233209,36.3080629924,3226780,30.177548953256448,31.39027723815695,34.612812962789256,,,,30.061044828304162,30.6682031281488,,,33.374927035253904,"rgba(0, 255, 255, 0.75)",1.8983381583973942,33.374927035253904,1.6359202422437922,1,0.4469052890686544,0.4469052890686544,0.0,0.0,0.0,0.0,43.77884750669786,-0.5153609085999165,False,True,False,True,False,5.151860396148713
2024-06-12 00:00:00+00:00,36.4517245447,37.4525666926,36.4229922342,37.1125676854,4198165,30.191074190310168,31.408752053519706,34.63266108220315,,,,30.074166053507895,30.68528001758875,,,33.388511770369064,"rgba(0, 255, 255, 0.75)",1.8360483445274802,33.388511770369064,1.6683726130965655,1,0.45278035055296395,0.45278035055296395,0.0,0.0,0.0,0.0,43.552585167091635,-1.0738479006349664,False,True,False,True,False,5.03883398703773
2024-06-13 00:00:00+00:00,35.359896747,36.4134147974,35.2353900683,36.3080629924,8790586,30.214488317101,31.439139761726327,34.65220921894193,,,,30.09696752569953,30.714291326696845,,,33.395322143946274,"rgba(38, 166, 154, 1.0)",1.764040100208319,33.395322143946274,1.1136791067401055,1,0.45945200091370475,0.45945200091370475,0.0,0.0,0.0,0.0,40.46665879320185,-4.282591055672654,False,True,False,True,False,0.889254121259448
2024-06-14 00:00:00+00:00,35.034263895,35.1875028842,34.7469407904,35.0821510791,6994128,30.23067057265582,31.459172692337077,34.65719472592115,,,,30.112779330776156,30.733999109372736,,,33.39171921450688,"rgba(38, 166, 154, 0.5)",1.696684438685614,33.39171921450688,0.9680908500378357,1,0.46719717695466634,0.46719717695466634,0.0,0.0,0.0,0.0,37.69130970348985,-7.057804656792641,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,34.8331377218,35.1899930178,34.6224341117,35.1683480105,19316847,30.27380048657764,31.511691782518476,34.66600462921416,,,,30.15497027681188,30.786143243686073,,,33.590330657000315,"rgba(38, 166, 154, 0.5)",1.643273164741869,33.590330657000315,0.7562997385129874,1,0.4746558324583694,0.4746558324583694,0.0,0.0,0.0,0.0,35.402573652873414,-9.301576548327617,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,35.4460936784,35.6759521621,34.8906023427,34.9672218373,4277899,30.28417793409673,31.524648661305307,34.67178637387783,,,,30.165104144833048,30.79877937910886,,,33.597216493957696,"rgba(38, 166, 154, 1.0)",1.6090147377626143,33.597216493957696,1.1490741141459173,1,0.481063992228197,0.481063992228197,0.0,0.0,0.0,0.0,36.65889013614701,-9.301576548327617,False,True,False,True,False,1.2108331493527587
2024-06-20 00:00:00+00:00,35.5706003571,36.0638383534,35.4077839311,35.5801777939,4113714,30.29479205850078,31.53813978972597,34.680071102586545,,,,30.175455868700354,30.811778341303473,,,33.6080630156684,"rgba(38, 166, 154, 1.0)",1.5537370597399436,33.6080630156684,1.263107762751104,1,0.48664371300043535,0.48664371300043535,0.0,0.0,0.0,0.0,38.02871467419303,-9.301576548327617,False,True,False,True,True,1.6557450187976386
2024-06-21 00:00:00+00:00,35.1300382633,35.6472198516,35.0007428662,35.4844034257,3676587,30.30350358147315,31.548904392545683,34.68429115077716,,,,30.183969111457206,30.822337131775438,,,33.61128322585613,"rgba(38, 166, 154, 1.0)",1.5071628259996197,33.61128322585613,1.007691412795141,1,0.4926390031234269,0.4926390031234269,0.0,0.0,0.0,0.0,37.68210179948688,-9.301576548327617,False,True,False,True,True,0.022463271962557485
2024-06-24 00:00:00+00:00,36.2889081187,36.4325696711,35.2258126315,35.3311644365,6702602,30.321612506906597,31.572162759495324,34.701306141015884,,,,30.201616784436418,30.844573985482615,,,33.63220375001988,"rgba(0, 255, 255, 0.75)",1.4643181673716053,33.63220375001988,1.814294480446691,1,0.4962063645193362,0.4962063645193362,0.0,0.0,0.0,0.0,41.89348181486787,-13.314615823626703,False,True,False,True,True,4.078446076810664
2024-06-25 00:00:00+00:00,36.1356691296,36.2889081187,35.8100362776,36.2027111873,5407560,30.336384324317677,31.59115380504108,34.715714080809796,,,,30.216011157639667,30.862706977422214,,,33.64885806979825,"rgba(0, 255, 255, 0.75)",1.414835369968289,33.64885806979825,1.757668144709644,1,0.5013625731875031,0.5013625731875031,0.0,0.0,0.0,0.0,44.20047898457534,-11.130688741240604,False,True,False,True,True,3.5054216649983196
2024-06-26 00:00:00+00:00,35.7238393462,36.0973593823,35.4939808625,35.7525716567,4401553,30.347713382398073,31.60544625680901,34.72463254868225,,,,30.227065861076966,30.87651217768858,,,33.657723739853516,"rgba(0, 255, 255, 0.75)",1.3531252570629955,33.657723739853516,1.5269211741942208,1,0.5081654836793346,0.5081654836793346,0.0,0.0,0.0,0.0,44.41918481312385,-10.867585744438315,False,True,False,True,True,1.9757738231877084
2024-06-27 00:00:00+00:00,36.4038373606,36.4229922342,35.9058106458,35.9728527036,4583805,30.360484818673704,31.62190324038105,34.73788091289454,,,,30.239508685217242,30.89218641591262,,,33.672502354957096,"rgba(0, 255, 0, 1.0)",1.2962170343223676,33.672502354957096,2.107158703612303,1,0.5173966165979028,0.5173966165979028,0.0,0.0,0.0,0.0,46.924408604253856,-8.39344449801618,False,True,False,False,True,4.296875842920851
2024-06-28 00:00:00+00:00,36.490034292,36.8731317649,36.2027111873,36.6815830284,3880495,30.371761867789857,31.63657584766811,34.750952239788795,,,,30.25048758317977,30.90606923559148,,,33.68729987203934,"rgba(0, 255, 0, 1.0)",1.2438657133837432,33.68729987203934,2.253245177356207,1,0.5285677943919107,0.5285677943919107,0.0,0.0,0.0,0.0,48.87627567697519,-6.478099973450142,False,True,False,False,True,4.586371515010978
2024-07-01 00:00:00+00:00,36.6049635338,37.0167933172,36.5379214761,36.6432732811,3028900,30.380817828440257,31.648429096214738,34.76214815609024,,,,30.259300097757666,30.917238160036376,,,33.699983246130756,"rgba(0, 255, 0, 1.0)",1.2050923552559354,33.699983246130756,2.4105872674400066,1,0.540107297343665,0.540107297343665,0.0,0.0,0.0,0.0,50.57323618295069,-4.7991830666797455,False,True,False,False,True,4.976457377189504
2024-07-02 00:00:00+00:00,37.1317225591,37.1412999959,36.6911604652,36.8443994544,4205107,30.393877786386778,31.66565928241063,34.77958276793918,,,,30.27200122201739,30.93338666835674,,,33.71978295956884,"rgba(0, 255, 0, 1.0)",1.1799696179385508,33.71978295956884,2.891548687068689,1,0.5513318560355623,0.5513318560355623,0.0,0.0,0.0,0.0,53.430664420646956,-2.0431702579719726,False,False,True,False,True,6.744911858556399
2024-07-03 00:00:00+00:00,37.3807359164,37.7686221077,37.2083420536,37.3424261691,1332888,30.39829745925443,31.671572145423852,34.786202496812024,,,,30.27629483166236,30.938878641623475,,,34.053099403765025,"rgba(0, 255, 0, 1.0)",1.1554886476660364,34.053099403765025,2.879852190115796,1,0.5626775559384762,0.5626775559384762,0.0,0.0,0.0,0.0,56.08820441121502,0.4745316487683766,True,False,True,False,True,7.5664176351534636
2024-07-05 00:00:00+00:00,36.1835563137,37.3615810428,36.0207398877,37.294538985,7892807,30.42091825300076,31.700742769888397,34.81128944469384,,,,30.298331469572467,30.966591801191058,,,34.038044275715336,"rgba(0, 255, 255, 0.75)",1.1313231361596332,34.038044275715336,1.8964626192192782,1,0.5778755057036244,0.5778755057036244,0.0,0.0,0.0,0.0,53.230879945090976,0.4745316487683766,False,False,True,False,False,2.9630566046858
2024-07-08 00:00:00+00:00,36.3463727397,36.4613019815,35.9824301404,36.0973593823,3074909,30.429314165296784,31.711407959806213,34.819419836587336,,,,30.306519586871296,30.97681497061359,,,34.04063462057874,"rgba(0, 255, 0, 1.0)",1.1034122485711375,34.04063462057874,2.0896433967513697,1,0.5931851529864528,0.5931851529864528,0.0,0.0,0.0,0.0,51.898533433395244,0.4745316487683766,False,False,False,False,False,3.5161422785453205
2024-07-09 00:00:00+00:00,35.8770783354,36.3320065844,35.8387685881,36.1260916927,3482272,30.438391274331337,31.72277279454191,34.82695913011399,,,,30.315381339445945,30.987805337727085,,,34.041113374935286,"rgba(0, 255, 255, 0.75)",1.0799441456921197,34.041113374935286,1.7000554776729426,1,0.6164059173143478,0.6164059173143478,0.0,0.0,0.0,0.0,49.467514711031384,5.426502877642399,False,True,False,False,False,1.782261958044657
2024-07-10 00:00:00+00:00,36.2889081187,36.5570763497,35.7813039672,36.0398947613,3323462,30.447325996542663,31.73404896670395,34.835221066537954,,,,30.32409902155964,30.998651071794818,,,34.046634423342624,"rgba(0, 255, 0, 1.0)",1.0488769701576548,34.046634423342624,2.13778523044542,1,0.6434423748668806,0.6434423748668806,0.0,0.0,0.0,0.0,49.383045634608436,5.247027307034912,False,True,False,False,False,3.2020339522449426
2024-07-11 00:00:00+00:00,36.6145409707,36.7965122703,35.8675008986,36.4421471079,2564134,30.454459485726733,31.74313031491534,34.842524762474895,,,,30.33105478621625,31.00733543823108,,,34.05373043610162,"rgba(0, 255, 0, 1.0)",1.005397117426636,34.05373043610162,2.5470637325407335,0,,,0.0,0.0,0.0,0.0,50.469055502419515,5.247027307034912,False,False,False,False,False,4.308038005504226
2024-07-12 00:00:00+00:00,36.652850718,37.026370754,36.4038373606,37.0072158804,2071243,30.460467526452295,31.750858973194347,34.84936649270663,,,,30.336908607778312,31.014676342496223,,,34.06172786454629,"rgba(0, 255, 0, 1.0)",0.9842120815679335,34.06172786454629,2.632687509104575,0,,,0.0,0.0,0.0,0.0,51.32972328284593,5.247027307034912,False,False,False,False,False,4.4385249994958755
2024-07-15 00:00:00+00:00,37.2179194905,37.5435523424,36.4699216747,36.8443994544,2721404,30.46882755281169,31.761760496106334,34.86012850384833,,,,30.345045691674333,31.024940883512784,,,34.07597326780436,"rgba(0, 255, 0, 1.0)",0.9552391117931475,34.07597326780436,3.2891725055077283,0,,,0.0,0.0,0.0,0.0,53.8309124721722,5.247027307034912,False,False,True,False,True,6.345872343288704
2024-07-16 00:00:00+00:00,36.7677799598,37.0503143461,36.6720055916,36.8731317649,5479223,30.484968558998844,31.782560516372016,34.87910393388635,,,,30.360770136904257,31.04466275644545,,,34.097505575400255,"rgba(0, 255, 0, 1.0)",0.9234588415353104,34.097505575400255,2.891600864376632,0,,,0.0,0.0,0.0,0.0,53.58807396682305,5.247027307034912,False,False,True,False,True,4.596919226407962
2024-07-17 00:00:00+00:00,37.2083420536,37.5291861872,36.7486250862,36.7773573966,3083800,30.494490497268103,31.79495733326316,34.89141402715927,,,,30.370039114953826,31.05633737459851,,,34.11252656628985,"rgba(0, 255, 0, 1.0)",0.9032974324307099,34.11252656628985,3.4272382231614738,0,,,0.0,0.0,0.0,0.0,54.90996341926847,5.247027307034912,True,False,True,False,True,6.076850873247654
2024-07-18 00:00:00+00:00,37.1796097432,37.5674959345,37.0503143461,37.4477779742,3057605,30.504051275582878,31.807429094394266,34.90404094843214,,,,30.379344460003097,31.068064870462695,,,34.12783318879944,"rgba(0, 255, 0, 1.0)",0.8905883896807792,34.12783318879944,3.4266969901712137,0,,,0.0,0.0,0.0,0.0,55.6614746916636,0.7308642249804294,True,False,True,False,True,5.963590731565294
2024-07-19 00:00:00+00:00,36.8922866385,37.4477779742,36.6049635338,37.0359481908,2462625,30.511409266498376,31.81691197801717,34.912901789398745,,,,30.386512366812664,31.07704660791549,,,34.13747584168899,"rgba(0, 255, 0, 1.0)",0.8862721848789867,34.13747584168899,3.1083123715398577,0,,,0.0,0.0,0.0,0.0,54.84306082799724,0.7308642249804294,True,False,True,False,True,4.8257094812096035
2024-07-22 00:00:00+00:00,37.1412999959,37.2562292377,36.4660906999,36.8156671439,2885635,30.51997384199476,31.827921472592664,34.92305404632669,,,,30.394857263506317,31.08748829361932,,,34.14826117817619,"rgba(0, 255, 0, 1.0)",0.8868804004363325,34.14826117817619,3.374794184482231,0,,,0.0,0.0,0.0,0.0,55.263341883834954,0.7727710526250462,True,False,True,False,True,5.687192435296488
