date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.723160455171206,"rgba(38, 166, 154, 1.0)",0.5777858326996737,5.46466807363131,-0.12923140271963277,0,,,0.0,0.0,0.0,0.0,68.50196453816372,14.373024214016525,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.720280283998467,"rgba(38, 166, 154, 1.0)",0.566331246781482,5.465064563705576,-0.07074404587998195,0,,,0.0,0.0,0.0,0.0,67.51799480076242,14.373024214016525,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.719790975047047,"rgba(38, 166, 154, 1.0)",0.5550868530368929,5.4677153892778625,0.06716896737537999,0,,,0.0,0.0,0.0,0.0,68.2278395372415,14.373024214016525,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.719082207968185,"rgba(38, 166, 154, 1.0)",0.5384650941868416,5.471430358487648,0.034486249364770336,0,,,0.0,0.0,0.0,0.0,68.13286525188022,14.373024214016525,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.712956917681383,"rgba(38, 166, 154, 1.0)",0.520058494630964,5.47340441903617,-0.03538913261907104,0,,,0.0,0.0,0.0,0.0,66.7023557139758,14.373024214016525,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.712956917681383,"rgba(38, 166, 154, 1.0)",0.4977514937692663,5.47340441903617,-0.03697511562808294,0,,,0.0,0.0,0.0,0.0,65.74868268870621,14.373024214016525,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.711737504708424,"rgba(38, 166, 154, 1.0)",0.479194829567965,5.475915591000108,0.01895765237718161,0,,,0.0,0.0,0.0,0.0,65.8537119634882,14.373024214016525,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.710928026946966,"rgba(38, 166, 154, 1.0)",0.4619044692777122,5.477154468387782,-0.02631381421095298,0,,,0.0,0.0,0.0,0.0,64.9533384575202,14.373024214016525,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.708955218829067,"rgba(38, 166, 154, 1.0)",0.44332588221061947,5.476685998240735,-0.2519275384595618,0,,,0.0,0.0,0.0,0.0,60.1716303993307,13.977141034671824,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.699035503923952,"rgba(38, 166, 154, 1.0)",0.4241593912542493,5.471086422556051,-0.45050616936950016,0,,,0.0,0.0,0.0,0.0,54.29103801297127,8.620461138828617,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.693700578424675,"rgba(38, 166, 154, 1.0)",0.40896003020624444,5.467167108646701,-0.653284157163146,0,,,0.0,0.0,0.0,0.0,48.3209997705903,3.4095537895818353,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.687843047287511,"rgba(239, 83, 80, 1.0)",0.39834000145195403,5.462504474208374,-0.8723815658525776,0,,,0.0,0.0,0.0,0.0,42.554037302485,-1.4984108208667166,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.6818182830978055,"rgba(239, 83, 80, 1.0)",0.3878951980685899,5.458256625966747,-0.5884492179931169,0,,,0.0,0.0,0.0,0.0,42.92159689372494,-1.4984108208667166,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.674453590613232,"rgba(239, 83, 80, 1.0)",0.37620578516654773,5.4539619609781,-0.542155301752751,0,,,0.0,0.0,0.0,0.0,43.816496813693576,-1.4984108208667166,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.6634897813799485,"rgba(239, 83, 80, 1.0)",0.3668044376714672,5.445420885713655,-1.1052780284975037,0,,,0.0,0.0,0.0,0.0,40.00231687069384,-3.4747386414542447,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.616850509536355,"rgba(239, 83, 80, 1.0)",0.3586403503523921,5.381340639678352,-1.2584770208786455,0,,,0.0,0.0,0.0,0.0,35.88386518638185,-7.336007145783974,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.617008054227073,"rgba(239, 83, 80, 1.0)",0.3442610312795267,5.385200609003576,-0.6251088257178933,0,,,0.0,0.0,0.0,0.0,39.50135329189586,-7.336007145783974,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.608519461606133,"rgba(239, 83, 80, 1.0)",0.3316696500386224,5.3819432966218,-0.5937935430596871,0,,,0.0,0.0,0.0,0.0,42.236378038781524,-7.336007145783974,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.603506540486487,"rgba(239, 83, 80, 1.0)",0.31421714532214795,5.378400073076637,-0.9178368442656372,0,,,0.0,0.0,0.0,0.0,42.23316104182612,-7.336007145783974,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.5994542930917195,"rgba(239, 83, 80, 1.0)",0.28975380975969167,5.376171362697806,-0.7805638962448221,0,,,0.0,0.0,0.0,0.0,43.684110862613224,-13.063432818996809,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.598948508696957,"rgba(38, 166, 154, 1.0)",0.2733408920070843,5.378159693001798,-0.048143886943403345,0,,,0.0,0.0,0.0,0.0,48.80405516516121,-8.022223138064582,False,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.559768196099967,"rgba(38, 166, 154, 1.0)",0.25944401746462264,5.364275324764348,0.09915308700135847,0,,,0.0,0.0,0.0,0.0,52.62154515590499,-4.363821172100231,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.553221053237234,"rgba(38, 166, 154, 1.0)",0.23956091591162695,5.358217437661224,-0.7648052144232607,0,,,0.0,0.0,0.0,0.0,50.69419876734061,-4.363821172100231,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.5485897099229,"rgba(38, 166, 154, 1.0)",0.2397409826014816,5.355136979736138,-0.41768820103067184,0,,,0.0,0.0,0.0,0.0,50.920148979773025,-4.363821172100231,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.2386241154377605,5.353551974669182,-0.45490781378085543,0,,,0.0,0.0,0.0,0.0,50.86789978112391,-4.363821172100231,False,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.23869761110981974,5.353551974669182,-0.45476774637363093,0,,,0.0,0.0,0.0,0.0,50.833066982024505,-4.363821172100231,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.544315504489424,"rgba(38, 166, 154, 1.0)",0.23856600499384634,5.353649225559239,-0.28775778661762536,0,,,0.0,0.0,0.0,0.0,51.738541159353765,-3.5950560288202382,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.542261759365017,"rgba(38, 166, 154, 1.0)",0.23838301000584047,5.354428698689304,-0.1024766768768696,0,,,0.0,0.0,0.0,0.0,53.37695572650852,-1.6031136312793492,False,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.538241507728318,"rgba(38, 166, 154, 1.0)",0.23746136717555985,5.353202191135628,-0.2661577834212549,0,,,0.0,0.0,0.0,0.0,53.28623160131851,-1.2774495832297177,False,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.521190171563624,"rgba(38, 166, 154, 1.0)",0.23797308500999503,5.338204112536019,-1.4001756228945983,0,,,0.0,0.0,0.0,0.0,47.30849743507877,2.0209163579956737,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.506938610525184,"rgba(239, 83, 80, 1.0)",0.23934241745411095,5.325590004528083,-1.5692580050090554,0,,,0.0,0.0,0.0,0.0,42.52597790732349,-2.376655821344805,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,4.785,5.426861631032373,"rgba(239, 83, 80, 1.0)",0.2439820736288577,5.262123476946962,-2.0580343034168385,0,,,0.0,0.0,0.0,0.0,37.050020882660924,-7.2625454914089005,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,4.800233456807061,5.415237066506711,"rgba(239, 83, 80, 1.0)",0.2472044964458538,5.2516337146326855,-1.7460593186549407,0,,,0.0,0.0,0.0,0.0,35.096048409580696,-8.870974955275301,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,4.9770942211856015,5.422625137515582,"rgba(38, 166, 154, 1.0)",0.2468430036854469,5.264111386483993,-0.09767903535446379,0,,,0.0,0.0,0.0,0.0,41.85943834604875,-14.829705743233156,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,5.135761367946426,5.433270983455776,"rgba(38, 166, 154, 1.0)",0.2493977791646055,5.28172792013458,0.7549068018811739,0,,,0.0,0.0,0.0,0.0,49.01645599347375,-8.540771267627633,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,5.098078435722642,5.412652426091885,"rgba(38, 166, 154, 1.0)",0.2509189776268794,5.265211671053334,-1.4953499117602806,0,,,0.0,0.0,0.0,0.0,46.702737236733924,-8.540771267627633,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,5.070293787540765,5.400358753626831,"rgba(38, 166, 154, 1.0)",0.25237532824404885,5.254182185220052,-1.4033946490900833,2,0.7703216387789376,1.5406432775578751,0.0,0.0,0.0,0.0,45.28514044631478,-8.540771267627633,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,5.047259890196674,5.386676246507631,"rgba(38, 166, 154, 1.0)",0.25226171523431384,5.242354793727261,-1.198575826087673,2,0.7878375390480256,1.5756750780960511,0.0,0.0,0.0,0.0,44.882620998192465,-8.540771267627633,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,5.033654813448919,5.376672077353794,"rgba(38, 166, 154, 1.0)",0.25197105868412645,5.2338813556612624,-1.285391097504112,2,0.807997972631518,1.615995945263036,0.0,0.0,0.0,0.0,44.271838398329024,-8.540771267627633,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,5.028440474102654,5.372263662289969,"rgba(38, 166, 154, 1.0)",0.2510741428845477,5.2301998955673366,-1.2554056421185353,2,0.8266527615069552,1.6533055230139104,0.0,0.0,0.0,0.0,43.94724641493465,-8.540771267627633,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,5.092941653122826,5.384066273841519,"rgba(38, 166, 154, 1.0)",0.2576301735167901,5.246519058193861,1.663162881727492,2,0.8414937571123652,1.6829875142247304,0.0,0.0,0.0,0.0,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.30371115027879
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,5.183870926098088,5.405222449185937,"rgba(38, 166, 154, 1.0)",0.2710893107711912,5.273946373849078,2.1987352598126293,3,0.8678187660505411,2.6034562981516234,0.0,0.0,0.0,0.0,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.657624470528532
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,5.235512410195195,5.419366903009142,"rgba(38, 166, 154, 1.0)",0.2921753607705936,5.291494571126913,2.750079359032511,3,0.8633753718336727,2.5901261155010182,0.0,0.0,0.0,0.0,63.6954308084263,5.465903449698175,True,False,True,False,True,8.238354948140135
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,5.26520395917592,5.4277714300362785,"rgba(38, 166, 154, 1.0)",0.3074168312049507,5.302051772714518,2.2378352694255588,3,0.8741569176988252,2.6224707530964757,0.0,0.0,0.0,0.0,65.82211187773326,7.366187996039933,True,False,True,False,True,6.788853148536962
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,5.290287672235593,5.435249725733631,"rgba(38, 166, 154, 1.0)",0.3253657401522937,5.311313552555502,2.423999672108495,3,0.8868652795264728,2.660595838579418,0.0,0.0,0.0,0.0,67.91295299372237,9.441288181000132,True,False,True,False,True,8.035426075249198
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,5.406158730716333,5.473556164155115,"rgba(38, 166, 154, 1.0)",0.35123334816735424,5.357387902620385,2.754898139451643,3,0.8638088635479911,2.5914265906439735,0.0,0.0,0.0,0.0,70.55701750194599,12.149738635051776,True,False,True,False,True,10.495870801074304
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,5.4484348212526825,5.488754916540037,"rgba(38, 166, 154, 1.0)",0.3784717133919295,5.375565789592532,2.7463986703045196,3,0.8301535857096045,2.4904607571288135,0.0,0.0,0.0,0.0,72.77892070148835,14.526949674645607,True,False,True,False,True,11.448941693283668
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,5.482607072594451,5.50152491979649,"rgba(38, 166, 154, 1.0)",0.41099787378067687,5.390626132112802,2.9546962292443193,3,0.7888349164925789,2.3665047494777367,0.0,0.0,0.0,0.0,75.16589917762613,17.104706161876265,True,False,True,False,True,13.409310446008767
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,5.5095930711706425,5.511882876104232,"rgba(38, 166, 154, 1.0)",0.4424047003806626,5.402778664811427,2.8191864465169894,2,1.053665546813919,2.107331093627838,0.0,0.0,0.0,0.0,76.96320696781143,19.166828820772466,True,False,True,False,True,13.865071520018898
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,5.53734306837948,5.522807832453295,"rgba(38, 166, 154, 1.0)",0.46903123275244923,5.415601188608267,2.589164061133392,2,0.9948271747455342,1.9896543494910683,0.0,0.0,0.0,0.0,77.75407978949715,20.359951002146147,True,False,True,False,True,13.567843573932091
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,5.566308216201021,5.53449329583877,"rgba(38, 166, 154, 1.0)",0.4943835728633204,5.429269306301971,2.4894247326423256,2,0.9421612825919836,1.8843225651839672,0.0,0.0,0.0,0.0,78.4532481305222,21.54240725076302,True,False,True,False,True,13.880740870053813
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,5.588620574993455,5.543665926268177,"rgba(38, 166, 154, 1.0)",0.5212948794601154,5.439941995926988,2.561041853040412,2,0.8903883007850988,1.7807766015701976,0.0,0.0,0.0,0.0,79.5720108861334,23.135031626862244,True,False,True,False,True,15.07463885653683
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,5.6050188247279715,5.590443978918685,"rgba(38, 166, 154, 1.0)",0.5463137484190715,5.522343352035518,2.283773109453978,2,0.8474086567705161,1.6948173135410323,0.0,0.0,0.0,0.0,80.18884698628351,24.250934724480516,True,False,True,False,True,14.996644793445629
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,5.621205651156485,5.595250140915562,"rgba(38, 166, 154, 1.0)",0.5672089641472478,5.527630291991976,2.093354976843741,2,0.8133723250545384,1.6267446501090768,0.0,0.0,0.0,0.0,79.09905091229396,24.250934724480516,True,False,True,False,True,14.130378579211683
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,5.649380187031872,5.6047120360167195,"rgba(38, 166, 154, 1.0)",0.5828816810074228,5.538192798782636,1.8902759121080228,2,0.7866249723080381,1.5732499446160761,0.0,0.0,0.0,0.0,76.36729782595387,24.250934724480516,True,False,True,False,False,12.952378968160971
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,5.662034903828011,5.609533755556875,"rgba(38, 166, 154, 1.0)",0.5937618808673694,5.54363851634977,1.7959412990481742,2,0.764134159302164,1.528268318604328,0.0,0.0,0.0,0.0,73.7426273288037,28.902499916919254,True,False,True,False,False,12.480463311622337
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,5.677694962483308,5.615575943529833,"rgba(38, 166, 154, 1.0)",0.6026457283295542,5.55046452407387,1.7581398591557387,2,0.7441286329366641,1.4882572658733282,0.0,0.0,0.0,0.0,71.99284699737026,27.059225996048625,True,False,True,False,False,12.480463311622337
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,5.691571199089299,5.621640851320302,"rgba(38, 166, 154, 1.0)",0.608350990734718,5.557372972899364,1.812484969850992,2,0.7247201427332336,1.4494402854664672,0.0,0.0,0.0,0.0,71.5290691586706,26.379334884031977,True,False,True,False,False,13.057235061165798
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,5.722218588157573,5.6306598880168055,"rgba(239, 83, 80, 1.0)",0.6033282315248807,5.567362511143109,1.1563150079910034,2,0.7159823894487245,1.431964778897449,0.0,0.0,0.0,0.0,62.44363013884646,17.870116642252952,True,False,True,False,False,6.9618519439475826
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,5.71744089148338,5.6226702886075355,"rgba(239, 83, 80, 1.0)",0.5954011593375728,5.558045828576839,-0.030308689013834485,2,0.7161511733098103,1.4323023466196205,0.0,0.0,0.0,0.0,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,5.713453085719393,5.617353866308307,"rgba(239, 83, 80, 1.0)",0.5874180640582711,5.551964678747017,-0.07995102912320037,3,0.5259381367611297,1.577814410283389,0.0,0.0,0.0,0.0,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,5.694792772354519,5.569813450867656,"rgba(239, 83, 80, 1.0)",0.5850450202126848,5.508043541229313,-0.5949004421963737,3,0.5256329873436923,1.576898962031077,0.0,0.0,0.0,0.0,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,5.6932108334945,5.580382226108453,"rgba(38, 166, 154, 1.0)",0.5824096573795752,5.521896807170014,0.589109724542865,3,0.5238520190381232,1.5715560571143694,0.0,0.0,0.0,0.0,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4897994459317019
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.686956007825406,5.57644775861033,"rgba(38, 166, 154, 1.0)",0.577976650920255,5.517793361945374,-0.0826908178198512,4,0.5176169337225511,2.0704677348902045,0.0,0.0,0.0,0.0,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.687248698133852,5.5780633142526215,"rgba(38, 166, 154, 1.0)",0.5736979617807062,5.51994747837691,0.38356859581663394,5,0.45062733871532423,2.253136693576621,0.0,0.0,0.0,0.0,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17094821303664887
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.68926847099952,5.581601053215377,"rgba(38, 166, 154, 1.0)",0.5707976243187363,5.5244361278853695,0.4740101580442917,6,0.4217992579449567,2.53079554766974,0.0,0.0,0.0,0.0,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7340770866263853
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.69050886779238,5.5843062269797965,"rgba(38, 166, 154, 1.0)",0.5688999817095923,5.5280119601300175,0.36383906929996085,6,0.4214352395721764,2.5286114374330584,0.0,0.0,0.0,0.0,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10490659008138437
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.695295897000902,5.589523224630212,"rgba(38, 166, 154, 1.0)",0.5683668479722047,5.534343964887408,0.7577078723874701,6,0.4196952247509392,2.518171348505635,0.0,0.0,0.0,0.0,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.462085711895803
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5705351526070465,5.542910470542077,1.0114881209701563,6,0.4168443918370491,2.5010663510222946,0.0,0.0,0.0,0.0,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.9987638593614854
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5717006241063491,5.542910470542077,1.0094260966742818,6,0.4140246665515955,2.484147999309573,0.0,0.0,0.0,0.0,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.9987638593614854
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.715766767486665,5.609159739131476,"rgba(38, 166, 154, 1.0)",0.5726433334872353,5.557936389249866,0.7807016769542109,6,0.412401558194303,2.474409349165818,0.0,0.0,0.0,0.0,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7267197186354153
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.720177232257732,5.613005907110269,"rgba(38, 166, 154, 1.0)",0.5753402831728602,5.562480323949673,0.9603354609611495,6,0.4100328384802831,2.4601970308816985,0.0,0.0,0.0,0.0,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.845013718064795
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.725467386827714,5.617746971141861,"rgba(38, 166, 154, 1.0)",0.5762356484308379,5.568179038295023,0.6799665428058032,6,0.40937103095224825,2.4562261857134895,0.0,0.0,0.0,0.0,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.129045955121022
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.733231919727182,5.624331888308514,"rgba(38, 166, 154, 1.0)",0.578497798355956,5.575939244871394,0.9318285335926481,6,0.4074271688721149,2.444563013232689,0.0,0.0,0.0,0.0,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.712203043051371
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.7368241768760635,5.62734512527831,"rgba(38, 166, 154, 1.0)",0.5810280807591113,5.579482772807445,0.9560935961421575,6,0.4063639578894442,2.438183747336665,0.0,0.0,0.0,0.0,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9155400582584434
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.74726570924705,5.655185113764401,"rgba(38, 166, 154, 1.0)",0.5837877252119077,5.628270697279569,0.9879092653259978,6,0.4048901622778122,2.429340973666873,0.0,0.0,0.0,0.0,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.632370009736611
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.749117226471417,5.655832595271891,"rgba(38, 166, 154, 1.0)",0.5853138989980898,5.62892482075521,0.7962824392904272,6,0.4046888946461726,2.4281333678770354,0.0,0.0,0.0,0.0,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3652045800248658
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.751374021965416,5.652607022882639,"rgba(38, 166, 154, 1.0)",0.5856772087018399,5.624730100991597,0.48707700209251303,6,0.4051753717860112,2.4310522307160674,0.0,0.0,0.0,0.0,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2820616716713005
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.757188573216889,5.654273015898177,"rgba(38, 166, 154, 1.0)",0.5858752057876682,5.626357819760044,0.46706564390630473,6,0.405979977948455,2.43587986769073,0.0,0.0,0.0,0.0,48.776343098763505,3.549092676685987,False,True,False,False,False,1.170379433784266
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.759328091116162,5.65557323108543,"rgba(38, 166, 154, 1.0)",0.585877281680366,5.627810155215364,0.47311929213166,6,0.407754194847132,2.446525169082792,0.0,0.0,0.0,0.0,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2254870931141681
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.759289482961275,5.654260874110936,"rgba(38, 166, 154, 1.0)",0.5853102280526532,5.626209298595203,0.20295340096826556,6,0.4118819574550674,2.4712917447304044,0.0,0.0,0.0,0.0,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.761013800845065,5.654919286448422,"rgba(38, 166, 154, 1.0)",0.5850140292457953,5.626927723783589,0.3214833607646569,6,0.4165305257430205,2.499183154458123,0.0,0.0,0.0,0.0,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20630803556346322
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.761911557655099,5.6554207421502465,"rgba(38, 166, 154, 1.0)",0.5846751080574303,5.627508473370077,0.3719869781228301,6,0.42351912461159696,2.5411147476695817,0.0,0.0,0.0,0.0,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.548508855170958
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.764689337194564,5.6581768292123265,"rgba(38, 166, 154, 1.0)",0.5845539841283661,5.63069760712473,0.6659819339966733,6,0.43083331705101774,2.5849999023061065,0.0,0.0,0.0,0.0,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.5223442397200593
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.779918289150004,5.67284060411303,"rgba(38, 166, 154, 1.0)",0.5835657169042162,5.647557954028635,0.6467858461145983,6,0.4356845924777227,2.614107554866336,0.0,0.0,0.0,0.0,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.5783215459954896
