date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,5.427099727823691,,5.163401702555304,4.98191686959727,5.205678872545661,"rgba(239, 83, 80, 1.0)",0.2791193196369503,5.009547887948403,-1.0194489163935847,4,0.5085836529218457,2.034334611687383,0.0,0.0,0.0,0.0,45.44192938582377,0.4797741271375813,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,5.421823284123855,,5.158752029228479,4.976973922400449,5.19957071493623,"rgba(239, 83, 80, 1.0)",0.2815187574759631,5.003039556048278,-1.1474885685933742,4,0.5098309538293841,2.0393238153175366,0.0,0.0,0.0,0.0,42.49529372788748,-2.247614345571897,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,5.413349345313481,,5.152231331466603,4.971752952084511,5.19417941741998,"rgba(239, 83, 80, 1.0)",0.2813480739915203,5.0002735902095825,-0.7473788152390908,4,0.5164590501657719,2.0658362006630875,0.0,0.0,0.0,0.0,44.67684211407496,-2.247614345571897,True,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,5.407535197315888,,5.147151450861187,4.966479364062861,5.188188873768091,"rgba(239, 83, 80, 1.0)",0.2841686467923915,4.994155671528385,-1.1935013779903938,4,0.5220779903066383,2.088311961226553,0.0,0.0,0.0,0.0,42.64709396138048,-2.247614345571897,True,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,5.396044615823385,,5.136534098336371,4.954523396612943,5.17513811407099,"rgba(239, 83, 80, 1.0)",0.289706095244164,4.979517579422584,-1.482597661815114,4,0.5259243120624337,2.103697248249735,0.0,0.0,0.0,0.0,39.27215932583834,-5.070709568599547,False,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,5.386282943387379,,5.127373954847192,4.944068099548573,5.164197226644088,"rgba(239, 83, 80, 1.0)",0.2940995112585558,4.967192023692675,-1.4525424468220618,4,0.5318773771988137,2.1275095087952547,0.0,0.0,0.0,0.0,36.842657155838666,-7.374589924445729,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,5.380305644827668,,5.121681242701833,4.937475600152005,5.1574521517762,"rgba(239, 83, 80, 1.0)",0.2991139317118861,4.959513667995147,-1.653261903131528,4,0.5397206129694037,2.1588824518776146,0.0,0.0,0.0,0.0,33.915828163913886,-10.159648172908419,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,5.372541140168302,,5.114526352653933,4.929615545700495,5.149478499512769,"rgba(239, 83, 80, 1.0)",0.3025342955765487,4.951057722872772,-1.474403825928913,4,0.5488309027613096,2.1953236110452385,0.0,0.0,0.0,0.0,33.607773411069076,-10.583145121180124,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,5.36600029803993,,5.108345391359933,4.9226082514557685,5.142461325530849,"rgba(239, 83, 80, 1.0)",0.30774238963518946,4.94333629129285,-1.5380925970385895,4,0.5606684737103752,2.242673894841501,0.0,0.0,0.0,0.0,32.70747608433758,-11.699658979021713,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,5.354851448495028,,5.097449813906882,4.909758877642474,5.129827485603285,"rgba(239, 83, 80, 1.0)",0.31615892912974436,4.928827657529192,-1.9098864586595146,4,0.5706328179366388,2.282531271746555,0.0,0.0,0.0,0.0,29.763397230872222,-14.711423124516614,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,5.348713086549116,,5.091388549263114,4.9025566215315814,5.080667041066659,"rgba(239, 83, 80, 1.0)",0.32502379677258486,4.8607801464478335,-1.7253510420352534,4,0.5796131928397086,2.3184527713588343,0.0,0.0,0.0,0.0,27.464322654168946,-17.044916016232925,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.066414686771099,"rgba(239, 83, 80, 1.0)",0.3314791719572127,4.845613839894197,-1.3744870822623145,4,0.5915614163108331,2.3662456652433326,0.0,0.0,0.0,0.0,29.689380345111132,-17.044916016232925,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.066414686771099,"rgba(239, 83, 80, 1.0)",0.3371567256598265,4.845613839894197,-1.3958310900463002,3,0.6425322988365896,1.9275968965097687,0.0,0.0,0.0,0.0,30.869221132915207,-17.044916016232925,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.0656956921738425,"rgba(239, 83, 80, 1.0)",0.33957216059661016,4.844981885541205,-1.0453798241808756,3,0.6627060895507536,1.988118268652261,0.0,0.0,0.0,0.0,35.81843311256047,-19.748212143832383,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.0656956921738425,"rgba(239, 83, 80, 1.0)",0.3408883862672495,4.844981885541205,-1.041343442140343,2,0.943124638181785,1.88624927636357,0.0,0.0,0.0,0.0,39.11790776565731,-16.68925060199119,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,5.3283147417400025,,5.072055021711624,4.881006573245331,5.064457237392886,"rgba(239, 83, 80, 1.0)",0.3407883679231279,4.844055521125896,-0.9508995952555349,1,1.8044495419471285,1.8044495419471285,0.0,0.0,0.0,0.0,42.36989017575529,-13.684108489400678,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,5.31567549358842,,5.0605273824403145,4.8689916792034085,5.05461930510013,"rgba(239, 83, 80, 1.0)",0.3386273297719276,4.834933967133856,-1.0629206076670752,0,,,0.0,0.0,0.0,0.0,43.08191626874409,-12.9591028495093,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,5.308203097227765,,5.053749162815516,4.862022657589448,5.048467595890521,"rgba(239, 83, 80, 1.0)",0.33537550556015105,4.829233019096202,-1.0711367203046154,0,,,0.0,0.0,0.0,0.0,43.39270106020632,-12.429448862445504,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.042023695438037,"rgba(239, 83, 80, 1.0)",0.332222830354878,4.823113691567126,-1.1230826345334814,0,,,0.0,0.0,0.0,0.0,42.90503758973551,-12.429448862445504,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.042023695438037,"rgba(239, 83, 80, 1.0)",0.32867894189747493,4.823113691567126,-1.1351919578818406,0,,,0.0,0.0,0.0,0.0,42.57992860942163,-12.429448862445504,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,5.292653385253334,,5.039920400794398,4.84832602430298,5.0361666921879324,"rgba(239, 83, 80, 1.0)",0.3242043205163037,4.818473518847055,-0.8589445026629468,0,,,0.0,0.0,0.0,0.0,46.47523419676348,-8.5605039342325,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,5.287583982318428,,5.035636475823632,4.84446833822515,5.009000251159935,"rgba(239, 83, 80, 1.0)",0.31660193269116405,4.780241273324124,-0.7588117712423212,0,,,0.0,0.0,0.0,0.0,49.07210458832472,-5.978804210692644,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,5.2834657527726,,5.03204444163211,4.84104497961072,5.004792637730139,"rgba(239, 83, 80, 1.0)",0.30823439367052774,4.776353746399369,-0.9776772241759859,0,,,0.0,0.0,0.0,0.0,47.86206658290881,-5.978804210692644,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,5.277518145598778,,5.026736434834542,4.835795277052502,4.9985060200979525,"rgba(239, 83, 80, 1.0)",0.30367587331895884,4.770283554965072,-1.021758994463064,0,,,0.0,0.0,0.0,0.0,46.44183700660608,-5.978804210692644,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.3000162608205644,4.7654509037332,-0.9847829678468835,0,,,0.0,0.0,0.0,0.0,46.04928143457499,-5.978804210692644,True,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.29392421036967586,4.7654509037332,-1.0051941735646888,0,,,0.0,0.0,0.0,0.0,45.7875777198876,-5.978804210692644,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,5.2633196175186665,,5.013467163011465,4.821761449499926,4.981495885237446,"rgba(239, 83, 80, 1.0)",0.28764854368600673,4.752385647763342,-1.624849692524547,0,,,0.0,0.0,0.0,0.0,39.451240612395765,-5.929155523426104,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,5.258044104684061,4.26,5.0084154855063385,4.816254169981864,4.919664550936531,"rgba(239, 83, 80, 1.0)",0.2827058446417234,4.695535953641425,-1.4344802604111906,0,,,0.0,0.0,0.0,0.0,35.52637138615218,-9.475886012526637,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,5.248652531015596,4.316443611846341,4.99973885856805,4.807296049705814,4.9138014712432625,"rgba(239, 83, 80, 1.0)",0.2732736641088764,4.690625889164302,-1.2647610602776551,0,,,0.0,0.0,0.0,0.0,36.08668951593576,-9.475886012526637,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,5.235635189532672,4.297105515692758,4.987463195822789,4.794291652736308,4.899812343299637,"rgba(239, 83, 80, 1.0)",0.26458616335294854,4.6761763542008,-1.4973434331572157,0,,,0.0,0.0,0.0,0.0,34.611212331854496,-10.286397611353735,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,5.231624343527555,4.310874887878204,4.983883524984867,4.790816462738135,4.897512017114617,"rgba(239, 83, 80, 1.0)",0.2580326992337775,4.674527048383455,-1.0445460950639567,0,,,0.0,0.0,0.0,0.0,39.18311408269932,-10.286397611353735,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.2534606069575198,4.6733373470362745,-1.058694486126784,0,,,0.0,0.0,0.0,0.0,42.231048583262535,-13.383663589902469,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.25070570665891573,4.6733373470362745,-1.0703280376515174,0,,,0.0,0.0,0.0,0.0,44.26300491697134,-11.493550849681377,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,5.225677105571752,4.335444052416672,4.9787328454976905,4.786071844283475,4.894926169621052,"rgba(38, 166, 154, 1.0)",0.24669832399726171,4.673326909899499,-0.8241925060737595,0,,,0.0,0.0,0.0,0.0,48.25208640114041,-7.763895183095244,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,5.219028715103864,4.348305318859404,4.972896854351376,4.7805764178112975,4.890831116547322,"rgba(38, 166, 154, 1.0)",0.24612488590033765,4.670368325185004,-1.1188154508541177,0,,,0.0,0.0,0.0,0.0,47.806608603240285,-7.763895183095244,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,5.212427931943606,4.360971065431612,4.967197438717212,4.775368678079525,4.887032962435116,"rgba(38, 166, 154, 1.0)",0.24567569995737112,4.667886823096067,-1.0090001703020677,0,,,0.0,0.0,0.0,0.0,48.54452080404606,-7.25651840037861,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,5.208217049260048,4.366233024881123,4.963549909327033,4.772020352456194,4.884368043372244,"rgba(38, 166, 154, 1.0)",0.24480104074440565,4.665982436380114,-1.0252506918145097,0,,,0.0,0.0,0.0,0.0,48.81990026788738,-6.6583099262742635,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,5.2003991417415385,4.390777708342082,4.957250276725699,4.766996865117324,4.88172197380031,"rgba(38, 166, 154, 1.0)",0.2411024416868936,4.665921319332807,-0.43932080733699846,0,,,0.0,0.0,0.0,0.0,54.02639585806956,-1.546724920775489,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,5.196313909580729,4.393357744757146,4.9537511403581975,4.763851896854216,4.879015858451223,"rgba(38, 166, 154, 1.0)",0.23739192894435643,4.663960978466853,-0.9644851005887422,0,,,0.0,0.0,0.0,0.0,52.68606868448822,-1.546724920775489,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,5.191680408759978,4.388228147685302,4.949554880022834,4.759719149251981,4.874761955348556,"rgba(38, 166, 154, 1.0)",0.2334097622575188,4.618446197182022,-1.3643225291951748,0,,,0.0,0.0,0.0,0.0,48.22662928260322,3.9777302271257184,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,5.1864512458671035,4.38429535790889,4.944870830074329,4.755189955637686,4.870227546405416,"rgba(38, 166, 154, 1.0)",0.22948987690876005,4.6152550861701425,-1.2647838330818448,0,,,0.0,0.0,0.0,0.0,46.116858132401774,1.9808150375399833,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,5.181031177138981,4.391019113327461,4.9403949048409075,4.751443233455403,4.867254225054483,"rgba(38, 166, 154, 1.0)",0.22156690161638773,4.617562010504619,-0.7562592123742788,0,,,0.0,0.0,0.0,0.0,48.45893859192396,1.9808150375399833,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,5.164671602134838,4.404642598803182,4.926905555587063,4.740186558605722,4.857640847206701,"rgba(38, 166, 154, 1.0)",0.2152769010928442,4.615388873984268,-0.6521316187272784,0,,,0.0,0.0,0.0,0.0,50.67212742137637,1.9808150375399833,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,5.162535489615641,4.407349940612985,4.9252136760821825,4.738887185455035,4.85659384103204,"rgba(38, 166, 154, 1.0)",0.20914278066119493,4.6154420373206655,-0.6236984939584282,0,,,0.0,0.0,0.0,0.0,52.42347622477975,-3.4978792175950417,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,5.158346859525492,4.416986156447484,4.92213133672478,4.736912582159538,4.855372281224543,"rgba(38, 166, 154, 1.0)",0.2034090096952914,4.617398463679226,-0.23302047313552776,0,,,0.0,0.0,0.0,0.0,55.79255564717931,-0.20045914868871506,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,5.154205663599816,4.421108044934846,4.918862683059638,4.734416234048648,4.853234254537865,"rgba(38, 166, 154, 1.0)",0.20057237915344467,4.6170187062148855,-0.5335665193112796,0,,,0.0,0.0,0.0,0.0,55.82200115151121,0.019900410809036373,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,5.147596235552736,4.422959250531727,4.913443340418139,4.72993731334758,4.8489872208178735,"rgba(38, 166, 154, 1.0)",0.19650867069330935,4.614502802582866,-0.7862391111687791,0,,,0.0,0.0,0.0,0.0,54.152916202448736,0.019900410809036373,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,5.144958917259883,4.426984049796423,4.9114759596635045,4.728622084015198,4.847945826344534,"rgba(38, 166, 154, 1.0)",0.19028811725265807,4.61493081269848,-0.31494774116087587,0,,,0.0,0.0,0.0,0.0,55.70157954152162,0.27647334458502826,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,5.143390488509719,4.430312248311648,4.910367621650098,4.727988007898457,4.847521251991978,"rgba(38, 166, 154, 1.0)",0.18800416901643785,4.615593536587337,-0.08294250424826378,0,,,0.0,0.0,0.0,0.0,57.82745416873321,2.5281305257449844,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,5.139019602757723,4.445802037203842,4.907705010379773,4.727239541167515,4.84765624921676,"rgba(38, 166, 154, 1.0)",0.18556322833930608,4.620153735897535,0.511126395845175,0,,,0.0,0.0,0.0,0.0,61.59911667047949,6.215100557563119,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,5.135704446775816,4.467002875829096,4.90639033007005,4.728344221725047,4.849840880337004,"rgba(38, 166, 154, 1.0)",0.1849513449531896,4.62779188675121,0.9581336826376731,0,,,0.0,0.0,0.0,0.0,65.56270977749847,9.943491817642837,True,False,True,False,True,1.4291813056082425
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.1863085448224735,4.6346586601642805,1.128994593544519,0,,,0.0,0.0,0.0,0.0,68.78663198037883,12.919261336588264,True,False,True,False,True,2.3787651754279864
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.1879412645453698,4.6346586601642805,1.1191865732335857,0,,,0.0,0.0,0.0,0.0,70.93591344896574,14.929491766349742,True,False,True,False,True,2.3787651754279864
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,5.130672210320326,4.504755488690683,4.905120364408316,4.7316833936302345,4.854787832779678,"rgba(38, 166, 154, 1.0)",0.18931257816702518,4.642261452435669,1.1765649684819957,0,,,0.0,0.0,0.0,0.0,72.6988038730717,16.667357350501476,True,False,True,False,True,2.8634960510118646
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,5.127543407701703,4.546536242835874,4.90615243411229,4.737968671127672,4.8624617311501455,"rgba(38, 166, 154, 1.0)",0.1926994812916835,4.660032015307462,1.5566621284179025,0,,,0.0,0.0,0.0,0.0,75.26914227233948,19.205903873174577,True,False,True,False,True,5.1241379220064935
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,5.126765398552615,4.561004035054094,4.90686776347261,4.740578438008195,4.85550341389587,"rgba(38, 166, 154, 1.0)",0.19656172952410478,4.672415761331036,1.6411345150959535,0,,,0.0,0.0,0.0,0.0,77.42674114278746,21.369925591523767,True,False,True,False,True,5.93778402593292
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,5.125277001965101,4.578912369163823,4.90746523530188,4.743752742513511,4.857927005496732,"rgba(38, 166, 154, 1.0)",0.19958262756367112,4.678876856172324,1.3835028990165334,0,,,0.0,0.0,0.0,0.0,76.6744924981512,21.369925591523767,True,False,True,False,True,4.853438077986468
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,5.124517096571375,4.584345889459425,4.907448138056186,4.744621152045645,4.858204353346122,"rgba(38, 166, 154, 1.0)",0.19885883897335735,4.680389976829523,1.0037774745190995,0,,,0.0,0.0,0.0,0.0,72.53977120964437,21.369925591523767,True,False,True,False,False,2.8577458173835915
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,5.121895313244539,4.607462699465629,4.907972210434734,4.748920970624665,4.862240392147379,"rgba(38, 166, 154, 1.0)",0.20191464167443723,4.690190201189385,1.2372049730469952,0,,,0.0,0.0,0.0,0.0,71.15811819933566,27.056121550392007,True,False,True,False,False,4.300134976858523
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,5.1199655746321255,4.622999485605237,4.908355992413515,4.752040859050948,4.865227931598205,"rgba(38, 166, 154, 1.0)",0.20519992448586058,4.697225379464555,1.1831126212338037,0,,,0.0,0.0,0.0,0.0,70.23701619246319,25.95526829904928,True,False,True,False,False,4.300134976858523
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,5.1144518945031106,4.634608548262801,4.905964659520672,4.7529774348177645,4.863469304542422,"rgba(38, 166, 154, 1.0)",0.2047724511665342,4.69923210145182,0.32117552030811647,0,,,0.0,0.0,0.0,0.0,62.810894063231174,18.927987502016066,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,5.1124171442652155,4.637755919775283,4.904982177573502,4.753085744748864,4.862755276726137,"rgba(38, 166, 154, 1.0)",0.20430828146178448,4.699724931264197,0.39291147750571465,1,0.414936296417186,0.414936296417186,0.0,0.0,0.0,0.0,58.34596325653838,14.920124491048384,True,False,True,False,False,0.1355363897457238
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,5.108907224186957,4.642829699722928,4.903280756394743,4.753244290174129,4.861669408693594,"rgba(239, 83, 80, 1.0)",0.2036995225705975,4.700719699100404,0.2664724011848577,1,0.4201456434170302,0.4201456434170302,0.0,0.0,0.0,0.0,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,5.106911551391879,4.645629488025724,4.902323229782863,4.7533489321209395,4.861142426531691,"rgba(239, 83, 80, 1.0)",0.20352357811035238,4.701395394053636,0.3125171370163164,1,0.4268595799938802,0.4268595799938802,0.0,0.0,0.0,0.0,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,5.104522893159255,4.650730758884684,4.901438309369657,4.754045049361087,4.861256728044934,"rgba(239, 83, 80, 1.0)",0.20482387512156316,4.7034411729742995,0.6178909902499782,1,0.4362664003405486,0.4362664003405486,0.0,0.0,0.0,0.0,53.36698531161426,9.584174555301196,False,False,True,False,False,1.4298540477880088
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,5.097899961154209,4.659677516179499,4.898397797777384,4.75462803575908,4.860048915287053,"rgba(239, 83, 80, 1.0)",0.20512088283880422,4.706388995114036,0.40761819922387077,1,0.4451757135354206,0.4451757135354206,0.0,0.0,0.0,0.0,52.3982026227816,9.284882358220898,False,False,False,False,False,0.38073388005343745
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,5.081003556699563,4.66332687286198,4.888151291591127,4.750494442205257,4.828234389184466,"rgba(239, 83, 80, 1.0)",0.2055874904176081,4.694117664585827,0.490702694065927,1,0.4571424832493332,0.4571424832493332,0.0,0.0,0.0,0.0,51.95286252104308,8.461921340599176,False,False,False,False,False,0.5111518397127668
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,5.079825459850062,4.66961274132192,4.8884605067057505,4.752399361196504,4.831929304992543,"rgba(239, 83, 80, 1.0)",0.20602960514982327,4.7002448090418,0.8724726275502148,1,0.46455633349041897,0.46455633349041897,0.0,0.0,0.0,0.0,54.730299961261586,8.461921340599176,False,False,True,False,True,2.703093487988518
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,5.07617293397112,4.670818035491504,4.886380909391319,4.751763257933865,4.830458310953291,"rgba(239, 83, 80, 1.0)",0.20543357796365433,4.700150661374977,0.023605384636201925,2,0.35258794632247087,0.7051758926449417,0.0,0.0,0.0,0.0,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,5.074438732087863,4.674375276338406,4.885925785116684,4.75259256475746,4.831629378345321,"rgba(239, 83, 80, 1.0)",0.20467636506057138,4.702928741466809,0.6208399220671429,3,0.44205337983676785,1.3261601395103035,0.0,0.0,0.0,0.0,51.43572175916056,6.790915899246187,False,True,False,False,False,1.306341393425292
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,5.073458957713107,4.677848766252207,4.885940636508732,4.7536357456703735,4.83312558085496,"rgba(239, 83, 80, 1.0)",0.2049589499659994,4.705781136967499,0.8988085812454691,3,0.4425796290781204,1.3277388872343612,0.0,0.0,0.0,0.0,53.56566605859756,6.790915899246187,False,False,True,False,True,2.746956369982545
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,5.073300529042495,4.688657373881251,4.887824917131729,4.757791149523641,4.839244765962083,"rgba(38, 166, 154, 1.0)",0.20861605321175922,4.715260380790282,1.7483775270136246,4,0.39744637912190167,1.5897855164876067,0.0,0.0,0.0,0.0,58.563370874003795,2.327472838742956,False,False,True,False,True,7.03983403909864
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,5.07354327698419,4.700440475405459,4.890209008520839,4.762569895141949,4.845846888151993,"rgba(38, 166, 154, 1.0)",0.2155088886358867,4.725340307412891,1.808091049299871,4,0.39364632177947223,1.574585287117889,0.0,0.0,0.0,0.0,62.42022868685888,5.933182903395206,True,False,True,False,True,7.790439619706582
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,5.073654571537679,4.70372409447989,4.890913489887862,4.763937397006545,4.847668148880713,"rgba(38, 166, 154, 1.0)",0.22200099423524075,4.728109088591692,1.765266469901686,4,0.3856279143566579,1.5425116574266315,0.0,0.0,0.0,0.0,65.07098325859195,8.417609290443707,True,False,True,False,True,7.898474907580383
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,5.073974214931276,4.710607085800814,4.892460633161769,4.766858769628938,4.851487959030102,"rgba(38, 166, 154, 1.0)",0.23010720180889235,4.7338807770404046,1.7866421377851354,4,0.37774831144846005,1.5109932457938402,0.0,0.0,0.0,0.0,67.26278030472068,10.549911552487366,True,False,True,False,True,8.444312797572476
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,5.0741571153029135,4.715320100884538,4.893514520865827,4.768878584390931,4.854042819906566,"rgba(38, 166, 154, 1.0)",0.23757697661981864,4.7377744151173555,1.6719868673061806,4,0.3702332862397565,1.480933144959026,0.0,0.0,0.0,0.0,68.27066668215633,11.687447380454344,True,False,True,False,True,8.168177205939838
