date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,17.07240751111165,"rgba(239, 83, 80, 1.0)",1.0140339564654004,17.07240751111165,-1.5802306233384245,3,0.28685330202511045,0.8605599060753313,0.0,0.0,0.0,0.0,24.386589141917813,-19.42881190462574,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.0217499209204322,17.056051053622856,-1.327184887277772,3,0.28546798217946306,0.8564039465383892,0.0,0.0,0.0,0.0,26.46697048757698,-19.42881190462574,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.0372561169992014,17.056051053622856,-1.307344474907445,3,0.28437695921439776,0.8531308776431933,0.0,0.0,0.0,0.0,27.853891384683088,-19.42881190462574,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.0510444912193448,17.056051053622856,-1.2901937691045458,3,0.2839978734787965,0.8519936204363896,0.0,0.0,0.0,0.0,28.778505316087163,-19.42881190462574,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,17.055869236539472,"rgba(239, 83, 80, 1.0)",1.0754203368455098,17.055869236539472,-1.5211440406063979,3,0.2826135718022484,0.8478407154067451,0.0,0.0,0.0,0.0,28.05623965245024,-19.42881190462574,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,17.045961283569454,"rgba(239, 83, 80, 1.0)",1.096268823479598,17.045961283569454,-1.391959025821784,3,0.2811173021953121,0.8433519065859363,0.0,0.0,0.0,0.0,28.799017414747482,-19.42881190462574,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,16.96537104060198,"rgba(239, 83, 80, 1.0)",1.1188088421286428,16.96537104060198,-1.4080788256952657,3,0.2791726704015653,0.8375180112046958,0.0,0.0,0.0,0.0,28.605715058234956,-19.42881190462574,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,16.86191038716074,"rgba(239, 83, 80, 1.0)",1.1281248892590638,16.86191038716074,-0.7108347619982263,3,0.27896804781700907,0.8369041434510271,0.0,0.0,0.0,0.0,35.257264980172266,-19.140580995082093,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,16.840179753045526,"rgba(239, 83, 80, 1.0)",1.1381035672247668,16.840179753045526,-0.7601942195429913,3,0.2785646157642903,0.835693847292871,0.0,0.0,0.0,0.0,39.062404995611445,-15.703971451836253,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,16.712002319237712,"rgba(239, 83, 80, 1.0)",1.1538109280370277,16.712002319237712,-0.9464309036277982,3,0.2771656067454909,0.8314968202364728,0.0,0.0,0.0,0.0,39.19648804833848,-15.628501148687754,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,16.660719571596566,"rgba(239, 83, 80, 1.0)",1.1639978561015558,16.660719571596566,-0.7566333279566848,3,0.27626827840877033,0.828804835226311,0.0,0.0,0.0,0.0,40.751234077469164,-14.073742314319347,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,16.651076345132324,"rgba(239, 83, 80, 1.0)",1.1753428941882995,16.651076345132324,-0.8432231564362065,3,0.2750362931616107,0.8251088794848321,0.0,0.0,0.0,0.0,40.943625451107636,-13.707582827021042,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,16.605356175543925,"rgba(239, 83, 80, 1.0)",1.1906014756726464,16.605356175543925,-0.9451997150500248,3,0.27325967671276125,0.8197790301382837,0.0,0.0,0.0,0.0,39.8488556388661,-13.707582827021042,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,16.604337262612106,"rgba(239, 83, 80, 1.0)",1.2095567202324449,16.604337262612106,-1.0948947167666545,3,0.2708370035574868,0.8125110106724605,0.0,0.0,0.0,0.0,37.86509621590803,-13.707582827021042,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,16.516010547041017,"rgba(239, 83, 80, 1.0)",1.2315278359869988,16.516010547041017,-1.1660398612834737,3,0.26774942023059634,0.803248260691789,0.0,0.0,0.0,0.0,35.401118625994734,-10.228142740012458,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,16.49083291172994,"rgba(239, 83, 80, 1.0)",1.2616587894121414,16.49083291172994,-1.4471685427568497,3,0.263077978421282,0.789233935263846,0.0,0.0,0.0,0.0,31.82013636505461,-13.620956830347737,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,16.211041273704335,"rgba(239, 83, 80, 1.0)",1.2907890945024658,16.211041273704335,-1.178380945564636,3,0.2593026585144617,0.7779079755433851,0.0,0.0,0.0,0.0,29.753449514040312,-15.54290363925741,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,16.16793310579025,"rgba(239, 83, 80, 1.0)",1.3153484723082367,16.16793310579025,-1.0931955569666618,3,0.25701859681269673,0.7710557904380901,0.0,0.0,0.0,0.0,28.932632374344696,-16.377151311904598,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,16.10593224980162,"rgba(239, 83, 80, 1.0)",1.329484550933624,16.10593224980162,-0.6287641697036568,3,0.25644625746889005,0.7693387724066701,0.0,0.0,0.0,0.0,34.550886058070446,-20.504951430413804,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,16.101078909613165,"rgba(38, 166, 154, 1.0)",1.3376278654043936,16.101078909613165,-0.3147952584599183,2,0.13212017396468093,0.26424034792936185,0.0,0.0,0.0,0.0,41.522105007820784,-14.262618427928594,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,16.101078909613165,"rgba(38, 166, 154, 1.0)",1.3454804225879973,16.101078909613165,-0.31295803531888655,2,0.13184320709613706,0.2636864141922741,0.0,0.0,0.0,0.0,46.16958430765435,-10.314985126898101,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,16.086082188570554,"rgba(38, 166, 154, 1.0)",1.3659229727797888,16.086082188570554,-0.7658427374141559,2,0.1306492968634009,0.2612985937268018,0.0,0.0,0.0,0.0,44.447805339888156,-10.314985126898101,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,16.084753139506894,"rgba(38, 166, 154, 1.0)",1.3868635363540551,16.084753139506894,-0.7965838819377966,2,0.12950270365442798,0.25900540730885596,0.0,0.0,0.0,0.0,42.93417893118412,-10.314985126898101,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,16.079665083670275,"rgba(38, 166, 154, 1.0)",1.4079004878839236,16.079665083670275,-0.8165812097971662,2,0.1280857888896873,0.2561715777793746,0.0,0.0,0.0,0.0,41.599526547553324,-10.314985126898101,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,16.05076047111299,"rgba(38, 166, 154, 1.0)",1.4339968462151376,16.05076047111299,-0.983796076564968,2,0.12625969361282063,0.25251938722564127,0.0,0.0,0.0,0.0,38.92279086378646,-4.254509083128255,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,15.821641820288006,"rgba(239, 83, 80, 1.0)",1.4703445388966043,15.821641820288006,-1.1369048383329676,2,0.12360006303224166,0.24720012606448333,0.0,0.0,0.0,0.0,34.816919060457224,-8.258322198869493,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,15.805299733182652,"rgba(239, 83, 80, 1.0)",1.504057209713146,15.805299733182652,-1.0772859720486798,2,0.12118590124713097,0.24237180249426193,0.0,0.0,0.0,0.0,32.480827509812144,-10.57247738402068,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,15.816049092167058,"rgba(239, 83, 80, 1.0)",1.518779402636827,15.816049092167058,-0.5043846992111439,2,0.12005144067409446,0.2401028813481889,0.0,0.0,0.0,0.0,38.458763487132394,-10.57247738402068,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,15.844607485837713,"rgba(239, 83, 80, 1.0)",1.530308327291131,15.844607485837713,-0.40815793438395437,2,0.11918192650047178,0.23836385300094357,0.0,0.0,0.0,0.0,43.51429840483409,-14.194426496698853,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,15.84856019262767,"rgba(239, 83, 80, 1.0)",1.5414759804155886,15.84856019262767,-0.4142524442421152,2,0.11837186825341017,0.23674373650682035,0.0,0.0,0.0,0.0,46.808386324874604,-11.19535979849826,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,15.845226466456593,"rgba(239, 83, 80, 1.0)",1.555261045265045,15.845226466456593,-0.543462764035571,2,0.11744985775023843,0.23489971550047686,0.0,0.0,0.0,0.0,47.3745788651998,-10.554450249248212,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,15.843552063021466,"rgba(239, 83, 80, 1.0)",1.5646367278349602,15.843552063021466,-0.3665720309500273,2,0.11690782442353631,0.23381564884707262,0.0,0.0,0.0,0.0,49.759581928355104,-8.04296744211861,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,15.844653300596226,"rgba(38, 166, 154, 1.0)",1.5724712289151006,15.844653300596226,-0.32728948621292253,2,0.11634643477024681,0.23269286954049362,0.0,0.0,0.0,0.0,51.78017824311128,-5.831381747875554,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,15.844972408781262,"rgba(38, 166, 154, 1.0)",1.5774754406220612,15.844972408781262,-0.2694003328594949,2,0.11597439900127235,0.2319487980025447,0.0,0.0,0.0,0.0,53.80093023047416,-3.5860093567378897,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,15.845392723988887,"rgba(38, 166, 154, 1.0)",1.5824305999327755,15.845392723988887,-0.29409992704176535,2,0.1154470519915693,0.2308941039831386,0.0,0.0,0.0,0.0,54.71693574567273,-2.322369751154831,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,15.836345576700195,"rgba(38, 166, 154, 1.0)",1.587834598348238,15.836345576700195,-0.3409332289794765,2,0.11484111551389374,0.22968223102778748,0.0,0.0,0.0,0.0,54.37104564590888,-2.198790823175891,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,15.807635210580408,"rgba(38, 166, 154, 1.0)",1.592302576615228,15.807635210580408,-0.29996510562441037,1,0.12902537867960262,0.12902537867960262,0.0,0.0,0.0,0.0,54.495080918690505,-1.5239054411536515,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,15.755349266683291,"rgba(38, 166, 154, 1.0)",1.5959827721529474,15.755349266683291,-0.25084811294249004,1,0.12843645948148474,0.12843645948148474,0.0,0.0,0.0,0.0,54.85114988861689,-0.6101398439121439,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,15.758235373728969,"rgba(38, 166, 154, 1.0)",1.599312600085671,15.758235373728969,-0.2615094595681701,1,0.1278528676747401,0.1278528676747401,0.0,0.0,0.0,0.0,54.86471272547955,-0.02255585995290943,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,15.728801311370598,"rgba(38, 166, 154, 1.0)",1.6056696927332714,15.728801311370598,-0.4352086325930801,1,0.1270039160463264,0.1270039160463264,0.0,0.0,0.0,0.0,50.86048403441107,-0.02255585995290943,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,15.700226753120607,"rgba(38, 166, 154, 1.0)",1.6042152020269629,15.700226753120607,-0.5642801239988449,1,0.12595675799811987,0.12595675799811987,0.0,0.0,0.0,0.0,45.94013204941842,0.864038836409236,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,15.666894021798061,"rgba(38, 166, 154, 1.0)",1.6032639793207417,15.666894021798061,-0.7714849443084844,1,0.12449219278952947,0.12449219278952947,0.0,0.0,0.0,0.0,40.061961104877135,-4.495860334750759,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,15.646543472002213,"rgba(38, 166, 154, 1.0)",1.5911493664349357,15.646543472002213,-0.7771385251987759,1,0.12313177741513458,0.12313177741513458,0.0,0.0,0.0,0.0,36.01925840165208,-8.020285975104173,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,15.598555765353078,"rgba(239, 83, 80, 1.0)",1.5960561980667778,15.598555765353078,-0.9295134890300442,1,0.12140735673247777,0.12140735673247777,0.0,0.0,0.0,0.0,31.657932844034427,-11.852199881651956,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,15.579859561944193,"rgba(239, 83, 80, 1.0)",1.6042404393941003,15.579859561944193,-1.07830442336782,1,0.11940375964668748,0.11940375964668748,0.0,0.0,0.0,0.0,27.579579909278205,-15.44348875722038,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,15.558076340666286,"rgba(239, 83, 80, 1.0)",1.6120289325192851,15.558076340666286,-0.9138026687673376,1,0.11783710652135006,0.11783710652135006,0.0,0.0,0.0,0.0,28.420417828153877,-15.44348875722038,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,15.521278619542851,"rgba(239, 83, 80, 1.0)",1.6114252826120814,15.521278619542851,-0.9440578076799785,1,0.11629186035121987,0.11629186035121987,0.0,0.0,0.0,0.0,28.46753021490801,-15.44348875722038,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,15.412771232652835,"rgba(239, 83, 80, 1.0)",1.601950579030964,15.412771232652835,-0.8194829789611511,1,0.11500964949554338,0.11500964949554338,0.0,0.0,0.0,0.0,30.00937668802124,-15.44348875722038,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,15.38712731592893,"rgba(239, 83, 80, 1.0)",1.5769186883126,15.38712731592893,-0.7781804635989393,1,0.11387390877061873,0.11387390877061873,0.0,0.0,0.0,0.0,31.95294593718881,-15.44348875722038,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,15.363384578368832,"rgba(239, 83, 80, 1.0)",1.5736274499866005,15.363384578368832,-1.549531039503406,1,0.11126752518193958,0.11126752518193958,0.0,0.0,0.0,0.0,27.426175100243093,-16.121483668382687,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,15.314265393844158,"rgba(239, 83, 80, 1.0)",1.5629209832873758,15.314265393844158,-1.4903283139400236,1,0.10898512777846939,0.10898512777846939,0.0,0.0,0.0,0.0,25.11431150736239,-18.429737335553956,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,15.314265393844158,"rgba(239, 83, 80, 1.0)",1.546427918238119,15.314265393844158,-1.5062230617887087,1,0.10687541215249807,0.10687541215249807,0.0,0.0,0.0,0.0,23.573069112108588,-20.07278318511169,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,15.05094119599159,"rgba(239, 83, 80, 1.0)",1.54516601049854,15.05094119599159,-1.6250300478596789,1,0.10440673222282865,0.10440673222282865,0.0,0.0,0.0,0.0,21.2078622138605,-22.52078951240067,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,14.827237042426198,"rgba(239, 83, 80, 1.0)",1.5422858371921777,14.827237042426198,-1.4765337186601164,1,0.10218288735104455,0.10218288735104455,0.0,0.0,0.0,0.0,19.768227730479577,-24.12030611297923,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,14.839917067657145,"rgba(239, 83, 80, 1.0)",1.5190510373433888,14.839917067657145,-1.17172960216661,1,0.10070357021238582,0.10070357021238582,0.0,0.0,0.0,0.0,24.913923545628933,-24.12030611297923,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,14.839917067657145,"rgba(239, 83, 80, 1.0)",1.4809209515922295,14.839917067657145,-1.1141155548398571,0,,,0.0,0.0,0.0,0.0,29.628224384550673,-26.978671418015935,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,14.839917067657145,"rgba(239, 83, 80, 1.0)",1.447106890091855,14.839917067657145,-1.1401487194580475,0,,,0.0,0.0,0.0,0.0,32.7710916104985,-24.095506772658535,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,14.843091163998274,"rgba(239, 83, 80, 1.0)",1.4037537353644038,14.843091163998274,-1.2844782660757843,0,,,0.0,0.0,0.0,0.0,33.826491044113624,-23.037192998656515,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,14.83899181474231,"rgba(239, 83, 80, 1.0)",1.3858449564230513,14.83899181474231,-1.2836874763638733,0,,,0.0,0.0,0.0,0.0,34.78290176243952,-21.90001081260479,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,14.838045400926815,"rgba(239, 83, 80, 1.0)",1.3572727855572653,14.838045400926815,-1.1994975647127377,0,,,0.0,0.0,0.0,0.0,37.33691727578835,-19.21838660824454,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,14.827884741271122,"rgba(239, 83, 80, 1.0)",1.3199034669861751,14.827884741271122,-1.2409125229521636,0,,,0.0,0.0,0.0,0.0,38.84944447781055,-17.513230408815936,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,14.685092816440033,"rgba(239, 83, 80, 1.0)",1.289681548094512,14.685092816440033,-1.29108834572394,0,,,0.0,0.0,0.0,0.0,38.26821511504932,-17.513230408815936,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,14.634425521403386,"rgba(239, 83, 80, 1.0)",1.279742150971411,14.634425521403386,-1.3396648067753503,0,,,0.0,0.0,0.0,0.0,37.01392105966917,-17.513230408815936,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,14.620985944064087,"rgba(239, 83, 80, 1.0)",1.260791946886279,14.620985944064087,-1.2698256425399685,0,,,0.0,0.0,0.0,0.0,37.77317177480705,-17.513230408815936,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,14.574125722612205,"rgba(239, 83, 80, 1.0)",1.255319840080949,14.574125722612205,-1.524811176798395,0,,,0.0,0.0,0.0,0.0,35.288205115929884,-17.513230408815936,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,14.559603672452258,"rgba(239, 83, 80, 1.0)",1.22666571068312,14.559603672452258,-1.2551126676516182,0,,,0.0,0.0,0.0,0.0,38.379408939886325,-16.766357375490507,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,14.544371928978347,"rgba(239, 83, 80, 1.0)",1.187391246798177,14.544371928978347,-1.309064668591536,0,,,0.0,0.0,0.0,0.0,40.16091318318523,-14.942669890792246,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,14.092314076719445,"rgba(239, 83, 80, 1.0)",1.2363896219627744,14.092314076719445,-3.0915125853705434,0,,,0.0,0.0,0.0,0.0,31.76884294033558,-12.51950755885666,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,14.025267709705455,"rgba(239, 83, 80, 1.0)",1.2738427003461528,14.025267709705455,-2.5947220240044424,0,,,0.0,0.0,0.0,0.0,29.26303884140284,-14.61403471475706,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,13.953611510487333,"rgba(239, 83, 80, 1.0)",1.3237924975525917,13.953611510487333,-2.7146335374548127,0,,,0.0,0.0,0.0,0.0,26.870322175361373,-16.749179528407282,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,13.795208755791702,"rgba(239, 83, 80, 1.0)",1.4234867672642857,13.795208755791702,-2.940110756234851,0,,,0.0,0.0,0.0,0.0,24.00064447835913,-19.422263402028157,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,13.649025771623787,"rgba(239, 83, 80, 1.0)",1.5059687493018648,13.649025771623787,-2.52264582076151,0,,,0.0,0.0,0.0,0.0,23.686081863291456,-19.8426333934095,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,13.546588028137505,"rgba(239, 83, 80, 1.0)",1.5959057921121926,13.546588028137505,-2.5042756583068675,0,,,0.0,0.0,0.0,0.0,22.89059368712782,-20.885140862529482,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,13.459545752995126,"rgba(239, 83, 80, 1.0)",1.6765696907459215,13.459545752995126,-2.3676592598003117,0,,,0.0,0.0,0.0,0.0,22.240566025741217,-21.877228723283196,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,13.422509057701648,"rgba(239, 83, 80, 1.0)",1.7700933960191412,13.422509057701648,-2.515409112149187,0,,,0.0,0.0,0.0,0.0,20.821782635059215,-23.60834051253097,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,13.404388678821157,"rgba(239, 83, 80, 1.0)",1.850102232383447,13.404388678821157,-2.3238654619006356,0,,,0.0,0.0,0.0,0.0,20.958536326449842,-23.880596701179766,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,13.390617836488373,"rgba(239, 83, 80, 1.0)",1.9268005782821458,13.390617836488373,-2.3254185653624324,0,,,0.0,0.0,0.0,0.0,20.621812649142953,-24.651849012876013,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,13.35851299272433,"rgba(239, 83, 80, 1.0)",1.9990432396208482,13.35851299272433,-2.2653401902318224,0,,,0.0,0.0,0.0,0.0,20.216818363389503,-25.483495729582547,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,13.353662141780815,"rgba(239, 83, 80, 1.0)",2.0688058530605518,13.353662141780815,-2.2494436270548426,0,,,0.0,0.0,0.0,0.0,19.640961595724647,-26.44681181257201,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,13.208502687335868,"rgba(239, 83, 80, 1.0)",2.1468223993647806,13.208502687335868,-2.263113468898704,0,,,0.0,0.0,0.0,0.0,18.485016548083472,-27.89162538092495,False,True,False,True,False,0.0
