date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 00:00:00+00:00,11.75,12.2112,11.655,12.0,967311,8.807061201333045,9.193472265764077,10.243482625812602,10.651894765919403,11.880821516786675,12.861390270310627,10.845166386004614,8.428152124927681,8.598581674683013,8.938969755681061,11.663274204445463,11.687353990045066,#000000,1.90380617341835,11.687353990045066,0.032905665938907355,2,0.30980822157118854,0.6196164431423771,0.0,0.0,0.0,0.0,54.65859418294096,1.8646456642000615,True,False,True,False,False,0.0
2025-04-24 00:00:00+00:00,12.01,12.03,11.81,11.84,1467309,8.813384415659467,9.19942518010116,10.247909045264121,10.655549688795151,11.881119924961219,12.852991665410602,10.8768676867649,8.434670857058006,8.605050534382398,8.94518571780317,11.667887196782608,11.693126421486674,#000000,1.897478108219182,11.693126421486674,0.16699722496968203,2,0.31048951211963605,0.6209790242392721,0.0,0.0,0.0,0.0,56.31094717311451,1.925787724251478,True,False,True,False,False,0.0
2025-04-25 00:00:00+00:00,12.25,12.3,11.9,11.9,738271,8.816758554734635,9.202627734291045,10.250388184630067,10.657663806756336,11.881702230566054,12.849747237092686,10.894986215426595,8.438127701182655,8.608489927367822,8.948511083955983,11.671758502352185,11.697033285118502,#000000,1.8902390620531537,11.697033285118502,0.29253797891620764,2,0.3110107103402261,0.6220214206804522,0.0,0.0,0.0,0.0,58.467359179488135,4.091073234243581,True,False,True,False,True,0.8771276704947901
2025-04-28 00:00:00+00:00,12.24,12.4,12.11,12.27,831260,8.820663257784219,9.20634741795365,10.253318400057863,10.660196090519666,11.88259812078808,12.846646775337392,10.916356495501036,8.442116913782174,8.612463673931245,8.952363741684884,11.676939700285413,11.701887004562101,#000000,1.8756174046560037,11.701887004562101,0.286899126710008,2,0.31187594024222504,0.6237518804844501,0.0,0.0,0.0,0.0,59.83007750870641,5.467957356463302,True,False,True,False,True,0.8313589003822912
2025-04-29 00:00:00+00:00,12.36,12.44,12.04,12.24,1428817,8.827412702731394,9.212782658324839,10.258410378795606,10.664611736559744,11.88425279800408,12.84165599736898,10.952347231828364,8.449008192071561,8.619329913717866,8.959024994506919,11.68608680452508,11.709983320350057,#000000,1.8622104950643472,11.709983320350057,0.34905650106299163,2,0.31286545294935286,0.6257309058987057,0.0,0.0,0.0,0.0,61.3015657870145,6.947828972059028,True,False,True,False,True,1.3751572815555733
2025-04-30 00:00:00+00:00,12.13,12.58,12.06,12.1,2273288,8.838024932889939,9.222888480944702,10.266366428771724,10.671486981241433,11.886703663721905,12.83357177845426,11.004911094005003,8.459855074807908,8.630132163275817,8.969494360672469,11.699531812626683,11.809426228890967,#000000,1.8563120951484606,11.809426228890967,0.1726938977270391,2,0.31432918434239476,0.6286583686847895,0.0,0.0,0.0,0.0,60.4228325476411,6.947828972059028,True,False,True,False,True,0.29544802561438743
2025-05-01 00:00:00+00:00,11.45,12.49,11.12,11.99,3594743,8.851896904456286,9.23575569410212,10.275252589132698,10.678372406887846,11.884643407524951,12.809044874348817,11.045753903607908,8.47432552373463,8.644419084080411,8.983067260892875,11.699069660923017,11.846255476353527,#000000,1.854159599338658,11.846255476353527,-0.2137116332892076,2,0.3142898328656156,0.6285796657312313,0.0,0.0,0.0,0.0,55.53040404256311,10.081687556182523,True,False,True,False,False,0.0
2025-05-02 00:00:00+00:00,11.65,11.98,11.235,11.37,1459858,8.857363648905714,9.240805326463047,10.278664937216634,10.68096350135557,11.883548043970968,12.798821562109056,11.05943266540803,8.480046956210753,8.650059919619775,8.988409109598738,11.697956698746001,11.841549006041628,#000000,1.8385869231215983,11.841549006041628,-0.10418273057028557,3,0.28734941291543065,0.862048238746292,0.0,0.0,0.0,0.0,53.471635052490875,8.242417706897854,True,False,True,False,False,0.0
2025-05-05 00:00:00+00:00,11.82,12.0,11.34,11.5,1674354,8.863829205934996,9.246808762598015,10.2828424302922,10.68422665449766,11.882770449470433,12.788272321515059,11.076950136280958,8.486788072202966,8.656716517855832,8.99473706199294,11.698314327321157,11.840961224920335,#000000,1.8146738023702444,11.840961224920335,-0.011550960229301811,3,0.2871826152963373,0.861547845889012,0.0,0.0,0.0,0.0,53.08751727549592,7.9102179631325455,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,11.5,11.8,11.395,11.72,1362192,8.868783543128485,9.251366767835323,10.285858631940044,10.686471330340165,11.88154601452083,12.778617495558972,11.087257305503265,8.491989806037738,8.66183787163876,8.999572083444779,11.696577612069655,11.836816427156847,#000000,1.7953217684449,11.836816427156847,-0.18760783335713485,3,0.28639725704844304,0.8591917711453292,0.0,0.0,0.0,0.0,50.945845822414526,5.8491094128941725,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,11.71,11.94,11.51,11.6,1771849,8.875569595558542,9.25766416707753,10.290233575440968,10.689886113206287,11.88074038458663,12.767859956617903,11.104174231534008,8.499069579071833,8.668826682727603,9.006212343627716,11.696967889918485,11.836643925858832,#000000,1.7715318153995552,11.836643925858832,-0.07148837224256537,3,0.2860438425171225,0.8581315275513675,0.0,0.0,0.0,0.0,50.80525335400025,5.639977677419864,True,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,11.78,12.07,11.52,11.78,1163230,8.88011635034199,9.261898043012177,10.293231178339214,10.692267204740535,11.880444270346965,12.761379558220158,11.11600438204702,8.503801278469894,8.673502402538373,9.01066611052498,11.697974565412213,11.837641081012071,#000000,1.7384672756391875,11.837641081012071,-0.03315626461296427,3,0.2861177812344478,0.8583533437033435,0.0,0.0,0.0,0.0,51.13800284657146,5.639977677419864,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,11.74,11.885,11.51,11.66,909533,8.883566163300392,9.265096403318106,10.295444450099968,10.693989475197068,11.880014714506618,12.755968230469419,11.123931422463338,8.507403575169409,8.677056966238002,9.014040739040917,11.69808943910668,11.837314246162158,#000000,1.7187269749481107,11.837314246162158,-0.05661995627030645,3,0.2860044504524951,0.8580133513574854,0.0,0.0,0.0,0.0,51.083642215864536,5.53165621609034,True,False,False,False,False,0.0
2025-05-12 00:00:00+00:00,11.96,12.415,11.88,12.25,971240,8.887725836799683,9.269022306892358,10.298421289520947,10.696494503600189,11.880570307661152,12.752294906629649,11.137397627059848,8.511688491262287,8.681309357629903,9.018132445021058,11.701524984252433,11.841727656232598,#000000,1.7017664060912616,11.841727656232598,0.06949975234207349,3,0.28603408614212406,0.8581022584263722,0.0,0.0,0.0,0.0,52.48922991990929,5.53165621609034,True,False,False,False,False,0.0
2025-05-13 00:00:00+00:00,12.15,12.43,12.0,12.0,1910803,8.896154265181119,9.277010165506407,10.304602444906951,10.701779085657266,11.88222924229989,12.746338615813283,11.165725095336757,8.520343351758545,8.689909841697203,9.026433895676426,11.709968999937384,11.851801794900066,#000000,1.691155285063458,11.851801794900066,0.17632810406806915,3,0.28639372243837435,0.8591811673151231,0.0,0.0,0.0,0.0,54.578589041756686,5.53165621609034,True,False,True,False,True,0.6628859305814387
2025-05-14 00:00:00+00:00,12.44,12.55,12.18,12.19,1882896,8.904910545661615,9.285366725464376,10.31128413232678,10.707631930893582,11.884869388494026,12.742635811387991,11.197255399743732,8.52928661800943,8.69881704599561,9.035077119175723,11.721282737152583,11.864481412783324,#000000,1.6781942783944603,11.864481412783324,0.34293919042989374,3,0.2870223865190961,0.8610671595572883,0.0,0.0,0.0,0.0,57.55138925499799,3.244754625172952,True,False,True,False,True,2.0590227937020416
2025-05-15 00:00:00+00:00,12.14,12.565,12.09,12.41,692239,8.908003664005921,9.288304469660435,10.313582805104573,10.709614396081001,11.885594648071818,12.740818043100713,11.20727046030976,8.532458070090936,8.701970440184692,9.038125628756374,11.724588197350988,11.867771030317742,#000000,1.6614875241158629,11.867771030317742,0.1638465325384378,3,0.2869041939190676,0.8607125817572028,0.0,0.0,0.0,0.0,57.085463493477306,3.244754625172952,True,False,True,False,True,0.5610042148800751
2025-05-16 00:00:00+00:00,12.27,12.42,12.145,12.2,719622,8.911225853262035,9.291365939686871,10.315982967726473,10.711687559245851,11.886372061709867,12.738995521952292,11.217613194874826,8.535761029022629,8.705254912154897,9.041301703562636,11.728065808834938,11.871137659971941,#000000,1.6429409688199066,11.871137659971941,0.24277338480064423,3,0.2869127770361748,0.8607383311085244,0.0,0.0,0.0,0.0,57.53844593760269,3.34660332067061,True,False,True,False,True,1.1954186343288882
2025-05-19 00:00:00+00:00,12.51,12.77,12.09,12.09,1229849,8.9170093067375,9.296895080886888,10.320442890705724,10.715619854808267,11.888294836320572,12.737106822917989,11.23772954005983,8.541660725218652,8.711133661839847,9.047013535661096,11.735802793890102,11.878833729940048,#000000,1.624555933780628,11.878833729940048,0.3885161827522408,3,0.28738450551901945,0.8621535165570584,0.0,0.0,0.0,0.0,59.16913647254444,5.023846471769033,True,False,True,False,True,2.361638388128277
2025-05-20 00:00:00+00:00,12.16,12.47,12.1,12.43,878398,8.92088023756809,9.300566534933466,10.323299975807869,10.718074783804727,11.889147739149264,12.73475878727905,11.249256598266358,8.545634601371763,8.715082680719819,9.05082691175184,11.739623136987811,11.88209782009122,#000000,1.5995059822917992,11.88209782009122,0.17374250736505373,3,0.2875888163698928,0.8627664491096785,0.0,0.0,0.0,0.0,57.48111797150848,5.023846471769033,True,False,True,False,True,0.5843428896016931
2025-05-21 00:00:00+00:00,11.61,12.17,11.57,12.01,779744,8.923834176647292,9.303309733653771,10.325223154686803,10.719592161505714,11.888922572289333,12.730759496405026,11.254636311800033,8.54871707798953,8.718124719211506,9.053717735468323,11.739913266148912,11.881302925513541,#000000,1.577239577453137,11.881302925513541,-0.172011233671698,3,0.28750602674602993,0.8625180802380898,0.0,0.0,0.0,0.0,52.977243473037376,7.371364501368262,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,11.78,11.94,11.54,11.56,1241176,8.92847442520214,9.307611133288024,10.32821122153155,10.721930719929032,11.888464854630929,12.724263027901324,11.26250614324951,8.553566199385708,8.72290726229419,9.058256241719402,11.740053573419397,11.879747646535867,#000000,1.5424072445719297,11.879747646535867,-0.06467011023638616,4,0.2558871540456234,1.0235486161824936,0.0,0.0,0.0,0.0,51.09300818146913,5.699616267523012,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,11.83,11.93,11.5,11.55,614199,8.930765038986742,9.309734110049513,10.329685253751178,10.723084052259397,11.888239493008943,12.721080070480657,11.266309391757716,8.555960375306952,8.725268345392486,9.060496493262391,11.740121925278018,11.933557058402902,#000000,1.5093240775827552,11.933557058402902,-0.06861154601651444,4,0.2561781385173402,1.024712554069361,0.0,0.0,0.0,0.0,50.17054001339044,4.873619567812575,False,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,11.94,12.095,11.85,12.06,888151,8.934314772235277,9.313058664922215,10.332122496230992,10.7250835791332,11.888416142233824,12.717497084447468,11.274014392382739,8.559641266173356,8.728910498778937,9.063979503841068,11.741758662077228,11.940301965664101,#000000,1.4831962321496526,11.940301965664101,-0.00020359117529866527,4,0.25644531380300256,1.0257812552120102,0.0,0.0,0.0,0.0,50.31291031149924,4.873619567812575,False,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,12.49,12.58,11.76,11.89,1101934,8.939164464847108,9.317661077948006,10.335718881064379,10.728185116909037,11.889571566203818,12.71493158256885,11.28761172949911,8.56461895877547,8.733857167644356,9.068757792551072,11.746617166522112,11.952559887546702,#000000,1.4634397096510832,11.952559887546702,0.3672444508024428,4,0.25702787554781986,1.0281115021912794,0.0,0.0,0.0,0.0,53.61460933817482,4.873619567812575,True,False,True,False,True,2.306904737782851
2025-05-29 00:00:00+00:00,12.85,13.09,12.45,12.72,1911712,8.948850437655931,9.327009069966357,10.34358981707581,10.735333652436271,11.894230779177684,12.715748566181908,11.322299474121651,8.574428352572893,8.74366116423975,9.078352173342479,11.762906753672965,11.98311232794831,"rgba(38, 166, 154, 0.5)",1.438125995307171,11.98311232794831,0.6027897937179904,5,0.26991716730976767,1.3495858365488385,0.0,0.0,0.0,0.0,57.446377374462934,2.4216716709825548,True,False,True,False,True,4.028446222744343
2025-05-30 00:00:00+00:00,12.69,13.05,12.595,12.74,1469074,8.956225423881543,9.334120785185217,10.349559239471679,10.740744970809432,11.897706723028085,12.71622562458035,11.347572615499123,8.58190303653386,8.751129116822996,9.085655391969892,11.77486929154886,11.998457382577433,#000000,1.3990218590722678,11.998457382577433,0.4943043691119655,5,0.27129133444524184,1.3564566722262092,0.0,0.0,0.0,0.0,58.7701288822061,3.591747946104576,True,False,True,False,True,3.188677673086932
2025-06-02 00:00:00+00:00,12.55,12.69,12.31,12.58,1243096,8.962018093333104,9.339660248383565,10.354045871618858,10.744716404458583,11.899759072057496,12.714946705997118,11.364495168253487,8.58781411426394,8.757017575170655,9.091376408004262,11.782191012949317,12.004475597339434,#000000,1.337128805104917,12.004475597339434,0.40798193904570196,5,0.2726387236370645,1.3631936181853224,0.0,0.0,0.0,0.0,58.5930347883628,3.591747946104576,True,False,True,False,True,2.4538237741222524
2025-06-03 00:00:00+00:00,12.59,12.695,12.362,12.6,957871,8.966509292889326,9.343958867557449,10.357541904830866,10.747820127351316,11.901413655653148,12.714131244835881,11.377561041633719,8.59239419529523,8.76158130891207,9.095813244680604,11.787978991449041,12.009282205774927,#000000,1.2612246015263724,12.009282205774927,0.4604396342429975,5,0.2750985524618707,1.3754927623093536,0.0,0.0,0.0,0.0,58.69778294799727,3.69179551714398,True,False,True,False,True,2.6520628056008704
2025-06-04 00:00:00+00:00,12.61,12.71,12.36,12.53,1027024,8.971327002517832,9.348570823950272,10.3612967349262,10.751156332439251,11.903208323294734,12.713323420907457,11.391382301588814,8.597306801537588,8.766476507651912,9.10057287785614,11.79417685159345,12.014318371580309,"rgba(38, 166, 154, 0.5)",1.1286034102631086,12.014318371580309,0.5278042073971941,5,0.2773321762801096,1.3866608814005479,0.0,0.0,0.0,0.0,58.88714727774011,4.108619652940703,True,False,True,False,True,2.7527883584237642
2025-06-05 00:00:00+00:00,12.78,12.79,12.48,12.51,918183,8.97577087129505,9.352840753633108,10.364830510139477,10.754331252457005,11.905104275602787,12.713183551674106,11.40474360333549,8.601824869872555,8.770984194663974,9.104968349438023,11.800513120159458,12.020040484964245,"rgba(38, 166, 154, 0.5)",1.0201580870249392,12.020040484964245,0.7449428914022582,5,0.27845380716909246,1.3922690358454624,0.0,0.0,0.0,0.0,60.037687918924426,5.453976984474835,True,False,True,False,True,3.614802758055447
2025-06-06 00:00:00+00:00,13.38,13.54,12.91,13.0,1216537,8.98258200170385,9.35948622001473,10.370689976436454,10.759810744622362,11.909506565697049,12.716644109062003,11.430046852078634,8.60866365274428,8.777843987604868,9.111738390548519,11.8143201967403,12.035807320468235,"rgba(38, 166, 154, 1.0)",0.9401655595048883,12.035807320468235,1.4297403961911206,5,0.2791850604925932,1.3959253024629659,0.0,0.0,0.0,0.0,63.64852395362536,9.026524688317224,True,False,True,False,True,6.555876085256827
2025-06-09 00:00:00+00:00,13.55,13.95,13.25,13.48,1539409,8.991783282770188,9.368519030086846,10.378849745674643,10.767551177061582,11.91627739649688,12.723327475256303,11.466258902448098,8.617855475592021,8.787084176710305,9.120902254488401,11.835013027236286,12.059302959417272,"rgba(0, 255, 255, 0.75)",0.8619669105915929,12.059302959417272,1.7294133014452033,5,0.2814788704800838,1.407394352400419,0.0,0.0,0.0,0.0,66.69608076484926,11.921918181768142,True,False,True,False,True,7.361556651236988
2025-06-10 00:00:00+00:00,13.72,13.875,13.39,13.48,1263013,8.999433386714799,9.376038426539564,10.38567646039902,10.774046008695745,11.922050888780483,12.729226856557949,11.496138106025406,8.625490178423226,8.794762207703844,9.128524261392224,11.852377065287499,12.078061060073932,"rgba(0, 255, 255, 0.75)",0.8635570269175042,12.078061060073932,1.9013671231268017,5,0.28458286099513147,1.4229143049756574,0.0,0.0,0.0,0.0,69.34120333211649,14.373560525061905,True,False,True,False,True,8.164359231279988
2025-06-11 00:00:00+00:00,13.88,14.19,13.67,13.78,1367628,9.00813456513554,9.38462740361015,10.393602107950413,10.781656088294843,11.929157892141438,12.737233508686419,11.531243362089283,8.634143060691187,8.803477485774685,9.13720539584157,11.873374971345696,12.100528982880572,"rgba(0, 255, 0, 1.0)",0.8825295952467244,12.100528982880572,2.016330134086836,5,0.28692992511643134,1.4346496255821566,0.0,0.0,0.0,0.0,71.65798623197144,16.50090699458775,True,False,True,False,True,8.917620802482599
2025-06-12 00:00:00+00:00,13.82,13.9,13.72,13.76,614111,9.011952221527865,9.388388644726271,10.39704863244083,10.78495254600042,11.932172691626649,12.740490938171117,11.5460293065086,8.63794586513357,8.807304893343026,9.141011875184367,11.882209760108616,12.109501460984886,"rgba(0, 255, 255, 0.75)",0.9060711146840106,12.109501460984886,1.8878193017019922,5,0.289722170143761,1.4486108507188051,0.0,0.0,0.0,0.0,72.53408598539778,17.315697559649593,True,False,True,False,True,8.557268648062209
2025-06-13 00:00:00+00:00,13.24,13.725,13.2,13.56,875218,9.016901917382533,9.393224266625467,10.401338986760186,10.788980635576852,11.935485730404622,12.74327379987895,11.562885330394524,8.642911631727817,8.812287300680769,9.145933608103984,11.891922104734542,12.11818954007181,"rgba(38, 166, 154, 1.0)",0.9046521804359,12.11818954007181,1.2400461571735268,5,0.29458660874435416,1.472933043721771,0.0,0.0,0.0,0.0,67.70916673728682,17.315697559649593,True,False,True,False,False,5.161857276573471
2025-06-16 00:00:00+00:00,13.79,13.79,13.37,13.52,956324,9.022620485679493,9.398839846775962,10.406422319375212,10.793809415601775,11.939737491173762,12.74750977674687,11.583544304404485,8.648624254749281,8.818029646160728,9.151629306266393,11.90422312204006,12.129754636932084,"rgba(0, 255, 255, 0.75)",0.9353015989941116,12.129754636932084,1.7750909063487739,5,0.29655957494183216,1.4827978747091608,0.0,0.0,0.0,0.0,67.08687293740229,22.711659271115337,True,False,True,False,False,7.804023014404706
2025-06-17 00:00:00+00:00,13.88,14.17,13.6,13.63,1286869,9.030680287131377,9.406786536803212,10.413727879291239,10.800810289261646,11.946201711211812,12.754605488058672,11.613773964954499,8.656648531599636,8.826107405025411,9.159667355218785,11.922683148311874,12.147436766296401,"rgba(0, 255, 255, 0.75)",0.9679736985481282,12.147436766296401,1.7898866842170251,5,0.2976970657197735,1.4884853285988675,0.0,0.0,0.0,0.0,67.04003743080318,22.58658037576234,True,False,True,False,False,8.225845298093965
