date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,20.157747907531327,20.58717775557317,20.90281082143659,,19.428328418064616,20.836151149789988,20.77121834139518,"rgba(239, 83, 80, 1.0)",0.19427852208626925,20.77121834139518,-2.4769508035556087,4,0.1763490484569034,0.7053961938276136,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,20.15819277369832,20.58524402147389,20.896034957439817,,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.2053446893428778,20.758865131236504,-2.502451526167635,4,0.17180774944874472,0.6872309977949789,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.21561404039230983,20.758865131236504,-2.3832637721621728,4,0.1678966917361526,0.6715867669446104,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",0.2251956106653633,20.758865131236504,-2.281861221531968,4,0.16452016718235463,0.6580806687294185,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,20.159558013054383,20.58375820268488,20.88899660880217,,19.434974446200222,20.771946130600448,20.751164558093187,"rgba(239, 83, 80, 1.0)",0.228155786827655,20.751164558093187,-1.1885061600388844,4,0.16463519752532044,0.6585407901012817,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,20.160009096819955,20.583510118987085,20.887425160246863,,19.436105340465655,20.76604587037753,20.749892917646726,"rgba(239, 83, 80, 1.0)",0.23122028418740292,20.749892917646726,-1.2537521033914483,4,0.16420064568954004,0.6568025827581602,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,20.16016567237798,20.583377308856072,20.8867404044307,,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",0.23535438106091974,20.74917984630118,-1.4411452413685215,4,0.1633828543792496,0.6535314175169984,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,20.16016567237798,20.583377308856072,20.8867404044307,,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",0.2391489603262149,20.74917984630118,-1.397371102284266,4,0.16290018682745042,0.6516007473098017,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,20.160387629418437,20.583210467555315,20.88583592884828,,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",0.24215498350420256,20.748284219267603,-1.231790545671042,4,0.1628025270181087,0.6512101080724348,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,20.160387629418437,20.583210467555315,20.88583592884828,,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",0.24507055428276459,20.748284219267603,-1.217136102460685,4,0.1628569789102398,0.6514279156409593,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,20.164237045666198,20.581351095302995,20.87347680896764,,19.44661087384878,20.72111082007291,20.737713046005066,"rgba(239, 83, 80, 1.0)",0.2472827647970051,20.737713046005066,-1.0017400371935161,4,0.16369021100216372,0.6547608440086549,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,20.164814040183156,20.58114049340142,20.871857837801706,,19.447976320511827,20.716786547641988,20.73642772970627,"rgba(38, 166, 154, 1.0)",0.24927131641862568,20.73642772970627,-0.9484754728426722,4,0.16423762117469137,0.6569504846987655,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,20.164815825151557,20.581139599722576,20.87185213032581,,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.25150358656277594,20.73642264064682,-1.0195585842383772,4,0.16485560723166848,0.6594224289266739,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.25366147548264023,20.73642264064682,-1.010885236549713,4,0.16578890857695402,0.6631556343078161,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.2556073847427364,20.73642264064682,-1.0031894849395766,4,0.16694845448686726,0.6677938179474691,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,20.165005782251978,20.58106687207861,20.871310809200327,,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.2572331469538447,20.735983609787635,-0.8979542975815672,4,0.16855816942015614,0.6742326776806246,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.259122166742222,20.735983609787635,-0.9685918149847709,4,0.17040639173195327,0.6816255669278131,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.26099131876052006,20.735983609787635,-0.9616550120501606,4,0.17194338630090722,0.6877735452036289,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,20.16537156184967,20.580902483193174,20.870199524658343,,19.449328223820064,20.712400663642473,20.735029138509777,"rgba(38, 166, 154, 1.0)",0.26274935818211337,20.735029138509777,-0.9706175507877514,4,0.17265410963984484,0.6906164385593794,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,20.16719742778447,20.580102296616452,20.86476028119507,,19.453785007923617,20.69882388967915,20.730412491054366,"rgba(38, 166, 154, 1.0)",0.26441695165819445,20.730412491054366,-0.9470364493804021,4,0.17350299310419154,0.6940119724167662,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,20.167409470299166,20.58006670326879,20.86429963729963,,19.4542515520859,20.697868449996072,20.73012590928735,"rgba(38, 166, 154, 1.0)",0.26515645559901757,20.73012590928735,-0.6227489687713234,4,0.17493485696855518,0.6997394278742207,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,20.167633697175514,20.58004890843043,20.86387066246056,,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",0.26592034640192297,20.72990548602748,-0.6577363800629268,4,0.1764397195388575,0.70575887815543,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,20.167633697175514,20.58004890843043,20.86387066246056,,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",0.2667962579256529,20.72990548602748,-0.6743178762185372,4,0.17805649703494864,0.7122259881397945,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,20.168555570807357,20.57968176048318,20.86126801253045,,19.456951438217736,20.691159609985583,20.727768038259672,"rgba(239, 83, 80, 1.0)",0.26818127861222324,20.727768038259672,-0.9984591006699258,4,0.17772259391393394,0.7108903756557358,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,20.17047582520817,20.578582513369852,20.8549545981894,,19.461904985889,20.677028482421004,20.716246631853064,"rgba(239, 83, 80, 1.0)",0.2701105045802065,20.716246631853064,-1.022717099738097,4,0.1764240377476704,0.7056961509906816,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,20.170659166969557,20.578513700767914,20.854459755329916,,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.2709841423502393,20.711686347939896,-0.7073710892357202,4,0.17572931921815077,0.7029172768726031,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.2719723919479174,20.711686347939896,-0.7048007577791355,4,0.17506240573979026,0.700249622959161,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.2729159359729621,20.711686347939896,-0.7023640713999446,4,0.17442247553459483,0.6976899021383793,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,20.171220931771206,20.57851659845751,20.853553873431526,,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.27310548072767343,20.71532343477279,-0.3856511209228178,4,0.17424969950808245,0.6969987980323298,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,20.171220931771206,20.57851659845751,20.853553873431526,,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.2722443755156208,20.71532343477279,-0.4419684871171523,4,0.17424831487028122,0.6969932594811249,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,20.171220931771206,20.57851659845751,20.853553873431526,,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.27139292016743516,20.71532343477279,-0.4986255156888616,4,0.17394551709215128,0.6957820683686051,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.2697773022192265,20.7160629916582,-0.43021777852862203,4,0.17373222159436805,0.6949288863774722,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.2669239693345222,20.7160629916582,-0.34115704140483966,4,0.17359869220607888,0.6943947688243155,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.262849372821555,20.7160629916582,-0.3464455352534671,4,0.1734680378401218,0.6938721513604872,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.25847569457219216,20.7160629916582,-0.15886596891117807,4,0.17344162870876206,0.6937665148350483,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25771040941664225
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.2539351020161037,20.7160629916582,-0.2995371299765305,4,0.17336227882516195,0.6934491153006478,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,20.171469291906856,20.578531646690443,20.853193504306095,,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.24974035165174382,20.7160629916582,-0.34460987617337574,4,0.1732583372231921,0.6930333488927684,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.24620263755417524,20.718927762332342,-0.40181438881040676,4,0.17313105898846975,0.692524235953879,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.24182722221722608,20.718927762332342,-0.11962161276597637,4,0.17312734604930013,0.6925093841972005,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994150298654993
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.23726723064644512,20.718927762332342,-0.1219205966771128,4,0.17313583746664113,0.6925433498665645,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994150298654993
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.23286310404424368,20.718927762332342,-0.12422647396662932,4,0.17313038942440728,0.6925215576976291,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994150298654993
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.2283923445804577,20.718927762332342,-0.1266581959455743,4,0.17312262913504417,0.6924905165401767,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994150298654993
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,20.172606751355442,20.578702298546336,20.851837992734488,,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.22463383618737434,20.718927762332342,0.2273577237271439,4,0.1731416208674983,0.6925664834699932,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507846825109489
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,20.18985590630716,20.585365270518167,20.843467414872688,,19.495784133033236,20.686689460609422,20.74286285433006,"rgba(38, 166, 154, 1.0)",0.21942492405648326,20.74286285433006,-0.01304707905162287,5,0.18130090358955414,0.9065045179477706,1.0,0.0,20.78,888.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911244476756785
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,20.190000894751666,20.58541964614535,20.843397503604596,,19.496035689031245,20.686773425651168,20.742918255073857,"rgba(38, 166, 154, 1.0)",0.21379829679304813,20.742918255073857,-0.06042262855985621,5,0.181484270115583,0.907421350577915,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620683739612229
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,20.190305673269627,20.58554326770728,20.84327602518377,,19.496555680290502,20.687009458128077,20.74309960595538,"rgba(38, 166, 154, 1.0)",0.20810517957432667,20.74309960595538,0.05718451635351781,5,0.18155362511411374,0.9077681255705687,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161730864501124
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,20.1906537535566,20.5856854206562,20.843140294115184,,19.497148732739326,20.687283730236576,20.74330967814182,"rgba(38, 166, 154, 1.0)",0.2032558854125811,20.74330967814182,0.03291575958353949,5,0.18165753982254423,0.9082876991127211,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4737789170472695
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.1906537535566,20.5856854206562,20.843140294115184,,19.497148732739326,20.687283730236576,20.74330967814182,"rgba(38, 166, 154, 1.0)",0.19939869066203889,20.74330967814182,0.033552486407844105,5,0.18164631325643588,0.9082315662821794,0.0,0.0,0.0,0.0,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4737789170472695
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,20.191957937370045,20.586173472373844,20.84251522520837,,19.49941429837625,20.688013458275492,20.743757156620397,"rgba(38, 166, 154, 1.0)",0.195618630627419,20.743757156620397,-0.07032641306338024,5,0.18205508398762735,0.9102754199381368,0.0,0.0,0.0,0.0,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4800771063200635
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,20.19572690932805,20.587455381995614,20.84040125614887,,19.506094831842006,20.689252243331136,20.744086230042214,"rgba(38, 166, 154, 1.0)",0.19216493009979363,20.744086230042214,-0.1773800767107282,5,0.18219129099948594,0.9109564549974297,0.0,0.0,0.0,0.0,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917065727211742
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,20.19581438839828,20.587479701823312,20.840338373062583,,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.1880030908311369,20.744059331492075,-0.3939261379409586,5,0.18230874043103729,0.9115437021551864,0.0,0.0,0.0,0.0,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.19581438839828,20.587479701823312,20.840338373062583,,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.18440791544610585,20.744059331492075,-0.4016060336288396,5,0.18229047796287862,0.9114523898143931,0.0,0.0,0.0,0.0,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,20.19581438839828,20.587479701823312,20.840338373062583,,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.1817177298263226,20.744059331492075,0.005176536757449795,5,0.18228455804293145,0.9114227902146572,0.0,0.0,0.0,0.0,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.1119309668220296
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,20.19591768506282,20.58752315059595,20.840303503869123,,19.506430642394054,20.689330967450825,20.744118515702215,"rgba(38, 166, 154, 1.0)",0.18007260797812447,20.744118515702215,0.032661737750247166,5,0.18231965589056712,0.9115982794528356,0.0,0.0,0.0,0.0,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342006888196863
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,20.19591768506282,20.58752315059595,20.840303503869123,,19.506430642394054,20.689330967450825,20.744118515702215,"rgba(38, 166, 154, 1.0)",0.1786667843213144,20.744118515702215,-0.023051378676017677,5,0.1831278045218155,0.9156390226090776,0.0,0.0,0.0,0.0,58.385672982092146,2.511644281581418,False,False,True,False,True,2.8336302806988947
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,20.196658020203355,20.587816812922814,20.840007270638832,,19.5077046545099,20.689820420790586,20.744426808469235,"rgba(38, 166, 154, 1.0)",0.17650260953048422,20.744426808469235,0.0032474960698336258,5,0.1839520953403718,0.919760476701859,0.0,0.0,0.0,0.0,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.071771273749839
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,20.198572333076502,20.588354165260796,20.83866072762361,,19.511215732909417,20.68973964956903,20.7438810971724,"rgba(38, 166, 154, 1.0)",0.17436427644675523,20.7438810971724,-0.19431214846779093,5,0.1852178539836946,0.9260892699184731,0.0,0.0,0.0,0.0,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.2739460030086107
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,20.200204400066625,20.58887658090056,20.83769637610578,,19.514150750755675,20.69005638577557,20.743803885340192,"rgba(38, 166, 154, 1.0)",0.17217584767446992,20.743803885340192,-0.1963334915829986,6,0.18038853060933058,1.0823311836559835,0.0,0.0,0.0,0.0,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2739460030086107
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,20.20203690133615,20.58917213366185,20.83586166706377,,19.517733094520374,20.688742884090686,20.73979643719874,"rgba(239, 83, 80, 1.0)",0.16940271331705206,20.73979643719874,-0.825231393650104,6,0.18302589386856985,1.0981553632114192,0.0,0.0,0.0,0.0,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,20.20227459754018,20.58921477021041,20.835636542122792,,19.518194030480455,20.688601627108028,20.736885417795953,"rgba(239, 83, 80, 1.0)",0.16823808740577811,20.736885417795953,-0.3975640642812879,6,0.18600727952714932,1.1160436771628959,0.0,0.0,0.0,0.0,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,20.202520944870134,20.589269694005594,20.835431760557793,,19.518661392310353,20.688517081005127,20.737287623282896,"rgba(239, 83, 80, 1.0)",0.16702114555637368,20.737287623282896,-0.43280521781894854,6,0.18920691101532758,1.1352414660919654,0.0,0.0,0.0,0.0,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,20.202698792928505,20.589310077519382,20.835286043952557,,19.51899814628945,20.688460562769123,20.737405831385814,"rgba(239, 83, 80, 1.0)",0.1648289312483614,20.737405831385814,-0.4089441754872913,6,0.1922404623092315,1.153442773855389,0.0,0.0,0.0,0.0,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,20.202939231208617,20.589348716848107,20.83504748067761,,19.519469045977996,20.688294524649066,20.736941249040388,"rgba(239, 83, 80, 1.0)",0.16240451109844792,20.736941249040388,-0.5969122925509306,6,0.19482411539261615,1.168944692355697,0.0,0.0,0.0,0.0,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,20.64,20.64,20.635,20.635,40.0,20.20303182244331,20.58936272007379,20.834953411178937,,19.51965126931635,20.68822592075832,20.73676918307834,"rgba(239, 83, 80, 1.0)",0.1593172369264634,20.73676918307834,-0.6387832543525287,6,0.19807711778585946,1.1884627067151567,0.0,0.0,0.0,0.0,42.34499798971573,-2.2542159587731447,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,20.635,20.655,20.635,20.655,100.0,20.203269350786535,20.58940631707612,20.834732441339558,,19.520111323064466,20.688093834845382,20.736588574263187,"rgba(239, 83, 80, 1.0)",0.1575138203571504,20.736588574263187,-0.5179772421124099,6,0.20160428073318645,1.2096256843991187,0.0,0.0,0.0,0.0,43.17974888213597,-2.2542159587731447,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.655,20.66,20.655,20.66,60.0,20.203414945636258,20.589436878185285,20.834607209765515,,19.520389620356674,20.688034829158692,20.736576001318497,"rgba(239, 83, 80, 1.0)",0.15474367064117625,20.736576001318497,-0.49485708204546275,6,0.205117999330194,1.230707995981164,0.0,0.0,0.0,0.0,44.18356701889759,-2.2542159587731447,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.66,20.665,20.66,20.665,100.0,20.203660061574126,20.589491445323176,20.834404794264206,,19.520855183566397,20.687953472542443,20.736602953550005,"rgba(239, 83, 80, 1.0)",0.1533690126914671,20.736602953550005,-0.46686714802063334,6,0.20879817785206964,1.2527890671124178,0.0,0.0,0.0,0.0,45.330684296127856,-2.2542159587731447,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,20.665,20.69,20.665,20.69,13.0,20.203693177579083,20.58950029288127,20.834381331631757,,19.52091664969519,20.687950781893015,20.736636276953917,"rgba(239, 83, 80, 1.0)",0.15060538496973966,20.736636276953917,-0.309658761293865,6,0.21231585395159583,1.273895123709575,0.0,0.0,0.0,0.0,48.370970171737575,-6.1219223520204835,False,True,False,False,True,0.5333231915292842
