date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,6.999273125025929,"rgba(239, 83, 80, 1.0)",0.050116980273274804,6.999273125025929,-1.6815283875127636,5,0.35409445684025165,1.7704722842012584,0.0,0.0,0.0,0.0,25.264369171887434,-29.481934548550747,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,6.9988831726466545,"rgba(239, 83, 80, 1.0)",0.0517201408831519,6.9988831726466545,-1.4285183950595637,5,0.3434449031855452,1.7172245159277262,0.0,0.0,0.0,0.0,28.907009896346217,-26.02272915496834,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,6.999269051156762,"rgba(239, 83, 80, 1.0)",0.05199774769897128,6.999269051156762,-0.37057472697309035,5,0.34047631932060896,1.7023815966030447,0.0,0.0,0.0,0.0,39.20604374276323,-16.67380774290133,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,6.998006232634352,"rgba(239, 83, 80, 1.0)",0.05238991031394129,6.998006232634352,-0.4391347970723707,5,0.33773028591633525,1.6886514295816761,0.0,0.0,0.0,0.0,45.34513534904146,-11.521503195808336,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,6.997389283704302,"rgba(239, 83, 80, 1.0)",0.05316555817986571,6.997389283704302,-0.7973072258715617,5,0.33389906371379274,1.6694953185689636,0.0,0.0,0.0,0.0,46.73026373173329,-10.631765827470254,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,6.992938309318977,"rgba(239, 83, 80, 1.0)",0.05431746852889498,6.992938309318977,-1.1587121238077678,5,0.32634382733064127,1.6317191366532064,0.0,0.0,0.0,0.0,44.923962299733304,-10.631765827470254,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,6.990727606750932,"rgba(239, 83, 80, 1.0)",0.05581436413006382,6.990727606750932,-1.3567763053694262,5,0.3174053389368933,1.5870266946844667,0.0,0.0,0.0,0.0,42.33649415132933,-10.631765827470254,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,6.988095479089912,"rgba(239, 83, 80, 1.0)",0.05675933070096702,6.988095479089912,-0.9354493513963851,5,0.3118349897288596,1.5591749486442978,0.0,0.0,0.0,0.0,43.35434952743485,-10.631765827470254,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,6.987898228093103,"rgba(239, 83, 80, 1.0)",0.05811203841726023,6.987898228093103,-1.254442798403902,5,0.30450837526282565,1.5225418763141283,0.0,0.0,0.0,0.0,42.09022476138275,-10.631765827470254,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,6.987672717501395,"rgba(239, 83, 80, 1.0)",0.059631601755512575,6.987672717501395,-1.3863910253551464,5,0.29743111360229496,1.4871555680114747,0.0,0.0,0.0,0.0,40.35917744864416,-10.631765827470254,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,6.986079229131887,"rgba(239, 83, 80, 1.0)",0.06100671946449789,6.986079229131887,-1.3290212921392988,5,0.2910976120706062,1.455488060353031,0.0,0.0,0.0,0.0,39.20514590681844,-4.197115561306951,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,6.98473662826919,"rgba(239, 83, 80, 1.0)",0.06244997998398502,6.98473662826919,-1.3568719844413113,5,0.2848936905479922,1.424468452739961,0.0,0.0,0.0,0.0,37.932964188337564,-5.828066733374683,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,6.979445025469355,"rgba(239, 83, 80, 1.0)",0.06574705830435161,6.979445025469355,-2.120931781066856,5,0.27141687930571295,1.3570843965285648,0.0,0.0,0.0,0.0,32.889643246756506,-10.846226794224734,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,6.967340232786184,"rgba(239, 83, 80, 1.0)",0.069504877008222,6.967340232786184,-2.1198545933511177,5,0.258188250557446,1.29094125278723,0.0,0.0,0.0,0.0,28.63300671043235,-14.911661911609386,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,6.965851521768302,"rgba(239, 83, 80, 1.0)",0.07121576149059158,6.965851521768302,-1.275722113570388,5,0.25202581024611864,1.2601290512305932,0.0,0.0,0.0,0.0,32.90159243016919,-14.911661911609386,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,6.963131929732348,"rgba(239, 83, 80, 1.0)",0.07299617415619523,6.963131929732348,-1.3443434654858415,5,0.24591551642451165,1.2295775821225583,0.0,0.0,0.0,0.0,35.0322942178158,-14.911661911609386,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,6.9575608627367735,"rgba(239, 83, 80, 1.0)",0.07586961314121972,6.9575608627367735,-1.8131219738886066,5,0.23669950574192072,1.1834975287096037,0.0,0.0,0.0,0.0,33.73306245886329,-14.911661911609386,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,6.954417438621757,"rgba(239, 83, 80, 1.0)",0.07892110326484728,6.954417438621757,-1.8298963477121488,5,0.22893139683107205,1.1446569841553602,0.0,0.0,0.0,0.0,32.35475187397773,-14.911661911609386,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,6.952659308377843,"rgba(239, 83, 80, 1.0)",0.08072297193611212,6.952659308377843,-1.2098081380741854,5,0.22519395708929207,1.1259697854464603,0.0,0.0,0.0,0.0,36.12678907531844,-20.51214841331945,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,6.949358144038438,"rgba(239, 83, 80, 1.0)",0.0811411849302932,6.949358144038438,-0.42343655774751854,5,0.2249872872598797,1.1249364362993985,0.0,0.0,0.0,0.0,42.97268203174507,-14.08524245805443,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,6.948340185610836,"rgba(38, 166, 154, 1.0)",0.08142851836797568,6.948340185610836,-0.16382694758796976,5,0.22622989578448852,1.1311494789224426,0.0,0.0,0.0,0.0,48.68666943294161,-8.928488498128992,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,6.948340185610836,"rgba(38, 166, 154, 1.0)",0.08172977888601503,6.948340185610836,-0.28557749609708005,5,0.22709141278001263,1.1354570639000632,0.0,0.0,0.0,0.0,51.637075127770416,-6.325146457953757,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,6.947375658438029,"rgba(38, 166, 154, 1.0)",0.08195785557278965,6.947375658438029,-0.39502813015007,5,0.22676858992959162,1.133842949647958,0.0,0.0,0.0,0.0,52.72169417703332,-5.2526211891664545,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,6.944880567985592,"rgba(38, 166, 154, 1.0)",0.08277686276375285,6.944880567985592,-0.8442041127486687,5,0.2253864558192352,1.126932279096176,0.0,0.0,0.0,0.0,50.30664178788481,-5.2526211891664545,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,6.942996694195775,"rgba(38, 166, 154, 1.0)",0.08425882475770546,6.942996694195775,-1.222384652194614,4,0.19788555798823262,0.7915422319529305,0.0,0.0,0.0,0.0,46.50699681399735,-5.2526211891664545,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,6.935629215226585,"rgba(38, 166, 154, 1.0)",0.085990885752111,6.935629215226585,-1.3446682658893965,4,0.19319363405576925,0.772774536223077,0.0,0.0,0.0,0.0,42.87193942556601,0.8544984043869306,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,6.933807109940096,"rgba(239, 83, 80, 1.0)",0.09153732070080088,6.933807109940096,-2.499604622337324,4,0.18149225614911985,0.7259690245964794,0.0,0.0,0.0,0.0,36.23941689686455,-5.3964323106955305,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,6.93261477821416,"rgba(239, 83, 80, 1.0)",0.09568491837068058,6.93261477821416,-2.222030199059131,4,0.17301910495795275,0.692076419831811,0.0,0.0,0.0,0.0,33.08792495030467,-8.323122333580855,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,6.9303720816004475,"rgba(239, 83, 80, 1.0)",0.09953214881960935,6.9303720816004475,-2.163844387513274,4,0.1654643957007763,0.6618575828031052,0.0,0.0,0.0,0.0,30.824310978275328,-10.56005978590013,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,6.926006675558334,"rgba(239, 83, 80, 1.0)",0.10091553867440915,6.926006675558334,-1.3972741701679199,4,0.16174401950264586,0.6469760780105834,0.0,0.0,0.0,0.0,34.791853195170546,-10.56005978590013,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,6.922637070936989,"rgba(239, 83, 80, 1.0)",0.10154992559026134,6.922637070936989,-1.059942391009597,4,0.1596521120826501,0.6386084483306004,0.0,0.0,0.0,0.0,39.28963772396846,-10.56005978590013,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,6.909445688296339,"rgba(239, 83, 80, 1.0)",0.10379154437951542,6.909445688296339,-1.5362107698612055,3,0.1747270962013822,0.5241812886041466,0.0,0.0,0.0,0.0,39.20913813593486,-10.56005978590013,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,6.904199454559611,"rgba(239, 83, 80, 1.0)",0.1065020407536162,6.904199454559611,-1.7764866590426025,3,0.16911773225880858,0.5073531967764258,0.0,0.0,0.0,0.0,37.80375127479862,-10.56005978590013,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,6.894213830687881,"rgba(239, 83, 80, 1.0)",0.11067572957571754,6.894213830687881,-2.0710397082231724,3,0.16209511939385068,0.48628535818155205,0.0,0.0,0.0,0.0,35.1984756475003,-10.56005978590013,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,6.886302521158953,"rgba(239, 83, 80, 1.0)",0.11252499221894716,6.886302521158953,-1.3890471625612262,3,0.15841514697051864,0.47524544091155596,0.0,0.0,0.0,0.0,37.49885815629797,-10.56005978590013,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,6.882691256545437,"rgba(239, 83, 80, 1.0)",0.11467568841525984,6.882691256545437,-1.5059099180646984,3,0.15453953749153712,0.46361861247461134,0.0,0.0,0.0,0.0,38.23957934289338,-10.56005978590013,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,6.877088041203686,"rgba(239, 83, 80, 1.0)",0.11620256467064867,6.877088041203686,-1.3088182832689428,3,0.15145800557899236,0.4543740167369771,0.0,0.0,0.0,0.0,39.6476684300415,-17.168376821965367,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,6.869967488928711,"rgba(239, 83, 80, 1.0)",0.11776342906533198,6.869967488928711,-1.3159220155073705,3,0.14822476094697004,0.44467428284091015,0.0,0.0,0.0,0.0,40.119285938616436,-16.20844703269239,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,6.869167004374247,"rgba(239, 83, 80, 1.0)",0.1194779560504038,6.869167004374247,-1.4158846532567113,3,0.14490698705169422,0.43472096115508263,0.0,0.0,0.0,0.0,39.711672688108955,-16.091192429751516,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,6.866226538661457,"rgba(239, 83, 80, 1.0)",0.12217116187052092,6.866226538661457,-1.7289394275002326,3,0.14079958485168687,0.4223987545550606,0.0,0.0,0.0,0.0,37.480487415313476,-16.091192429751516,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,6.863202389089302,"rgba(239, 83, 80, 1.0)",0.12543915649422316,6.863202389089302,-1.8989476312388331,3,0.13643460000955876,0.4093038000286763,0.0,0.0,0.0,0.0,34.87254506510904,-16.091192429751516,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,6.859757899087367,"rgba(239, 83, 80, 1.0)",0.12786546279811759,6.859757899087367,-1.7577686278133613,3,0.13293629568438428,0.39880888705315287,0.0,0.0,0.0,0.0,33.99617360998267,-16.091192429751516,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,6.856262372275359,"rgba(239, 83, 80, 1.0)",0.13072448849351867,6.856262372275359,-1.8455790116732462,2,0.1439851223676538,0.2879702447353076,0.0,0.0,0.0,0.0,32.59060470175847,-12.580565698266774,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,6.839498393511748,"rgba(239, 83, 80, 1.0)",0.133272666378383,6.839498393511748,-1.6469873341361405,2,0.14017706254292864,0.2803541250858573,0.0,0.0,0.0,0.0,32.14604412340795,-13.310281246097269,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,6.837424331311669,"rgba(239, 83, 80, 1.0)",0.13546300316036622,6.837424331311669,-1.5681354049134228,2,0.1370980249167563,0.2741960498335126,0.0,0.0,0.0,0.0,32.379517561230536,-13.417706630179389,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,6.834117016405398,"rgba(239, 83, 80, 1.0)",0.13854738676127573,6.834117016405398,-1.7980636245029968,2,0.13331588522787244,0.2666317704557449,0.0,0.0,0.0,0.0,30.649140849218625,-15.361331949352724,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,6.8319775819592925,"rgba(239, 83, 80, 1.0)",0.14034535909612378,6.8319775819592925,-1.5816524564040466,2,0.13052727899789654,0.2610545579957931,0.0,0.0,0.0,0.0,32.11760290337909,-15.361331949352724,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,6.831516602029962,"rgba(239, 83, 80, 1.0)",0.14113041058819636,6.831516602029962,-1.3215904442749604,2,0.12874311777665115,0.2574862355533023,0.0,0.0,0.0,0.0,36.24451620824683,-17.759378849652393,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,6.830618844629081,"rgba(239, 83, 80, 1.0)",0.14158268841089902,6.830618844629081,-1.275712777150348,2,0.12719934258048166,0.2543986851609633,0.0,0.0,0.0,0.0,39.41827086367792,-14.84753623997323,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,6.827808784097452,"rgba(239, 83, 80, 1.0)",0.1412317755125045,6.827808784097452,-1.1173744968141381,2,0.12607363308329894,0.2521472661665979,0.0,0.0,0.0,0.0,43.218732792911,-11.424111928798645,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,6.827077029286605,"rgba(239, 83, 80, 1.0)",0.14271814344528339,6.827077029286605,-1.696189590494603,2,0.12388005300587401,0.24776010601174803,0.0,0.0,0.0,0.0,40.5311636832105,-11.424111928798645,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,6.8259451879233195,"rgba(239, 83, 80, 1.0)",0.14335104646469277,6.8259451879233195,-1.6459258145801727,2,0.12187503714286427,0.24375007428572854,0.0,0.0,0.0,0.0,39.17151044616632,-11.424111928798645,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,6.8259451879233195,"rgba(239, 83, 80, 1.0)",0.14367421229740301,6.8259451879233195,-1.6422236402098198,1,0.1108416111467357,0.1108416111467357,0.0,0.0,0.0,0.0,38.26507495480354,-6.6440014879758,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,6.79720041875199,"rgba(239, 83, 80, 1.0)",0.14756391194363216,6.79720041875199,-2.183463521047525,1,0.10783766386297904,0.10783766386297904,0.0,0.0,0.0,0.0,33.19128357522192,-11.427572729859016,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,6.7740922084775566,"rgba(239, 83, 80, 1.0)",0.15232116969987664,6.7740922084775566,-2.1605152397790626,1,0.10476346694376805,0.10476346694376805,0.0,0.0,0.0,0.0,29.060341303623296,-15.174925633967554,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,6.749811026743574,"rgba(239, 83, 80, 1.0)",0.15488478717193996,6.749811026743574,-1.6128829131956954,1,0.10281475991000309,0.10281475991000309,0.0,0.0,0.0,0.0,30.724015059681506,-15.174925633967554,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,6.749275158856196,"rgba(239, 83, 80, 1.0)",0.1583750537731794,6.749275158856196,-1.9212316056540717,1,0.10026252866144321,0.10026252866144321,0.0,0.0,0.0,0.0,30.034938328112258,-15.174925633967554,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,6.747849191618412,"rgba(239, 83, 80, 1.0)",0.1605866777820653,6.747849191618412,-1.7613490454187701,0,,,0.0,0.0,0.0,0.0,31.022998745113007,-15.174925633967554,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,6.74544511668079,"rgba(239, 83, 80, 1.0)",0.16301210367928423,6.74544511668079,-1.812412146168352,0,,,0.0,0.0,0.0,0.0,31.144406683568647,-15.174925633967554,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,6.722970636934182,"rgba(239, 83, 80, 1.0)",0.16525484005668914,6.722970636934182,-1.6820725906655831,0,,,0.0,0.0,0.0,0.0,31.03714747053261,-15.174925633967554,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,6.7242338515128175,"rgba(239, 83, 80, 1.0)",0.16476620072363332,6.7242338515128175,-1.0878071517437682,0,,,0.0,0.0,0.0,0.0,37.60942408989344,-17.56613015830326,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,6.7185537643905775,"rgba(239, 83, 80, 1.0)",0.16613933694125238,6.7185537643905775,-1.4659608547534986,0,,,0.0,0.0,0.0,0.0,38.86223450956944,-16.35516161308164,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,6.717520919398197,"rgba(239, 83, 80, 1.0)",0.16726854386215434,6.717520919398197,-1.4199975315976752,0,,,0.0,0.0,0.0,0.0,39.98362764425092,-15.163990746613067,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,6.717519680030451,"rgba(239, 83, 80, 1.0)",0.16773872325518321,6.717519680030451,-1.207351982299014,0,,,0.0,0.0,0.0,0.0,42.72233350233808,-12.448592990356325,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,6.716720940261619,"rgba(239, 83, 80, 1.0)",0.16778163092447076,6.716720940261619,-1.1724819885090778,0,,,0.0,0.0,0.0,0.0,44.830362231678905,-10.359447259413272,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,6.716242391256776,"rgba(239, 83, 80, 1.0)",0.16823024227056813,6.716242391256776,-1.1962319529512047,0,,,0.0,0.0,0.0,0.0,45.94051915361362,-9.164798769002914,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,6.715947210541538,"rgba(239, 83, 80, 1.0)",0.1683701146150798,6.715947210541538,-1.0153061363196776,0,,,0.0,0.0,0.0,0.0,48.557857852638136,-6.550906619151782,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,6.714819139335918,"rgba(239, 83, 80, 1.0)",0.16868043778129604,6.714819139335918,-1.18460173547211,0,,,0.0,0.0,0.0,0.0,48.34995003951758,-6.550906619151782,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,6.7143462908259455,"rgba(239, 83, 80, 1.0)",0.16954424865577666,6.7143462908259455,-1.4117039812532202,0,,,0.0,0.0,0.0,0.0,45.96768263328744,-6.550906619151782,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,6.712552217926794,"rgba(239, 83, 80, 1.0)",0.1711914528050775,6.712552217926794,-1.6212971697998337,0,,,0.0,0.0,0.0,0.0,42.50581931738319,-2.53757829099586,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,6.710094644872598,"rgba(239, 83, 80, 1.0)",0.17330322850140026,6.710094644872598,-1.7316160089318413,0,,,0.0,0.0,0.0,0.0,39.15978359676605,-5.680632507810479,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,6.686043717222832,"rgba(239, 83, 80, 1.0)",0.17639214605301654,6.686043717222832,-1.8200567565312045,0,,,-1.0,0.0,6.36,264.0,35.29968409803789,-9.231197250049135,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,6.684931042069947,"rgba(239, 83, 80, 1.0)",0.17788616159354836,6.684931042069947,-1.4612212650012832,0,,,0.0,0.0,0.0,0.0,37.173614220894805,-9.231197250049135,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,6.682341669127823,"rgba(239, 83, 80, 1.0)",0.1792294568373115,6.682341669127823,-1.5474112013828638,0,,,0.0,0.0,0.0,0.0,37.54143081297488,-9.231197250049135,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,6.682543628928241,"rgba(239, 83, 80, 1.0)",0.17864875700205105,6.682543628928241,-0.9378382012829661,0,,,0.0,0.0,0.0,0.0,43.66340048841772,-12.228100025869303,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,6.682691621164935,"rgba(239, 83, 80, 1.0)",0.17775813611465005,6.682691621164935,-0.9152414889184184,0,,,0.0,0.0,0.0,0.0,47.95630102071654,-8.344891051132976,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,6.682479540172837,"rgba(239, 83, 80, 1.0)",0.17671203734930915,6.682479540172837,-1.0043432401948418,0,,,0.0,0.0,0.0,0.0,49.94493189177671,-6.5652781811448335,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,6.681838655676017,"rgba(239, 83, 80, 1.0)",0.17456914786807798,6.681838655676017,-1.1275684052990178,0,,,0.0,0.0,0.0,0.0,50.10261386226933,-6.296727525470715,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,6.680870598027823,"rgba(239, 83, 80, 1.0)",0.17212694351752186,6.680870598027823,-1.0798460382171506,0,,,0.0,0.0,0.0,0.0,50.790584753884886,-5.3506241089909565,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,6.678355454009957,"rgba(239, 83, 80, 1.0)",0.16958553078683253,6.678355454009957,-0.9337792751258264,0,,,0.0,0.0,0.0,0.0,52.687983894370554,-3.232111712125729,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,6.678185100530698,"rgba(38, 166, 154, 1.0)",0.167048490559471,6.678185100530698,-0.737421212955185,0,,,0.0,0.0,0.0,0.0,55.75794428467986,-0.09083105250458345,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,6.677649932036101,"rgba(38, 166, 154, 1.0)",0.16454395069923164,6.677649932036101,-0.6542320855834645,0,,,0.0,0.0,0.0,0.0,58.52344351977712,2.677714244929902,True,False,True,False,True,0.0
