date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,225.45728528930687,,228.55870408184322,"rgba(38, 166, 154, 1.0)",16.597281220697464,225.3749024111628,1.057106724621727,1,0.4089930089384703,0.4089930089384703,0.0,0.0,0.0,0.0,57.15499773253846,15.847583685749953,True,False,True,False,False,4.477270614084894
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,225.59084553967327,,228.58840863979867,"rgba(38, 166, 154, 1.0)",16.59891025593796,225.44161098912798,1.0909384249724516,1,0.4151165901705173,0.4151165901705173,0.0,0.0,0.0,0.0,55.54909654499037,13.998600129483322,True,False,True,False,False,4.638868686822409
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,225.59084553967327,,228.58840863979867,"rgba(38, 166, 154, 1.0)",16.60202594632716,225.44161098912798,1.0907336893349526,1,0.4219165088331045,0.4219165088331045,0.0,0.0,0.0,0.0,54.47849575329164,12.541506557594872,True,False,True,False,False,4.638868686822409
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,225.54189423612266,,228.08335910649797,"rgba(239, 83, 80, 1.0)",16.696919380046772,225.0849990544184,-0.25214226400646433,1,0.4301686384568642,0.4301686384568642,0.0,0.0,0.0,0.0,47.97958209507462,6.1226084537060075,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,225.53902162436657,,227.81455387511025,"rgba(239, 83, 80, 1.0)",16.75069692700988,224.90450027679708,0.015551575217319218,2,0.3578856339542862,0.7157712679085724,0.0,0.0,0.0,0.0,45.07581339711253,3.2347055259648982,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,225.54251149475238,,227.4787677048229,"rgba(239, 83, 80, 1.0)",16.794700493240583,224.68318430124492,0.014696046461466954,2,0.3684950721273409,0.7369901442546818,0.0,0.0,0.0,0.0,43.0870021687842,1.1285738282567266,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,225.40517421447984,,227.01009024625347,"rgba(239, 83, 80, 1.0)",17.020197972880162,224.3239877564318,-0.796347244493195,2,0.3804904797792594,0.7609809595585189,0.0,0.0,0.0,0.0,38.95498947044119,-2.986985567033983,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,224.89514612136068,,225.55258024876636,"rgba(239, 83, 80, 1.0)",17.244926751821062,223.18679918775015,-0.7646770193649927,2,0.39306350616076835,0.7861270123215367,0.0,0.0,0.0,0.0,36.06734940581062,-5.897652509749015,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,224.6783563028916,,223.50126782094014,"rgba(239, 83, 80, 1.0)",17.51681276106771,222.53350787720223,-0.8693652255648128,2,0.404479134417773,0.808958268835546,0.0,0.0,0.0,0.0,33.650668839801995,-8.408802144508442,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,224.48677424722368,,223.44151342657972,"rgba(239, 83, 80, 1.0)",17.636863385054085,222.44465119538287,-0.3410272600104071,2,0.4178853057168531,0.8357706114337062,0.0,0.0,0.0,0.0,35.751399671981396,-8.408802144508442,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,224.44570301287592,,223.60503300580277,"rgba(239, 83, 80, 1.0)",17.648568289684974,222.56826904286203,-0.04013181303074735,2,0.43215814618126147,0.8643162923625229,0.0,0.0,0.0,0.0,39.049349149437425,-8.408802144508442,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,224.50483008323403,,223.8040218784137,"rgba(239, 83, 80, 1.0)",17.647680602777694,222.73843900069875,0.4239401861184906,2,0.44682529190164355,0.8936505838032871,0.0,0.0,0.0,0.0,43.803338224750604,-13.991870696924025,False,True,False,True,True,1.1834112117906095
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,224.51355381023018,,223.82938941341595,"rgba(239, 83, 80, 1.0)",17.676478555332096,222.7655414116856,0.08963655194979092,4,0.3354288858771941,1.3417155435087764,0.0,0.0,0.0,0.0,45.19133653883573,-12.502108253619333,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,224.62565990418727,,224.06417290368464,"rgba(38, 166, 154, 1.0)",17.67997340735226,222.98250110259937,0.4597008553203367,4,0.35029936556084057,1.4011974622433623,0.0,0.0,0.0,0.0,48.11024744338553,-9.50222160512579,False,False,False,False,True,1.394683692090588
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,224.68539934816334,,224.16219713817713,"rgba(38, 166, 154, 1.0)",17.66260887879828,223.0781091124544,0.31744409481183516,4,0.3681618777121601,1.4726475108486403,0.0,0.0,0.0,0.0,49.25900428055585,-8.112017213608055,False,False,False,False,True,0.7428419764598821
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,224.75052365992605,,224.27952176207683,"rgba(38, 166, 154, 1.0)",17.66061238901283,223.18706253490464,0.6326472275698874,4,0.3881852551914957,1.5527410207659829,0.0,0.0,0.0,0.0,51.712498002294524,-5.454505569494344,True,False,True,False,True,2.2256515670721484
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,224.88057397278698,,224.45726229643415,"rgba(38, 166, 154, 1.0)",17.659566830974537,223.3667928321704,0.4475312018394208,4,0.40820642620653236,1.6328257048261294,0.0,0.0,0.0,0.0,52.212601127287684,-4.5871611438089275,True,False,True,False,True,1.3782614995800806
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,224.91568095299812,,224.5056325653452,"rgba(38, 166, 154, 1.0)",17.656454485031258,223.41504808014622,0.48905355982846427,3,0.5225665506230431,1.5676996518691295,0.0,0.0,0.0,0.0,52.808003428535784,-3.544274149398724,True,False,True,False,True,1.5857586566281938
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,224.93991626782235,,224.53605517336652,"rgba(38, 166, 154, 1.0)",17.661189672772785,223.44639853507417,0.39372214407763234,3,0.5287603223911852,1.5862809671735556,0.0,0.0,0.0,0.0,52.51298639327743,-3.3283115814417883,True,False,True,False,True,1.1226496316950794
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,224.95814850721166,,224.53455508226003,"rgba(38, 166, 154, 1.0)",17.669969198288573,223.45462841961847,0.21762186097947372,3,0.5337073540368279,1.6011220621104836,0.0,0.0,0.0,0.0,51.01567836190698,-3.3283115814417883,True,False,False,False,True,0.2502909589240119
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,225.03956831322216,,224.65404233431732,"rgba(38, 166, 154, 1.0)",17.62411495266821,223.57015149141367,0.7682569334658405,3,0.5365321789835181,1.6095965369505545,0.0,0.0,0.0,0.0,53.674454380751826,-1.5415523778078963,True,False,True,False,True,2.917708535729677
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,225.17026206886797,,224.85644742348833,"rgba(38, 166, 154, 1.0)",17.61941262864278,223.76132586150266,0.9216353848311121,3,0.5377631813375988,1.6132895440127966,0.0,0.0,0.0,0.0,56.34064974276373,1.2038433370652015,True,False,True,False,True,3.682739326954305
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,225.22942208060658,,224.93590606722174,"rgba(38, 166, 154, 1.0)",17.53843594087713,223.8398069754392,0.7372489239148289,3,0.5401769624815534,1.6205308874446605,0.0,0.0,0.0,0.0,56.556562478541686,1.6543252813244607,True,False,True,False,True,2.7417531045055874
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,225.25822125686815,,225.2094749689217,"rgba(38, 166, 154, 1.0)",17.37534734191667,224.85999883766965,0.28028223358630894,3,0.5399574527005916,1.6198723581017749,0.0,0.0,0.0,0.0,53.71792324483495,1.6543252813244607,True,False,True,False,False,0.7275567774342946
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,225.3357710475179,,225.51993748068116,"rgba(38, 166, 154, 1.0)",17.20147699844192,225.13099310551218,0.534198714175541,3,0.5400013220254699,1.6200039660764096,0.0,0.0,0.0,0.0,53.61413791763622,1.6543252813244607,True,False,True,False,False,1.986096672338718
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,225.4374762470636,,225.7006193623675,"rgba(38, 166, 154, 1.0)",17.13596133234965,225.30248108793444,0.5163129596565454,3,0.5400022435299775,1.6200067305899326,0.0,0.0,0.0,0.0,53.46867342985533,1.6543252813244607,True,False,True,False,False,1.9368265426520388
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,225.61921235952246,,226.1334762899596,"rgba(38, 166, 154, 1.0)",17.098445874532658,225.6965897192713,0.9657842824957957,3,0.5395700525982906,1.618710157794872,0.0,0.0,0.0,0.0,56.274974868195415,2.0629234206074756,True,False,True,False,True,4.131082315768715
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,225.7061738665,,226.30753345089155,"rgba(38, 166, 154, 1.0)",17.123684568403984,225.85822270227413,0.9572576061095749,3,0.5391046035090712,1.6173138105272136,0.0,0.0,0.0,0.0,58.15902292044793,3.9857965367332326,True,False,True,False,True,4.141858806190992
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,225.77289894808382,,226.44206350363675,"rgba(38, 166, 154, 1.0)",17.112565593685733,225.98293984680782,1.1031110472504209,3,0.5381429972811881,1.6144289918435644,0.0,0.0,0.0,0.0,60.313177380874976,6.11631264734504,True,False,True,False,True,4.852075397932328
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,226.12329965848795,,227.18580796891365,"rgba(38, 166, 154, 1.0)",17.231269260659005,226.66703434805677,1.524726081086056,3,0.5346629434587329,1.6039888303761987,0.0,0.0,0.0,0.0,64.08113167611275,9.660217558518482,True,False,True,False,True,7.004971139220018
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,226.28135588604485,,227.4784110655383,"rgba(38, 166, 154, 1.0)",17.313335098276813,226.9406495246796,1.5051606364341712,3,0.531822114603839,1.595466343811517,0.0,0.0,0.0,0.0,66.60870371956622,11.968477356529206,True,False,True,False,True,7.020779912233056
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,226.61539602017945,,228.1318882480425,"rgba(38, 166, 154, 1.0)",17.624487324215703,227.54671973160035,2.0470541698440665,3,0.5246825847344071,1.5740477542032214,0.0,0.0,0.0,0.0,70.62953913953137,15.632478451935967,True,False,True,False,True,9.76157205887203
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,226.80413615329763,,228.48168254671327,"rgba(38, 166, 154, 1.0)",17.968237294166002,227.87321609022953,2.059010202507885,3,0.5171802102265349,1.5515406306796047,0.0,0.0,0.0,0.0,73.53454619118774,18.21849325821313,True,False,True,False,True,10.0745611165658
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,227.03728887091214,,228.85664485470036,"rgba(38, 166, 154, 1.0)",18.124904171974038,228.2301182401207,1.5086911081252394,3,0.5142072540647677,1.5426217621943032,0.0,0.0,0.0,0.0,69.92805021867419,18.21849325821313,True,False,True,False,False,7.074781368256094
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,227.3030078547414,,229.2952769181691,"rgba(38, 166, 154, 1.0)",18.409199052559437,228.64573314337554,1.8300234986019455,3,0.5078054615943902,1.5234163847831708,0.0,0.0,0.0,0.0,69.34295738684135,18.21849325821313,True,False,True,False,False,8.806884317978735
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,227.51401118689506,,232.340084824053,"rgba(38, 166, 154, 1.0)",18.781426537027592,232.2148668389956,1.8398566846282378,3,0.5001854093547586,1.500556228064276,0.0,0.0,0.0,0.0,69.98732191924974,18.21849325821313,True,False,True,False,False,9.91791226864823
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,227.98577694439024,,231.90576903143995,"rgba(239, 83, 80, 1.0)",18.80303186377848,232.8980327333202,0.5712891061665827,3,0.49976928687645855,1.4993078606293757,0.0,0.0,0.0,0.0,61.771114416467384,17.884310713100575,True,False,True,False,False,2.954688753083321
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,228.25545041668488,,232.2518750989183,"rgba(239, 83, 80, 1.0)",18.8536533136225,233.24615275651664,0.8000490405000026,3,0.4985696940763917,1.495709082229175,0.0,0.0,0.0,0.0,57.690197187919765,14.297075454589915,True,False,True,False,False,4.1566249248516165
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,228.47737693249894,,232.50983414192712,"rgba(239, 83, 80, 1.0)",18.913349014067457,233.50723737873312,0.7942941575335589,3,0.49736148525639895,1.4920844557691968,0.0,0.0,0.0,0.0,55.031222625187176,11.955679678287424,False,False,True,False,False,4.208016371406487
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,228.5857445859846,,232.5924726941202,"rgba(239, 83, 80, 1.0)",18.939661433040367,233.59329995940976,0.6920239882285065,3,0.4967988985965808,1.4903966957897423,0.0,0.0,0.0,0.0,52.65634293419365,9.744560097584511,False,False,False,False,False,3.675142829528699
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,228.68453608205172,,232.67058207511704,"rgba(239, 83, 80, 1.0)",18.948770602874447,233.6743140347644,0.6478354834995694,3,0.4960370980254439,1.4881112940763317,0.0,0.0,0.0,0.0,50.809923003557316,7.904059944062162,False,False,False,False,False,3.454415297194874
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,228.75544203832098,,232.7406324513968,"rgba(239, 83, 80, 1.0)",18.89812985337315,233.7458248234278,0.6722450991257535,3,0.4955204399521176,1.4865613198563528,0.0,0.0,0.0,0.0,49.794193888499365,6.709926920242765,False,True,False,False,False,3.5907029121528744
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,228.85371525906803,,232.83274707248117,"rgba(239, 83, 80, 1.0)",18.787907354619463,233.84013202001006,0.6674435711919084,3,0.494737149092121,1.484211447276363,0.0,0.0,0.0,0.0,49.08648506598404,5.682181157101915,False,True,False,False,False,3.569321887267307
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,228.97552590749282,,233.01084463830588,"rgba(239, 83, 80, 1.0)",18.55289686639619,234.01843153226795,0.9926519076969018,3,0.49277430553976403,1.4783229166192922,0.0,0.0,0.0,0.0,51.35975133846927,5.682181157101915,False,False,False,False,False,5.244367578897787
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,229.01124181827782,,233.05782733574122,"rgba(239, 83, 80, 1.0)",18.52502846941918,234.0656906081078,0.8887602747316277,3,0.49126211906092987,1.4737863571827896,0.0,0.0,0.0,0.0,51.89201038500292,5.682181157101915,False,False,True,False,False,4.644778175414309
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,229.06740623627866,,233.06636275698875,"rgba(239, 83, 80, 1.0)",18.540377659496453,234.07712582594186,0.3922721698353829,3,0.49165370054659413,1.4749611016397823,0.0,0.0,0.0,0.0,48.320674877994676,4.209369845661158,False,True,False,True,False,1.8221888614785406
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,229.3458479722798,,233.2438107415327,"rgba(239, 83, 80, 1.0)",18.564471234732856,234.26317626161543,0.45553808839771487,3,0.49151078325000297,1.474532349750009,0.0,0.0,0.0,0.0,46.64561140499308,2.395686098196691,False,True,False,True,False,2.2150002595208953
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,229.52181386725024,,233.2706263633999,"rgba(239, 83, 80, 1.0)",18.53397953528634,234.2974293931838,0.2877185979764178,3,0.49253907629464755,1.4776172288839426,0.0,0.0,0.0,0.0,44.32100340359116,-0.015181066449429181,False,True,False,True,False,1.2727079035374302
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,229.50672783217402,,232.36347159736493,"rgba(239, 83, 80, 1.0)",18.518251788608573,234.15370142834436,-0.18974261007217838,3,0.49472372614890614,1.4841711784467184,0.0,0.0,0.0,0.0,39.92763578351208,-4.250970410195265,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,229.68116724602498,,232.8070555624749,"rgba(239, 83, 80, 1.0)",18.532050844050826,234.59542930488882,0.6016371738312182,4,0.3979164927623193,1.591665971049277,0.0,0.0,0.0,0.0,43.63212599258124,-4.250970410195265,False,True,False,True,True,2.926328261222231
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,230.09757009312193,,233.83827094768816,"rgba(38, 166, 154, 1.0)",18.691722278316895,235.64077689770363,1.4460531084206887,5,0.4662990175895224,2.331495087947612,0.0,0.0,0.0,0.0,50.459491076344584,-6.193292870886282,False,True,False,False,True,7.303597062052283
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,230.4754737003713,,236.77238056292111,"rgba(38, 166, 154, 1.0)",19.08509248030987,239.45128102387298,1.692353286181331,4,0.5472565409733186,2.189026163893274,0.0,0.0,0.0,0.0,56.671290088903305,-0.7160483379692195,True,False,True,False,True,9.481903311225587
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,230.9622215470977,,237.67126979188276,"rgba(38, 166, 154, 1.0)",19.41387816569453,240.39730884880478,1.5722098846345205,4,0.5373077335515433,2.149230934206173,0.0,0.0,0.0,0.0,60.488388886369776,2.544719249854836,True,False,True,False,True,9.229100629834644
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,231.18169269988726,,237.8845089204392,"rgba(38, 166, 154, 1.0)",19.380325580200996,240.61683617381289,0.9526756271344134,4,0.5339730997654758,2.135892399061903,0.0,0.0,0.0,0.0,58.84980290371212,2.544719249854836,True,False,True,False,True,5.713405615987529
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,231.2921303909953,,237.89880439754612,"rgba(38, 166, 154, 1.0)",19.359637630161615,240.6263699602486,0.5887832333180009,4,0.5324865730892507,2.129946292357003,0.0,0.0,0.0,0.0,55.72122596194825,2.544719249854836,False,False,True,False,False,3.7157083397351442
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,231.5460699789055,,237.89723477527534,"rgba(38, 166, 154, 1.0)",19.244421655296513,240.6084256882985,0.5903827361096369,4,0.5314909515556426,2.1259638062225705,0.0,0.0,0.0,0.0,53.61962816033939,2.544719249854836,False,False,True,False,False,3.7002130568584946
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,231.5879311035123,,237.26653217249205,"rgba(239, 83, 80, 1.0)",18.799898042660043,239.91528851044302,-0.2696976600052674,4,0.5317933632572986,2.1271734530291946,0.0,0.0,0.0,0.0,48.06329873735027,6.4773597026857885,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,231.59625727655683,,236.99135327038084,"rgba(239, 83, 80, 1.0)",18.160703436191447,239.61145586850915,-0.41581296093742043,5,0.45238323340852,2.2619161670426,0.0,0.0,0.0,0.0,43.815702005995874,2.444453907728928,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,231.7080114623134,,236.98168484353675,"rgba(239, 83, 80, 1.0)",17.51139669441555,239.5887339939353,0.5200194002211548,5,0.4516333225857144,2.258166612928572,0.0,0.0,0.0,0.0,45.913897885490584,2.444453907728928,False,True,False,True,False,2.6188283874410025
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,231.61179715731893,,236.21676140402198,"rgba(239, 83, 80, 1.0)",16.739159444007054,238.74836440416007,-0.7466542418672479,6,0.4840384680306804,2.9042308081840824,0.0,0.0,0.0,0.0,43.00888691847368,1.5863045787184262,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,231.6143078025479,,235.87173310445763,"rgba(239, 83, 80, 1.0)",16.290202537467437,238.35957619753358,-0.4717299358224099,7,0.4936526101969863,3.455568271378904,0.0,0.0,0.0,0.0,42.203842534363076,0.48448811690484916,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,231.58694633945444,,235.51834411437204,"rgba(239, 83, 80, 1.0)",15.89559867889093,237.96274013724218,-0.47703394445356284,7,0.4933097752175407,3.453168426522785,0.0,0.0,0.0,0.0,41.612507615039426,-0.5688732635180145,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,231.5668146404668,,235.32057264389732,"rgba(239, 83, 80, 1.0)",15.47589078109778,237.74012421866342,-0.5708960048654922,7,0.492921114973686,3.450447804815802,0.0,0.0,0.0,0.0,40.91898112408355,-1.8014888053394955,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,231.60341949469787,,235.1901467237358,"rgba(239, 83, 80, 1.0)",15.247951784768647,237.58317850348766,-0.1323573508084963,7,0.492959472241487,3.450716305690409,0.0,0.0,0.0,0.0,42.50000199423581,-1.8014888053394955,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,231.5086706818448,,234.18803113744505,"rgba(239, 83, 80, 1.0)",15.107320812908652,237.02886425400024,-0.7257318746175048,7,0.4923120312499835,3.4461842187498846,0.0,0.0,0.0,0.0,41.42432345017245,-2.2447136010462856,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,231.5086706818448,,234.18803113744505,"rgba(239, 83, 80, 1.0)",15.157138875820188,237.02886425400024,-0.7233465592566831,8,0.48653952102333825,3.892316168186706,0.0,0.0,0.0,0.0,40.707204420796884,-3.4444606940332108,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,231.52478939738785,,234.2961289962131,"rgba(239, 83, 80, 1.0)",15.125461085072244,237.1406814531888,-0.14152834357568714,8,0.48814140398667943,3.9051312318934355,0.0,0.0,0.0,0.0,43.119234126137655,-3.4444606940332108,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,231.54713748166202,,234.33843492238123,"rgba(239, 83, 80, 1.0)",15.111839150000712,237.1697193665157,-0.22364712415004376,8,0.4908864317372006,3.9270914538976047,0.0,0.0,0.0,0.0,44.38703543371815,-3.4444606940332108,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,231.58221871201735,,234.37906324530417,"rgba(239, 83, 80, 1.0)",14.803813911736802,237.19755922307922,-0.12210091493018323,8,0.49765022941149106,3.9812018352919285,0.0,0.0,0.0,0.0,45.775344071264776,-3.4444606940332108,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,231.63566264173457,,234.49898786369647,"rgba(239, 83, 80, 1.0)",14.306133499401625,237.32068152368055,0.32708477636638655,8,0.49960941092380795,3.9968752873904636,0.0,0.0,0.0,0.0,48.84209073443548,-6.103384937199685,False,True,False,False,True,1.248239195385814
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,231.65352055532114,,234.50061116002416,"rgba(239, 83, 80, 1.0)",14.093364417469742,237.31373514292142,-0.1762343660001181,8,0.4996079923873622,3.9968639390988976,0.0,0.0,0.0,0.0,48.463660778228075,-6.103384937199685,False,True,False,False,True,0.0
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,231.68948901562985,,234.5680812254767,"rgba(239, 83, 80, 1.0)",13.731607609473086,237.38182051667005,0.41496812648498177,8,0.49920524112385734,3.9936419289908587,0.0,0.0,0.0,0.0,50.75873387787631,-3.9038795724684974,False,True,False,False,True,1.4916366932874894
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,231.72626817189428,,234.6104150574126,"rgba(239, 83, 80, 1.0)",13.66074052475499,237.4185390328393,0.03744020803512586,8,0.4998169433221262,3.9985355465770094,0.0,0.0,0.0,0.0,50.57154611402193,-3.8680699548246054,False,True,False,False,True,0.1688688844568773
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,231.73494674917282,,234.5801481738858,"rgba(239, 83, 80, 1.0)",13.651866978879028,237.37650326132106,-0.2722340663786802,8,0.5000449967456456,4.000359973965165,0.0,0.0,0.0,0.0,49.11010833120878,-3.8680699548246054,False,True,False,False,True,0.0
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,231.770708113158,,234.61867626392555,"rgba(239, 83, 80, 1.0)",13.640045329968745,237.40958623282188,0.2111733280570199,8,0.5009456941847913,4.00756555347833,0.0,0.0,0.0,0.0,50.33231711860974,-3.773280484412723,False,False,False,False,True,0.7805948893413763
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,231.86138770204025,,235.4091959961106,"rgba(239, 83, 80, 1.0)",13.655464901814337,238.83158431022483,0.5234838755892806,9,0.4835410290521026,4.351869261468924,0.0,0.0,0.0,0.0,52.811390402122534,-1.2755806877270217,False,False,True,False,True,2.2045051288516078
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,231.94879835036863,,236.17147315098146,"rgba(239, 83, 80, 1.0)",13.679916700328494,239.97971523138426,0.5548487563841282,9,0.48460809922074144,4.361472892986673,0.0,0.0,0.0,0.0,54.91693076937382,0.7948054548237735,True,False,True,False,True,2.600563423145921
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,232.0135398884687,,235.54221352636017,"rgba(239, 83, 80, 1.0)",13.67444599829766,239.1551623953167,-0.16528365358260602,9,0.4870265495541886,4.3832389459876975,0.0,0.0,0.0,0.0,52.467961201671265,0.7948054548237735,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,232.01031836932677,,235.29321594190554,"rgba(239, 83, 80, 1.0)",13.536357370942614,238.8339328705456,-0.5558314297091921,10,0.45261793119142596,4.52617931191426,0.0,0.0,0.0,0.0,49.19920090910027,3.647334277119917,False,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,232.032751650639,,235.16144014792113,"rgba(239, 83, 80, 1.0)",13.465289661112243,238.649376418337,-0.5302059293202973,11,0.43432195094122467,4.777541460353471,0.0,0.0,0.0,0.0,47.099146773776866,1.7223985601108183,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,231.98158391168175,,234.74368967911087,"rgba(239, 83, 80, 1.0)",13.50080693217329,238.1209528663962,-1.143705923947362,11,0.4365616672069262,4.802178339276188,0.0,0.0,0.0,0.0,43.260389036719616,-1.8053376869729192,False,True,False,True,False,0.0
