date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,126.31899312780676,"rgba(38, 166, 154, 1.0)",10.474655910408043,131.95489060227717,1.0611431528436552,0,,,0.0,0.0,0.0,0.0,53.43326789357364,-0.6065726701051091,False,True,True,False,True,12.217360466329286
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,126.72379590845075,"rgba(38, 166, 154, 1.0)",10.643553768353149,132.39039823640167,1.824541143517245,0,,,0.0,0.0,0.0,0.0,60.99704397763249,6.0990417506124075,False,False,True,False,True,19.386224107204644
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,126.94410295838233,"rgba(38, 166, 154, 1.0)",10.835670645296398,132.62736287313294,1.8958343972723368,0,,,0.0,0.0,0.0,0.0,66.67435689150797,11.05335310238047,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,127.14320355412144,"rgba(38, 166, 154, 1.0)",11.00765521627404,132.84175832192287,1.8730820754264295,0,,,0.0,0.0,0.0,0.0,70.59673556356725,14.345613059050166,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,127.62693853317735,"rgba(38, 166, 154, 1.0)",11.276116211702703,133.37150328736996,2.211621115322321,0,,,0.0,0.0,0.0,0.0,75.08751515557321,18.234083614186886,True,False,True,False,True,20.0
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,127.84452229158569,"rgba(38, 166, 154, 1.0)",11.508018220369877,133.60753787927865,2.0240202678418,0,,,0.0,0.0,0.0,0.0,75.87708183006993,18.833353099293063,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,128.07861378059212,"rgba(38, 166, 154, 1.0)",11.73964500706459,133.862713275253,2.006217965753981,0,,,0.0,0.0,0.0,0.0,76.63873916418453,19.678803648017336,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,128.22218980249679,"rgba(38, 166, 154, 1.0)",11.91766002600763,134.01738059181267,1.7665061230346133,0,,,0.0,0.0,0.0,0.0,73.54537959861351,19.678803648017336,True,False,True,False,False,19.59151013015684
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,128.49423967537118,"rgba(38, 166, 154, 1.0)",12.119081900379781,134.31269283819478,1.8835838679405128,0,,,0.0,0.0,0.0,0.0,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,128.76860278375042,"rgba(38, 166, 154, 1.0)",12.312540242583168,134.60881429626335,1.8608008788062975,0,,,0.0,0.0,0.0,0.0,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,129.03193574920897,"rgba(38, 166, 154, 1.0)",12.539891157911102,134.89618219037646,2.0768775009018436,0,,,0.0,0.0,0.0,0.0,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,129.18908124704598,"rgba(38, 166, 154, 1.0)",12.539827623210163,135.06762248038189,2.090728701173847,0,,,0.0,0.0,0.0,0.0,75.47154684439462,19.787802189342656,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,130.32957598301977,"rgba(38, 166, 154, 1.0)",12.660729062237776,136.3253878343351,2.3829285041451205,0,,,0.0,0.0,0.0,0.0,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,131.61565701454808,"rgba(38, 166, 154, 1.0)",12.97792796208987,137.75561097982313,2.727275811945347,0,,,0.0,0.0,0.0,0.0,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,134.94052682537065,"rgba(38, 166, 154, 1.0)",13.356020692509567,141.9678673984621,2.588505468618129,0,,,1.0,0.0,178.08,401.0,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,136.06493952450535,"rgba(38, 166, 154, 1.0)",13.702930776803877,143.22636931140678,2.44937606671773,0,,,0.0,0.0,0.0,0.0,86.39185781820365,30.75770699349023,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,136.68358613326643,"rgba(38, 166, 154, 1.0)",13.922531295554007,143.91001840698007,2.196079214616935,0,,,0.0,0.0,0.0,0.0,84.48813958189835,30.75770699349023,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,137.26493715225809,"rgba(38, 166, 154, 1.0)",14.18247343133897,144.548907439255,2.184463289195111,0,,,0.0,0.0,0.0,0.0,83.54762183334793,30.75770699349023,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,137.26493715225809,"rgba(38, 166, 154, 1.0)",14.376301715288749,144.548907439255,2.1550112938849613,0,,,0.0,0.0,0.0,0.0,82.92061000098099,30.75770699349023,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,137.81205116044987,"rgba(38, 166, 154, 1.0)",14.450428576206358,145.13734671314197,1.8700243487139696,0,,,0.0,0.0,0.0,0.0,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,137.9839675377846,"rgba(38, 166, 154, 1.0)",14.399919868708663,145.30861060810378,1.4553129172221921,0,,,0.0,0.0,0.0,0.0,68.69625940332084,24.83379450061075,True,False,True,False,False,19.653566001247583
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,138.1882983087151,"rgba(239, 83, 80, 1.0)",14.20376464022691,145.5025762271087,1.2737766522581764,0,,,0.0,0.0,0.0,0.0,60.697308966971605,17.89392041445967,False,False,True,False,False,16.896010763422595
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,138.32860227017122,"rgba(239, 83, 80, 1.0)",13.968985538756467,145.61836086981214,0.94649959322421,0,,,0.0,0.0,0.0,0.0,52.588114765652925,10.98559003950016,False,True,False,False,False,12.275471870520722
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,138.45468108341717,"rgba(239, 83, 80, 1.0)",13.704160575901591,145.73303989350057,1.0957956909018096,0,,,0.0,0.0,0.0,0.0,48.82935570715105,8.035360724764452,False,True,False,True,False,13.542046647389842
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,138.53352598113736,"rgba(239, 83, 80, 1.0)",13.278877498894099,145.77043927345733,0.7568080003283124,0,,,0.0,0.0,0.0,0.0,43.78930877480278,3.6485373209568124,False,True,False,True,False,9.070824818878329
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,138.67857585047233,"rgba(239, 83, 80, 1.0)",12.900020499669653,145.89651384709748,1.0700359858541304,0,,,0.0,0.0,0.0,0.0,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.640323176308772
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,138.64553063984138,"rgba(239, 83, 80, 1.0)",12.418865849262863,145.6648324058192,0.4835520140945265,0,,,0.0,0.0,0.0,0.0,39.823842737585736,-0.2609991553196025,False,True,False,True,False,5.051639228733681
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,138.65831351871174,"rgba(239, 83, 80, 1.0)",11.951456480656008,145.64251079226702,0.40308804333014325,0,,,0.0,0.0,0.0,0.0,36.92362902434749,-3.2640649640040564,False,True,False,True,False,4.126421625671039
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,138.6691400252486,"rgba(239, 83, 80, 1.0)",11.633988218357038,145.6104830976866,0.17874497234165776,0,,,0.0,0.0,0.0,0.0,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.046276499732322
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,138.65109930755702,"rgba(239, 83, 80, 1.0)",11.443188275166428,145.5524328623635,0.09372974662700793,0,,,0.0,0.0,0.0,0.0,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.259753781551634
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,138.723379372539,"rgba(239, 83, 80, 1.0)",11.28890800063728,145.5838948118309,0.6206185033816906,0,,,0.0,0.0,0.0,0.0,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.324862946716884
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,138.728041556157,"rgba(239, 83, 80, 1.0)",11.202756910126762,145.5256495672874,0.1316060363123535,0,,,0.0,0.0,0.0,0.0,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.3024962547844687
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,138.63236226709944,"rgba(239, 83, 80, 1.0)",11.107838082807987,145.33271337050454,-0.14158591066777354,0,,,0.0,0.0,0.0,0.0,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,138.5754593089447,"rgba(239, 83, 80, 1.0)",11.043424300020162,145.22145669500884,-0.28536952030386925,0,,,0.0,0.0,0.0,0.0,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,138.55399577161893,"rgba(239, 83, 80, 1.0)",10.959180784551098,145.14889067521688,-0.001267492113686672,0,,,0.0,0.0,0.0,0.0,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.08086650902741255
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,138.56222776803645,"rgba(239, 83, 80, 1.0)",10.882212764767248,145.12934595382058,0.19303556101940852,0,,,0.0,0.0,0.0,0.0,35.99701662827072,-10.348490007136917,False,True,False,True,True,1.473118876695537
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,138.5060060973985,"rgba(239, 83, 80, 1.0)",10.85137027383295,145.02037181723213,-0.3889252426865524,0,,,0.0,0.0,0.0,0.0,34.92501779057219,-10.348490007136917,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,138.44894388149885,"rgba(239, 83, 80, 1.0)",10.832590538083275,145.11247358362942,-0.5411885146973101,0,,,0.0,0.0,0.0,0.0,33.645465070656186,-10.348490007136917,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,138.54581770548785,"rgba(239, 83, 80, 1.0)",10.705810411948372,145.16760872819472,0.062339164073037814,0,,,0.0,0.0,0.0,0.0,37.343637188341845,-10.348490007136917,False,True,False,True,True,0.6072435145691664
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,138.59458869160645,"rgba(239, 83, 80, 1.0)",10.612651884756826,145.18354193438338,0.028405536042279814,0,,,0.0,0.0,0.0,0.0,39.634476047259845,-10.348490007136917,False,True,False,True,True,0.3836044270531964
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,138.71023978607153,"rgba(239, 83, 80, 1.0)",10.518576692244832,145.27600123924262,0.46146916096891216,0,,,0.0,0.0,0.0,0.0,43.92853466729773,-12.048055117159372,False,True,False,True,True,3.2573818379196773
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,138.8759577568266,"rgba(239, 83, 80, 1.0)",10.49287310554238,145.40447621458392,0.4779933708306111,0,,,0.0,0.0,0.0,0.0,46.954946677927495,-9.17850600696243,False,True,False,False,True,3.432979206362326
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,139.04765877776097,"rgba(239, 83, 80, 1.0)",10.466024442482267,145.51242282271875,0.41731004941599137,0,,,0.0,0.0,0.0,0.0,48.59783842928715,-7.554957579620151,False,True,False,False,True,3.0699060635913327
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,139.22487536208507,"rgba(239, 83, 80, 1.0)",10.394059834677327,145.6562040519189,0.7228932743886153,0,,,0.0,0.0,0.0,0.0,51.728591285108195,-4.503547896396036,False,True,True,False,True,5.082055031913903
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,139.3210001692404,"rgba(239, 83, 80, 1.0)",10.340924320040179,145.73798418792904,0.8618200400906072,0,,,0.0,0.0,0.0,0.0,54.66086792634182,-1.6659929824876372,False,False,True,False,True,5.968469320349499
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,139.4452809881428,"rgba(239, 83, 80, 1.0)",10.290616909514418,145.8470937122661,0.8495998213334002,0,,,0.0,0.0,0.0,0.0,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.926026936236575
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,139.49330532704735,"rgba(239, 83, 80, 1.0)",10.25232970667741,145.8827548114887,0.5874026061207316,0,,,0.0,0.0,0.0,0.0,55.38387715304593,0.23598425005981483,False,False,True,False,True,4.034266096556252
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,139.56278969433836,"rgba(239, 83, 80, 1.0)",10.196783322064014,145.90717297917072,0.36951133527338803,0,,,0.0,0.0,0.0,0.0,52.798564688362035,0.23598425005981483,False,False,True,False,False,2.4989135160773372
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,139.62915045050485,"rgba(239, 83, 80, 1.0)",10.187380814756587,145.95587960220502,0.6816394247024042,0,,,0.0,0.0,0.0,0.0,53.55731327118171,0.23598425005981483,False,False,True,False,False,4.519423163688444
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,139.6902775546823,"rgba(239, 83, 80, 1.0)",10.177618178325886,146.00209890726262,0.6895425795872961,0,,,0.0,0.0,0.0,0.0,54.15175296265429,0.23598425005981483,False,False,True,False,False,4.593922433266609
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,140.73179372338103,"rgba(38, 166, 154, 1.0)",10.152506728137176,147.45552829866745,1.103616279345071,0,,,0.0,0.0,0.0,0.0,58.09555788564782,2.54852990562037,False,False,True,False,True,7.990866152489531
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,140.6518646206231,"rgba(38, 166, 154, 1.0)",10.111410648238111,147.3189985815273,0.3165731795326185,0,,,0.0,0.0,0.0,0.0,54.58871961254116,2.54852990562037,False,False,True,False,False,2.4851252914642323
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,140.3236736141513,"rgba(239, 83, 80, 1.0)",10.163492931890215,146.85997253498238,-0.7005438565949973,0,,,0.0,0.0,0.0,0.0,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,140.20461250257264,"rgba(239, 83, 80, 1.0)",10.171643992665064,146.67663409054623,-0.5246579701761641,0,,,0.0,0.0,0.0,0.0,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,139.37333333333333,141.07534729100388,"rgba(239, 83, 80, 1.0)",10.250082879471844,146.64760991926528,-0.76512648838888,1,0.11049851026387635,0.11049851026387635,0.0,0.0,0.0,0.0,40.60641004265512,-2.3664926020817347,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,143.2128578467142,141.25725838912896,"rgba(239, 83, 80, 1.0)",10.226241560782007,146.8428214031607,0.156184321223598,2,0.16781967466802322,0.33563934933604644,0.0,0.0,0.0,0.0,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2545792802640001
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,143.65094572121808,141.26936649742748,"rgba(239, 83, 80, 1.0)",10.222818750139512,146.83938649538146,-0.17601666813831685,3,0.3499575997536639,1.0498727992609918,0.0,0.0,0.0,0.0,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,143.79390282872382,141.26744243680145,"rgba(239, 83, 80, 1.0)",10.221980418474761,146.82269578238345,-0.25168271480286447,3,0.35266929794148805,1.0580078938244641,0.0,0.0,0.0,0.0,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,144.58020631318342,141.3291817977227,"rgba(239, 83, 80, 1.0)",10.18478047767276,146.8823006827086,0.13674318463166685,3,0.35538414479280017,1.0661524343784006,0.0,0.0,0.0,0.0,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.1727478613151412
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,145.20745256920767,141.38592182327176,"rgba(239, 83, 80, 1.0)",10.125247697115055,146.93752500001733,0.2738179926968727,3,0.35810519854554596,1.074315595636638,0.0,0.0,0.0,0.0,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9535726879959157
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,145.56786073588154,141.42106537383242,"rgba(239, 83, 80, 1.0)",10.071529490563242,146.96515110602965,0.09977123086536802,3,0.36035352904024887,1.0810605871207466,0.0,0.0,0.0,0.0,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9595629523221767
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",10.017548850990835,147.00824608885256,0.24175114563158956,3,0.362730224714135,1.088190674142405,0.0,0.0,0.0,0.0,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7694633259771457
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",9.959066865818487,147.00824608885256,0.24317076527113124,3,0.36541936861297947,1.0962581058389385,0.0,0.0,0.0,0.0,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7694633259771457
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,145.6890445383659,141.43338428897053,"rgba(239, 83, 80, 1.0)",9.938111655152406,146.94851277692248,-0.37718561704618025,3,0.36879578254548423,1.1063873476364527,0.0,0.0,0.0,0.0,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,145.8870819579121,141.45832738521267,"rgba(239, 83, 80, 1.0)",9.874348667310134,146.96028482970328,0.12352360762129998,3,0.37204833037955637,1.1161449911386692,0.0,0.0,0.0,0.0,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0085710650433661
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,146.207781935851,141.50061675071547,"rgba(239, 83, 80, 1.0)",9.8063624511094,146.9996133145537,0.4222143232099159,3,0.37495706339518614,1.1248711901855584,0.0,0.0,0.0,0.0,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.6079881381674177
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,147.05161132419133,141.6175402044664,"rgba(38, 166, 154, 1.0)",9.74077238645327,147.12299495710434,0.8394616687961658,3,0.37514110817778995,1.1254233245333698,0.0,0.0,0.0,0.0,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.784635192905107
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,147.830811817319,141.7345762975628,"rgba(38, 166, 154, 1.0)",9.64653470806381,147.2469981743274,1.0348795839948133,3,0.374904503781446,1.124713511344338,0.0,0.0,0.0,0.0,57.86499267863025,2.658731263789001,True,False,True,False,True,5.7700728281677485
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,149.02322343690415,141.92529249547562,"rgba(38, 166, 154, 1.0)",9.61396588208986,147.4544540628503,1.373579446724552,3,0.3750397605376789,1.1251192816130366,0.0,0.0,0.0,0.0,61.35844609627243,5.901474747364347,True,False,True,False,True,7.488323861868466
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,149.92605179335465,142.0799042047194,"rgba(38, 166, 154, 1.0)",9.615200886621972,147.6237316384834,1.6126827244026805,3,0.3736528129282708,1.1209584387848124,0.0,0.0,0.0,0.0,64.59301310960338,8.87040955551575,True,False,True,False,True,8.697526886231788
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,150.73472558380698,142.22855325995474,"rgba(38, 166, 154, 1.0)",9.619058726964852,147.78538121747712,1.6019882215008725,3,0.3722445314135188,1.1167335942405565,0.0,0.0,0.0,0.0,66.77383843193752,10.892051876465075,True,False,True,False,True,8.72940051874394
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,151.60935698068198,142.39931947230127,"rgba(38, 166, 154, 1.0)",9.588347020033353,147.97098765411675,1.6107064453982929,3,0.37024060892422567,1.110721826772677,0.0,0.0,0.0,0.0,68.3196864009301,12.416709389891011,True,False,True,False,True,8.839246841259225
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,152.5143961452942,142.5830562681648,"rgba(38, 166, 154, 1.0)",9.599896715848608,148.1724237127138,1.8997679690842428,3,0.36732089450927957,1.1019626835278387,0.0,0.0,0.0,0.0,70.56712140693327,14.661958084172781,True,False,True,False,True,10.328356199066938
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,153.01699231002917,142.68937888106754,"rgba(38, 166, 154, 1.0)",9.609611191523735,148.28903442717956,1.9413860978346489,3,0.3629399990899578,1.0888199972698733,0.0,0.0,0.0,0.0,72.27338975791588,16.432406893465853,True,False,True,False,True,10.592592723838177
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,153.85809176820771,142.87544604282465,"rgba(38, 166, 154, 1.0)",9.66325340966827,148.4927098340093,2.0145689387089143,3,0.35826302860069176,1.0747890858020752,0.0,0.0,0.0,0.0,73.82175407117862,18.100649583299003,True,False,True,False,True,11.098043986219452
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,154.61769544541667,143.04898075276972,"rgba(38, 166, 154, 1.0)",9.725284869493482,148.68348728712115,2.2000911027291323,3,0.35395606226740634,1.061868186802219,0.0,0.0,0.0,0.0,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149273424479102
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,155.81066960124443,145.68786320968263,"rgba(38, 166, 154, 1.0)",9.845506894467906,150.81870890563653,1.8314233373291398,3,0.3502823166738421,1.0508469500215263,0.0,0.0,0.0,0.0,75.18827247442111,20.072258680428888,True,False,True,False,True,11.308689539723822
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,156.18519420106344,145.62044560929726,"rgba(239, 83, 80, 1.0)",9.855447258123993,150.69498667717303,0.9218265883710203,3,0.3506617647574262,1.0519852942722787,0.0,0.0,0.0,0.0,66.20178664455065,22.07282236405635,True,False,True,False,False,5.468595879105951
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,156.5097662771077,145.68100155253302,"rgba(239, 83, 80, 1.0)",9.870426322748116,151.78608897716066,0.8889090233740297,3,0.35150865978076623,1.0545259793422987,0.0,0.0,0.0,0.0,60.7762940590936,17.289778187884522,True,False,True,False,False,5.879023325562176
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,156.75220447529185,145.7721014045777,"rgba(239, 83, 80, 1.0)",9.920333267342446,151.94948757019262,1.2691622438991148,3,0.3501687249649074,1.0505061748947222,0.0,0.0,0.0,0.0,59.80199144115443,16.563533448530166,True,False,True,False,False,7.940038039897807
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,156.88245931265203,145.8215089619678,"rgba(239, 83, 80, 1.0)",9.9480217432216,152.0021519979317,1.019081809805657,3,0.34983388803141957,1.0495016640942587,0.0,0.0,0.0,0.0,57.282072368976735,14.183901645569492,True,False,True,False,False,6.445724906850472
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,157.0178627523235,145.8761873684134,"rgba(239, 83, 80, 1.0)",9.968318733787784,152.04990895625673,0.9409902807330288,3,0.3498653301186692,1.0495959903560077,0.0,0.0,0.0,0.0,55.05759083742987,11.9955789484125,False,False,True,False,False,6.005158791176065
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,157.14453969405957,145.92856756875568,"rgba(239, 83, 80, 1.0)",10.007059583789818,152.11318122811178,1.125887047793644,3,0.34953646035047675,1.0486093810514303,0.0,0.0,0.0,0.0,55.025141661167,11.711996819346133,False,False,True,False,False,7.035486076860657
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,157.41548755361472,146.0437260185957,"rgba(239, 83, 80, 1.0)",10.049974475338786,152.24959722185716,1.1652171661608215,3,0.3493715350901638,1.0481146052704913,0.0,0.0,0.0,0.0,55.4334427735497,11.711996819346133,False,False,True,False,False,7.342136921370262
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,157.5135306373991,146.08846197003217,"rgba(239, 83, 80, 1.0)",10.078077302597123,152.29314529314775,1.0241888801738324,3,0.3503153175975425,1.0509459527926275,0.0,0.0,0.0,0.0,54.40222346496761,10.304935651864774,False,False,True,False,False,6.472295434445048
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,157.59609060669564,146.13501238568534,"rgba(239, 83, 80, 1.0)",10.071018070780537,152.31553227412556,0.7362182923081365,3,0.35214767142513465,1.056443014275404,0.0,0.0,0.0,0.0,51.208518297673464,6.940557290528901,False,True,False,False,False,4.631107180861893
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,157.57102192807065,146.15041817548692,"rgba(239, 83, 80, 1.0)",10.05187873524717,152.26972406646138,0.3840352669598431,3,0.3543829667405755,1.0631489002217265,0.0,0.0,0.0,0.0,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.403794937622475
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",9.977712344101114,152.25608892446792,0.5446049042238267,3,0.3566871076341119,1.0700613229023357,0.0,0.0,0.0,0.0,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.290685317463666
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",9.771820969659093,152.25608892446792,0.5560796797653214,3,0.35948863800059155,1.0784659140017747,0.0,0.0,0.0,0.0,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.290685317463666
