date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,0.4940904113595335,,0.46035710284521336,"rgba(239, 83, 80, 1.0)",0.04476972082448934,0.4523550034404833,-2.9005095642555743,4,0.46484087893756654,1.8593635157502661,0.0,0.0,0.0,0.0,28.8298392084073,-17.50806753204388,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,0.4930262780125206,,0.459027986171559,"rgba(239, 83, 80, 1.0)",0.046347664839083834,0.4509424515482204,-2.9870426488342794,4,0.4752187562998961,1.9008750251995843,0.0,0.0,0.0,0.0,26.815509679304874,-19.56964584539183,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,0.49294505465877075,,0.45892914609967067,"rgba(239, 83, 80, 1.0)",0.04722995316190446,0.45083753904401686,-2.7490507686707475,4,0.48421067640055737,1.9368427056022295,0.0,0.0,0.0,0.0,28.25954926479003,-19.56964584539183,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.49294505465877075,,0.45892914609967067,"rgba(239, 83, 80, 1.0)",0.04729949057874749,0.45083753904401686,-2.7450092475701036,4,0.4980304122951362,1.992121649180545,0.0,0.0,0.0,0.0,29.222242321780136,-19.56964584539183,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,0.49293412886871646,,0.4589155207066502,"rgba(239, 83, 80, 1.0)",0.04783515131052598,0.45082304853511845,-3.0003678174534514,5,0.4336445564862162,2.168222782431081,0.0,0.0,0.0,0.0,27.98562151364902,-19.56964584539183,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,0.49293412886871646,,0.4589155207066502,"rgba(239, 83, 80, 1.0)",0.047981442809216034,0.45082304853511845,-2.8307412320879655,5,0.44668461856428776,2.2334230928214387,0.0,0.0,0.0,0.0,29.709997771432555,-19.56964584539183,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,0.49008831176522827,,0.4553778727835262,"rgba(239, 83, 80, 1.0)",0.04895418457483899,0.44705571563704327,-3.0856548209094568,5,0.4564047522794253,2.2820237613971264,0.0,0.0,0.0,0.0,28.40841259791931,-19.56964584539183,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,0.47890078918175033,,0.44229705121432034,"rgba(239, 83, 80, 1.0)",0.05089187025112827,0.43312098160651324,-3.2248958585457896,5,0.45852055300586886,2.2926027650293443,0.0,0.0,0.0,0.0,25.28927412113299,-21.099860138664166,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,0.4783068708311744,,0.4416529587734281,"rgba(239, 83, 80, 1.0)",0.052724227366092044,0.43243730121171553,-3.156751829781284,4,0.5383565531003336,2.1534262124013344,0.0,0.0,0.0,0.0,23.008664280359373,-23.189718868221295,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.4783068708311744,,0.4416529587734281,"rgba(239, 83, 80, 1.0)",0.05385591561608498,0.43243730121171553,-3.034714002019533,3,0.5780137019617761,1.7340411058853284,0.0,0.0,0.0,0.0,22.423786161606934,-23.74609313797671,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,0.4764035398598486,,0.4396277652715661,"rgba(239, 83, 80, 1.0)",0.05477757228305436,0.43029065489375273,-2.9280351101534703,3,0.576940997233453,1.730822991700359,0.0,0.0,0.0,0.0,22.335241796077703,-23.960745431611578,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,0.4728030122453431,,0.4359262841901783,"rgba(239, 83, 80, 1.0)",0.055576655057563595,0.4263780838359731,-2.8587197928953243,3,0.5778694275425121,1.7336082826275363,0.0,0.0,0.0,0.0,22.030274245495647,-24.464085812015465,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,0.4728030122453431,,0.4359262841901783,"rgba(239, 83, 80, 1.0)",0.056226531040006515,0.4263780838359731,-2.8914834479170506,3,0.5792911406077837,1.7378734218233514,0.0,0.0,0.0,0.0,21.43712998436258,-25.26509985582075,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.4728030122453431,,0.4359262841901783,"rgba(239, 83, 80, 1.0)",0.057155688027298715,0.4263780838359731,-3.1034196238046112,2,0.6338517895467439,1.2677035790934879,0.0,0.0,0.0,0.0,19.7103335604726,-27.084164104624623,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,0.46972296385012524,,0.43264432454075175,"rgba(239, 83, 80, 1.0)",0.05929373751171479,0.42289582326970926,-3.197569106387507,2,0.6181265027140834,1.2362530054281669,0.0,0.0,0.0,0.0,17.52666304512585,-29.236739069777695,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,0.4690910491963154,,0.43197729678591995,"rgba(239, 83, 80, 1.0)",0.06134026492362849,0.4221885811952715,-3.0679453606790754,2,0.6024892085256266,1.2049784170512532,0.0,0.0,0.0,0.0,16.344906633214094,-30.409882603778183,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,0.4690910491963154,,0.43197729678591995,"rgba(239, 83, 80, 1.0)",0.06294774787204217,0.4221885811952715,-3.0197836717157287,2,0.5882785700451729,1.1765571400903458,0.0,0.0,0.0,0.0,15.426136376516583,-31.36107202346304,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,0.4684429758223911,,0.41426345876201814,"rgba(239, 83, 80, 1.0)",0.06468760489481007,0.40604452449547707,-2.78329248374942,2,0.5771448311934309,1.1542896623868617,-1.0,0.0,0.226,254.0,14.396343184009549,-32.43714582503209,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,0.4669503441886853,,0.4135889678968591,"rgba(239, 83, 80, 1.0)",0.06609095321825315,0.4050205685290664,-2.510488356570444,2,0.5693234112063965,1.138646822412793,0.0,0.0,0.0,0.0,19.029552011248292,-34.44399983299593,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,0.46634955149714613,,0.41307103247245297,"rgba(239, 83, 80, 1.0)",0.06749929195491197,0.4044256372043198,-2.4700353496402423,1,0.5039531129000914,0.5039531129000914,0.0,0.0,0.0,0.0,21.91633374750615,-31.903460342697027,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,0.46634955149714613,,0.41307103247245297,"rgba(38, 166, 154, 1.0)",0.06837970374814968,0.4044256372043198,-2.185233761097761,1,0.50589764123735,0.50589764123735,0.0,0.0,0.0,0.0,29.37120884159185,-25.262876031825506,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,0.4644731790703068,,0.4129910589070067,"rgba(38, 166, 154, 1.0)",0.0684044616320544,0.4038204571648516,-1.8539793185861928,1,0.5103640591810331,0.5103640591810331,0.0,0.0,0.0,0.0,38.931065089417785,-16.99478811510255,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,0.4430234908755841,,0.396967599945456,"rgba(239, 83, 80, 1.0)",0.06824524435135836,0.3840482473282233,-1.4748023585356245,1,0.5179324192798255,0.5179324192798255,0.0,0.0,0.0,0.0,46.35061188489159,-10.906893602901214,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,0.44301959045928174,,0.3969638410461221,"rgba(239, 83, 80, 1.0)",0.0688255059048831,0.38404440683298924,-1.7558084789089137,1,0.5254825991714953,0.5254825991714953,0.0,0.0,0.0,0.0,47.01533972146537,-10.870595791767485,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,0.44206333150819616,,0.3960593053189927,"rgba(239, 83, 80, 1.0)",0.06921035104586544,0.38311967566942584,-1.6300983012593113,0,,,0.0,0.0,0.0,0.0,48.778187816417706,-9.370790302062694,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,0.4413504829923646,,0.3954500213212117,"rgba(239, 83, 80, 1.0)",0.06937772825899112,0.3824964569361158,-1.4730441526509839,0,,,0.0,0.0,0.0,0.0,51.675128126988035,-6.6059321651686105,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,0.4398115040771293,,0.39420632689539087,"rgba(239, 83, 80, 1.0)",0.06947391906773842,0.38122425233150964,-1.3274658111857662,0,,,0.0,0.0,0.0,0.0,54.96505471982649,-3.398288411080543,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.4398115040771293,,0.39420632689539087,"rgba(239, 83, 80, 1.0)",0.0694671323409547,0.38122425233150964,-1.3851766884406163,0,,,0.0,0.0,0.0,0.0,56.18945683129357,-2.0144538023241267,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,0.43980259519508913,,0.3941986805216749,"rgba(239, 83, 80, 1.0)",0.06926451257825138,0.38121642477292994,-1.5046150025987943,0,,,0.0,0.0,0.0,0.0,55.12820718128027,-2.0144538023241267,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,0.43978698919284,,0.39418376680913464,"rgba(239, 83, 80, 1.0)",0.06964940146422198,0.38120114140712774,-1.8047698725982424,0,,,0.0,0.0,0.0,0.0,50.44425485058365,-2.0144538023241267,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,0.43973891054153613,,0.38440059205425,"rgba(239, 83, 80, 1.0)",0.06967813975961473,0.3688442384088753,-1.5621002337947194,0,,,0.0,0.0,0.0,0.0,48.310090602413815,-2.0144538023241267,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.43973891054153613,,0.38440059205425,"rgba(239, 83, 80, 1.0)",0.06969751264190503,0.3688442384088753,-1.5616660377551785,0,,,0.0,0.0,0.0,0.0,46.88731443696726,4.327328978142148,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.43973891054153613,,0.38440059205425,"rgba(239, 83, 80, 1.0)",0.06964389826658048,0.3688442384088753,-1.562868264384701,0,,,0.0,0.0,0.0,0.0,45.93879699333622,3.0152133354693973,True,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,0.43826565860508415,,0.38409095732915915,"rgba(239, 83, 80, 1.0)",0.06960525642882562,0.3683602954827118,-1.3987491818562139,0,,,0.0,0.0,0.0,0.0,48.08667208765513,3.0152133354693973,True,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,0.43779696488115305,,0.38350043770433195,"rgba(239, 83, 80, 1.0)",0.06973773877183757,0.3677697591808702,-1.6098852810267552,0,,,0.0,0.0,0.0,0.0,46.181442676814626,2.6837701197223183,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,0.437604838224474,,0.3832906300224233,"rgba(239, 83, 80, 1.0)",0.06968354253983468,0.36755644670546495,-1.4875312437826993,0,,,0.0,0.0,0.0,0.0,46.916054209124596,2.6837701197223183,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,0.43700605336476234,,0.3844823997116717,"rgba(38, 166, 154, 1.0)",0.06909657787382761,0.36859450173876496,-0.48909081721058206,0,,,0.0,0.0,0.0,0.0,55.969256266149465,-0.6000154602005026,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,0.43689328314413356,,0.384638474726763,"rgba(38, 166, 154, 1.0)",0.06840159639357286,0.36873133753584986,-0.5530768217480452,0,,,0.0,0.0,0.0,0.0,61.26690972792893,4.156486053234396,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,0.43627797750717645,,0.38517256076566403,"rgba(38, 166, 154, 1.0)",0.06768019591371592,0.3691977091085883,-0.5052838374195344,0,,,0.0,0.0,0.0,0.0,65.1188264285169,7.5612907838108185,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,0.43617269710849127,,0.3852741680587308,"rgba(38, 166, 154, 1.0)",0.06718728437719472,0.36928966184310197,-0.3466379398868392,0,,,0.0,0.0,0.0,0.0,68.5329132540973,10.650118691814036,True,False,True,False,True,0.19074083170137968
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,0.4360364637631518,,0.3857528544189779,"rgba(38, 166, 154, 1.0)",0.0667594006742004,0.36974150173309883,0.15366372620636234,0,,,0.0,0.0,0.0,0.0,72.8224693756631,14.617865276465196,True,False,True,False,True,4.206927203805897
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.4360364637631518,,0.3857528544189779,"rgba(38, 166, 154, 1.0)",0.06655255480709514,0.36974150173309883,0.394552821345662,0,,,0.0,0.0,0.0,0.0,76.39437219793697,17.95480387685423,True,False,True,False,True,5.986067789990617
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.43564459660771654,0.3692000000000001,0.38556094163358506,"rgba(38, 166, 154, 1.0)",0.06624739328545062,0.3657333653290472,0.03874317982435234,1,0.14606252761692012,0.14606252761692012,0.0,0.0,0.0,0.0,73.68431862165058,17.95480387685423,True,False,True,False,True,2.5433777048375887
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.43564459660771654,0.3692000000000001,0.38556094163358506,"rgba(38, 166, 154, 1.0)",0.06588954995136061,0.3657333653290472,-0.13254553014088213,2,0.19751339527967465,0.3950267905593493,0.0,0.0,0.0,0.0,70.116060879689,17.95480387685423,True,False,True,False,False,1.1950758848347895
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.4350989459579226,0.3702658771280533,0.3866171974008349,"rgba(38, 166, 154, 1.0)",0.0653653060578476,0.3668750119394357,0.1548985030622173,2,0.19863721586200528,0.39727443172401056,0.0,0.0,0.0,0.0,69.38534221539834,17.95480387685423,True,False,True,False,False,3.4421889750649584
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.4349469188043633,0.37027543413807706,0.38683322574739026,"rgba(38, 166, 154, 1.0)",0.06411721018136624,0.36711859617574205,0.02310462074172494,2,0.1998526723240217,0.3997053446480434,0.0,0.0,0.0,0.0,67.55420977725959,25.624659702916844,True,False,True,False,False,2.4318147834116814
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.4349469188043633,0.37027543413807706,0.38683322574739026,"rgba(38, 166, 154, 1.0)",0.06290452519564982,0.36711859617574205,-0.1767535187835895,2,0.202067631383107,0.404135262766214,0.0,0.0,0.0,0.0,64.3943448686988,22.268336490991757,True,False,True,False,False,0.9347577868270918
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.4349469188043633,0.37027543413807706,0.38683322574739026,"rgba(38, 166, 154, 1.0)",0.061913601294265534,0.36711859617574205,-0.142433907758469,2,0.20439171107791682,0.40878342215583363,0.0,0.0,0.0,0.0,62.544274475157195,20.162580157759464,True,False,True,False,False,1.200526208768192
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.434945722195322,0.3702443174603175,0.386830495708202,"rgba(239, 83, 80, 1.0)",0.06076940677676601,0.3671160522815537,-0.7029203434298674,2,0.20545011080257441,0.41090022160514883,0.0,0.0,0.0,0.0,56.734158444292916,14.465104501275476,True,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.434945722195322,0.3702443174603175,0.386830495708202,"rgba(239, 83, 80, 1.0)",0.059415608772155334,0.3671160522815537,-0.6196360357550905,2,0.20662482406100702,0.41324964812201403,0.0,0.0,0.0,0.0,53.66006386249713,11.461271374983347,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.434945722195322,0.3702443174603175,0.386830495708202,"rgba(239, 83, 80, 1.0)",0.05831519768534732,0.3671160522815537,-0.631328602883299,2,0.20785935767751446,0.4157187153550289,0.0,0.0,0.0,0.0,51.610667474633274,9.34973365692877,False,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.4339426103746998,0.35185178346621904,0.3849708533224809,"rgba(239, 83, 80, 1.0)",0.05715832750880366,0.36537178320250385,-0.8305313551239252,2,0.20874828915764,0.41749657831528,0.0,0.0,0.0,0.0,48.59553307877178,6.286779602039545,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.43374869218085554,0.3514778547600718,0.3849793430323825,"rgba(239, 83, 80, 1.0)",0.05653988148376557,0.3654024071008437,-0.2034388258161883,2,0.210174631032088,0.420349262064176,0.0,0.0,0.0,0.0,51.44360821980899,6.286779602039545,False,False,False,False,False,0.8361817252895989
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.4337477926117231,0.3514762729254841,0.3849793818102746,"rgba(239, 83, 80, 1.0)",0.0557393274073152,0.3654025488166258,-0.346300354067289,2,0.21239586581032188,0.42479173162064376,0.0,0.0,0.0,0.0,52.23285366469314,6.286779602039545,False,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.4336917348376038,0.35118288763339606,0.38495211904238646,"rgba(239, 83, 80, 1.0)",0.05311801404623743,0.3653810568033419,-0.603958136978096,2,0.21381509938260188,0.42763019876520375,0.0,0.0,0.0,0.0,51.017369626954704,6.286779602039545,False,False,False,False,True,0.0
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.4336917348376038,0.35118288763339606,0.38495211904238646,"rgba(239, 83, 80, 1.0)",0.05122408347572448,0.3653810568033419,-0.653619440925846,2,0.21589839883298617,0.43179679766597234,0.0,0.0,0.0,0.0,50.01583553315786,6.286779602039545,False,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.4336917348376038,0.35118288763339606,0.38495211904238646,"rgba(239, 83, 80, 1.0)",0.04977179515340848,0.3653810568033419,-0.8615533490639081,2,0.21783036043923706,0.43566072087847413,0.0,0.0,0.0,0.0,48.037733576130634,4.3519425560912595,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.43317762428265216,0.3439384675353602,0.38394930575828873,"rgba(239, 83, 80, 1.0)",0.04838332673872654,0.3644089354476375,-1.7425204327704014,2,0.21895686351439564,0.4379137270287913,0.0,0.0,0.0,0.0,42.40588483478866,-1.1761164498051286,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.4328753997005264,0.3402087124777743,0.3833901281219012,"rgba(239, 83, 80, 1.0)",0.04785044238077744,0.3638639630730395,-1.7003805821808906,2,0.2195771701297478,0.4391543402594956,0.0,0.0,0.0,0.0,39.07247459614698,-4.366480182513712,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.4325604134388277,0.33667704950300165,0.38283067871403087,"rgba(239, 83, 80, 1.0)",0.0471728162673659,0.36331693866108905,-1.764086718703255,2,0.2202227620510751,0.4404455241021502,0.0,0.0,0.0,0.0,36.6317325191297,-6.734040096885657,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.4325604134388277,0.33667704950300165,0.38283067871403087,"rgba(239, 83, 80, 1.0)",0.04612258745857545,0.36331693866108905,-1.758724805583456,2,0.22104086522346594,0.4420817304469319,0.0,0.0,0.0,0.0,35.44865850039528,-8.017339225013004,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.4325586789237204,0.3366557851239669,0.375440123515003,"rgba(239, 83, 80, 1.0)",0.04560462723480255,0.3520008113076166,-1.9055261840030886,2,0.22136388581809968,0.44272777163619936,0.0,0.0,0.0,0.0,32.987129607427995,-10.558219389678698,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.43237536411314587,0.33459218601105384,0.3755183259983409,"rgba(239, 83, 80, 1.0)",0.044478643442922045,0.35207221897834706,-1.7552742830058319,2,0.22240394312359713,0.44480788624719425,0.0,0.0,0.0,0.0,33.30218133484731,-10.558219389678698,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.43236741119020594,0.3345116947378437,0.37552510406646167,"rgba(239, 83, 80, 1.0)",0.043601024948694125,0.3520787914562077,-1.6462638559683103,2,0.22378625062268376,0.4475725012453675,0.0,0.0,0.0,0.0,34.855589319771084,-10.558219389678698,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.37552510406646167,"rgba(239, 83, 80, 1.0)",0.04282730466916284,0.3520787914562077,-2.0566036582644784,2,0.22402737591355543,0.44805475182711085,0.0,0.0,0.0,0.0,33.983186260825164,-10.558219389678698,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.37552510406646167,"rgba(239, 83, 80, 1.0)",0.04220428918042926,0.3520787914562077,-2.086963035431268,2,0.2248321478174692,0.4496642956349384,0.0,0.0,0.0,0.0,33.401584221527884,-11.383016365657568,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.37552510406646167,"rgba(239, 83, 80, 1.0)",0.042138434147847806,0.3520787914562077,-2.0902245951326184,2,0.2256569051934059,0.4513138103868118,0.0,0.0,0.0,0.0,33.01384952866303,-12.17804595694183,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.4322979437151313,0.3337430022573363,0.3753517040053079,"rgba(239, 83, 80, 1.0)",0.04197493473426755,0.35190254629231676,-1.948842727455981,2,0.22621304138436732,0.45242608276873464,0.0,0.0,0.0,0.0,34.43512464158819,-12.17804595694183,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.4322979437151313,0.3337430022573363,0.3753517040053079,"rgba(239, 83, 80, 1.0)",0.041768735538301176,0.35190254629231676,-1.95846355505077,2,0.22678459153763691,0.45356918307527383,0.0,0.0,0.0,0.0,35.38264138353829,-12.17804595694183,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.43113088140960015,0.3236715982805783,0.37379233506467835,"rgba(239, 83, 80, 1.0)",0.04146969704462584,0.3503077594193801,-1.8087366140790395,2,0.22867242039403882,0.45734484078807763,0.0,0.0,0.0,0.0,37.56723223816342,-12.17804595694183,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.43084226663669367,0.3215207404069985,0.3733302131328623,"rgba(239, 83, 80, 1.0)",0.041095109504967885,0.3498351518264139,-2.0473275978554826,2,0.2325663040285053,0.4651326080570106,0.0,0.0,0.0,0.0,37.155392192465534,-12.17804595694183,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.43084226663669367,0.3215207404069985,0.3733302131328623,"rgba(239, 83, 80, 1.0)",0.041022867628537935,0.3498351518264139,-2.0509329720256932,2,0.2362903544114123,0.4725807088228246,0.0,0.0,0.0,0.0,36.880832162000274,-12.17804595694183,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.43050472063032375,0.3190983473449737,0.3727746049749101,"rgba(239, 83, 80, 1.0)",0.04090927170840113,0.34926591842499705,-1.9620471123790162,2,0.23963605402564842,0.47927210805129683,0.0,0.0,0.0,0.0,37.863972963334774,-15.538652766749202,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.42630098904195884,0.29833866535359216,0.3670395027309572,"rgba(239, 83, 80, 1.0)",0.04082270610007881,0.3433524860805328,-1.9438320890828846,2,0.24312894385968553,0.48625788771937106,0.0,0.0,0.0,0.0,37.382347742641414,-15.538652766749202,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.42524140389759013,0.29330131257631253,0.36533538752259953,"rgba(239, 83, 80, 1.0)",0.04138640974657974,0.3415720047065036,-2.8601660649311604,2,0.24529926944483665,0.4905985388896733,0.0,0.0,0.0,0.0,31.71795973932509,-14.807372900452435,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.42363112851042645,0.28507843793584375,0.36247576783938573,"rgba(239, 83, 80, 1.0)",0.04308396997107565,0.3385637070504913,-3.6037465246291687,2,0.2432699345369117,0.4865398690738234,0.0,0.0,0.0,0.0,25.72432396391918,-20.151208293042103,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.42088478811155944,0.2705794577758901,0.3572807380920248,"rgba(239, 83, 80, 1.0)",0.04601092670851845,0.3330565637027084,-4.019840001798216,2,0.23798934386356668,0.47597868772713336,0.0,0.0,0.0,0.0,20.60853171830186,-24.50452777881684,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.42081270243997276,0.2701920999682304,0.3571401038646546,"rgba(239, 83, 80, 1.0)",0.04963752496534014,0.3329068864193048,-4.2348381907857755,2,0.22922483677322564,0.4584496735464513,0.0,0.0,0.0,0.0,16.62495737278134,-27.797239743601313,False,True,False,True,False,0.0
