date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-18 00:00:00+00:00,105.7756889619,106.0806828389,103.5740144125,104.7939899204,3359306,111.81024971419572,114.63201059976737,103.53917283873034,,,113.203344350759,,,,106.63144359874889,#000000,7.088407093835351,106.63144359874889,-0.12072594385741739,1,0.5485502405066173,0.5485502405066173,0.0,0.0,0.0,0.0,38.23745289456619,-16.89273434005225,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,105.137108032,106.8841510836,104.7034448632,106.5667668304,2325541,111.78741156126779,114.58459224223553,103.63100841152384,,,113.07335558942432,,,,106.60423359833135,#000000,7.220510038208816,106.60423359833135,-0.20318863329151962,1,0.5451678481608062,0.5451678481608062,0.0,0.0,0.0,0.0,39.30801561666797,-15.79466077920516,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,105.442101909,106.5381736544,105.1752322666,105.3467913224,3000281,111.75886844239271,114.52510780495139,103.74582012653946,,,112.91514421450988,,,,106.57085597979332,#000000,7.327226527480671,106.57085597979332,-0.1540492936256225,1,0.5409872446682485,0.5409872446682485,0.0,0.0,0.0,0.0,40.33643123928623,-14.691100698346602,False,True,False,True,True,0.0
2023-05-23 00:00:00+00:00,104.7653967444,106.2808350707,104.2888438116,105.6803783754,3982028,111.71763326208702,114.44202507256176,103.83874133210385,,,112.69853972141621,,,,106.52026820858595,#000000,7.43160318072345,106.52026820858595,-0.23613632503116513,1,0.5378135921202314,0.5378135921202314,0.0,0.0,0.0,0.0,40.48697550631309,-14.361264470415307,False,True,False,True,True,0.0
2023-05-24 00:00:00+00:00,105.3563223811,106.1748496984,104.0600984039,105.8424063725,3699126,111.68027267039322,114.36684271260167,103.91948288622018,,,112.50997339812695,,,,106.47537873375809,#000000,7.501964034338632,106.47537873375809,-0.14916845075980786,1,0.5341463431137319,0.5341463431137319,0.0,0.0,0.0,0.0,41.28001504612196,-13.375129920053297,False,True,False,True,True,0.0
2023-05-25 00:00:00+00:00,104.3841543982,104.6414929819,102.3921631391,103.9076014654,3897612,111.63301967055578,114.27711898883129,103.9127905916764,,,112.2853856595549,,,,106.41436004658074,#000000,7.634032086476711,106.41436004658074,-0.26594146125965945,1,0.5293288041958151,0.5293288041958151,0.0,0.0,0.0,0.0,40.95542187412928,-13.375129920053297,False,True,False,True,True,0.0
2023-05-26 00:00:00+00:00,103.7074492336,105.1318659497,102.6399706642,105.0132042695,3479350,111.59142323421464,114.19845620792543,103.90847385148467,,,112.09493095553196,,,,106.36177303516625,#000000,7.773909112183665,106.36177303516625,-0.34144003528498407,1,0.5285306286058452,0.5285306286058452,0.0,0.0,0.0,0.0,40.1515554000184,-13.375129920053297,False,True,False,True,True,0.0
2023-05-30 00:00:00+00:00,102.7352812507,103.1451167729,101.1817186898,101.5438989188,4101954,111.53375764442681,114.09427394795756,103.82197070824125,,,111.84305385644181,,,,106.28586075084903,#000000,7.92737986941835,106.28586075084903,-0.4478881495065205,1,0.5268690039657584,0.5268690039657584,0.0,0.0,0.0,0.0,38.78524756124101,-13.375129920053297,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,99.9903363579,101.5534299774,99.4280038972,100.6575104638,11295457,111.34431498924758,113.76862896601205,103.35715766198373,,,111.07736808273309,,,,105.74848018539146,"rgba(239, 83, 80, 0.5)",8.139382513646032,105.74848018539146,-0.7074423419513299,1,0.5168936491188211,0.5168936491188211,0.0,0.0,0.0,0.0,35.86526727692451,-10.068266982998765,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,100.9053179888,102.2396662006,99.8997913006,100.5050135253,4180028,111.28011705728053,113.65798519255874,103.24738079002252,,,110.83579083077943,,,,105.68175268320533,"rgba(239, 83, 80, 0.5)",8.308946365072893,105.68175268320533,-0.5748544381611778,1,0.5081969992607545,0.5081969992607545,0.0,0.0,0.0,0.0,35.265840648037376,-10.714696555391527,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,103.8027598202,104.7272725098,101.7535822092,102.8782471306,3627588,111.23799177178844,113.58153961237456,103.2544351836371,,,110.68459768333004,,,,105.66520028723316,#000000,8.399538589929042,105.66520028723316,-0.22173128286668192,1,0.5039023267301427,0.5039023267301427,0.0,0.0,0.0,0.0,38.547380175056,-10.714696555391527,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,103.5930765298,104.6986793338,102.5541911363,104.6986793338,2744700,111.20717592425994,113.52550828091951,103.26480063867146,,,110.57709165083067,,,,105.64964618200472,#000000,8.492981912437656,105.64964618200472,-0.24214930320208794,1,0.49913560578196414,0.49913560578196414,0.0,0.0,0.0,0.0,40.53721771491901,-13.751694715478713,False,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,103.9171325241,104.279312753,101.9346723237,102.0299829102,2949632,111.17330506263238,113.46456052487243,103.26816139697655,,,110.46131369917853,,,,105.62669728007276,#000000,8.578134190023698,105.62669728007276,-0.19929330995555816,1,0.4943720698869867,0.4943720698869867,0.0,0.0,0.0,0.0,42.268419955000184,-12.143040013944841,False,False,False,True,True,0.0
2023-06-07 00:00:00+00:00,108.7684413799,108.8065656145,103.8313529962,104.0124431106,4090925,111.14922468960802,113.41227867885594,103.42236146447146,,,110.38875847588584,,,,105.65170450300225,#000000,8.608798402039428,105.65170450300225,0.362040871599385,1,0.49253551752610764,0.49253551752610764,0.0,0.0,0.0,0.0,48.21395094613021,-6.655531841373907,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,107.157692467,109.2164011367,105.3086670878,108.654068676,3811942,111.12755271865872,113.36503744471133,103.55867520397692,,,110.32577917937175,,,,105.66764291322256,#000000,8.65469138311118,105.66764291322256,0.1721666883102419,2,0.44240178074915815,0.8848035614983163,0.0,0.0,0.0,0.0,50.4104665939514,-4.824867155217639,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,107.7104938691,108.2156399778,106.0044343697,107.4531552854,2699216,111.1126731735268,113.3324646419631,103.65148168664984,,,110.2838294190261,,,,105.67613424360727,#000000,8.692895043719323,105.67613424360727,0.23402555940929937,2,0.44021433627048534,0.8804286725409707,0.0,0.0,0.0,0.0,52.360301258081904,-3.1461559434439437,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,107.1005061151,108.4920406788,105.8376408432,105.8805306072,3063778,111.09518920416869,113.29490226951573,103.74685528784359,,,110.23501336943377,,,,105.6813232471903,#000000,8.724846767233057,105.6813232471903,0.16265991893858417,2,0.4377821939903287,0.8755643879806574,0.0,0.0,0.0,0.0,52.954268795676114,-2.637008731410212,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,107.2244098776,110.1790380609,107.0528508218,108.4157922096,3174993,111.08181587172457,113.2627589944693,103.86810996702883,,,110.20199241219936,,,,106.45471584444337,#000000,8.756002259525209,106.45471584444337,0.08790473213038683,2,0.4354464462682153,0.8708928925364307,0.0,0.0,0.0,0.0,53.477740975615944,-2.0607489723521866,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,106.4047388332,108.7493792625,105.4516329676,108.1393915086,3152402,111.06289263626097,113.22332353899938,103.94792919363012,,,110.15033614658053,,,,106.41981049637984,#000000,8.782683799726504,106.41981049637984,-0.0017160657862131182,2,0.4330137655727496,0.8660275311454992,0.0,0.0,0.0,0.0,52.786737984729164,-2.0607489723521866,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,108.4920406788,109.1210905501,106.5667668304,106.5667668304,3240412,111.04909251407155,113.1907961952097,104.05737951772763,,,110.11756038155457,,,,106.43645266117274,#000000,8.802426083169827,106.43645266117274,0.23352516660804765,2,0.4320560104433412,0.8641120208866824,0.0,0.0,0.0,0.0,54.56376628994525,-0.7474267379925834,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,107.9773635114,109.1306216088,107.3101894055,108.7112550279,10770601,111.00531585242493,113.08719411551985,104.38916491766172,,,110.01957322010585,,,,106.46482887471578,#000000,8.77986037034679,106.46482887471578,0.17227319944548042,3,0.3729825218532969,1.1189475655598906,0.0,0.0,0.0,0.0,55.04879693584847,-0.08974361836720135,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,105.7375647273,107.8245806412,105.4992882609,107.6151832825,3816636,110.98064868254988,113.03861098240444,104.44416664649826,,,109.95633874372653,,,,106.43747291557295,#000000,8.771414754770769,106.43747291557295,-0.07979421881655718,3,0.37201275648824245,1.1160382694647273,0.0,0.0,0.0,0.0,52.61970113779973,-0.08974361836720135,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,106.7478569448,107.8343976316,104.7844588617,105.2705428532,2943570,110.96221666435488,113.00218072214103,104.48667826905451,,,109.91037591002316,,,,106.42008226361352,#000000,8.683269920403765,106.42008226361352,0.03774783971833986,3,0.37472321096645717,1.1241696328993716,0.0,0.0,0.0,0.0,52.18703213223783,-0.08974361836720135,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,106.1950555428,106.6430152996,103.7741666442,105.1275769733,2911860,110.94044555233283,112.96153851840555,104.50819671108204,,,109.85430840701457,,,,106.98769762539276,#000000,8.621047886744291,106.98769762539276,-0.09194266091614159,3,0.3758455083365382,1.1275365250096145,0.0,0.0,0.0,0.0,51.224496998410594,-0.08974361836720135,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,106.4047388332,106.7764501208,104.5652445127,104.5652445127,3536104,110.91607457639424,112.91525782572342,104.54234623411078,,,109.79392086837767,,,,106.97175330705704,#000000,8.576948038361088,106.97175330705704,-0.0661091184557753,3,0.37543789464296856,1.1263136839289056,0.0,0.0,0.0,0.0,50.85616659108991,-0.08974361836720135,True,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,107.739087045,108.3586058577,106.052089663,106.2808350707,2352059,110.90471440744479,112.89119396474817,104.58747269013887,,,109.76958578785074,,,,106.99031542055441,#000000,8.547014878280184,106.99031542055441,0.08760621516506145,3,0.3754843820921119,1.1264531462763356,0.0,0.0,0.0,0.0,52.301706307968885,-0.08974361836720135,True,False,True,False,False,0.0
2023-06-27 00:00:00+00:00,108.6350065587,109.3021806646,107.1481614084,107.8343976316,2341864,110.89659874587969,112.8716612922309,104.64623639964039,,,109.75557673323779,,,,107.0181927904614,#000000,8.500258230380945,107.0181927904614,0.19020760598306455,3,0.37465283642544134,1.123958509276324,0.0,0.0,0.0,0.0,54.30896728021153,-0.036402733779027585,True,False,True,False,True,0.0
2023-06-28 00:00:00+00:00,109.7024851281,109.9407615945,107.5913556359,108.5492270308,2514752,110.8903882557464,112.85417561280603,104.71911508222065,,,109.74841506599697,,,,107.05171791931176,#000000,8.441641618936714,107.05171791931176,0.3140108676068295,3,0.3741323280446316,1.1223969841338948,0.0,0.0,0.0,0.0,56.812590520768374,2.422181338507272,True,False,True,False,True,0.0
2023-06-29 00:00:00+00:00,110.8843364014,111.5133862727,109.7024851281,109.845451008,2324891,110.88978921361543,112.84503501205648,104.80867826785382,,,109.75762691048405,,,,107.1004844696675,#000000,8.426313317548882,107.1004844696675,0.44905189127635936,3,0.37407346854921,1.12222040564763,0.0,0.0,0.0,0.0,59.661417035992365,5.12428425455974,True,False,True,False,True,0.492237418520709
2023-06-30 00:00:00+00:00,111.1321439265,111.9613460295,110.0837274744,111.313234041,2654569,110.89039542302889,112.83642364175019,104.91375220377337,,,109.77185383966332,,,,107.15220550372597,#000000,8.368712061416938,107.15220550372597,0.47557358809405403,3,0.3744266804782779,1.1232800414348336,0.0,0.0,0.0,0.0,61.80234576131123,7.110942330606058,True,False,True,False,True,0.7195929883915788
2023-07-03 00:00:00+00:00,112.0280634401,113.0478867163,111.3561238049,111.6658832112,1537197,110.89298968370915,112.83449575757379,104.98345825446404,,,109.78677580761992,,,,107.1880711852064,"rgba(38, 166, 154, 0.5)",8.356926288900647,107.1880711852064,0.5791593808027117,3,0.3743248546914473,1.1229745640743418,0.0,0.0,0.0,0.0,64.09844827129773,9.238887331396214,True,False,True,False,True,1.5464780201183608
2023-07-05 00:00:00+00:00,110.7604326389,112.3711815517,110.2362244128,112.1805603786,2777208,110.8938449836426,112.82592738697898,105.08855854348856,,,109.80178663770836,,,,107.2304529008724,#000000,8.327050036661744,107.2304529008724,0.42391720026732904,3,0.37400819856006057,1.1220245956801818,0.0,0.0,0.0,0.0,63.18308517574502,9.238887331396214,True,False,True,False,True,0.3356866459089787
2023-07-06 00:00:00+00:00,108.0250188047,110.4649698206,107.5294037546,110.0074790051,3084863,110.88469480251402,112.8029667219293,105.15545129811149,,,109.78787260607152,,,,107.23322807146856,#000000,8.32076282934245,107.23322807146856,0.09515843071974792,3,0.37296936256404184,1.1189080876921256,0.0,0.0,0.0,0.0,58.43592161930572,13.652872555240322,True,False,True,False,False,0.0
2023-07-07 00:00:00+00:00,112.4855542556,113.5149085904,107.8915839835,108.044080922,4147642,110.8869682729015,112.79185689189873,105.30578195100651,,,109.81248442232591,,,,107.28756227290603,"rgba(38, 166, 154, 0.5)",8.27522150334136,107.28756227290603,0.6281393169469994,3,0.37373136637698695,1.1211940991309608,0.0,0.0,0.0,0.0,59.80244471559534,13.652872555240322,True,False,True,False,False,1.8942860337892107
2023-07-10 00:00:00+00:00,112.3139951998,113.3624116519,111.6563521526,112.0661876748,2582577,110.89229224590882,112.79026710651935,105.4129420944143,,,109.8389346954654,,,,107.33102637729908,"rgba(38, 166, 154, 0.5)",8.2008357366615,107.33102637729908,0.6076171968943073,3,0.37484365302881306,1.1245309590864392,0.0,0.0,0.0,0.0,60.4812737180486,13.652872555240322,True,False,True,False,False,1.73457184191739
2023-07-11 00:00:00+00:00,114.3822349281,114.6429093824,112.418836845,112.9525761297,2652589,110.9025180414444,112.79505673620129,105.54051773941582,,,109.87955614254695,,,,107.38800276925784,"rgba(38, 166, 154, 0.5)",8.148179651816273,107.38800276925784,0.858379718871701,3,0.37637386536191614,1.1291215960857484,0.0,0.0,0.0,0.0,62.57093799248824,13.652872555240322,True,False,True,False,True,3.559947921390588
2023-07-12 00:00:00+00:00,114.3345796348,116.6839855935,113.8199024674,115.325809735,2395668,110.91525661487525,112.80410202158826,105.6677593780083,,,109.92588195684439,,,,107.44733527608942,"rgba(38, 166, 154, 0.5)",8.10484948617856,107.44733527608942,0.8497683233298282,3,0.3776449813063442,1.1329349439190326,0.0,0.0,0.0,0.0,63.891704033624734,8.435639266111515,True,False,True,False,True,3.5139557073558656
2023-07-13 00:00:00+00:00,114.2964554002,115.4592445562,113.2385078894,114.3155175175,2374533,110.92589027016527,112.81044118026341,105.78239205052694,,,109.96544932164974,,,,107.49674309079417,"rgba(38, 166, 154, 0.5)",8.076827101519893,107.49674309079417,0.8418791468405047,3,0.37873360212185325,1.1362008063655598,0.0,0.0,0.0,0.0,64.70894050086582,9.344141651030483,True,False,True,False,True,3.4764509470009415
2023-07-14 00:00:00+00:00,112.8572655432,113.9342751713,112.0280634401,113.9342751713,2007451,110.93117625853498,112.8108937411955,105.86156985519646,,,109.98786354242743,,,,107.52534534134786,"rgba(38, 166, 154, 0.5)",7.986598536675165,107.52534534134786,0.6676083914031105,3,0.37887308941161413,1.1366192682348424,0.0,0.0,0.0,0.0,62.91131562092258,9.344141651030483,True,False,True,False,True,2.058532826784006
2023-07-17 00:00:00+00:00,112.5903959008,113.7722471741,111.7754903858,112.5046163729,2117325,110.93609447721101,112.81053297078891,105.94058514872812,,,110.0093501648701,,,,107.55235108710067,"rgba(38, 166, 154, 0.5)",7.841364321059025,107.55235108710067,0.642495949355266,3,0.3790896676978,1.1372690030934,0.0,0.0,0.0,0.0,61.2947460624184,9.344141651030483,True,False,True,False,False,1.7959868711544473
2023-07-18 00:00:00+00:00,113.8294335261,115.8881421957,112.113842968,112.3997747277,2314149,110.94514232085197,112.81506605937497,106.04021205822399,,,110.0429693755998,,,,107.59132518631652,"rgba(38, 166, 154, 0.5)",7.633605346412769,107.59132518631652,0.817190312663325,3,0.3792963238940749,1.1378889716822247,0.0,0.0,0.0,0.0,61.57976090491366,9.344141651030483,True,False,True,False,False,2.9588391392814763
2023-07-19 00:00:00+00:00,116.3837572458,116.4790678324,113.858026702,113.858026702,2883244,110.96242504422376,112.82874560543533,106.1858135826163,,,110.10122928062854,,,,107.65468767006737,"rgba(38, 166, 154, 1.0)",7.438680917934709,107.65468767006737,1.1734700912747553,3,0.37988928286540186,1.1396678485962055,0.0,0.0,0.0,0.0,64.05386551848954,9.344141651030483,True,False,True,False,False,5.288327383417393
2023-07-20 00:00:00+00:00,118.4234037982,118.4710590914,116.3551640699,117.2320214662,3143068,110.98994128629843,112.85520539929381,106.37519161133783,,,110.18806372203204,,,,107.74427241692487,"rgba(38, 166, 154, 1.0)",7.234953024268841,107.74427241692487,1.476047093250388,3,0.3798332688327852,1.1394998064983555,0.0,0.0,0.0,0.0,67.12089230518617,11.999319770305974,True,False,True,False,True,7.077877932590972
2023-07-21 00:00:00+00:00,119.9197800071,120.2438360014,118.1422375678,119.1382331974,2587371,111.01803167453956,112.88420150316084,106.54891357725857,,,110.27368538280638,,,,107.82947970669366,"rgba(0, 255, 255, 0.75)",7.0218969291842175,107.82947970669366,1.7217997390643778,3,0.3797880922827437,1.139364276848231,0.0,0.0,0.0,0.0,70.05425720012597,14.772781626974478,True,False,True,False,True,8.358563804806568
2023-07-24 00:00:00+00:00,122.3692620817,123.8370451147,120.296256824,120.5678919957,3079649,111.06199818254404,112.93263907995191,106.79234193857042,,,110.40333665081133,,,,107.9545743674114,"rgba(0, 255, 0, 1.0)",7.0842324865156066,107.9545743674114,2.0347564456313454,3,0.37780011660427587,1.1334003498128276,0.0,0.0,0.0,0.0,73.23127135908845,17.72070848425588,True,False,True,False,True,10.393337317730406
2023-07-25 00:00:00+00:00,122.5789453721,124.0086041705,121.1778797497,121.806929621,2994903,111.10603165039933,112.98138659551235,107.02818768539917,,,110.53115325225946,,,,108.07462091445157,"rgba(0, 255, 0, 1.0)",7.00726864642521,108.07462091445157,2.069897015443795,3,0.37763803091139375,1.1329140927341812,0.0,0.0,0.0,0.0,75.4454151749354,19.7443231024713,True,False,True,False,True,10.565189781629115
2023-07-26 00:00:00+00:00,124.2373495782,124.9378823894,121.7163845637,121.749743269,2863703,111.15161524756381,113.03254669167877,107.26187528195831,,,110.66123567185033,,,,108.19405881510852,"rgba(0, 255, 0, 1.0)",7.064568554748909,108.19405881510852,2.2709512461743944,3,0.3767269942566722,1.1301809827700167,0.0,0.0,0.0,0.0,77.65581370015968,21.79657347647344,True,False,True,False,True,11.919365432970867
2023-07-27 00:00:00+00:00,123.5034580617,125.1904554438,122.0642682047,124.5518745138,3027169,111.19927100754045,113.08587062348678,107.50120244564388,,,110.79550162418046,,,,108.31470083341472,"rgba(0, 255, 0, 1.0)",7.046872662952844,108.31470083341472,2.155389767170953,3,0.37866138837207314,1.1359841651162195,0.0,0.0,0.0,0.0,77.74546134778234,21.931682054659007,True,False,True,False,True,11.102248256376129
2023-07-28 00:00:00+00:00,125.6479462593,125.7527879045,123.5987686483,123.9895420532,2559231,111.24384214543508,113.13654669697709,107.71543603427806,,,110.91916394117077,,,,108.42406844461075,"rgba(0, 255, 0, 1.0)",7.061805166431038,108.42406844461075,2.4390191188741066,3,0.37810498203352383,1.1343149461005715,0.0,0.0,0.0,0.0,78.83433916985354,23.122884018146394,True,False,True,False,True,12.844508455113722
